,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
32,0.355,0.0639,0,-18.722,0,0.0352,0.769,0.000537,0.716,0.0965,109.328,audio_features,1Nt0cNpPALBEwgCjaoZqPz,spotify:track:1Nt0cNpPALBEwgCjaoZqPz,https://api.spotify.com/v1/tracks/1Nt0cNpPALBEwgCjaoZqPz,https://api.spotify.com/v1/audio-analysis/1Nt0cNpPALBEwgCjaoZqPz,264680,3,Baby Sister - Live from Union Chapel,spotify:track:1Nt0cNpPALBEwgCjaoZqPz,Damien Rice,14r9dR01KeBLFfylVSKCZQ
33,0.732,0.703,11,-11.134,0,0.0787,0.728,0.000167,0.706,0.665,107.06,audio_features,3VSr250lOTi5ofbRseXxf8,spotify:track:3VSr250lOTi5ofbRseXxf8,https://api.spotify.com/v1/tracks/3VSr250lOTi5ofbRseXxf8,https://api.spotify.com/v1/audio-analysis/3VSr250lOTi5ofbRseXxf8,161786,4,Be My Husband - Live from Union Chapel,spotify:track:3VSr250lOTi5ofbRseXxf8,Damien Rice,14r9dR01KeBLFfylVSKCZQ
34,0.396,0.0798,11,-15.831,0,0.036,0.842,1.52e-05,0.934,0.101,107.899,audio_features,3PbQ72pcSLk1zVUyxK1Mn0,spotify:track:3PbQ72pcSLk1zVUyxK1Mn0,https://api.spotify.com/v1/tracks/3PbQ72pcSLk1zVUyxK1Mn0,https://api.spotify.com/v1/audio-analysis/3PbQ72pcSLk1zVUyxK1Mn0,265120,3,Amie - Live from Union Chapel,spotify:track:3PbQ72pcSLk1zVUyxK1Mn0,Damien Rice,14r9dR01KeBLFfylVSKCZQ
35,0.243,0.215,2,-21.08,1,0.123,0.899,7.77e-06,0.925,0.148,89.984,audio_features,5ubqnIOAKx72YunqWaLNz4,spotify:track:5ubqnIOAKx72YunqWaLNz4,https://api.spotify.com/v1/tracks/5ubqnIOAKx72YunqWaLNz4,https://api.spotify.com/v1/audio-analysis/5ubqnIOAKx72YunqWaLNz4,184306,4,Silent Night - Live from Union Chapel,spotify:track:5ubqnIOAKx72YunqWaLNz4,Damien Rice,14r9dR01KeBLFfylVSKCZQ
36,0.312,0.251,1,-11.528,1,0.0389,0.13,1.08e-05,0.692,0.23,44.416,audio_features,33dGfnvoV8yN0pd3W6596K,spotify:track:33dGfnvoV8yN0pd3W6596K,https://api.spotify.com/v1/tracks/33dGfnvoV8yN0pd3W6596K,https://api.spotify.com/v1/audio-analysis/33dGfnvoV8yN0pd3W6596K,252267,4,Cannonball - Live at Fingerprints,spotify:track:33dGfnvoV8yN0pd3W6596K,Damien Rice,14r9dR01KeBLFfylVSKCZQ
37,0.321,0.422,7,-7.687,1,0.029,0.143,0.0,0.955,0.458,98.238,audio_features,0yudq8TZZ686FPj3fMKcFd,spotify:track:0yudq8TZZ686FPj3fMKcFd,https://api.spotify.com/v1/tracks/0yudq8TZZ686FPj3fMKcFd,https://api.spotify.com/v1/audio-analysis/0yudq8TZZ686FPj3fMKcFd,238653,4,Coconut Skins - Live at Fingerprints,spotify:track:0yudq8TZZ686FPj3fMKcFd,Damien Rice,14r9dR01KeBLFfylVSKCZQ
38,0.614,0.211,8,-19.994,1,0.898,0.776,0.0,0.32,0.612,169.761,audio_features,0lcJidxNeS0p4DFHCsDxno,spotify:track:0lcJidxNeS0p4DFHCsDxno,https://api.spotify.com/v1/tracks/0lcJidxNeS0p4DFHCsDxno,https://api.spotify.com/v1/audio-analysis/0lcJidxNeS0p4DFHCsDxno,83360,5,Grey Room Intro - Live at Fingerprints,spotify:track:0lcJidxNeS0p4DFHCsDxno,Damien Rice,14r9dR01KeBLFfylVSKCZQ
39,0.279,0.233,0,-8.376,1,0.031,0.175,0.0,0.322,0.192,77.191,audio_features,1wN9VRla1faByjq7LxKn8j,spotify:track:1wN9VRla1faByjq7LxKn8j,https://api.spotify.com/v1/tracks/1wN9VRla1faByjq7LxKn8j,https://api.spotify.com/v1/audio-analysis/1wN9VRla1faByjq7LxKn8j,333240,4,Grey Room - Live at Fingerprints,spotify:track:1wN9VRla1faByjq7LxKn8j,Damien Rice,14r9dR01KeBLFfylVSKCZQ
40,0.378,0.451,9,-9.424,0,0.0686,0.192,0.0,0.966,0.351,141.488,audio_features,4L7kXVH81IYqJ48UytR0Hb,spotify:track:4L7kXVH81IYqJ48UytR0Hb,https://api.spotify.com/v1/tracks/4L7kXVH81IYqJ48UytR0Hb,https://api.spotify.com/v1/audio-analysis/4L7kXVH81IYqJ48UytR0Hb,393093,4,Volcano - Live at Fingerprints,spotify:track:4L7kXVH81IYqJ48UytR0Hb,Damien Rice,14r9dR01KeBLFfylVSKCZQ
41,0.478,0.252,9,-20.92,0,0.94,0.861,1.48e-06,0.234,0.368,184.146,audio_features,0pCF37FspaZZL3hLGmgQdg,spotify:track:0pCF37FspaZZL3hLGmgQdg,https://api.spotify.com/v1/tracks/0pCF37FspaZZL3hLGmgQdg,https://api.spotify.com/v1/audio-analysis/0pCF37FspaZZL3hLGmgQdg,36440,4,Rootless Tree Intro - Live at Fingerprints,spotify:track:0pCF37FspaZZL3hLGmgQdg,Damien Rice,14r9dR01KeBLFfylVSKCZQ
42,0.311,0.374,0,-8.7,1,0.0378,0.831,0.0,0.606,0.215,132.142,audio_features,1REZ6B9d0PddgH43Emdofi,spotify:track:1REZ6B9d0PddgH43Emdofi,https://api.spotify.com/v1/tracks/1REZ6B9d0PddgH43Emdofi,https://api.spotify.com/v1/audio-analysis/1REZ6B9d0PddgH43Emdofi,285373,4,Rootless Tree - Live at Fingerprints,spotify:track:1REZ6B9d0PddgH43Emdofi,Damien Rice,14r9dR01KeBLFfylVSKCZQ
43,0.363,0.359,11,-10.05,0,0.0337,0.113,2.06e-06,0.712,0.267,82.228,audio_features,5og7nQc1euihYDrkAar8XU,spotify:track:5og7nQc1euihYDrkAar8XU,https://api.spotify.com/v1/tracks/5og7nQc1euihYDrkAar8XU,https://api.spotify.com/v1/audio-analysis/5og7nQc1euihYDrkAar8XU,378453,4,I Remember - Live at Fingerprints,spotify:track:5og7nQc1euihYDrkAar8XU,Damien Rice,14r9dR01KeBLFfylVSKCZQ
44,0.467,0.152,3,-11.867,1,0.0835,0.831,0.0,0.711,0.319,142.313,audio_features,0EcVXmoXnOrqSlfog2Fay3,spotify:track:0EcVXmoXnOrqSlfog2Fay3,https://api.spotify.com/v1/tracks/0EcVXmoXnOrqSlfog2Fay3,https://api.spotify.com/v1/audio-analysis/0EcVXmoXnOrqSlfog2Fay3,308133,3,The Professor & La Fille Danse - Live,spotify:track:0EcVXmoXnOrqSlfog2Fay3,Damien Rice,14r9dR01KeBLFfylVSKCZQ
45,0.298,0.503,0,-8.555,1,0.0437,0.348,6.3e-05,0.118,0.533,78.951,audio_features,4bdjQvuoDBAsxdUPmEIltt,spotify:track:4bdjQvuoDBAsxdUPmEIltt,https://api.spotify.com/v1/tracks/4bdjQvuoDBAsxdUPmEIltt,https://api.spotify.com/v1/audio-analysis/4bdjQvuoDBAsxdUPmEIltt,193880,3,Lonelily,spotify:track:4bdjQvuoDBAsxdUPmEIltt,Damien Rice,14r9dR01KeBLFfylVSKCZQ
46,0.492,0.693,2,-5.65,0,0.0495,0.183,3.88e-06,0.128,0.621,81.35,audio_features,0GpRh3J3gI1esWn9gDWnyY,spotify:track:0GpRh3J3gI1esWn9gDWnyY,https://api.spotify.com/v1/tracks/0GpRh3J3gI1esWn9gDWnyY,https://api.spotify.com/v1/audio-analysis/0GpRh3J3gI1esWn9gDWnyY,284293,4,Woman Like a Man - Live Radio Session,spotify:track:0GpRh3J3gI1esWn9gDWnyY,Damien Rice,14r9dR01KeBLFfylVSKCZQ
47,0.472,0.456,5,-10.516,1,0.0309,0.00471,0.544,0.107,0.12,127.851,audio_features,7AbVwIfc8icKAM6MSMO25Y,spotify:track:7AbVwIfc8icKAM6MSMO25Y,https://api.spotify.com/v1/tracks/7AbVwIfc8icKAM6MSMO25Y,https://api.spotify.com/v1/audio-analysis/7AbVwIfc8icKAM6MSMO25Y,230000,4,Moody Mooday,spotify:track:7AbVwIfc8icKAM6MSMO25Y,Damien Rice,14r9dR01KeBLFfylVSKCZQ
48,0.317,0.0862,3,-16.785,1,0.0372,0.868,0.000169,0.696,0.251,77.784,audio_features,4Ur3P1BTjP6GZFOJsOsySf,spotify:track:4Ur3P1BTjP6GZFOJsOsySf,https://api.spotify.com/v1/tracks/4Ur3P1BTjP6GZFOJsOsySf,https://api.spotify.com/v1/audio-analysis/4Ur3P1BTjP6GZFOJsOsySf,357373,4,Delicate - Live in Dublin,spotify:track:4Ur3P1BTjP6GZFOJsOsySf,Damien Rice,14r9dR01KeBLFfylVSKCZQ
49,0.722,0.499,0,-9.932,1,0.0334,0.396,0.893,0.284,0.776,97.024,audio_features,20CfjF0RDubBV5jlpCIPje,spotify:track:20CfjF0RDubBV5jlpCIPje,https://api.spotify.com/v1/tracks/20CfjF0RDubBV5jlpCIPje,https://api.spotify.com/v1/audio-analysis/20CfjF0RDubBV5jlpCIPje,209160,4,Volcano - Instrumental,spotify:track:20CfjF0RDubBV5jlpCIPje,Damien Rice,14r9dR01KeBLFfylVSKCZQ
50,0.365,0.504,3,-11.393,1,0.125,0.946,0.156,0.129,0.345,92.251,audio_features,3mdMC9v0JpVHQE8Stjdzp4,spotify:track:3mdMC9v0JpVHQE8Stjdzp4,https://api.spotify.com/v1/tracks/3mdMC9v0JpVHQE8Stjdzp4,https://api.spotify.com/v1/audio-analysis/3mdMC9v0JpVHQE8Stjdzp4,154800,3,Volcano - '97 Demo,spotify:track:3mdMC9v0JpVHQE8Stjdzp4,Damien Rice,14r9dR01KeBLFfylVSKCZQ
51,0.504,0.0704,6,-17.497,1,0.0402,0.983,0.00042,0.11,0.0969,135.293,audio_features,1dqPgWcKD5EUrH2QucKA7t,spotify:track:1dqPgWcKD5EUrH2QucKA7t,https://api.spotify.com/v1/tracks/1dqPgWcKD5EUrH2QucKA7t,https://api.spotify.com/v1/audio-analysis/1dqPgWcKD5EUrH2QucKA7t,198765,3,Song for Berta,spotify:track:1dqPgWcKD5EUrH2QucKA7t,Damien Rice,14r9dR01KeBLFfylVSKCZQ
52,0.42,0.0422,6,-25.827,1,0.0348,0.991,0.953,0.101,0.0529,135.566,audio_features,7hvVmoviajJDbCsQqndb5D,spotify:track:7hvVmoviajJDbCsQqndb5D,https://api.spotify.com/v1/tracks/7hvVmoviajJDbCsQqndb5D,https://api.spotify.com/v1/audio-analysis/7hvVmoviajJDbCsQqndb5D,198765,3,Song for Berta (Instrumental),spotify:track:7hvVmoviajJDbCsQqndb5D,Damien Rice,14r9dR01KeBLFfylVSKCZQ
53,0.446,0.062,6,-19.011,1,0.0433,0.899,3e-05,0.0865,0.126,134.376,audio_features,74zhtvZQ63LHiaIw8IRier,spotify:track:74zhtvZQ63LHiaIw8IRier,https://api.spotify.com/v1/tracks/74zhtvZQ63LHiaIw8IRier,https://api.spotify.com/v1/audio-analysis/74zhtvZQ63LHiaIw8IRier,198482,3,Song for Berta (Live at the Cabin),spotify:track:74zhtvZQ63LHiaIw8IRier,Damien Rice,14r9dR01KeBLFfylVSKCZQ
54,0.446,0.062,6,-19.011,1,0.0433,0.899,3e-05,0.0865,0.126,134.376,audio_features,7sPrygBnXn6hexQIMLIomu,spotify:track:7sPrygBnXn6hexQIMLIomu,https://api.spotify.com/v1/tracks/7sPrygBnXn6hexQIMLIomu,https://api.spotify.com/v1/audio-analysis/7sPrygBnXn6hexQIMLIomu,198482,3,Song for Berta (Live at Cabin),spotify:track:7sPrygBnXn6hexQIMLIomu,Damien Rice,14r9dR01KeBLFfylVSKCZQ
