,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
32,0.351,0.437,4,-5.78,1,0.0416,0.581,0.0,0.11,0.215,149.352,audio_features,1p3y64vKtE71GlRBVJGVGq,spotify:track:1p3y64vKtE71GlRBVJGVGq,https://api.spotify.com/v1/tracks/1p3y64vKtE71GlRBVJGVGq,https://api.spotify.com/v1/audio-analysis/1p3y64vKtE71GlRBVJGVGq,207157,4,Coming Home - Acoustic,spotify:track:1p3y64vKtE71GlRBVJGVGq,Sigma,01pKrlgPJhm5dB4lneYAqS
33,0.188,0.881,11,-4.27,1,0.127,0.0559,3.35e-05,0.312,0.354,175.679,audio_features,13Pt5hX34nfHnsL5MtUHJb,spotify:track:13Pt5hX34nfHnsL5MtUHJb,https://api.spotify.com/v1/tracks/13Pt5hX34nfHnsL5MtUHJb,https://api.spotify.com/v1/audio-analysis/13Pt5hX34nfHnsL5MtUHJb,202114,4,Faded,spotify:track:13Pt5hX34nfHnsL5MtUHJb,Sigma,01pKrlgPJhm5dB4lneYAqS
34,0.365,0.887,10,-2.519,0,0.0431,0.00242,0.00065,0.308,0.374,174.995,audio_features,2Ewd32gW9QLCLEZh0haqbh,spotify:track:2Ewd32gW9QLCLEZh0haqbh,https://api.spotify.com/v1/tracks/2Ewd32gW9QLCLEZh0haqbh,https://api.spotify.com/v1/audio-analysis/2Ewd32gW9QLCLEZh0haqbh,247886,4,Hope - Andromedik Remix,spotify:track:2Ewd32gW9QLCLEZh0haqbh,Sigma,01pKrlgPJhm5dB4lneYAqS
35,0.509,0.988,1,-1.32,1,0.107,0.0115,8.81e-05,0.596,0.534,174.997,audio_features,3omG4TeMEDaQu3h5GqIGRh,spotify:track:3omG4TeMEDaQu3h5GqIGRh,https://api.spotify.com/v1/tracks/3omG4TeMEDaQu3h5GqIGRh,https://api.spotify.com/v1/audio-analysis/3omG4TeMEDaQu3h5GqIGRh,170743,4,Hope - Benny Page & Dope Ammo Remix,spotify:track:3omG4TeMEDaQu3h5GqIGRh,Sigma,01pKrlgPJhm5dB4lneYAqS
36,0.631,0.856,6,-5.484,1,0.032,0.00224,0.114,0.381,0.478,121.993,audio_features,2yBhTE97Fobl7cz1CcnlLS,spotify:track:2yBhTE97Fobl7cz1CcnlLS,https://api.spotify.com/v1/tracks/2yBhTE97Fobl7cz1CcnlLS,https://api.spotify.com/v1/audio-analysis/2yBhTE97Fobl7cz1CcnlLS,211107,3,Hope - KC Lights Remix,spotify:track:2yBhTE97Fobl7cz1CcnlLS,Sigma,01pKrlgPJhm5dB4lneYAqS
37,0.768,0.766,6,-5.265,1,0.0438,0.000213,0.408,0.0392,0.675,122.005,audio_features,59GdEs9YFiTlHwK8TyhEDl,spotify:track:59GdEs9YFiTlHwK8TyhEDl,https://api.spotify.com/v1/tracks/59GdEs9YFiTlHwK8TyhEDl,https://api.spotify.com/v1/audio-analysis/59GdEs9YFiTlHwK8TyhEDl,347336,3,Hope - KC Lights Remix Extended,spotify:track:59GdEs9YFiTlHwK8TyhEDl,Sigma,01pKrlgPJhm5dB4lneYAqS
38,0.674,0.615,1,-9.36,1,0.0341,0.013,0.492,0.0715,0.036,117.996,audio_features,1uZzcfAjAEnxNTMsdmbZYl,spotify:track:1uZzcfAjAEnxNTMsdmbZYl,https://api.spotify.com/v1/tracks/1uZzcfAjAEnxNTMsdmbZYl,https://api.spotify.com/v1/audio-analysis/1uZzcfAjAEnxNTMsdmbZYl,226907,4,Hope - KC Lights 6AM Remix,spotify:track:1uZzcfAjAEnxNTMsdmbZYl,Sigma,01pKrlgPJhm5dB4lneYAqS
39,0.419,0.938,10,-4.072,0,0.0773,0.0017,3.38e-05,0.323,0.367,174.881,audio_features,3vYlBNJedUVRhFgOPHPSdw,spotify:track:3vYlBNJedUVRhFgOPHPSdw,https://api.spotify.com/v1/tracks/3vYlBNJedUVRhFgOPHPSdw,https://api.spotify.com/v1/audio-analysis/3vYlBNJedUVRhFgOPHPSdw,192086,4,Hope,spotify:track:3vYlBNJedUVRhFgOPHPSdw,Sigma,01pKrlgPJhm5dB4lneYAqS
40,0.694,0.869,6,-5.59,1,0.0418,0.00163,0.0243,0.237,0.239,125.082,audio_features,5F4M2SV3RSBRExodlp8aEt,spotify:track:5F4M2SV3RSBRExodlp8aEt,https://api.spotify.com/v1/tracks/5F4M2SV3RSBRExodlp8aEt,https://api.spotify.com/v1/audio-analysis/5F4M2SV3RSBRExodlp8aEt,157139,4,Anywhere - Tujamo Remix,spotify:track:5F4M2SV3RSBRExodlp8aEt,Sigma,01pKrlgPJhm5dB4lneYAqS
41,0.63,0.776,5,-6.28,0,0.178,0.0588,0.0,0.0727,0.175,125.939,audio_features,6wIRYuvzSAslPapVuuMzRH,spotify:track:6wIRYuvzSAslPapVuuMzRH,https://api.spotify.com/v1/tracks/6wIRYuvzSAslPapVuuMzRH,https://api.spotify.com/v1/audio-analysis/6wIRYuvzSAslPapVuuMzRH,167738,4,Find Me - Jonasu Remix,spotify:track:6wIRYuvzSAslPapVuuMzRH,Sigma,01pKrlgPJhm5dB4lneYAqS
42,0.752,0.926,5,-3.915,0,0.163,0.0566,0.0,0.254,0.578,128.064,audio_features,2gqNxi0nybXjyaNukn8NAL,spotify:track:2gqNxi0nybXjyaNukn8NAL,https://api.spotify.com/v1/tracks/2gqNxi0nybXjyaNukn8NAL,https://api.spotify.com/v1/audio-analysis/2gqNxi0nybXjyaNukn8NAL,187500,4,Find Me - VIZE Remix,spotify:track:2gqNxi0nybXjyaNukn8NAL,Sigma,01pKrlgPJhm5dB4lneYAqS
43,0.654,0.869,9,-6.535,0,0.041,0.0162,3.02e-06,0.0754,0.083,123.978,audio_features,2VvG2zP7qz8xTENPKor6TS,spotify:track:2VvG2zP7qz8xTENPKor6TS,https://api.spotify.com/v1/tracks/2VvG2zP7qz8xTENPKor6TS,https://api.spotify.com/v1/audio-analysis/2VvG2zP7qz8xTENPKor6TS,228387,4,High On You - FOAMA Remix,spotify:track:2VvG2zP7qz8xTENPKor6TS,Sigma,01pKrlgPJhm5dB4lneYAqS
44,0.714,0.868,9,-5.735,0,0.0528,0.00726,0.0388,0.112,0.688,125.937,audio_features,3saz9bCErSnjxUtebvPuqH,spotify:track:3saz9bCErSnjxUtebvPuqH,https://api.spotify.com/v1/tracks/3saz9bCErSnjxUtebvPuqH,https://api.spotify.com/v1/audio-analysis/3saz9bCErSnjxUtebvPuqH,260509,4,High On You - dEVOLVE Remix,spotify:track:3saz9bCErSnjxUtebvPuqH,Sigma,01pKrlgPJhm5dB4lneYAqS
45,0.623,0.851,7,-4.827,1,0.0414,0.011,0.133,0.0799,0.263,123.966,audio_features,06rheNeoMnaqrEJVHpUd7t,spotify:track:06rheNeoMnaqrEJVHpUd7t,https://api.spotify.com/v1/tracks/06rheNeoMnaqrEJVHpUd7t,https://api.spotify.com/v1/audio-analysis/06rheNeoMnaqrEJVHpUd7t,159919,4,High On You - Illyus & Barrientos Remix,spotify:track:06rheNeoMnaqrEJVHpUd7t,Sigma,01pKrlgPJhm5dB4lneYAqS
46,0.496,0.913,9,-4.525,0,0.042,0.00122,0.0456,0.348,0.284,172.994,audio_features,4l8pRrklNaqv7H1Tah1M5v,spotify:track:4l8pRrklNaqv7H1Tah1M5v,https://api.spotify.com/v1/tracks/4l8pRrklNaqv7H1Tah1M5v,https://api.spotify.com/v1/audio-analysis/4l8pRrklNaqv7H1Tah1M5v,208447,4,High On You - Sigma VIP,spotify:track:4l8pRrklNaqv7H1Tah1M5v,Sigma,01pKrlgPJhm5dB4lneYAqS
47,0.559,0.875,0,-2.988,1,0.0522,0.2,0.0,0.228,0.282,121.904,audio_features,6aTW3yrl33mThi0v6Z88Oq,spotify:track:6aTW3yrl33mThi0v6Z88Oq,https://api.spotify.com/v1/tracks/6aTW3yrl33mThi0v6Z88Oq,https://api.spotify.com/v1/audio-analysis/6aTW3yrl33mThi0v6Z88Oq,239166,4,High On You,spotify:track:6aTW3yrl33mThi0v6Z88Oq,Sigma,01pKrlgPJhm5dB4lneYAqS
