,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.681,0.498,0,-8.535,1,0.0576,0.225,0.225,0.585,0.133,114.99,audio_features,6raXcbQMHkHJgdxYuCLJrx,spotify:track:6raXcbQMHkHJgdxYuCLJrx,https://api.spotify.com/v1/tracks/6raXcbQMHkHJgdxYuCLJrx,https://api.spotify.com/v1/audio-analysis/6raXcbQMHkHJgdxYuCLJrx,274809,4,Together,spotify:track:6raXcbQMHkHJgdxYuCLJrx,Poté,4mHvZlo1KyW4kW3F1FE1q5
11,0.278,0.713,8,-9.505,1,0.0772,0.135,0.0034,0.166,0.0395,106.612,audio_features,3nf42NltlnARFejRJJnHTS,spotify:track:3nf42NltlnARFejRJJnHTS,https://api.spotify.com/v1/tracks/3nf42NltlnARFejRJJnHTS,https://api.spotify.com/v1/audio-analysis/3nf42NltlnARFejRJJnHTS,229747,5,Spiral - Original Mix,spotify:track:3nf42NltlnARFejRJJnHTS,Poté,4mHvZlo1KyW4kW3F1FE1q5
12,0.659,0.683,7,-7.771,1,0.0543,0.256,0.0532,0.0675,0.567,105.966,audio_features,3lpWWLKNc7XArAwCjQILtI,spotify:track:3lpWWLKNc7XArAwCjQILtI,https://api.spotify.com/v1/tracks/3lpWWLKNc7XArAwCjQILtI,https://api.spotify.com/v1/audio-analysis/3lpWWLKNc7XArAwCjQILtI,244747,4,Untune - Original Mix,spotify:track:3lpWWLKNc7XArAwCjQILtI,Poté,4mHvZlo1KyW4kW3F1FE1q5
13,0.656,0.641,9,-7.959,0,0.05,0.163,0.121,0.711,0.253,109.002,audio_features,11Tal3D4kbfIfPPn9leyOJ,spotify:track:11Tal3D4kbfIfPPn9leyOJ,https://api.spotify.com/v1/tracks/11Tal3D4kbfIfPPn9leyOJ,https://api.spotify.com/v1/audio-analysis/11Tal3D4kbfIfPPn9leyOJ,130987,4,Dreamz - Interlude,spotify:track:11Tal3D4kbfIfPPn9leyOJ,Poté,4mHvZlo1KyW4kW3F1FE1q5
14,0.678,0.685,9,-6.946,0,0.0336,0.0596,0.464,0.11,0.254,113.016,audio_features,1165N6njNFJqT4B6xEXG2J,spotify:track:1165N6njNFJqT4B6xEXG2J,https://api.spotify.com/v1/tracks/1165N6njNFJqT4B6xEXG2J,https://api.spotify.com/v1/audio-analysis/1165N6njNFJqT4B6xEXG2J,233467,4,Morph - Original Mix,spotify:track:1165N6njNFJqT4B6xEXG2J,Poté,4mHvZlo1KyW4kW3F1FE1q5
15,0.791,0.509,6,-9.531,1,0.0483,0.123,0.761,0.32,0.335,117.955,audio_features,5gGxJyozevRup4JeitKSL0,spotify:track:5gGxJyozevRup4JeitKSL0,https://api.spotify.com/v1/tracks/5gGxJyozevRup4JeitKSL0,https://api.spotify.com/v1/audio-analysis/5gGxJyozevRup4JeitKSL0,267693,4,Mortal - Original Mix,spotify:track:5gGxJyozevRup4JeitKSL0,Poté,4mHvZlo1KyW4kW3F1FE1q5
16,0.458,0.492,9,-8.492,0,0.0812,0.469,0.407,0.0774,0.118,95.037,audio_features,4gcDjSaWG20ZKtJE9YTmaL,spotify:track:4gcDjSaWG20ZKtJE9YTmaL,https://api.spotify.com/v1/tracks/4gcDjSaWG20ZKtJE9YTmaL,https://api.spotify.com/v1/audio-analysis/4gcDjSaWG20ZKtJE9YTmaL,208893,4,Roleplay - Original Mix,spotify:track:4gcDjSaWG20ZKtJE9YTmaL,Poté,4mHvZlo1KyW4kW3F1FE1q5
17,0.244,0.349,9,-10.918,0,0.0342,0.794,0.107,0.0789,0.134,111.234,audio_features,5c8WGcYZgCTBs1habQYYQq,spotify:track:5c8WGcYZgCTBs1habQYYQq,https://api.spotify.com/v1/tracks/5c8WGcYZgCTBs1habQYYQq,https://api.spotify.com/v1/audio-analysis/5c8WGcYZgCTBs1habQYYQq,182613,5,Cherry (For You) - Original Mix,spotify:track:5c8WGcYZgCTBs1habQYYQq,Poté,4mHvZlo1KyW4kW3F1FE1q5
18,0.573,0.574,6,-10.924,1,0.0563,0.11,0.0438,0.329,0.3,154.01,audio_features,1MNNFp9MUgIEbbK24oCmbf,spotify:track:1MNNFp9MUgIEbbK24oCmbf,https://api.spotify.com/v1/tracks/1MNNFp9MUgIEbbK24oCmbf,https://api.spotify.com/v1/audio-analysis/1MNNFp9MUgIEbbK24oCmbf,221679,4,Stare,spotify:track:1MNNFp9MUgIEbbK24oCmbf,Poté,4mHvZlo1KyW4kW3F1FE1q5
19,0.712,0.674,1,-8.296,1,0.066,0.0208,0.0178,0.333,0.394,120.995,audio_features,53XpWsDWGR5gcnLbH7LFmF,spotify:track:53XpWsDWGR5gcnLbH7LFmF,https://api.spotify.com/v1/tracks/53XpWsDWGR5gcnLbH7LFmF,https://api.spotify.com/v1/audio-analysis/53XpWsDWGR5gcnLbH7LFmF,230840,4,Young Lies,spotify:track:53XpWsDWGR5gcnLbH7LFmF,Poté,4mHvZlo1KyW4kW3F1FE1q5
20,0.329,0.275,1,-12.015,0,0.0505,0.803,0.000291,0.333,0.0423,75.115,audio_features,6KGfpfpHVVDQDJ4fwwO0RA,spotify:track:6KGfpfpHVVDQDJ4fwwO0RA,https://api.spotify.com/v1/tracks/6KGfpfpHVVDQDJ4fwwO0RA,https://api.spotify.com/v1/audio-analysis/6KGfpfpHVVDQDJ4fwwO0RA,190685,4,Ur <3 - A COLORS ENCORE,spotify:track:6KGfpfpHVVDQDJ4fwwO0RA,Poté,4mHvZlo1KyW4kW3F1FE1q5
21,0.692,0.438,9,-12.107,1,0.119,0.223,0.276,0.0723,0.344,119.005,audio_features,4pMI9vMwo7CBGajhgSUptK,spotify:track:4pMI9vMwo7CBGajhgSUptK,https://api.spotify.com/v1/tracks/4pMI9vMwo7CBGajhgSUptK,https://api.spotify.com/v1/audio-analysis/4pMI9vMwo7CBGajhgSUptK,187563,4,Open Up - A COLORS SHOW,spotify:track:4pMI9vMwo7CBGajhgSUptK,Poté,4mHvZlo1KyW4kW3F1FE1q5
22,0.712,0.673,1,-8.295,1,0.0643,0.0206,0.0176,0.327,0.389,121.008,audio_features,20Q1NJcsDQthZNs1g3T6e7,spotify:track:20Q1NJcsDQthZNs1g3T6e7,https://api.spotify.com/v1/tracks/20Q1NJcsDQthZNs1g3T6e7,https://api.spotify.com/v1/audio-analysis/20Q1NJcsDQthZNs1g3T6e7,230840,4,Young Lies,spotify:track:20Q1NJcsDQthZNs1g3T6e7,Poté,4mHvZlo1KyW4kW3F1FE1q5
23,0.692,0.438,9,-12.107,1,0.119,0.223,0.276,0.0723,0.344,119.005,audio_features,36dgKWX2iSZq9vEcQQvJ15,spotify:track:36dgKWX2iSZq9vEcQQvJ15,https://api.spotify.com/v1/tracks/36dgKWX2iSZq9vEcQQvJ15,https://api.spotify.com/v1/audio-analysis/36dgKWX2iSZq9vEcQQvJ15,187563,4,Open Up - A COLORS SHOW,spotify:track:36dgKWX2iSZq9vEcQQvJ15,Poté,4mHvZlo1KyW4kW3F1FE1q5
24,0.651,0.732,2,-9.234,1,0.0599,0.154,0.918,0.484,0.757,124.964,audio_features,3zFXaazrIVCYVWiMMhO3Gd,spotify:track:3zFXaazrIVCYVWiMMhO3Gd,https://api.spotify.com/v1/tracks/3zFXaazrIVCYVWiMMhO3Gd,https://api.spotify.com/v1/audio-analysis/3zFXaazrIVCYVWiMMhO3Gd,245496,4,Pearls,spotify:track:3zFXaazrIVCYVWiMMhO3Gd,Poté,4mHvZlo1KyW4kW3F1FE1q5
25,0.743,0.773,11,-8.228,1,0.0726,0.0533,0.678,0.235,0.121,131.067,audio_features,7AfdVEahsy8xQDrtJ28Z28,spotify:track:7AfdVEahsy8xQDrtJ28Z28,https://api.spotify.com/v1/tracks/7AfdVEahsy8xQDrtJ28Z28,https://api.spotify.com/v1/audio-analysis/7AfdVEahsy8xQDrtJ28Z28,240000,4,Close,spotify:track:7AfdVEahsy8xQDrtJ28Z28,Poté,4mHvZlo1KyW4kW3F1FE1q5
26,0.404,0.233,1,-13.475,0,0.0335,0.916,0.0377,0.18,0.0386,73.03,audio_features,0hx4xTylyRQFNFFnVUJydy,spotify:track:0hx4xTylyRQFNFFnVUJydy,https://api.spotify.com/v1/tracks/0hx4xTylyRQFNFFnVUJydy,https://api.spotify.com/v1/audio-analysis/0hx4xTylyRQFNFFnVUJydy,223511,4,Ur <3,spotify:track:0hx4xTylyRQFNFFnVUJydy,Poté,4mHvZlo1KyW4kW3F1FE1q5
27,0.713,0.924,5,-8.148,0,0.0499,0.00802,0.816,0.689,0.36,120.998,audio_features,2AL5OhY8Vgv32WO4H3azNb,spotify:track:2AL5OhY8Vgv32WO4H3azNb,https://api.spotify.com/v1/tracks/2AL5OhY8Vgv32WO4H3azNb,https://api.spotify.com/v1/audio-analysis/2AL5OhY8Vgv32WO4H3azNb,323321,4,Rose,spotify:track:2AL5OhY8Vgv32WO4H3azNb,Poté,4mHvZlo1KyW4kW3F1FE1q5
28,0.686,0.513,7,-11.223,1,0.0542,0.444,0.318,0.248,0.155,94.02,audio_features,7Bqgj62YYNqDGXPzx3LWgD,spotify:track:7Bqgj62YYNqDGXPzx3LWgD,https://api.spotify.com/v1/tracks/7Bqgj62YYNqDGXPzx3LWgD,https://api.spotify.com/v1/audio-analysis/7Bqgj62YYNqDGXPzx3LWgD,219614,4,Lonely,spotify:track:7Bqgj62YYNqDGXPzx3LWgD,Poté,4mHvZlo1KyW4kW3F1FE1q5
29,0.821,0.461,2,-11.303,1,0.0723,0.223,0.153,0.183,0.745,99.985,audio_features,6xzlO0MsC8IVpVB8izf6dR,spotify:track:6xzlO0MsC8IVpVB8izf6dR,https://api.spotify.com/v1/tracks/6xzlO0MsC8IVpVB8izf6dR,https://api.spotify.com/v1/audio-analysis/6xzlO0MsC8IVpVB8izf6dR,204520,4,SWA - Poté Remix,spotify:track:6xzlO0MsC8IVpVB8izf6dR,Poté,4mHvZlo1KyW4kW3F1FE1q5
30,0.668,0.834,2,-12.596,1,0.0501,0.00446,0.916,0.156,0.705,122.991,audio_features,7FxgP4sYPjV0Zdaqc1BT6D,spotify:track:7FxgP4sYPjV0Zdaqc1BT6D,https://api.spotify.com/v1/tracks/7FxgP4sYPjV0Zdaqc1BT6D,https://api.spotify.com/v1/audio-analysis/7FxgP4sYPjV0Zdaqc1BT6D,384573,4,Jacquot (Waters of Praslin) - Original mix,spotify:track:7FxgP4sYPjV0Zdaqc1BT6D,Poté,4mHvZlo1KyW4kW3F1FE1q5
31,0.397,0.81,9,-9.07,0,0.0518,0.0457,0.575,0.0682,0.472,126.761,audio_features,3fqX6WRCpUhFTsOcnXz2LD,spotify:track:3fqX6WRCpUhFTsOcnXz2LD,https://api.spotify.com/v1/tracks/3fqX6WRCpUhFTsOcnXz2LD,https://api.spotify.com/v1/audio-analysis/3fqX6WRCpUhFTsOcnXz2LD,342947,4,Sirens - Original mix,spotify:track:3fqX6WRCpUhFTsOcnXz2LD,Poté,4mHvZlo1KyW4kW3F1FE1q5
32,0.621,0.785,4,-9.905,0,0.053,0.0393,0.787,0.0904,0.695,123.054,audio_features,5Uz5LSqxePNqKvreZr2UsO,spotify:track:5Uz5LSqxePNqKvreZr2UsO,https://api.spotify.com/v1/tracks/5Uz5LSqxePNqKvreZr2UsO,https://api.spotify.com/v1/audio-analysis/5Uz5LSqxePNqKvreZr2UsO,328436,4,Dreamz - The Maghreban Remix,spotify:track:5Uz5LSqxePNqKvreZr2UsO,Poté,4mHvZlo1KyW4kW3F1FE1q5
33,0.622,0.773,7,-10.087,1,0.0523,0.0576,0.894,0.0897,0.712,123.011,audio_features,2XTUY17b43ZATuqnOuJFf2,spotify:track:2XTUY17b43ZATuqnOuJFf2,https://api.spotify.com/v1/tracks/2XTUY17b43ZATuqnOuJFf2,https://api.spotify.com/v1/audio-analysis/2XTUY17b43ZATuqnOuJFf2,328327,4,Dreamz - The Maghreban Remix - Instrumental,spotify:track:2XTUY17b43ZATuqnOuJFf2,Poté,4mHvZlo1KyW4kW3F1FE1q5
34,0.827,0.729,7,-8.938,1,0.0905,0.0616,0.702,0.0893,0.0613,121.011,audio_features,5fQi0SxrUWiuzEx6rOy8vd,spotify:track:5fQi0SxrUWiuzEx6rOy8vd,https://api.spotify.com/v1/tracks/5fQi0SxrUWiuzEx6rOy8vd,https://api.spotify.com/v1/audio-analysis/5fQi0SxrUWiuzEx6rOy8vd,286404,4,Morph - salute Remix,spotify:track:5fQi0SxrUWiuzEx6rOy8vd,Poté,4mHvZlo1KyW4kW3F1FE1q5
35,0.659,0.683,7,-7.771,1,0.0543,0.256,0.0532,0.0675,0.567,105.966,audio_features,3n1R916F674S0tbkBFf9iT,spotify:track:3n1R916F674S0tbkBFf9iT,https://api.spotify.com/v1/tracks/3n1R916F674S0tbkBFf9iT,https://api.spotify.com/v1/audio-analysis/3n1R916F674S0tbkBFf9iT,244747,4,Untune - Original Mix,spotify:track:3n1R916F674S0tbkBFf9iT,Poté,4mHvZlo1KyW4kW3F1FE1q5
36,0.791,0.509,6,-9.531,1,0.0483,0.123,0.761,0.32,0.335,117.955,audio_features,0YMMpjKO0POxYMFdOgiCsT,spotify:track:0YMMpjKO0POxYMFdOgiCsT,https://api.spotify.com/v1/tracks/0YMMpjKO0POxYMFdOgiCsT,https://api.spotify.com/v1/audio-analysis/0YMMpjKO0POxYMFdOgiCsT,267693,4,Mortal - Original Mix,spotify:track:0YMMpjKO0POxYMFdOgiCsT,Poté,4mHvZlo1KyW4kW3F1FE1q5
37,0.762,0.76,1,-9.947,0,0.06,0.0179,0.513,0.0699,0.315,123.013,audio_features,1TFNfBXBwbDodzVudUmWGJ,spotify:track:1TFNfBXBwbDodzVudUmWGJ,https://api.spotify.com/v1/tracks/1TFNfBXBwbDodzVudUmWGJ,https://api.spotify.com/v1/audio-analysis/1TFNfBXBwbDodzVudUmWGJ,320500,4,Flirt,spotify:track:1TFNfBXBwbDodzVudUmWGJ,Poté,4mHvZlo1KyW4kW3F1FE1q5
38,0.785,0.794,1,-9.832,1,0.063,0.00533,0.75,0.0703,0.445,129.999,audio_features,2OeAaqmMjlUGgfnUzCPEj9,spotify:track:2OeAaqmMjlUGgfnUzCPEj9,https://api.spotify.com/v1/tracks/2OeAaqmMjlUGgfnUzCPEj9,https://api.spotify.com/v1/audio-analysis/2OeAaqmMjlUGgfnUzCPEj9,310000,4,Model - Nan Kolè Remix,spotify:track:2OeAaqmMjlUGgfnUzCPEj9,Poté,4mHvZlo1KyW4kW3F1FE1q5
39,0.79,0.804,4,-8.34,0,0.0503,0.0613,0.726,0.583,0.543,123.985,audio_features,2hExtrJCtbpKBWOQApojx5,spotify:track:2hExtrJCtbpKBWOQApojx5,https://api.spotify.com/v1/tracks/2hExtrJCtbpKBWOQApojx5,https://api.spotify.com/v1/audio-analysis/2hExtrJCtbpKBWOQApojx5,255525,4,Model,spotify:track:2hExtrJCtbpKBWOQApojx5,Poté,4mHvZlo1KyW4kW3F1FE1q5
40,0.658,0.755,1,-12.13,1,0.0693,0.0182,0.635,0.449,0.3,124.991,audio_features,1CDmZz6AUaENn8F9nkTjkD,spotify:track:1CDmZz6AUaENn8F9nkTjkD,https://api.spotify.com/v1/tracks/1CDmZz6AUaENn8F9nkTjkD,https://api.spotify.com/v1/audio-analysis/1CDmZz6AUaENn8F9nkTjkD,218024,4,Verz,spotify:track:1CDmZz6AUaENn8F9nkTjkD,Poté,4mHvZlo1KyW4kW3F1FE1q5
41,0.514,0.602,9,-11.865,1,0.0429,0.00714,0.829,0.395,0.0764,83.004,audio_features,20cPV1xcx6bWpIYoUj9Q3y,spotify:track:20cPV1xcx6bWpIYoUj9Q3y,https://api.spotify.com/v1/tracks/20cPV1xcx6bWpIYoUj9Q3y,https://api.spotify.com/v1/audio-analysis/20cPV1xcx6bWpIYoUj9Q3y,186160,4,Before the Light (feat. Carmody),spotify:track:20cPV1xcx6bWpIYoUj9Q3y,Poté,4mHvZlo1KyW4kW3F1FE1q5
42,0.704,0.433,0,-11.122,1,0.0427,0.295,0.00244,0.0857,0.26,150.071,audio_features,6GK3T3jNmGYxny92GUnmxe,spotify:track:6GK3T3jNmGYxny92GUnmxe,https://api.spotify.com/v1/tracks/6GK3T3jNmGYxny92GUnmxe,https://api.spotify.com/v1/audio-analysis/6GK3T3jNmGYxny92GUnmxe,222467,4,Fire for Fire (feat. Kojey Radical),spotify:track:6GK3T3jNmGYxny92GUnmxe,Poté,4mHvZlo1KyW4kW3F1FE1q5
43,0.409,0.61,6,-10.076,0,0.0928,0.129,0.292,0.255,0.651,86.259,audio_features,1YgLDaiUfqzJi4YLVyTw84,spotify:track:1YgLDaiUfqzJi4YLVyTw84,https://api.spotify.com/v1/tracks/1YgLDaiUfqzJi4YLVyTw84,https://api.spotify.com/v1/audio-analysis/1YgLDaiUfqzJi4YLVyTw84,173560,4,Egosurf (For All It's Worth),spotify:track:1YgLDaiUfqzJi4YLVyTw84,Poté,4mHvZlo1KyW4kW3F1FE1q5
44,0.778,0.818,2,-7.609,0,0.0509,0.0018,0.87,0.0412,0.345,125.058,audio_features,15YpzaKOpUlKxRqvW3v3qD,spotify:track:15YpzaKOpUlKxRqvW3v3qD,https://api.spotify.com/v1/tracks/15YpzaKOpUlKxRqvW3v3qD,https://api.spotify.com/v1/audio-analysis/15YpzaKOpUlKxRqvW3v3qD,205627,4,Last Hour,spotify:track:15YpzaKOpUlKxRqvW3v3qD,Poté,4mHvZlo1KyW4kW3F1FE1q5
