,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.735,0.681,8,-7.655,1,0.0947,0.244,0.000517,0.111,0.431,113.966,audio_features,46sjpgjhnx6k0GlOeB6rys,spotify:track:46sjpgjhnx6k0GlOeB6rys,https://api.spotify.com/v1/tracks/46sjpgjhnx6k0GlOeB6rys,https://api.spotify.com/v1/audio-analysis/46sjpgjhnx6k0GlOeB6rys,214737,4,Recognize,spotify:track:46sjpgjhnx6k0GlOeB6rys,DJ Snake,540vIaP2JwjQb9dm3aArA4
54,0.809,0.716,4,-8.434,0,0.0459,0.0175,0.00102,0.13,0.563,120.046,audio_features,3DDOc0tCPUdzPjBV66usGE,spotify:track:3DDOc0tCPUdzPjBV66usGE,https://api.spotify.com/v1/tracks/3DDOc0tCPUdzPjBV66usGE,https://api.spotify.com/v1/audio-analysis/3DDOc0tCPUdzPjBV66usGE,166000,4,No More,spotify:track:3DDOc0tCPUdzPjBV66usGE,DJ Snake,540vIaP2JwjQb9dm3aArA4
55,0.836,0.949,11,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,audio_features,4tMHZlhOGpBGuY5xpH0po6,spotify:track:4tMHZlhOGpBGuY5xpH0po6,https://api.spotify.com/v1/tracks/4tMHZlhOGpBGuY5xpH0po6,https://api.spotify.com/v1/audio-analysis/4tMHZlhOGpBGuY5xpH0po6,251429,4,Made In France,spotify:track:4tMHZlhOGpBGuY5xpH0po6,DJ Snake,540vIaP2JwjQb9dm3aArA4
56,0.785,0.726,2,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,audio_features,2xO9oyc7OLM8TkggmyrB0l,spotify:track:2xO9oyc7OLM8TkggmyrB0l,https://api.spotify.com/v1/tracks/2xO9oyc7OLM8TkggmyrB0l,https://api.spotify.com/v1/audio-analysis/2xO9oyc7OLM8TkggmyrB0l,248053,4,Enzo,spotify:track:2xO9oyc7OLM8TkggmyrB0l,DJ Snake,540vIaP2JwjQb9dm3aArA4
57,0.402,0.82,5,-1.887,0,0.113,0.142,0.0,0.237,0.538,160.055,audio_features,59JXidBUbB74WzC5bDVdq6,spotify:track:59JXidBUbB74WzC5bDVdq6,https://api.spotify.com/v1/tracks/59JXidBUbB74WzC5bDVdq6,https://api.spotify.com/v1/audio-analysis/59JXidBUbB74WzC5bDVdq6,198303,4,Smile,spotify:track:59JXidBUbB74WzC5bDVdq6,DJ Snake,540vIaP2JwjQb9dm3aArA4
58,0.68,0.703,7,-3.36,0,0.0439,0.839,0.0218,0.0863,0.193,102.289,audio_features,2wz43Ra7XHYM4sIOBdxOaD,spotify:track:2wz43Ra7XHYM4sIOBdxOaD,https://api.spotify.com/v1/tracks/2wz43Ra7XHYM4sIOBdxOaD,https://api.spotify.com/v1/audio-analysis/2wz43Ra7XHYM4sIOBdxOaD,198405,4,Try Me,spotify:track:2wz43Ra7XHYM4sIOBdxOaD,DJ Snake,540vIaP2JwjQb9dm3aArA4
59,0.823,0.71,6,-3.896,0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,audio_features,1fBXSMOusjaj7GjzErHmUI,spotify:track:1fBXSMOusjaj7GjzErHmUI,https://api.spotify.com/v1/tracks/1fBXSMOusjaj7GjzErHmUI,https://api.spotify.com/v1/audio-analysis/1fBXSMOusjaj7GjzErHmUI,185195,4,Loco Contigo,spotify:track:1fBXSMOusjaj7GjzErHmUI,DJ Snake,540vIaP2JwjQb9dm3aArA4
60,0.84,0.805,11,-4.284,1,0.204,0.156,5.64e-06,0.0642,0.614,96.158,audio_features,2JosC6dbfPW6NGNFPeBi7n,spotify:track:2JosC6dbfPW6NGNFPeBi7n,https://api.spotify.com/v1/tracks/2JosC6dbfPW6NGNFPeBi7n,https://api.spotify.com/v1/audio-analysis/2JosC6dbfPW6NGNFPeBi7n,212500,4,Taki Taki,spotify:track:2JosC6dbfPW6NGNFPeBi7n,DJ Snake,540vIaP2JwjQb9dm3aArA4
61,0.819,0.859,8,-6.264,1,0.224,0.0244,0.0,0.0916,0.612,104.906,audio_features,1W0VrxYy1cCuaKe2ZplvMt,spotify:track:1W0VrxYy1cCuaKe2ZplvMt,https://api.spotify.com/v1/tracks/1W0VrxYy1cCuaKe2ZplvMt,https://api.spotify.com/v1/audio-analysis/1W0VrxYy1cCuaKe2ZplvMt,195429,4,Fuego,spotify:track:1W0VrxYy1cCuaKe2ZplvMt,DJ Snake,540vIaP2JwjQb9dm3aArA4
62,0.602,0.892,10,-3.66,0,0.0672,0.000393,0.813,0.304,0.57,102.047,audio_features,1KQFgZpwPlMAAiOv28A5TM,spotify:track:1KQFgZpwPlMAAiOv28A5TM,https://api.spotify.com/v1/tracks/1KQFgZpwPlMAAiOv28A5TM,https://api.spotify.com/v1/audio-analysis/1KQFgZpwPlMAAiOv28A5TM,194490,4,Magenta Riddim,spotify:track:1KQFgZpwPlMAAiOv28A5TM,DJ Snake,540vIaP2JwjQb9dm3aArA4
63,0.664,0.774,1,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,audio_features,6VBgh5NDJgeWkjQnmHqY9c,spotify:track:6VBgh5NDJgeWkjQnmHqY9c,https://api.spotify.com/v1/tracks/6VBgh5NDJgeWkjQnmHqY9c,https://api.spotify.com/v1/audio-analysis/6VBgh5NDJgeWkjQnmHqY9c,266667,4,Frequency 75,spotify:track:6VBgh5NDJgeWkjQnmHqY9c,DJ Snake,540vIaP2JwjQb9dm3aArA4
64,0.571,0.94,1,-3.637,1,0.0883,0.0114,0.0128,0.572,0.555,149.959,audio_features,4QlnZsNzHsmyOJaNulmi6Q,spotify:track:4QlnZsNzHsmyOJaNulmi6Q,https://api.spotify.com/v1/tracks/4QlnZsNzHsmyOJaNulmi6Q,https://api.spotify.com/v1/audio-analysis/4QlnZsNzHsmyOJaNulmi6Q,252800,4,SouthSide,spotify:track:4QlnZsNzHsmyOJaNulmi6Q,DJ Snake,540vIaP2JwjQb9dm3aArA4
65,0.631,0.877,5,-4.072,0,0.0345,0.00837,1.09e-05,0.204,0.876,150.162,audio_features,1o6P4eQ1UtxPjXAv019s2c,spotify:track:1o6P4eQ1UtxPjXAv019s2c,https://api.spotify.com/v1/tracks/1o6P4eQ1UtxPjXAv019s2c,https://api.spotify.com/v1/audio-analysis/1o6P4eQ1UtxPjXAv019s2c,185600,4,No Option,spotify:track:1o6P4eQ1UtxPjXAv019s2c,DJ Snake,540vIaP2JwjQb9dm3aArA4
66,0.621,0.624,10,-6.745,0,0.0374,0.226,0.0,0.11,0.231,128.045,audio_features,7zb58SdsX7b3COyGIjD0BK,spotify:track:7zb58SdsX7b3COyGIjD0BK,https://api.spotify.com/v1/tracks/7zb58SdsX7b3COyGIjD0BK,https://api.spotify.com/v1/audio-analysis/7zb58SdsX7b3COyGIjD0BK,225000,4,Paris,spotify:track:7zb58SdsX7b3COyGIjD0BK,DJ Snake,540vIaP2JwjQb9dm3aArA4
67,0.511,0.394,9,-7.971,0,0.0299,0.751,2.31e-06,0.159,0.13,99.965,audio_features,72sWdup7yeiD5b9i0unB0p,spotify:track:72sWdup7yeiD5b9i0unB0p,https://api.spotify.com/v1/tracks/72sWdup7yeiD5b9i0unB0p,https://api.spotify.com/v1/audio-analysis/72sWdup7yeiD5b9i0unB0p,83253,4,Intro (A86),spotify:track:72sWdup7yeiD5b9i0unB0p,DJ Snake,540vIaP2JwjQb9dm3aArA4
68,0.464,0.725,1,-4.067,0,0.0501,0.0189,0.0,0.05,0.254,104.848,audio_features,1LoFGRRznfwT0vGah3FAyh,spotify:track:1LoFGRRznfwT0vGah3FAyh,https://api.spotify.com/v1/tracks/1LoFGRRznfwT0vGah3FAyh,https://api.spotify.com/v1/audio-analysis/1LoFGRRznfwT0vGah3FAyh,220760,4,Middle,spotify:track:1LoFGRRznfwT0vGah3FAyh,DJ Snake,540vIaP2JwjQb9dm3aArA4
69,0.576,0.936,9,-1.383,0,0.034,0.000534,0.47,0.0841,0.0881,102.991,audio_features,4KioFHXgEusYpIKTUZAbd0,spotify:track:4KioFHXgEusYpIKTUZAbd0,https://api.spotify.com/v1/tracks/4KioFHXgEusYpIKTUZAbd0,https://api.spotify.com/v1/audio-analysis/4KioFHXgEusYpIKTUZAbd0,258253,4,Sahara,spotify:track:4KioFHXgEusYpIKTUZAbd0,DJ Snake,540vIaP2JwjQb9dm3aArA4
70,0.578,0.939,0,-3.467,0,0.156,0.0564,0.0,0.105,0.4,125.807,audio_features,7E7A6qc3KfqzvZx3OSIfcn,spotify:track:7E7A6qc3KfqzvZx3OSIfcn,https://api.spotify.com/v1/tracks/7E7A6qc3KfqzvZx3OSIfcn,https://api.spotify.com/v1/audio-analysis/7E7A6qc3KfqzvZx3OSIfcn,206640,4,Sober,spotify:track:7E7A6qc3KfqzvZx3OSIfcn,DJ Snake,540vIaP2JwjQb9dm3aArA4
71,0.616,0.855,11,-5.122,0,0.0494,0.000253,0.00118,0.0961,0.155,135.006,audio_features,6hDl7Pfg6Ft932qkx7Zp5x,spotify:track:6hDl7Pfg6Ft932qkx7Zp5x,https://api.spotify.com/v1/tracks/6hDl7Pfg6Ft932qkx7Zp5x,https://api.spotify.com/v1/audio-analysis/6hDl7Pfg6Ft932qkx7Zp5x,262453,4,Pigalle,spotify:track:6hDl7Pfg6Ft932qkx7Zp5x,DJ Snake,540vIaP2JwjQb9dm3aArA4
72,0.607,0.816,7,-4.434,1,0.0839,0.0101,0.0,0.125,0.277,118.173,audio_features,433sXPi2UwAWbZiSv0pF2I,spotify:track:433sXPi2UwAWbZiSv0pF2I,https://api.spotify.com/v1/tracks/433sXPi2UwAWbZiSv0pF2I,https://api.spotify.com/v1/audio-analysis/433sXPi2UwAWbZiSv0pF2I,237947,4,Talk,spotify:track:433sXPi2UwAWbZiSv0pF2I,DJ Snake,540vIaP2JwjQb9dm3aArA4
73,0.541,0.934,6,-2.074,0,0.155,0.00142,0.143,0.0773,0.335,150.041,audio_features,4r7cwRhrRy0BpgKOfFVBt8,spotify:track:4r7cwRhrRy0BpgKOfFVBt8,https://api.spotify.com/v1/tracks/4r7cwRhrRy0BpgKOfFVBt8,https://api.spotify.com/v1/audio-analysis/4r7cwRhrRy0BpgKOfFVBt8,221040,4,Ocho Cinco,spotify:track:4r7cwRhrRy0BpgKOfFVBt8,DJ Snake,540vIaP2JwjQb9dm3aArA4
74,0.723,0.719,11,-3.307,1,0.111,0.00957,0.0,0.721,0.455,169.936,audio_features,6B12OgEwp6J6bmQKUrJIQ9,spotify:track:6B12OgEwp6J6bmQKUrJIQ9,https://api.spotify.com/v1/tracks/6B12OgEwp6J6bmQKUrJIQ9,https://api.spotify.com/v1/audio-analysis/6B12OgEwp6J6bmQKUrJIQ9,217333,4,The Half,spotify:track:6B12OgEwp6J6bmQKUrJIQ9,DJ Snake,540vIaP2JwjQb9dm3aArA4
75,0.705,0.621,4,-4.767,0,0.0617,0.0127,0.0,0.141,0.0581,119.972,audio_features,6f1KqygNx8hWAru2m6sxYM,spotify:track:6f1KqygNx8hWAru2m6sxYM,https://api.spotify.com/v1/tracks/6f1KqygNx8hWAru2m6sxYM,https://api.spotify.com/v1/audio-analysis/6f1KqygNx8hWAru2m6sxYM,256360,4,Oh Me Oh My,spotify:track:6f1KqygNx8hWAru2m6sxYM,DJ Snake,540vIaP2JwjQb9dm3aArA4
76,0.653,0.924,1,-3.932,1,0.0816,0.00188,0.547,0.609,0.251,150.036,audio_features,46IgVc5nRrpjFDcQINrOz2,spotify:track:46IgVc5nRrpjFDcQINrOz2,https://api.spotify.com/v1/tracks/46IgVc5nRrpjFDcQINrOz2,https://api.spotify.com/v1/audio-analysis/46IgVc5nRrpjFDcQINrOz2,249627,4,Propaganda,spotify:track:46IgVc5nRrpjFDcQINrOz2,DJ Snake,540vIaP2JwjQb9dm3aArA4
77,0.574,0.663,6,-3.774,0,0.0414,0.421,0.0,0.102,0.244,129.805,audio_features,0uZaL7pMg52cR1vdgqGSqS,spotify:track:0uZaL7pMg52cR1vdgqGSqS,https://api.spotify.com/v1/tracks/0uZaL7pMg52cR1vdgqGSqS,https://api.spotify.com/v1/audio-analysis/0uZaL7pMg52cR1vdgqGSqS,212320,4,4 Life,spotify:track:0uZaL7pMg52cR1vdgqGSqS,DJ Snake,540vIaP2JwjQb9dm3aArA4
78,0.799,0.62,4,-6.946,0,0.0402,0.0557,7.04e-05,0.145,0.419,115.996,audio_features,7heiiwSoVoLmTXcLINPVcY,spotify:track:7heiiwSoVoLmTXcLINPVcY,https://api.spotify.com/v1/tracks/7heiiwSoVoLmTXcLINPVcY,https://api.spotify.com/v1/audio-analysis/7heiiwSoVoLmTXcLINPVcY,222387,4,Future Pt 2,spotify:track:7heiiwSoVoLmTXcLINPVcY,DJ Snake,540vIaP2JwjQb9dm3aArA4
79,0.492,0.714,8,-5.327,1,0.0442,0.0838,3.11e-05,0.13,0.146,99.602,audio_features,5Qjv35Ja2TDt9CXRRo51hh,spotify:track:5Qjv35Ja2TDt9CXRRo51hh,https://api.spotify.com/v1/tracks/5Qjv35Ja2TDt9CXRRo51hh,https://api.spotify.com/v1/audio-analysis/5Qjv35Ja2TDt9CXRRo51hh,205907,4,Let Me Love You,spotify:track:5Qjv35Ja2TDt9CXRRo51hh,DJ Snake,540vIaP2JwjQb9dm3aArA4
80,0.445,0.811,10,-3.131,0,0.0531,0.111,2.84e-06,0.11,0.232,159.726,audio_features,6CIdphKmqn8K3Ykp8CCcXB,spotify:track:6CIdphKmqn8K3Ykp8CCcXB,https://api.spotify.com/v1/tracks/6CIdphKmqn8K3Ykp8CCcXB,https://api.spotify.com/v1/audio-analysis/6CIdphKmqn8K3Ykp8CCcXB,286813,4,Here Comes The Night,spotify:track:6CIdphKmqn8K3Ykp8CCcXB,DJ Snake,540vIaP2JwjQb9dm3aArA4
81,0.796,0.836,6,-2.827,0,0.0473,0.00421,0.0068,0.101,0.68,100.033,audio_features,7K5tOFxje8nlunmexOmWgo,spotify:track:7K5tOFxje8nlunmexOmWgo,https://api.spotify.com/v1/tracks/7K5tOFxje8nlunmexOmWgo,https://api.spotify.com/v1/audio-analysis/7K5tOFxje8nlunmexOmWgo,225600,4,"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",spotify:track:7K5tOFxje8nlunmexOmWgo,DJ Snake,540vIaP2JwjQb9dm3aArA4
82,0.749,0.874,9,-6.019,1,0.111,0.00463,0.746,0.227,0.834,125.98,audio_features,0IoJNiqfeORsU6nMY9zC85,spotify:track:0IoJNiqfeORsU6nMY9zC85,https://api.spotify.com/v1/tracks/0IoJNiqfeORsU6nMY9zC85,https://api.spotify.com/v1/audio-analysis/0IoJNiqfeORsU6nMY9zC85,202381,4,Pondicherry,spotify:track:0IoJNiqfeORsU6nMY9zC85,DJ Snake,540vIaP2JwjQb9dm3aArA4
83,0.688,0.725,2,-7.831,1,0.0456,0.0206,9.18e-06,0.0859,0.224,104.018,audio_features,282R6Lvm9nLtpx8AzUwJe0,spotify:track:282R6Lvm9nLtpx8AzUwJe0,https://api.spotify.com/v1/tracks/282R6Lvm9nLtpx8AzUwJe0,https://api.spotify.com/v1/audio-analysis/282R6Lvm9nLtpx8AzUwJe0,163390,4,Run It (feat. Rick Ross & Rich Brian),spotify:track:282R6Lvm9nLtpx8AzUwJe0,DJ Snake,540vIaP2JwjQb9dm3aArA4
84,0.503,0.783,0,-4.761,0,0.0385,0.0221,0.00223,0.14,0.213,125.122,audio_features,3S7A85bAWOd6ltk6r2ANOI,spotify:track:3S7A85bAWOd6ltk6r2ANOI,https://api.spotify.com/v1/tracks/3S7A85bAWOd6ltk6r2ANOI,https://api.spotify.com/v1/audio-analysis/3S7A85bAWOd6ltk6r2ANOI,180480,4,You Are My High,spotify:track:3S7A85bAWOd6ltk6r2ANOI,DJ Snake,540vIaP2JwjQb9dm3aArA4
85,0.722,0.936,6,-4.404,1,0.178,0.00104,0.0764,0.304,0.118,127.95,audio_features,6HeKrqik6GxcbdKsk7FRnt,spotify:track:6HeKrqik6GxcbdKsk7FRnt,https://api.spotify.com/v1/tracks/6HeKrqik6GxcbdKsk7FRnt,https://api.spotify.com/v1/audio-analysis/6HeKrqik6GxcbdKsk7FRnt,215625,4,Ring The Alarm,spotify:track:6HeKrqik6GxcbdKsk7FRnt,DJ Snake,540vIaP2JwjQb9dm3aArA4
86,0.815,0.688,0,-6.101,1,0.0659,0.00159,4.11e-06,0.111,0.641,101.968,audio_features,3z5ITnx50sxmTospLAcM03,spotify:track:3z5ITnx50sxmTospLAcM03,https://api.spotify.com/v1/tracks/3z5ITnx50sxmTospLAcM03,https://api.spotify.com/v1/audio-analysis/3z5ITnx50sxmTospLAcM03,167059,4,Enjoy Enjaami - Spotify Singles (with Dhee feat. Arivu & Santhosh Narayanan),spotify:track:3z5ITnx50sxmTospLAcM03,DJ Snake,540vIaP2JwjQb9dm3aArA4
87,0.658,0.36,3,-8.084,1,0.0352,0.893,0.0,0.116,0.576,111.076,audio_features,4Am0QoksGA70r4ZdsgV2Y9,spotify:track:4Am0QoksGA70r4ZdsgV2Y9,https://api.spotify.com/v1/tracks/4Am0QoksGA70r4ZdsgV2Y9,https://api.spotify.com/v1/audio-analysis/4Am0QoksGA70r4ZdsgV2Y9,169600,4,Selfish Love (with Selena Gomez) - Acoustic Mix,spotify:track:4Am0QoksGA70r4ZdsgV2Y9,DJ Snake,540vIaP2JwjQb9dm3aArA4
88,0.665,0.641,8,-8.404,1,0.0442,0.0291,0.0106,0.0993,0.251,111.077,audio_features,7B4hApQUKBKOtKafZmnjZc,spotify:track:7B4hApQUKBKOtKafZmnjZc,https://api.spotify.com/v1/tracks/7B4hApQUKBKOtKafZmnjZc,https://api.spotify.com/v1/audio-analysis/7B4hApQUKBKOtKafZmnjZc,162162,4,Selfish Love (with Selena Gomez) - Jack Chirak Remix,spotify:track:7B4hApQUKBKOtKafZmnjZc,DJ Snake,540vIaP2JwjQb9dm3aArA4
89,0.722,0.713,0,-7.381,0,0.0486,0.0129,0.00159,0.0857,0.208,121.984,audio_features,2NaBa8ucJPmAbav2yeqrB0,spotify:track:2NaBa8ucJPmAbav2yeqrB0,https://api.spotify.com/v1/tracks/2NaBa8ucJPmAbav2yeqrB0,https://api.spotify.com/v1/audio-analysis/2NaBa8ucJPmAbav2yeqrB0,153443,4,Selfish Love (with Selena Gomez) - Tiësto Remix,spotify:track:2NaBa8ucJPmAbav2yeqrB0,DJ Snake,540vIaP2JwjQb9dm3aArA4
90,0.725,0.681,5,-6.8,0,0.103,0.0201,0.301,0.0995,0.453,110.938,audio_features,6BrzGYY9g2xdWUgHG4uR0z,spotify:track:6BrzGYY9g2xdWUgHG4uR0z,https://api.spotify.com/v1/tracks/6BrzGYY9g2xdWUgHG4uR0z,https://api.spotify.com/v1/audio-analysis/6BrzGYY9g2xdWUgHG4uR0z,168649,4,Selfish Love (with Selena Gomez),spotify:track:6BrzGYY9g2xdWUgHG4uR0z,DJ Snake,540vIaP2JwjQb9dm3aArA4
91,0.665,0.641,8,-8.404,1,0.0442,0.0291,0.0106,0.0993,0.251,111.077,audio_features,4Ar6qSOmItjmEu41OSkXUE,spotify:track:4Ar6qSOmItjmEu41OSkXUE,https://api.spotify.com/v1/tracks/4Ar6qSOmItjmEu41OSkXUE,https://api.spotify.com/v1/audio-analysis/4Ar6qSOmItjmEu41OSkXUE,162162,4,Selfish Love (with Selena Gomez) - Jack Chirak Remix,spotify:track:4Ar6qSOmItjmEu41OSkXUE,DJ Snake,540vIaP2JwjQb9dm3aArA4
92,0.724,0.71,0,-7.383,0,0.0462,0.0126,0.00163,0.0857,0.212,122.056,audio_features,2IDBh3Nuej2wFUk2JmWEmQ,spotify:track:2IDBh3Nuej2wFUk2JmWEmQ,https://api.spotify.com/v1/tracks/2IDBh3Nuej2wFUk2JmWEmQ,https://api.spotify.com/v1/audio-analysis/2IDBh3Nuej2wFUk2JmWEmQ,153443,4,Selfish Love (with Selena Gomez) - Tiësto Remix,spotify:track:2IDBh3Nuej2wFUk2JmWEmQ,DJ Snake,540vIaP2JwjQb9dm3aArA4
93,0.723,0.646,5,-7.973,0,0.102,0.0206,0.352,0.0994,0.443,110.971,audio_features,3XoflnowYPFRPOh3uFvHcm,spotify:track:3XoflnowYPFRPOh3uFvHcm,https://api.spotify.com/v1/tracks/3XoflnowYPFRPOh3uFvHcm,https://api.spotify.com/v1/audio-analysis/3XoflnowYPFRPOh3uFvHcm,168649,4,Selfish Love (with Selena Gomez),spotify:track:3XoflnowYPFRPOh3uFvHcm,DJ Snake,540vIaP2JwjQb9dm3aArA4
94,0.75,0.95,1,-2.938,1,0.194,0.077,0.000332,0.161,0.623,81.019,audio_features,3syIqcdNRjbFcWkEMRRT1d,spotify:track:3syIqcdNRjbFcWkEMRRT1d,https://api.spotify.com/v1/tracks/3syIqcdNRjbFcWkEMRRT1d,https://api.spotify.com/v1/audio-analysis/3syIqcdNRjbFcWkEMRRT1d,186667,4,damn Right Pt. 2,spotify:track:3syIqcdNRjbFcWkEMRRT1d,DJ Snake,540vIaP2JwjQb9dm3aArA4
