,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.476,0.608,7,-7.035,1,0.0384,0.407,1.39e-06,0.109,0.109,129.999,audio_features,2YxGdTPOY5cRf4OFLw9r6i,spotify:track:2YxGdTPOY5cRf4OFLw9r6i,https://api.spotify.com/v1/tracks/2YxGdTPOY5cRf4OFLw9r6i,https://api.spotify.com/v1/audio-analysis/2YxGdTPOY5cRf4OFLw9r6i,233786,4,Goodnight Punk,spotify:track:2YxGdTPOY5cRf4OFLw9r6i,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
11,0.222,0.526,7,-8.874,0,0.043,0.269,0.766,0.226,0.165,159.843,audio_features,5XV1r981bkz5uiLlxPlrAe,spotify:track:5XV1r981bkz5uiLlxPlrAe,https://api.spotify.com/v1/tracks/5XV1r981bkz5uiLlxPlrAe,https://api.spotify.com/v1/audio-analysis/5XV1r981bkz5uiLlxPlrAe,85097,3,The Boy In White (1:11) [feat. Righteous Punk],spotify:track:5XV1r981bkz5uiLlxPlrAe,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
12,0.476,0.608,7,-7.035,1,0.0384,0.407,1.39e-06,0.109,0.109,129.999,audio_features,5ytRw8OOiguRQf78MIOwWB,spotify:track:5ytRw8OOiguRQf78MIOwWB,https://api.spotify.com/v1/tracks/5ytRw8OOiguRQf78MIOwWB,https://api.spotify.com/v1/audio-analysis/5ytRw8OOiguRQf78MIOwWB,233786,4,Goodnight Punk,spotify:track:5ytRw8OOiguRQf78MIOwWB,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
13,0.583,0.587,11,-5.95,0,0.024,0.56,0.000275,0.45,0.0901,99.937,audio_features,7kVgizk0R9lSHysu14RSV5,spotify:track:7kVgizk0R9lSHysu14RSV5,https://api.spotify.com/v1/tracks/7kVgizk0R9lSHysu14RSV5,https://api.spotify.com/v1/audio-analysis/7kVgizk0R9lSHysu14RSV5,165043,3,Noise,spotify:track:7kVgizk0R9lSHysu14RSV5,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
14,0.562,0.862,11,-3.895,0,0.0513,0.0104,0.0,0.0624,0.835,75.096,audio_features,3hlFUleIxYLQyOt44DTqRX,spotify:track:3hlFUleIxYLQyOt44DTqRX,https://api.spotify.com/v1/tracks/3hlFUleIxYLQyOt44DTqRX,https://api.spotify.com/v1/audio-analysis/3hlFUleIxYLQyOt44DTqRX,186129,4,Wave,spotify:track:3hlFUleIxYLQyOt44DTqRX,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
15,0.384,0.749,9,-3.406,1,0.0788,0.00316,1.06e-05,0.127,0.422,82.123,audio_features,0q2iForHQ1v4aCJs3tc7YI,spotify:track:0q2iForHQ1v4aCJs3tc7YI,https://api.spotify.com/v1/tracks/0q2iForHQ1v4aCJs3tc7YI,https://api.spotify.com/v1/audio-analysis/0q2iForHQ1v4aCJs3tc7YI,195609,4,Premonition,spotify:track:0q2iForHQ1v4aCJs3tc7YI,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
16,0.589,0.337,5,-9.26,1,0.0293,0.862,0.0,0.0848,0.229,129.911,audio_features,3dgR0z8ZDNwBsNw0lPmq1h,spotify:track:3dgR0z8ZDNwBsNw0lPmq1h,https://api.spotify.com/v1/tracks/3dgR0z8ZDNwBsNw0lPmq1h,https://api.spotify.com/v1/audio-analysis/3dgR0z8ZDNwBsNw0lPmq1h,247680,3,Stay Golden - Piano Version,spotify:track:3dgR0z8ZDNwBsNw0lPmq1h,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
17,0.212,0.319,2,-10.863,1,0.0296,0.923,0.000121,0.108,0.171,82.963,audio_features,51lEEUgduK4a4ClwylyVf3,spotify:track:51lEEUgduK4a4ClwylyVf3,https://api.spotify.com/v1/tracks/51lEEUgduK4a4ClwylyVf3,https://api.spotify.com/v1/audio-analysis/51lEEUgduK4a4ClwylyVf3,225621,4,Evergreen - Piano Version,spotify:track:51lEEUgduK4a4ClwylyVf3,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
18,0.529,0.759,7,-5.732,1,0.032,0.0228,0.0,0.413,0.208,136.017,audio_features,3FlbnCuNJOze9IZ62OCSEr,spotify:track:3FlbnCuNJOze9IZ62OCSEr,https://api.spotify.com/v1/tracks/3FlbnCuNJOze9IZ62OCSEr,https://api.spotify.com/v1/audio-analysis/3FlbnCuNJOze9IZ62OCSEr,241126,4,Stay Golden,spotify:track:3FlbnCuNJOze9IZ62OCSEr,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
19,0.499,0.676,9,-5.732,0,0.0387,0.00504,5.51e-06,0.353,0.182,138.123,audio_features,1eJDogddDzA7EIFe0M5Nz6,spotify:track:1eJDogddDzA7EIFe0M5Nz6,https://api.spotify.com/v1/tracks/1eJDogddDzA7EIFe0M5Nz6,https://api.spotify.com/v1/audio-analysis/1eJDogddDzA7EIFe0M5Nz6,248870,4,Identity Prices,spotify:track:1eJDogddDzA7EIFe0M5Nz6,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
20,0.501,0.648,2,-5.69,1,0.0247,0.129,0.0,0.225,0.21,92.066,audio_features,3RfN9ZHORNRjtxpaOHF4BC,spotify:track:3RfN9ZHORNRjtxpaOHF4BC,https://api.spotify.com/v1/tracks/3RfN9ZHORNRjtxpaOHF4BC,https://api.spotify.com/v1/audio-analysis/3RfN9ZHORNRjtxpaOHF4BC,209343,4,Evergreen,spotify:track:3RfN9ZHORNRjtxpaOHF4BC,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
21,0.576,0.689,8,-6.336,1,0.0274,0.00373,0.00135,0.0654,0.348,134.036,audio_features,4rD3BQxIlFhTOnECFM9Qdo,spotify:track:4rD3BQxIlFhTOnECFM9Qdo,https://api.spotify.com/v1/tracks/4rD3BQxIlFhTOnECFM9Qdo,https://api.spotify.com/v1/audio-analysis/4rD3BQxIlFhTOnECFM9Qdo,273495,4,Midas,spotify:track:4rD3BQxIlFhTOnECFM9Qdo,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
22,0.622,0.515,2,-6.054,1,0.0449,0.0171,0.0,0.325,0.274,135.952,audio_features,7c4Xcbo79x49xcOhPaafNx,spotify:track:7c4Xcbo79x49xcOhPaafNx,https://api.spotify.com/v1/tracks/7c4Xcbo79x49xcOhPaafNx,https://api.spotify.com/v1/audio-analysis/7c4Xcbo79x49xcOhPaafNx,168239,4,Travel Safely,spotify:track:7c4Xcbo79x49xcOhPaafNx,Roseburg,6aYFM3YVoyI9q7DuTRY9nY
