,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.785,0.739,9,-6.188,1,0.043,0.0568,0.000109,0.0672,0.646,121.5,audio_features,6TL7b76AWgto4ulxoUB3qB,spotify:track:6TL7b76AWgto4ulxoUB3qB,https://api.spotify.com/v1/tracks/6TL7b76AWgto4ulxoUB3qB,https://api.spotify.com/v1/audio-analysis/6TL7b76AWgto4ulxoUB3qB,177600,4,Nie verstehen,spotify:track:6TL7b76AWgto4ulxoUB3qB,Apache 207,1qQLhymHXFPtP5U8KNKsm6
11,0.814,0.524,9,-8.634,0,0.271,0.754,1.18e-06,0.27,0.394,114.987,audio_features,0CflhdVVA63j3oxaqNSUzC,spotify:track:0CflhdVVA63j3oxaqNSUzC,https://api.spotify.com/v1/tracks/0CflhdVVA63j3oxaqNSUzC,https://api.spotify.com/v1/audio-analysis/0CflhdVVA63j3oxaqNSUzC,184760,4,Matrix,spotify:track:0CflhdVVA63j3oxaqNSUzC,Apache 207,1qQLhymHXFPtP5U8KNKsm6
12,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,audio_features,0PEwVF6TStGXMTnQMAk9kl,spotify:track:0PEwVF6TStGXMTnQMAk9kl,https://api.spotify.com/v1/tracks/0PEwVF6TStGXMTnQMAk9kl,https://api.spotify.com/v1/audio-analysis/0PEwVF6TStGXMTnQMAk9kl,173200,4,Sex mit dir,spotify:track:0PEwVF6TStGXMTnQMAk9kl,Apache 207,1qQLhymHXFPtP5U8KNKsm6
13,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/tracks/6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093,4,Roller,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,Apache 207,1qQLhymHXFPtP5U8KNKsm6
14,0.903,0.715,0,-4.751,0,0.0425,0.0126,3.36e-05,0.0943,0.421,130.065,audio_features,1COyMUbpLCVDzRBKn4TQY4,spotify:track:1COyMUbpLCVDzRBKn4TQY4,https://api.spotify.com/v1/tracks/1COyMUbpLCVDzRBKn4TQY4,https://api.spotify.com/v1/audio-analysis/1COyMUbpLCVDzRBKn4TQY4,146880,4,Beef,spotify:track:1COyMUbpLCVDzRBKn4TQY4,Apache 207,1qQLhymHXFPtP5U8KNKsm6
15,0.899,0.67,11,-6.455,0,0.163,0.269,1.38e-05,0.105,0.413,148.065,audio_features,2PGA1AsJal6cyMNmKyE56q,spotify:track:2PGA1AsJal6cyMNmKyE56q,https://api.spotify.com/v1/tracks/2PGA1AsJal6cyMNmKyE56q,https://api.spotify.com/v1/audio-analysis/2PGA1AsJal6cyMNmKyE56q,163147,4,200 km/h,spotify:track:2PGA1AsJal6cyMNmKyE56q,Apache 207,1qQLhymHXFPtP5U8KNKsm6
16,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.003,audio_features,6jbzGtCG4O7GDWYB224h9C,spotify:track:6jbzGtCG4O7GDWYB224h9C,https://api.spotify.com/v1/tracks/6jbzGtCG4O7GDWYB224h9C,https://api.spotify.com/v1/audio-analysis/6jbzGtCG4O7GDWYB224h9C,173827,4,Keine Fragen,spotify:track:6jbzGtCG4O7GDWYB224h9C,Apache 207,1qQLhymHXFPtP5U8KNKsm6
17,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,audio_features,6dNB3XdAzx7kTf5wa8Rg89,spotify:track:6dNB3XdAzx7kTf5wa8Rg89,https://api.spotify.com/v1/tracks/6dNB3XdAzx7kTf5wa8Rg89,https://api.spotify.com/v1/audio-analysis/6dNB3XdAzx7kTf5wa8Rg89,176067,4,Wieso tust Du dir das an?,spotify:track:6dNB3XdAzx7kTf5wa8Rg89,Apache 207,1qQLhymHXFPtP5U8KNKsm6
18,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,audio_features,3uhTOxvu2h2YEm0uPNF2vi,spotify:track:3uhTOxvu2h2YEm0uPNF2vi,https://api.spotify.com/v1/tracks/3uhTOxvu2h2YEm0uPNF2vi,https://api.spotify.com/v1/audio-analysis/3uhTOxvu2h2YEm0uPNF2vi,191760,4,Doch in der Nacht,spotify:track:3uhTOxvu2h2YEm0uPNF2vi,Apache 207,1qQLhymHXFPtP5U8KNKsm6
19,0.696,0.456,5,-8.644,0,0.0393,0.205,5.6e-05,0.205,0.355,127.932,audio_features,3aOICrSrJP0LgjBGyq7P0R,spotify:track:3aOICrSrJP0LgjBGyq7P0R,https://api.spotify.com/v1/tracks/3aOICrSrJP0LgjBGyq7P0R,https://api.spotify.com/v1/audio-analysis/3aOICrSrJP0LgjBGyq7P0R,166667,4,Grey Goose,spotify:track:3aOICrSrJP0LgjBGyq7P0R,Apache 207,1qQLhymHXFPtP5U8KNKsm6
20,0.794,0.652,8,-3.156,1,0.37,0.133,0.0,0.0588,0.391,140.504,audio_features,0m4ZKA2izLfFp74EOu5ob5,spotify:track:0m4ZKA2izLfFp74EOu5ob5,https://api.spotify.com/v1/tracks/0m4ZKA2izLfFp74EOu5ob5,https://api.spotify.com/v1/audio-analysis/0m4ZKA2izLfFp74EOu5ob5,198857,4,Thunfisch & Weinbrand,spotify:track:0m4ZKA2izLfFp74EOu5ob5,Apache 207,1qQLhymHXFPtP5U8KNKsm6
21,0.818,0.591,0,-4.814,0,0.107,0.0406,0.000176,0.12,0.626,117.181,audio_features,7v9AgaGFnJ7K7gyEY60eAr,spotify:track:7v9AgaGFnJ7K7gyEY60eAr,https://api.spotify.com/v1/tracks/7v9AgaGFnJ7K7gyEY60eAr,https://api.spotify.com/v1/audio-analysis/7v9AgaGFnJ7K7gyEY60eAr,166154,4,Rhythm of the Night,spotify:track:7v9AgaGFnJ7K7gyEY60eAr,Apache 207,1qQLhymHXFPtP5U8KNKsm6
22,0.773,0.386,11,-7.638,0,0.039,0.406,0.000607,0.127,0.489,120.133,audio_features,3gtjgl3kEcDIEKcagpXwNw,spotify:track:3gtjgl3kEcDIEKcagpXwNw,https://api.spotify.com/v1/tracks/3gtjgl3kEcDIEKcagpXwNw,https://api.spotify.com/v1/audio-analysis/3gtjgl3kEcDIEKcagpXwNw,178000,4,Schrei,spotify:track:3gtjgl3kEcDIEKcagpXwNw,Apache 207,1qQLhymHXFPtP5U8KNKsm6
23,0.727,0.296,7,-5.483,1,0.0389,0.855,2.53e-05,0.104,0.319,109.82,audio_features,4gyiwq4wZKc9ROGqku9iHk,spotify:track:4gyiwq4wZKc9ROGqku9iHk,https://api.spotify.com/v1/tracks/4gyiwq4wZKc9ROGqku9iHk,https://api.spotify.com/v1/audio-analysis/4gyiwq4wZKc9ROGqku9iHk,146382,4,Lamborghini Doors - Piano Version,spotify:track:4gyiwq4wZKc9ROGqku9iHk,Apache 207,1qQLhymHXFPtP5U8KNKsm6
24,0.734,0.689,10,-6.902,0,0.289,0.137,0.000211,0.169,0.564,180.039,audio_features,5axqVsveGtmOkq7H1wV3c0,spotify:track:5axqVsveGtmOkq7H1wV3c0,https://api.spotify.com/v1/tracks/5axqVsveGtmOkq7H1wV3c0,https://api.spotify.com/v1/audio-analysis/5axqVsveGtmOkq7H1wV3c0,186667,4,Vodka,spotify:track:5axqVsveGtmOkq7H1wV3c0,Apache 207,1qQLhymHXFPtP5U8KNKsm6
25,0.945,0.604,4,-4.422,0,0.053,0.0521,0.000272,0.1,0.225,120.083,audio_features,3RcMZdAgZmG645LyMKFH3I,spotify:track:3RcMZdAgZmG645LyMKFH3I,https://api.spotify.com/v1/tracks/3RcMZdAgZmG645LyMKFH3I,https://api.spotify.com/v1/audio-analysis/3RcMZdAgZmG645LyMKFH3I,172000,4,Lamborghini Doors,spotify:track:3RcMZdAgZmG645LyMKFH3I,Apache 207,1qQLhymHXFPtP5U8KNKsm6
26,0.572,0.802,9,-5.475,1,0.104,0.0811,2.33e-05,0.104,0.299,99.368,audio_features,01sSuyz41are2mulkplUhm,spotify:track:01sSuyz41are2mulkplUhm,https://api.spotify.com/v1/tracks/01sSuyz41are2mulkplUhm,https://api.spotify.com/v1/audio-analysis/01sSuyz41are2mulkplUhm,181895,4,An der Uhr gedreht,spotify:track:01sSuyz41are2mulkplUhm,Apache 207,1qQLhymHXFPtP5U8KNKsm6
27,0.848,0.711,6,-5.737,1,0.0518,0.0281,0.018,0.0821,0.152,108.022,audio_features,3HJKVymmisbtzi3s0hFCG4,spotify:track:3HJKVymmisbtzi3s0hFCG4,https://api.spotify.com/v1/tracks/3HJKVymmisbtzi3s0hFCG4,https://api.spotify.com/v1/audio-analysis/3HJKVymmisbtzi3s0hFCG4,202220,4,2sad2disco,spotify:track:3HJKVymmisbtzi3s0hFCG4,Apache 207,1qQLhymHXFPtP5U8KNKsm6
28,0.686,0.426,10,-8.715,0,0.202,0.0973,3.81e-06,0.0957,0.351,72.497,audio_features,0Dih0JpYGyuEUokeThzwLQ,spotify:track:0Dih0JpYGyuEUokeThzwLQ,https://api.spotify.com/v1/tracks/0Dih0JpYGyuEUokeThzwLQ,https://api.spotify.com/v1/audio-analysis/0Dih0JpYGyuEUokeThzwLQ,189295,4,So weit,spotify:track:0Dih0JpYGyuEUokeThzwLQ,Apache 207,1qQLhymHXFPtP5U8KNKsm6
29,0.67,0.443,0,-7.301,0,0.126,0.391,0.0,0.114,0.265,180.039,audio_features,6nyxcO7tWzJBTOW3pldwr9,spotify:track:6nyxcO7tWzJBTOW3pldwr9,https://api.spotify.com/v1/tracks/6nyxcO7tWzJBTOW3pldwr9,https://api.spotify.com/v1/audio-analysis/6nyxcO7tWzJBTOW3pldwr9,166690,3,Weißes Kleid,spotify:track:6nyxcO7tWzJBTOW3pldwr9,Apache 207,1qQLhymHXFPtP5U8KNKsm6
30,0.806,0.565,11,-8.96,0,0.113,0.47,0.0,0.0824,0.311,116.963,audio_features,0DAQryfUiFZdWFo76RYBc8,spotify:track:0DAQryfUiFZdWFo76RYBc8,https://api.spotify.com/v1/tracks/0DAQryfUiFZdWFo76RYBc8,https://api.spotify.com/v1/audio-analysis/0DAQryfUiFZdWFo76RYBc8,195734,4,Madonna,spotify:track:0DAQryfUiFZdWFo76RYBc8,Apache 207,1qQLhymHXFPtP5U8KNKsm6
31,0.599,0.79,9,-4.352,0,0.386,0.0213,5.87e-05,0.0778,0.528,100.119,audio_features,5yUzqd3H7cmJ1no6B4uTzu,spotify:track:5yUzqd3H7cmJ1no6B4uTzu,https://api.spotify.com/v1/tracks/5yUzqd3H7cmJ1no6B4uTzu,https://api.spotify.com/v1/audio-analysis/5yUzqd3H7cmJ1no6B4uTzu,201501,5,Angst,spotify:track:5yUzqd3H7cmJ1no6B4uTzu,Apache 207,1qQLhymHXFPtP5U8KNKsm6
32,0.706,0.772,3,-6.765,0,0.189,0.376,8.76e-06,0.0884,0.304,99.186,audio_features,7eAJEMhjeQLLp4HSdJJ58b,spotify:track:7eAJEMhjeQLLp4HSdJJ58b,https://api.spotify.com/v1/tracks/7eAJEMhjeQLLp4HSdJJ58b,https://api.spotify.com/v1/audio-analysis/7eAJEMhjeQLLp4HSdJJ58b,172227,4,Unterwegs,spotify:track:7eAJEMhjeQLLp4HSdJJ58b,Apache 207,1qQLhymHXFPtP5U8KNKsm6
33,0.796,0.687,1,-7.855,1,0.357,0.0633,0.000443,0.118,0.222,153.959,audio_features,57tck8MCxkY6tcQC6VhahR,spotify:track:57tck8MCxkY6tcQC6VhahR,https://api.spotify.com/v1/tracks/57tck8MCxkY6tcQC6VhahR,https://api.spotify.com/v1/audio-analysis/57tck8MCxkY6tcQC6VhahR,196230,4,Bläulich,spotify:track:57tck8MCxkY6tcQC6VhahR,Apache 207,1qQLhymHXFPtP5U8KNKsm6
34,0.534,0.565,1,-7.536,0,0.295,0.0665,0.0035,0.111,0.496,194.032,audio_features,0rqY8g1Y1zaA4YwU6vhBQg,spotify:track:0rqY8g1Y1zaA4YwU6vhBQg,https://api.spotify.com/v1/tracks/0rqY8g1Y1zaA4YwU6vhBQg,https://api.spotify.com/v1/audio-analysis/0rqY8g1Y1zaA4YwU6vhBQg,193017,4,Boot,spotify:track:0rqY8g1Y1zaA4YwU6vhBQg,Apache 207,1qQLhymHXFPtP5U8KNKsm6
35,0.811,0.645,1,-8.008,0,0.104,0.184,0.0,0.103,0.474,129.967,audio_features,3goH7O78TLkV9RhCAyM4AT,spotify:track:3goH7O78TLkV9RhCAyM4AT,https://api.spotify.com/v1/tracks/3goH7O78TLkV9RhCAyM4AT,https://api.spotify.com/v1/audio-analysis/3goH7O78TLkV9RhCAyM4AT,173761,4,Fame,spotify:track:3goH7O78TLkV9RhCAyM4AT,Apache 207,1qQLhymHXFPtP5U8KNKsm6
36,0.789,0.509,9,-8.766,0,0.291,0.768,3.36e-06,0.272,0.418,114.957,audio_features,7ygVaACDENw4PgLbN1awFE,spotify:track:7ygVaACDENw4PgLbN1awFE,https://api.spotify.com/v1/tracks/7ygVaACDENw4PgLbN1awFE,https://api.spotify.com/v1/audio-analysis/7ygVaACDENw4PgLbN1awFE,183793,4,Matrix,spotify:track:7ygVaACDENw4PgLbN1awFE,Apache 207,1qQLhymHXFPtP5U8KNKsm6
37,0.858,0.49,6,-7.011,0,0.0569,0.27,0.326,0.121,0.451,133.973,audio_features,4zj2FEHN6Hw6a5vqN70PvL,spotify:track:4zj2FEHN6Hw6a5vqN70PvL,https://api.spotify.com/v1/tracks/4zj2FEHN6Hw6a5vqN70PvL,https://api.spotify.com/v1/audio-analysis/4zj2FEHN6Hw6a5vqN70PvL,177467,4,Wieso tust Du dir das an?,spotify:track:4zj2FEHN6Hw6a5vqN70PvL,Apache 207,1qQLhymHXFPtP5U8KNKsm6
38,0.904,0.677,11,-6.413,0,0.173,0.27,1.85e-05,0.106,0.429,148.05,audio_features,2wvLtM25eMpHK7hkidqte2,spotify:track:2wvLtM25eMpHK7hkidqte2,https://api.spotify.com/v1/tracks/2wvLtM25eMpHK7hkidqte2,https://api.spotify.com/v1/audio-analysis/2wvLtM25eMpHK7hkidqte2,164080,4,200 km/h,spotify:track:2wvLtM25eMpHK7hkidqte2,Apache 207,1qQLhymHXFPtP5U8KNKsm6
39,0.928,0.758,10,-6.471,0,0.143,0.0303,0.00446,0.29,0.729,128.015,audio_features,5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,158853,4,Roller,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,Apache 207,1qQLhymHXFPtP5U8KNKsm6
40,0.765,0.634,9,-8.217,0,0.151,0.045,2.98e-05,0.0823,0.118,81.994,audio_features,1u5jYTx2WdptYWYpwqcE9n,spotify:track:1u5jYTx2WdptYWYpwqcE9n,https://api.spotify.com/v1/tracks/1u5jYTx2WdptYWYpwqcE9n,https://api.spotify.com/v1/audio-analysis/1u5jYTx2WdptYWYpwqcE9n,159533,4,2 Minuten,spotify:track:1u5jYTx2WdptYWYpwqcE9n,Apache 207,1qQLhymHXFPtP5U8KNKsm6
41,0.885,0.75,9,-6.198,0,0.0967,0.104,0.0749,0.0832,0.75,142.962,audio_features,4NpCP4YhNlThzn8QFyCceH,spotify:track:4NpCP4YhNlThzn8QFyCceH,https://api.spotify.com/v1/tracks/4NpCP4YhNlThzn8QFyCceH,https://api.spotify.com/v1/audio-analysis/4NpCP4YhNlThzn8QFyCceH,189533,4,Nicht wie du,spotify:track:4NpCP4YhNlThzn8QFyCceH,Apache 207,1qQLhymHXFPtP5U8KNKsm6
42,0.573,0.57,10,-6.103,0,0.0716,0.259,1.05e-06,0.1,0.193,99.029,audio_features,5e0bzcsI1khimLSJhddHdS,spotify:track:5e0bzcsI1khimLSJhddHdS,https://api.spotify.com/v1/tracks/5e0bzcsI1khimLSJhddHdS,https://api.spotify.com/v1/audio-analysis/5e0bzcsI1khimLSJhddHdS,176200,4,Brot nach Hause,spotify:track:5e0bzcsI1khimLSJhddHdS,Apache 207,1qQLhymHXFPtP5U8KNKsm6
43,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,audio_features,3Zigq1lfHmFRlyoRrh9k2s,spotify:track:3Zigq1lfHmFRlyoRrh9k2s,https://api.spotify.com/v1/tracks/3Zigq1lfHmFRlyoRrh9k2s,https://api.spotify.com/v1/audio-analysis/3Zigq1lfHmFRlyoRrh9k2s,139693,4,Kein Problem,spotify:track:3Zigq1lfHmFRlyoRrh9k2s,Apache 207,1qQLhymHXFPtP5U8KNKsm6
