,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.819,0.628,11,-8.367,0,0.191,0.123,0.00103,0.15,0.287,91.976,audio_features,21vILD23hjjFkkaNPwYjOZ,spotify:track:21vILD23hjjFkkaNPwYjOZ,https://api.spotify.com/v1/tracks/21vILD23hjjFkkaNPwYjOZ,https://api.spotify.com/v1/audio-analysis/21vILD23hjjFkkaNPwYjOZ,197985,4,Count Me In,spotify:track:21vILD23hjjFkkaNPwYjOZ,Nas,20qISvAhX20dpIbOOzGK3q
11,0.549,0.891,11,-5.067,0,0.318,0.402,0.0,0.371,0.812,80.309,audio_features,5Au31XdcJeBmqwSNRGDFik,spotify:track:5Au31XdcJeBmqwSNRGDFik,https://api.spotify.com/v1/tracks/5Au31XdcJeBmqwSNRGDFik,https://api.spotify.com/v1/audio-analysis/5Au31XdcJeBmqwSNRGDFik,203707,4,Composure (feat. Hit-Boy),spotify:track:5Au31XdcJeBmqwSNRGDFik,Nas,20qISvAhX20dpIbOOzGK3q
12,0.524,0.895,10,-2.887,0,0.349,0.0698,0.0,0.0674,0.328,172.288,audio_features,2umO5ZridGfb5gF2Rza7Hn,spotify:track:2umO5ZridGfb5gF2Rza7Hn,https://api.spotify.com/v1/tracks/2umO5ZridGfb5gF2Rza7Hn,https://api.spotify.com/v1/audio-analysis/2umO5ZridGfb5gF2Rza7Hn,228016,4,My Bible,spotify:track:2umO5ZridGfb5gF2Rza7Hn,Nas,20qISvAhX20dpIbOOzGK3q
13,0.396,0.87,1,-6.014,1,0.507,0.0443,6.97e-06,0.158,0.553,166.906,audio_features,6hiS4pH7dcQGaGfGLuJRkn,spotify:track:6hiS4pH7dcQGaGfGLuJRkn,https://api.spotify.com/v1/tracks/6hiS4pH7dcQGaGfGLuJRkn,https://api.spotify.com/v1/audio-analysis/6hiS4pH7dcQGaGfGLuJRkn,139302,4,Nas is Good,spotify:track:6hiS4pH7dcQGaGfGLuJRkn,Nas,20qISvAhX20dpIbOOzGK3q
14,0.389,0.571,10,-9.852,1,0.209,0.114,7.19e-06,0.39,0.403,149.976,audio_features,0J8g1sOFURmekOttzZDkoG,spotify:track:0J8g1sOFURmekOttzZDkoG,https://api.spotify.com/v1/tracks/0J8g1sOFURmekOttzZDkoG,https://api.spotify.com/v1/audio-analysis/0J8g1sOFURmekOttzZDkoG,144547,4,Album Intro,spotify:track:0J8g1sOFURmekOttzZDkoG,Nas,20qISvAhX20dpIbOOzGK3q
15,0.633,0.539,5,-7.187,1,0.37,0.00807,2.73e-05,0.36,0.49,178.387,audio_features,6BLfytYDhh6Ex4XwGNTq9t,spotify:track:6BLfytYDhh6Ex4XwGNTq9t,https://api.spotify.com/v1/tracks/6BLfytYDhh6Ex4XwGNTq9t,https://api.spotify.com/v1/audio-analysis/6BLfytYDhh6Ex4XwGNTq9t,234200,4,The Message,spotify:track:6BLfytYDhh6Ex4XwGNTq9t,Nas,20qISvAhX20dpIbOOzGK3q
16,0.729,0.605,11,-8.715,0,0.372,0.2,0.0,0.62,0.715,90.95,audio_features,7bEbJhVxAhnjy4DhOxHt2a,spotify:track:7bEbJhVxAhnjy4DhOxHt2a,https://api.spotify.com/v1/tracks/7bEbJhVxAhnjy4DhOxHt2a,https://api.spotify.com/v1/audio-analysis/7bEbJhVxAhnjy4DhOxHt2a,279893,4,Street Dreams,spotify:track:7bEbJhVxAhnjy4DhOxHt2a,Nas,20qISvAhX20dpIbOOzGK3q
17,0.656,0.869,6,-8.117,1,0.33,0.34,0.0,0.547,0.74,84.988,audio_features,3hLv33B0psfyBOigejCceY,spotify:track:3hLv33B0psfyBOigejCceY,https://api.spotify.com/v1/tracks/3hLv33B0psfyBOigejCceY,https://api.spotify.com/v1/audio-analysis/3hLv33B0psfyBOigejCceY,232867,4,I Gave You Power,spotify:track:3hLv33B0psfyBOigejCceY,Nas,20qISvAhX20dpIbOOzGK3q
18,0.655,0.68,11,-10.429,0,0.246,0.684,0.0,0.164,0.774,85.193,audio_features,3UKB1rDDQTBV56Ou2ROxSw,spotify:track:3UKB1rDDQTBV56Ou2ROxSw,https://api.spotify.com/v1/tracks/3UKB1rDDQTBV56Ou2ROxSw,https://api.spotify.com/v1/audio-analysis/3UKB1rDDQTBV56Ou2ROxSw,244867,4,Watch Dem Niggas (feat. Foxy Brown),spotify:track:3UKB1rDDQTBV56Ou2ROxSw,Nas,20qISvAhX20dpIbOOzGK3q
19,0.795,0.45,11,-13.078,0,0.377,0.0511,0.0,0.133,0.319,91.789,audio_features,6wkOnSynYxhiv2rdjk1wIG,spotify:track:6wkOnSynYxhiv2rdjk1wIG,https://api.spotify.com/v1/tracks/6wkOnSynYxhiv2rdjk1wIG,https://api.spotify.com/v1/audio-analysis/6wkOnSynYxhiv2rdjk1wIG,288067,4,Take It In Blood,spotify:track:6wkOnSynYxhiv2rdjk1wIG,Nas,20qISvAhX20dpIbOOzGK3q
20,0.673,0.689,1,-6.431,1,0.145,0.16,0.0,0.362,0.61,90.924,audio_features,4iTaQHaEIKFvDpf1WlBGWz,spotify:track:4iTaQHaEIKFvDpf1WlBGWz,https://api.spotify.com/v1/tracks/4iTaQHaEIKFvDpf1WlBGWz,https://api.spotify.com/v1/audio-analysis/4iTaQHaEIKFvDpf1WlBGWz,341040,4,Nas Is Coming (feat. Dr. Dre),spotify:track:4iTaQHaEIKFvDpf1WlBGWz,Nas,20qISvAhX20dpIbOOzGK3q
21,0.781,0.551,6,-9.287,1,0.333,0.483,0.0,0.157,0.708,86.844,audio_features,4L4WTX2XNTtzAcyHQU9d0G,spotify:track:4L4WTX2XNTtzAcyHQU9d0G,https://api.spotify.com/v1/tracks/4L4WTX2XNTtzAcyHQU9d0G,https://api.spotify.com/v1/audio-analysis/4L4WTX2XNTtzAcyHQU9d0G,259760,4,"Affirmative Action (feat. AZ, Cormega & Foxy Brown)",spotify:track:4L4WTX2XNTtzAcyHQU9d0G,Nas,20qISvAhX20dpIbOOzGK3q
22,0.791,0.658,10,-8.333,0,0.36,0.14,0.0,0.0897,0.724,95.972,audio_features,5223eqZ9s4RcguHsIqbubJ,spotify:track:5223eqZ9s4RcguHsIqbubJ,https://api.spotify.com/v1/tracks/5223eqZ9s4RcguHsIqbubJ,https://api.spotify.com/v1/audio-analysis/5223eqZ9s4RcguHsIqbubJ,241640,4,The Set Up (feat. Havoc),spotify:track:5223eqZ9s4RcguHsIqbubJ,Nas,20qISvAhX20dpIbOOzGK3q
23,0.726,0.748,0,-9.253,1,0.301,0.19,0.0,0.0985,0.841,91.405,audio_features,1rct9wn4TaowW2USO2QhM4,spotify:track:1rct9wn4TaowW2USO2QhM4,https://api.spotify.com/v1/tracks/1rct9wn4TaowW2USO2QhM4,https://api.spotify.com/v1/audio-analysis/1rct9wn4TaowW2USO2QhM4,262960,4,Black Girl Lost (feat. JoJo Hailey),spotify:track:1rct9wn4TaowW2USO2QhM4,Nas,20qISvAhX20dpIbOOzGK3q
24,0.578,0.565,8,-10.945,0,0.459,0.0371,0.0,0.13,0.707,85.985,audio_features,6yKniRTFy6AYccPB5Rzd8T,spotify:track:6yKniRTFy6AYccPB5Rzd8T,https://api.spotify.com/v1/tracks/6yKniRTFy6AYccPB5Rzd8T,https://api.spotify.com/v1/audio-analysis/6yKniRTFy6AYccPB5Rzd8T,252200,4,Suspect,spotify:track:6yKniRTFy6AYccPB5Rzd8T,Nas,20qISvAhX20dpIbOOzGK3q
25,0.587,0.67,1,-6.724,1,0.331,0.0666,0.0,0.11,0.351,174.174,audio_features,60oRijz6Dx1r583PnovCKA,spotify:track:60oRijz6Dx1r583PnovCKA,https://api.spotify.com/v1/tracks/60oRijz6Dx1r583PnovCKA,https://api.spotify.com/v1/audio-analysis/60oRijz6Dx1r583PnovCKA,226040,4,Shootouts,spotify:track:60oRijz6Dx1r583PnovCKA,Nas,20qISvAhX20dpIbOOzGK3q
26,0.844,0.66,7,-8.211,1,0.267,0.0897,1.66e-05,0.0903,0.831,93.978,audio_features,50pm22rRYIHEcBx70id3Nl,spotify:track:50pm22rRYIHEcBx70id3Nl,https://api.spotify.com/v1/tracks/50pm22rRYIHEcBx70id3Nl,https://api.spotify.com/v1/audio-analysis/50pm22rRYIHEcBx70id3Nl,225080,4,Live Nigga Rap (feat. Mobb Deep),spotify:track:50pm22rRYIHEcBx70id3Nl,Nas,20qISvAhX20dpIbOOzGK3q
27,0.879,0.56,10,-7.71,0,0.244,0.0397,8.86e-06,0.052,0.53,93.958,audio_features,0mfnMZ0cHh1YFLyqjBj6ld,spotify:track:0mfnMZ0cHh1YFLyqjBj6ld,https://api.spotify.com/v1/tracks/0mfnMZ0cHh1YFLyqjBj6ld,https://api.spotify.com/v1/audio-analysis/0mfnMZ0cHh1YFLyqjBj6ld,282947,4,If I Ruled the World (Imagine That) (feat. Lauryn Hill),spotify:track:0mfnMZ0cHh1YFLyqjBj6ld,Nas,20qISvAhX20dpIbOOzGK3q
28,0.808,0.777,8,-7.582,0,0.31,0.237,0.0,0.331,0.449,94.407,audio_features,4PCtTZ9GE2qdtg3BErWQ7c,spotify:track:4PCtTZ9GE2qdtg3BErWQ7c,https://api.spotify.com/v1/tracks/4PCtTZ9GE2qdtg3BErWQ7c,https://api.spotify.com/v1/audio-analysis/4PCtTZ9GE2qdtg3BErWQ7c,204853,4,Silent Murder,spotify:track:4PCtTZ9GE2qdtg3BErWQ7c,Nas,20qISvAhX20dpIbOOzGK3q
29,0.848,0.553,11,-9.159,0,0.269,0.0729,0.0,0.22,0.793,91.07,audio_features,6zUJu6HQpYYAgGsL2R7fDK,spotify:track:6zUJu6HQpYYAgGsL2R7fDK,https://api.spotify.com/v1/tracks/6zUJu6HQpYYAgGsL2R7fDK,https://api.spotify.com/v1/audio-analysis/6zUJu6HQpYYAgGsL2R7fDK,248613,4,Street Dreams - Bonus Verse,spotify:track:6zUJu6HQpYYAgGsL2R7fDK,Nas,20qISvAhX20dpIbOOzGK3q
30,0.552,0.736,6,-3.922,1,0.157,0.373,0.0,0.203,0.653,85.62,audio_features,4HZI2cPsFooPukAEl1XKJL,spotify:track:4HZI2cPsFooPukAEl1XKJL,https://api.spotify.com/v1/tracks/4HZI2cPsFooPukAEl1XKJL,https://api.spotify.com/v1/audio-analysis/4HZI2cPsFooPukAEl1XKJL,111430,4,King's Disease,spotify:track:4HZI2cPsFooPukAEl1XKJL,Nas,20qISvAhX20dpIbOOzGK3q
31,0.701,0.805,0,-4.556,1,0.311,0.0425,0.0,0.081,0.361,78.844,audio_features,4KyUTUr0ndHf1gLhllZlHW,spotify:track:4KyUTUr0ndHf1gLhllZlHW,https://api.spotify.com/v1/tracks/4KyUTUr0ndHf1gLhllZlHW,https://api.spotify.com/v1/audio-analysis/4KyUTUr0ndHf1gLhllZlHW,141000,4,Blue Benz,spotify:track:4KyUTUr0ndHf1gLhllZlHW,Nas,20qISvAhX20dpIbOOzGK3q
32,0.745,0.628,1,-6.024,1,0.241,0.18,0.0,0.39,0.746,83.983,audio_features,46botJWrKd5V3LDLABilum,spotify:track:46botJWrKd5V3LDLABilum,https://api.spotify.com/v1/tracks/46botJWrKd5V3LDLABilum,https://api.spotify.com/v1/audio-analysis/46botJWrKd5V3LDLABilum,208630,4,Car #85 (feat. Charlie Wilson),spotify:track:46botJWrKd5V3LDLABilum,Nas,20qISvAhX20dpIbOOzGK3q
33,0.561,0.881,1,-4.219,0,0.428,0.111,0.0,0.46,0.64,94.476,audio_features,0J0FENPdFjG2u9NTMQhbAk,spotify:track:0J0FENPdFjG2u9NTMQhbAk,https://api.spotify.com/v1/tracks/0J0FENPdFjG2u9NTMQhbAk,https://api.spotify.com/v1/audio-analysis/0J0FENPdFjG2u9NTMQhbAk,198391,4,Ultra Black (feat. Hit-Boy),spotify:track:0J0FENPdFjG2u9NTMQhbAk,Nas,20qISvAhX20dpIbOOzGK3q
34,0.762,0.76,8,-5.727,1,0.182,0.0191,3.87e-06,0.227,0.514,105.012,audio_features,1jE2KnephTD0G2kMLCw2oO,spotify:track:1jE2KnephTD0G2kMLCw2oO,https://api.spotify.com/v1/tracks/1jE2KnephTD0G2kMLCw2oO,https://api.spotify.com/v1/audio-analysis/1jE2KnephTD0G2kMLCw2oO,102799,4,27 Summers,spotify:track:1jE2KnephTD0G2kMLCw2oO,Nas,20qISvAhX20dpIbOOzGK3q
35,0.592,0.743,2,-2.984,1,0.154,0.132,0.0,0.844,0.686,84.873,audio_features,1PV6ofbzMNFckq6YJCMnIS,spotify:track:1PV6ofbzMNFckq6YJCMnIS,https://api.spotify.com/v1/tracks/1PV6ofbzMNFckq6YJCMnIS,https://api.spotify.com/v1/audio-analysis/1PV6ofbzMNFckq6YJCMnIS,170777,4,Replace Me (feat. Big Sean & Don Toliver),spotify:track:1PV6ofbzMNFckq6YJCMnIS,Nas,20qISvAhX20dpIbOOzGK3q
36,0.663,0.584,0,-7.513,0,0.32,0.0477,0.0,0.139,0.46,86.058,audio_features,64Lk9ZsiX2AzR4fnxdr93f,spotify:track:64Lk9ZsiX2AzR4fnxdr93f,https://api.spotify.com/v1/tracks/64Lk9ZsiX2AzR4fnxdr93f,https://api.spotify.com/v1/audio-analysis/64Lk9ZsiX2AzR4fnxdr93f,201864,4,Til The War Is Won (feat. Lil Durk),spotify:track:64Lk9ZsiX2AzR4fnxdr93f,Nas,20qISvAhX20dpIbOOzGK3q
37,0.82,0.832,5,-4.337,0,0.254,0.0425,0.0,0.0622,0.703,93.0,audio_features,4a49JPBDD14bLLdYGIB5Wq,spotify:track:4a49JPBDD14bLLdYGIB5Wq,https://api.spotify.com/v1/tracks/4a49JPBDD14bLLdYGIB5Wq,https://api.spotify.com/v1/audio-analysis/4a49JPBDD14bLLdYGIB5Wq,228504,3,All Bad (feat. Anderson .Paak),spotify:track:4a49JPBDD14bLLdYGIB5Wq,Nas,20qISvAhX20dpIbOOzGK3q
38,0.445,0.796,5,-5.115,1,0.298,0.00831,1.1e-06,0.229,0.222,65.342,audio_features,6c4PTOOHQQ14WihsLOusg3,spotify:track:6c4PTOOHQQ14WihsLOusg3,https://api.spotify.com/v1/tracks/6c4PTOOHQQ14WihsLOusg3,https://api.spotify.com/v1/audio-analysis/6c4PTOOHQQ14WihsLOusg3,121301,5,The Definition (feat. Brucie B.),spotify:track:6c4PTOOHQQ14WihsLOusg3,Nas,20qISvAhX20dpIbOOzGK3q
39,0.741,0.685,10,-6.037,0,0.316,0.504,0.0,0.303,0.678,91.895,audio_features,63oPSrPF5047rpZUxraIXh,spotify:track:63oPSrPF5047rpZUxraIXh,https://api.spotify.com/v1/tracks/63oPSrPF5047rpZUxraIXh,https://api.spotify.com/v1/audio-analysis/63oPSrPF5047rpZUxraIXh,231472,4,"Full Circle (feat. The Firm, AZ, Foxy Brown & Cormega)",spotify:track:63oPSrPF5047rpZUxraIXh,Nas,20qISvAhX20dpIbOOzGK3q
40,0.55,0.787,7,-3.611,1,0.305,0.00449,0.0,0.239,0.174,169.514,audio_features,205BFQDDEvqlnd5eOHqiBB,spotify:track:205BFQDDEvqlnd5eOHqiBB,https://api.spotify.com/v1/tracks/205BFQDDEvqlnd5eOHqiBB,https://api.spotify.com/v1/audio-analysis/205BFQDDEvqlnd5eOHqiBB,184912,4,10 Points,spotify:track:205BFQDDEvqlnd5eOHqiBB,Nas,20qISvAhX20dpIbOOzGK3q
41,0.493,0.885,1,-3.745,0,0.255,0.274,0.0,0.171,0.618,85.761,audio_features,0JoeuNK29I42ifQMyaLmh6,spotify:track:0JoeuNK29I42ifQMyaLmh6,https://api.spotify.com/v1/tracks/0JoeuNK29I42ifQMyaLmh6,https://api.spotify.com/v1/audio-analysis/0JoeuNK29I42ifQMyaLmh6,232443,4,The Cure,spotify:track:0JoeuNK29I42ifQMyaLmh6,Nas,20qISvAhX20dpIbOOzGK3q
42,0.812,0.573,1,-6.962,1,0.319,0.0132,0.0,0.146,0.119,89.717,audio_features,58mgZ26y0fOOMbQvcEG4cO,spotify:track:58mgZ26y0fOOMbQvcEG4cO,https://api.spotify.com/v1/tracks/58mgZ26y0fOOMbQvcEG4cO,https://api.spotify.com/v1/audio-analysis/58mgZ26y0fOOMbQvcEG4cO,166523,4,Spicy (feat. Fivio Foreign & A$AP Ferg),spotify:track:58mgZ26y0fOOMbQvcEG4cO,Nas,20qISvAhX20dpIbOOzGK3q
43,0.385,0.832,4,-5.653,0,0.33,0.364,0.00159,0.159,0.248,89.245,audio_features,7lNTKUw4IkSrIx2Mwb0TBv,spotify:track:7lNTKUw4IkSrIx2Mwb0TBv,https://api.spotify.com/v1/tracks/7lNTKUw4IkSrIx2Mwb0TBv,https://api.spotify.com/v1/audio-analysis/7lNTKUw4IkSrIx2Mwb0TBv,182431,4,No Bad Energy,spotify:track:7lNTKUw4IkSrIx2Mwb0TBv,Nas,20qISvAhX20dpIbOOzGK3q
44,0.769,0.795,9,-6.064,1,0.31,0.0117,0.0,0.107,0.591,103.216,audio_features,4o8ilueFRyx0Zbj5A32nt5,spotify:track:4o8ilueFRyx0Zbj5A32nt5,https://api.spotify.com/v1/tracks/4o8ilueFRyx0Zbj5A32nt5,https://api.spotify.com/v1/audio-analysis/4o8ilueFRyx0Zbj5A32nt5,180450,4,Vernon Family,spotify:track:4o8ilueFRyx0Zbj5A32nt5,Nas,20qISvAhX20dpIbOOzGK3q
45,0.612,0.697,8,-5.64,0,0.105,0.0461,1.15e-06,0.186,0.431,64.241,audio_features,553w1wST9TBcACLQwGtWJu,spotify:track:553w1wST9TBcACLQwGtWJu,https://api.spotify.com/v1/tracks/553w1wST9TBcACLQwGtWJu,https://api.spotify.com/v1/audio-analysis/553w1wST9TBcACLQwGtWJu,198316,4,Jarreau Of Rap (Skatt Attack) (ft. Al Jarreau & Keyon Harrold),spotify:track:553w1wST9TBcACLQwGtWJu,Nas,20qISvAhX20dpIbOOzGK3q
46,0.664,0.867,1,-5.22,1,0.125,0.00144,1.94e-06,0.0798,0.503,89.911,audio_features,2B2OoS41lwDE0rEwclhbBi,spotify:track:2B2OoS41lwDE0rEwclhbBi,https://api.spotify.com/v1/tracks/2B2OoS41lwDE0rEwclhbBi,https://api.spotify.com/v1/audio-analysis/2B2OoS41lwDE0rEwclhbBi,204214,4,Lost Freestyle,spotify:track:2B2OoS41lwDE0rEwclhbBi,Nas,20qISvAhX20dpIbOOzGK3q
47,0.615,0.813,7,-4.706,1,0.288,0.0319,0.0,0.102,0.413,94.871,audio_features,75K7CqXI7tCE8xJdu6IxRt,spotify:track:75K7CqXI7tCE8xJdu6IxRt,https://api.spotify.com/v1/tracks/75K7CqXI7tCE8xJdu6IxRt,https://api.spotify.com/v1/audio-analysis/75K7CqXI7tCE8xJdu6IxRt,230156,4,Tanasia,spotify:track:75K7CqXI7tCE8xJdu6IxRt,Nas,20qISvAhX20dpIbOOzGK3q
48,0.701,0.806,0,-5.127,1,0.141,0.0673,0.0,0.195,0.45,94.008,audio_features,5ffU2ga1Sl1PeT2kZUDX5L,spotify:track:5ffU2ga1Sl1PeT2kZUDX5L,https://api.spotify.com/v1/tracks/5ffU2ga1Sl1PeT2kZUDX5L,https://api.spotify.com/v1/audio-analysis/5ffU2ga1Sl1PeT2kZUDX5L,290474,4,Royalty (ft. RaVaughn),spotify:track:5ffU2ga1Sl1PeT2kZUDX5L,Nas,20qISvAhX20dpIbOOzGK3q
49,0.843,0.569,8,-9.829,0,0.105,0.202,0.0,0.0598,0.358,113.042,audio_features,2vR0i1xGEmXJonZFrCnBPm,spotify:track:2vR0i1xGEmXJonZFrCnBPm,https://api.spotify.com/v1/tracks/2vR0i1xGEmXJonZFrCnBPm,https://api.spotify.com/v1/audio-analysis/2vR0i1xGEmXJonZFrCnBPm,224054,4,Who Are You (ft. David Ranier),spotify:track:2vR0i1xGEmXJonZFrCnBPm,Nas,20qISvAhX20dpIbOOzGK3q
50,0.583,0.713,1,-6.519,0,0.219,0.0929,0.0,0.0871,0.741,104.343,audio_features,3P8Ideao0bgu9T3AI39fpG,spotify:track:3P8Ideao0bgu9T3AI39fpG,https://api.spotify.com/v1/tracks/3P8Ideao0bgu9T3AI39fpG,https://api.spotify.com/v1/audio-analysis/3P8Ideao0bgu9T3AI39fpG,250662,4,Adult Film (ft. Swizz Beatz),spotify:track:3P8Ideao0bgu9T3AI39fpG,Nas,20qISvAhX20dpIbOOzGK3q
51,0.664,0.774,2,-5.722,1,0.37,0.148,0.00105,0.104,0.305,78.491,audio_features,1KV6RRzabBe44D23zFswKl,spotify:track:1KV6RRzabBe44D23zFswKl,https://api.spotify.com/v1/tracks/1KV6RRzabBe44D23zFswKl,https://api.spotify.com/v1/audio-analysis/1KV6RRzabBe44D23zFswKl,227167,4,War Against Love,spotify:track:1KV6RRzabBe44D23zFswKl,Nas,20qISvAhX20dpIbOOzGK3q
52,0.532,0.859,7,-4.647,1,0.366,0.0657,0.0,0.271,0.687,91.864,audio_features,2Ii8qg7mmWbIFTsXF1MjJn,spotify:track:2Ii8qg7mmWbIFTsXF1MjJn,https://api.spotify.com/v1/tracks/2Ii8qg7mmWbIFTsXF1MjJn,https://api.spotify.com/v1/audio-analysis/2Ii8qg7mmWbIFTsXF1MjJn,248149,4,The Art Of It (ft. J. Myers),spotify:track:2Ii8qg7mmWbIFTsXF1MjJn,Nas,20qISvAhX20dpIbOOzGK3q
53,0.55,0.868,8,-5.054,1,0.213,0.351,0.0,0.232,0.658,87.665,audio_features,5rmNc9tSTqswAtQTIRqV1t,spotify:track:5rmNc9tSTqswAtQTIRqV1t,https://api.spotify.com/v1/tracks/5rmNc9tSTqswAtQTIRqV1t,https://api.spotify.com/v1/audio-analysis/5rmNc9tSTqswAtQTIRqV1t,143913,4,Highly Favored,spotify:track:5rmNc9tSTqswAtQTIRqV1t,Nas,20qISvAhX20dpIbOOzGK3q
54,0.474,0.672,5,-6.466,0,0.162,0.00599,0.0,0.443,0.134,78.261,audio_features,6SIgyyXBKiy0Is9IN4pONY,spotify:track:6SIgyyXBKiy0Is9IN4pONY,https://api.spotify.com/v1/tracks/6SIgyyXBKiy0Is9IN4pONY,https://api.spotify.com/v1/audio-analysis/6SIgyyXBKiy0Is9IN4pONY,226256,4,Queens Wolf,spotify:track:6SIgyyXBKiy0Is9IN4pONY,Nas,20qISvAhX20dpIbOOzGK3q
