,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.636,0.718,1,-4.833,0,0.0313,0.00483,6.51e-06,0.292,0.437,143.929,audio_features,6LXMUR2rpxFBDo6nilS3yX,spotify:track:6LXMUR2rpxFBDo6nilS3yX,https://api.spotify.com/v1/tracks/6LXMUR2rpxFBDo6nilS3yX,https://api.spotify.com/v1/audio-analysis/6LXMUR2rpxFBDo6nilS3yX,217867,4,Cool Out,spotify:track:6LXMUR2rpxFBDo6nilS3yX,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
17,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Bad Liar,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
18,0.672,0.715,0,-6.18,1,0.0268,0.581,2.08e-06,0.101,0.677,104.989,audio_features,2nkoWsTZa8LKPNGdjI5uxj,spotify:track:2nkoWsTZa8LKPNGdjI5uxj,https://api.spotify.com/v1/tracks/2nkoWsTZa8LKPNGdjI5uxj,https://api.spotify.com/v1/audio-analysis/2nkoWsTZa8LKPNGdjI5uxj,217173,4,West Coast,spotify:track:2nkoWsTZa8LKPNGdjI5uxj,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
19,0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,audio_features,2bzitsPcImYC6DZWvvLCQi,spotify:track:2bzitsPcImYC6DZWvvLCQi,https://api.spotify.com/v1/tracks/2bzitsPcImYC6DZWvvLCQi,https://api.spotify.com/v1/audio-analysis/2bzitsPcImYC6DZWvvLCQi,210933,4,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",spotify:track:2bzitsPcImYC6DZWvvLCQi,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
20,0.816,0.735,8,-5.49,1,0.0539,0.16,0.000108,0.0665,0.476,130.029,audio_features,3R4Xk37WTagjzODMNEQLvs,spotify:track:3R4Xk37WTagjzODMNEQLvs,https://api.spotify.com/v1/tracks/3R4Xk37WTagjzODMNEQLvs,https://api.spotify.com/v1/audio-analysis/3R4Xk37WTagjzODMNEQLvs,204853,4,Bullet In A Gun,spotify:track:3R4Xk37WTagjzODMNEQLvs,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
21,0.49,0.889,7,-5.179,1,0.17,0.00155,2.76e-06,0.162,0.383,166.779,audio_features,4qhDA6s0MkD5XpDqGLHIEY,spotify:track:4qhDA6s0MkD5XpDqGLHIEY,https://api.spotify.com/v1/tracks/4qhDA6s0MkD5XpDqGLHIEY,https://api.spotify.com/v1/audio-analysis/4qhDA6s0MkD5XpDqGLHIEY,201040,4,Digital,spotify:track:4qhDA6s0MkD5XpDqGLHIEY,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
22,0.691,0.803,9,-5.029,1,0.0355,0.015,0.0,0.0862,0.424,104.997,audio_features,1uRBbjQ3uNFXCncWyNomHf,spotify:track:1uRBbjQ3uNFXCncWyNomHf,https://api.spotify.com/v1/tracks/1uRBbjQ3uNFXCncWyNomHf,https://api.spotify.com/v1/audio-analysis/1uRBbjQ3uNFXCncWyNomHf,180733,4,Only,spotify:track:1uRBbjQ3uNFXCncWyNomHf,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
23,0.621,0.478,5,-8.246,1,0.0351,0.263,0.0,0.257,0.248,115.023,audio_features,5Z9SQPYU95S6M1vcbLsDt2,spotify:track:5Z9SQPYU95S6M1vcbLsDt2,https://api.spotify.com/v1/tracks/5Z9SQPYU95S6M1vcbLsDt2,https://api.spotify.com/v1/audio-analysis/5Z9SQPYU95S6M1vcbLsDt2,190853,4,Stuck,spotify:track:5Z9SQPYU95S6M1vcbLsDt2,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
24,0.697,0.507,8,-6.178,1,0.04,0.0535,1.19e-06,0.0469,0.382,82.483,audio_features,5d41vXH0zvpwUrHrmqKqDc,spotify:track:5d41vXH0zvpwUrHrmqKqDc,https://api.spotify.com/v1/tracks/5d41vXH0zvpwUrHrmqKqDc,https://api.spotify.com/v1/audio-analysis/5d41vXH0zvpwUrHrmqKqDc,166360,4,Love,spotify:track:5d41vXH0zvpwUrHrmqKqDc,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
25,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,audio_features,6Tvzf3VEi16JMhAgOwdt2y,spotify:track:6Tvzf3VEi16JMhAgOwdt2y,https://api.spotify.com/v1/tracks/6Tvzf3VEi16JMhAgOwdt2y,https://api.spotify.com/v1/audio-analysis/6Tvzf3VEi16JMhAgOwdt2y,219440,4,Birds,spotify:track:6Tvzf3VEi16JMhAgOwdt2y,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
26,0.588,0.494,10,-8.831,0,0.0536,0.0213,7.2e-05,0.0966,0.291,135.004,audio_features,5Q7zuH8VNu7aLappSusPu6,spotify:track:5Q7zuH8VNu7aLappSusPu6,https://api.spotify.com/v1/tracks/5Q7zuH8VNu7aLappSusPu6,https://api.spotify.com/v1/audio-analysis/5Q7zuH8VNu7aLappSusPu6,273880,4,Burn Out,spotify:track:5Q7zuH8VNu7aLappSusPu6,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
27,0.262,0.564,0,-7.99,1,0.0455,0.0147,0.00659,0.103,0.13,195.489,audio_features,7JAzAyjbJFPznEFdqpa1Si,spotify:track:7JAzAyjbJFPznEFdqpa1Si,https://api.spotify.com/v1/tracks/7JAzAyjbJFPznEFdqpa1Si,https://api.spotify.com/v1/audio-analysis/7JAzAyjbJFPznEFdqpa1Si,247547,4,Real Life,spotify:track:7JAzAyjbJFPznEFdqpa1Si,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
28,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,audio_features,31VOknKjFrEX47bZXzqcoF,spotify:track:31VOknKjFrEX47bZXzqcoF,https://api.spotify.com/v1/tracks/31VOknKjFrEX47bZXzqcoF,https://api.spotify.com/v1/audio-analysis/31VOknKjFrEX47bZXzqcoF,230289,3,Next To Me,spotify:track:31VOknKjFrEX47bZXzqcoF,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
29,0.639,0.641,2,-7.423,1,0.0609,0.0066,9.91e-06,0.185,0.0725,120.927,audio_features,28heol5hhOGj6KYbJrRteJ,spotify:track:28heol5hhOGj6KYbJrRteJ,https://api.spotify.com/v1/tracks/28heol5hhOGj6KYbJrRteJ,https://api.spotify.com/v1/audio-analysis/28heol5hhOGj6KYbJrRteJ,190120,4,I Don’t Know Why,spotify:track:28heol5hhOGj6KYbJrRteJ,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
30,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,audio_features,6Qn5zhYkTa37e91HC1D7lb,spotify:track:6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/tracks/6Qn5zhYkTa37e91HC1D7lb,https://api.spotify.com/v1/audio-analysis/6Qn5zhYkTa37e91HC1D7lb,201240,4,Whatever It Takes,spotify:track:6Qn5zhYkTa37e91HC1D7lb,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
31,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Believer,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
32,0.54,0.761,4,-5.339,1,0.0372,0.0163,0.0,0.0941,0.147,100.008,audio_features,1y3bE5i57eUm3hfLAc7h08,spotify:track:1y3bE5i57eUm3hfLAc7h08,https://api.spotify.com/v1/tracks/1y3bE5i57eUm3hfLAc7h08,https://api.spotify.com/v1/audio-analysis/1y3bE5i57eUm3hfLAc7h08,232907,4,Walking The Wire,spotify:track:1y3bE5i57eUm3hfLAc7h08,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
33,0.447,0.74,3,-6.607,1,0.0475,0.0122,0.000228,0.0958,0.102,93.759,audio_features,3zT2616WcD9Df5m21OsCX0,spotify:track:3zT2616WcD9Df5m21OsCX0,https://api.spotify.com/v1/tracks/3zT2616WcD9Df5m21OsCX0,https://api.spotify.com/v1/audio-analysis/3zT2616WcD9Df5m21OsCX0,231720,4,Rise Up,spotify:track:3zT2616WcD9Df5m21OsCX0,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
34,0.328,0.674,7,-7.488,1,0.105,0.00767,0.0398,0.29,0.129,177.007,audio_features,0FfX0nofboxZjP0diT1eFv,spotify:track:0FfX0nofboxZjP0diT1eFv,https://api.spotify.com/v1/tracks/0FfX0nofboxZjP0diT1eFv,https://api.spotify.com/v1/audio-analysis/0FfX0nofboxZjP0diT1eFv,262600,3,I’ll Make It Up To You,spotify:track:0FfX0nofboxZjP0diT1eFv,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
35,0.569,0.645,4,-6.169,1,0.0513,0.253,0.0,0.413,0.54,156.031,audio_features,2SJf7W18D1AEpr8L9ATu0c,spotify:track:2SJf7W18D1AEpr8L9ATu0c,https://api.spotify.com/v1/tracks/2SJf7W18D1AEpr8L9ATu0c,https://api.spotify.com/v1/audio-analysis/2SJf7W18D1AEpr8L9ATu0c,205114,3,Yesterday,spotify:track:2SJf7W18D1AEpr8L9ATu0c,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
36,0.483,0.907,8,-7.015,1,0.0413,0.00183,0.0509,0.152,0.296,96.014,audio_features,1dekgAFF9uTCqLsklDaCWb,spotify:track:1dekgAFF9uTCqLsklDaCWb,https://api.spotify.com/v1/tracks/1dekgAFF9uTCqLsklDaCWb,https://api.spotify.com/v1/audio-analysis/1dekgAFF9uTCqLsklDaCWb,221560,4,Mouth Of The River,spotify:track:1dekgAFF9uTCqLsklDaCWb,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
37,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Thunder,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
38,0.698,0.928,1,-5.051,0,0.0706,0.00551,0.0001,0.153,0.757,98.04,audio_features,2Iug43iQrHN8CbGsUd2tEt,spotify:track:2Iug43iQrHN8CbGsUd2tEt,https://api.spotify.com/v1/tracks/2Iug43iQrHN8CbGsUd2tEt,https://api.spotify.com/v1/audio-analysis/2Iug43iQrHN8CbGsUd2tEt,186080,3,Start Over,spotify:track:2Iug43iQrHN8CbGsUd2tEt,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
39,0.688,0.31,9,-10.026,1,0.18,0.786,0.000974,0.102,0.624,134.005,audio_features,3adVVrcE2KS26OL4rYd27O,spotify:track:3adVVrcE2KS26OL4rYd27O,https://api.spotify.com/v1/tracks/3adVVrcE2KS26OL4rYd27O,https://api.spotify.com/v1/audio-analysis/3adVVrcE2KS26OL4rYd27O,233933,4,Dancing In The Dark,spotify:track:3adVVrcE2KS26OL4rYd27O,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
40,0.552,0.76,11,-6.861,0,0.0367,0.00713,0.0113,0.313,0.338,104.957,audio_features,0FQA22KGLQdDesHAJtrEEE,spotify:track:0FQA22KGLQdDesHAJtrEEE,https://api.spotify.com/v1/tracks/0FQA22KGLQdDesHAJtrEEE,https://api.spotify.com/v1/audio-analysis/0FQA22KGLQdDesHAJtrEEE,232333,4,Shots,spotify:track:0FQA22KGLQdDesHAJtrEEE,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
41,0.416,0.459,9,-6.814,0,0.0317,0.0801,0.00653,0.0551,0.286,164.929,audio_features,4xrzG4pw9JN8BJqqjurcPs,spotify:track:4xrzG4pw9JN8BJqqjurcPs,https://api.spotify.com/v1/tracks/4xrzG4pw9JN8BJqqjurcPs,https://api.spotify.com/v1/audio-analysis/4xrzG4pw9JN8BJqqjurcPs,216813,3,Gold,spotify:track:4xrzG4pw9JN8BJqqjurcPs,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
42,0.601,0.636,7,-7.283,1,0.0283,0.0657,0.0218,0.446,0.0812,109.987,audio_features,6lXKvvlt0tCeBDO1dvAxzl,spotify:track:6lXKvvlt0tCeBDO1dvAxzl,https://api.spotify.com/v1/tracks/6lXKvvlt0tCeBDO1dvAxzl,https://api.spotify.com/v1/audio-analysis/6lXKvvlt0tCeBDO1dvAxzl,260907,4,Smoke And Mirrors,spotify:track:6lXKvvlt0tCeBDO1dvAxzl,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
43,0.528,0.687,2,-5.954,0,0.0532,0.144,0.0,0.251,0.423,142.605,audio_features,7oTQ4d0UJeH8LOyvpfd5uW,spotify:track:7oTQ4d0UJeH8LOyvpfd5uW,https://api.spotify.com/v1/tracks/7oTQ4d0UJeH8LOyvpfd5uW,https://api.spotify.com/v1/audio-analysis/7oTQ4d0UJeH8LOyvpfd5uW,230227,4,I’m So Sorry,spotify:track:7oTQ4d0UJeH8LOyvpfd5uW,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
44,0.545,0.659,1,-8.18,1,0.0394,0.367,0.00111,0.415,0.599,108.04,audio_features,0ct0vSOkP0IZnbPGiDltCR,spotify:track:0ct0vSOkP0IZnbPGiDltCR,https://api.spotify.com/v1/tracks/0ct0vSOkP0IZnbPGiDltCR,https://api.spotify.com/v1/audio-analysis/0ct0vSOkP0IZnbPGiDltCR,192707,4,I Bet My Life,spotify:track:0ct0vSOkP0IZnbPGiDltCR,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
45,0.424,0.603,1,-6.832,1,0.0495,0.514,1.84e-06,0.238,0.258,155.319,audio_features,6OfLMbsJdF8QHvypAHcbVY,spotify:track:6OfLMbsJdF8QHvypAHcbVY,https://api.spotify.com/v1/tracks/6OfLMbsJdF8QHvypAHcbVY,https://api.spotify.com/v1/audio-analysis/6OfLMbsJdF8QHvypAHcbVY,230013,4,Polaroid,spotify:track:6OfLMbsJdF8QHvypAHcbVY,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
46,0.65,0.548,8,-8.767,1,0.0357,0.0407,0.0404,0.293,0.29,103.95,audio_features,4odGB283pgwsBUCYmjpXRq,spotify:track:4odGB283pgwsBUCYmjpXRq,https://api.spotify.com/v1/tracks/4odGB283pgwsBUCYmjpXRq,https://api.spotify.com/v1/audio-analysis/4odGB283pgwsBUCYmjpXRq,201813,4,Friction,spotify:track:4odGB283pgwsBUCYmjpXRq,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
47,0.634,0.749,0,-7.895,1,0.029,0.0789,0.0166,0.0698,0.49,100.002,audio_features,5H7HNCS5lJd4QWGUImM9Qo,spotify:track:5H7HNCS5lJd4QWGUImM9Qo,https://api.spotify.com/v1/tracks/5H7HNCS5lJd4QWGUImM9Qo,https://api.spotify.com/v1/audio-analysis/5H7HNCS5lJd4QWGUImM9Qo,217400,4,It Comes Back To You,spotify:track:5H7HNCS5lJd4QWGUImM9Qo,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
48,0.379,0.513,1,-7.724,0,0.0492,0.643,3.24e-05,0.069,0.108,142.067,audio_features,6S91KdGvAQdUU8vNpqIte7,spotify:track:6S91KdGvAQdUU8vNpqIte7,https://api.spotify.com/v1/tracks/6S91KdGvAQdUU8vNpqIte7,https://api.spotify.com/v1/audio-analysis/6S91KdGvAQdUU8vNpqIte7,258000,4,Dream,spotify:track:6S91KdGvAQdUU8vNpqIte7,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
49,0.388,0.889,3,-5.281,1,0.116,0.307,0.00486,0.142,0.327,159.96,audio_features,7AxEXc96DVntCTxdSDhDeO,spotify:track:7AxEXc96DVntCTxdSDhDeO,https://api.spotify.com/v1/tracks/7AxEXc96DVntCTxdSDhDeO,https://api.spotify.com/v1/audio-analysis/7AxEXc96DVntCTxdSDhDeO,191400,4,Trouble,spotify:track:7AxEXc96DVntCTxdSDhDeO,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
50,0.539,0.824,9,-7.397,1,0.0293,0.00536,0.0958,0.102,0.614,108.981,audio_features,6i4heSckJOrfCvkSTPaqvY,spotify:track:6i4heSckJOrfCvkSTPaqvY,https://api.spotify.com/v1/tracks/6i4heSckJOrfCvkSTPaqvY,https://api.spotify.com/v1/audio-analysis/6i4heSckJOrfCvkSTPaqvY,218280,3,Summer,spotify:track:6i4heSckJOrfCvkSTPaqvY,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
51,0.627,0.656,3,-6.163,1,0.0358,0.00541,9.55e-05,0.215,0.555,140.107,audio_features,2JeTeQKIlB0vqcS9i1TqYn,spotify:track:2JeTeQKIlB0vqcS9i1TqYn,https://api.spotify.com/v1/tracks/2JeTeQKIlB0vqcS9i1TqYn,https://api.spotify.com/v1/audio-analysis/2JeTeQKIlB0vqcS9i1TqYn,238800,4,Hopeless Opus,spotify:track:2JeTeQKIlB0vqcS9i1TqYn,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
52,0.301,0.413,0,-9.693,1,0.0418,0.493,0.0433,0.112,0.0468,120.145,audio_features,642OvgABtPUXBbmwj0g0HV,spotify:track:642OvgABtPUXBbmwj0g0HV,https://api.spotify.com/v1/tracks/642OvgABtPUXBbmwj0g0HV,https://api.spotify.com/v1/audio-analysis/642OvgABtPUXBbmwj0g0HV,362467,4,The Fall,spotify:track:642OvgABtPUXBbmwj0g0HV,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
53,0.416,0.715,0,-5.75,1,0.0435,0.00272,2.23e-05,0.106,0.126,149.952,audio_features,3M3n8g0UpWeXkZm5WwPrFW,spotify:track:3M3n8g0UpWeXkZm5WwPrFW,https://api.spotify.com/v1/tracks/3M3n8g0UpWeXkZm5WwPrFW,https://api.spotify.com/v1/audio-analysis/3M3n8g0UpWeXkZm5WwPrFW,227493,4,Thief,spotify:track:3M3n8g0UpWeXkZm5WwPrFW,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
54,0.426,0.766,0,-8.13,1,0.0894,0.0255,0.000808,0.0931,0.345,120.178,audio_features,1ZnD6TLNP3dLIhlc68fnEM,spotify:track:1ZnD6TLNP3dLIhlc68fnEM,https://api.spotify.com/v1/tracks/1ZnD6TLNP3dLIhlc68fnEM,https://api.spotify.com/v1/audio-analysis/1ZnD6TLNP3dLIhlc68fnEM,204720,4,The Unknown,spotify:track:1ZnD6TLNP3dLIhlc68fnEM,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q
