,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
117,0.71,0.686,2,-8.167,1,0.453,0.13,0.0,0.0548,0.339,94.207,audio_features,1jhBPFW4SHApSvOlYDadYW,spotify:track:1jhBPFW4SHApSvOlYDadYW,https://api.spotify.com/v1/tracks/1jhBPFW4SHApSvOlYDadYW,https://api.spotify.com/v1/audio-analysis/1jhBPFW4SHApSvOlYDadYW,180067,4,Das Gefühl,spotify:track:1jhBPFW4SHApSvOlYDadYW,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
118,0.629,0.764,1,-5.673,1,0.43,0.0676,0.0,0.388,0.627,88.488,audio_features,3q0Msi0GeeV9pydZMe2iUU,spotify:track:3q0Msi0GeeV9pydZMe2iUU,https://api.spotify.com/v1/tracks/3q0Msi0GeeV9pydZMe2iUU,https://api.spotify.com/v1/audio-analysis/3q0Msi0GeeV9pydZMe2iUU,246000,4,Unser Park,spotify:track:3q0Msi0GeeV9pydZMe2iUU,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
119,0.637,0.744,1,-6.19,1,0.493,0.287,4.91e-05,0.0786,0.572,90.562,audio_features,3DkpaHL88pK25Mye2gkV04,spotify:track:3DkpaHL88pK25Mye2gkV04,https://api.spotify.com/v1/tracks/3DkpaHL88pK25Mye2gkV04,https://api.spotify.com/v1/audio-analysis/3DkpaHL88pK25Mye2gkV04,201013,4,Blättchen und Ganja,spotify:track:3DkpaHL88pK25Mye2gkV04,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
120,0.578,0.782,5,-6.553,0,0.458,0.407,2.65e-06,0.143,0.35,126.824,audio_features,1oH1IXPqEDx8FEhtkqwYyk,spotify:track:1oH1IXPqEDx8FEhtkqwYyk,https://api.spotify.com/v1/tracks/1oH1IXPqEDx8FEhtkqwYyk,https://api.spotify.com/v1/audio-analysis/1oH1IXPqEDx8FEhtkqwYyk,174293,5,Oh weia,spotify:track:1oH1IXPqEDx8FEhtkqwYyk,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
121,0.721,0.679,8,-7.205,1,0.278,0.171,0.0,0.0912,0.618,98.09,audio_features,6rA4iZemwYsMBRLR8sE3hH,spotify:track:6rA4iZemwYsMBRLR8sE3hH,https://api.spotify.com/v1/tracks/6rA4iZemwYsMBRLR8sE3hH,https://api.spotify.com/v1/audio-analysis/6rA4iZemwYsMBRLR8sE3hH,168800,4,Model,spotify:track:6rA4iZemwYsMBRLR8sE3hH,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
122,0.623,0.698,1,-5.702,1,0.276,0.246,0.0,0.591,0.431,106.203,audio_features,7d78VzuXDcCqfnQ4jMBy9n,spotify:track:7d78VzuXDcCqfnQ4jMBy9n,https://api.spotify.com/v1/tracks/7d78VzuXDcCqfnQ4jMBy9n,https://api.spotify.com/v1/audio-analysis/7d78VzuXDcCqfnQ4jMBy9n,151693,4,Rum Cola,spotify:track:7d78VzuXDcCqfnQ4jMBy9n,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
123,0.53,0.822,10,-6.658,0,0.897,0.418,0.0,0.0754,0.472,86.281,audio_features,4K0feaOBLphiCdrs7O3l9I,spotify:track:4K0feaOBLphiCdrs7O3l9I,https://api.spotify.com/v1/tracks/4K0feaOBLphiCdrs7O3l9I,https://api.spotify.com/v1/audio-analysis/4K0feaOBLphiCdrs7O3l9I,178587,4,Wiederbelebt,spotify:track:4K0feaOBLphiCdrs7O3l9I,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
124,0.557,0.809,9,-5.46,1,0.415,0.416,0.0,0.118,0.222,124.597,audio_features,4IQ5R8il8x8aUwQSYo1UtC,spotify:track:4IQ5R8il8x8aUwQSYo1UtC,https://api.spotify.com/v1/tracks/4IQ5R8il8x8aUwQSYo1UtC,https://api.spotify.com/v1/audio-analysis/4IQ5R8il8x8aUwQSYo1UtC,236813,5,Einfach weiterfliegen,spotify:track:4IQ5R8il8x8aUwQSYo1UtC,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
125,0.456,0.751,0,-6.792,0,0.217,0.512,0.0,0.145,0.279,133.0,audio_features,1jwI3mWz90fwKuQqjremle,spotify:track:1jwI3mWz90fwKuQqjremle,https://api.spotify.com/v1/tracks/1jwI3mWz90fwKuQqjremle,https://api.spotify.com/v1/audio-analysis/1jwI3mWz90fwKuQqjremle,43920,3,Intro,spotify:track:1jwI3mWz90fwKuQqjremle,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
126,0.502,0.587,2,-6.694,1,0.479,0.0356,0.0,0.0921,0.453,65.794,audio_features,64H9xnlADvG8iXrIaXXtzg,spotify:track:64H9xnlADvG8iXrIaXXtzg,https://api.spotify.com/v1/tracks/64H9xnlADvG8iXrIaXXtzg,https://api.spotify.com/v1/audio-analysis/64H9xnlADvG8iXrIaXXtzg,241773,3,Scheiß Tag,spotify:track:64H9xnlADvG8iXrIaXXtzg,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
127,0.481,0.931,11,-5.143,1,0.621,0.296,0.0,0.151,0.433,90.655,audio_features,7IiWxinkswp9FVfnau3le2,spotify:track:7IiWxinkswp9FVfnau3le2,https://api.spotify.com/v1/tracks/7IiWxinkswp9FVfnau3le2,https://api.spotify.com/v1/audio-analysis/7IiWxinkswp9FVfnau3le2,161360,1,Geld,spotify:track:7IiWxinkswp9FVfnau3le2,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
128,0.593,0.676,8,-5.679,0,0.69,0.0271,0.0,0.206,0.416,104.992,audio_features,3ckGHjipMa7Jturgt3Ccn7,spotify:track:3ckGHjipMa7Jturgt3Ccn7,https://api.spotify.com/v1/tracks/3ckGHjipMa7Jturgt3Ccn7,https://api.spotify.com/v1/audio-analysis/3ckGHjipMa7Jturgt3Ccn7,223973,5,Wer wir sind,spotify:track:3ckGHjipMa7Jturgt3Ccn7,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
129,0.584,0.655,10,-8.338,0,0.446,0.236,0.0,0.279,0.776,132.871,audio_features,4geZC1XxAdDENliX4TEzKz,spotify:track:4geZC1XxAdDENliX4TEzKz,https://api.spotify.com/v1/tracks/4geZC1XxAdDENliX4TEzKz,https://api.spotify.com/v1/audio-analysis/4geZC1XxAdDENliX4TEzKz,140827,5,Krass,spotify:track:4geZC1XxAdDENliX4TEzKz,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
130,0.456,0.911,8,-4.986,0,0.614,0.246,0.0,0.459,0.541,179.583,audio_features,4ZZus3cS93TFD3n6BCF7XZ,spotify:track:4ZZus3cS93TFD3n6BCF7XZ,https://api.spotify.com/v1/tracks/4ZZus3cS93TFD3n6BCF7XZ,https://api.spotify.com/v1/audio-analysis/4ZZus3cS93TFD3n6BCF7XZ,163560,4,Guck mich um,spotify:track:4ZZus3cS93TFD3n6BCF7XZ,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
131,0.55,0.751,1,-4.108,1,0.374,0.0892,0.0,0.115,0.733,114.684,audio_features,78QmmFBYP3jViq9ZEdJYDg,spotify:track:78QmmFBYP3jViq9ZEdJYDg,https://api.spotify.com/v1/tracks/78QmmFBYP3jViq9ZEdJYDg,https://api.spotify.com/v1/audio-analysis/78QmmFBYP3jViq9ZEdJYDg,233947,5,Mit uns,spotify:track:78QmmFBYP3jViq9ZEdJYDg,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
132,0.524,0.855,1,-4.731,1,0.391,0.0412,0.0,0.302,0.647,108.465,audio_features,1Oot9qeJKlW0SzDjjVwbSP,spotify:track:1Oot9qeJKlW0SzDjjVwbSP,https://api.spotify.com/v1/tracks/1Oot9qeJKlW0SzDjjVwbSP,https://api.spotify.com/v1/audio-analysis/1Oot9qeJKlW0SzDjjVwbSP,250213,3,Klack 1830,spotify:track:1Oot9qeJKlW0SzDjjVwbSP,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
133,0.687,0.908,3,-2.964,0,0.322,0.183,0.0,0.33,0.779,90.056,audio_features,304xD4foFFQocTexKDytCJ,spotify:track:304xD4foFFQocTexKDytCJ,https://api.spotify.com/v1/tracks/304xD4foFFQocTexKDytCJ,https://api.spotify.com/v1/audio-analysis/304xD4foFFQocTexKDytCJ,152947,4,Immer noch,spotify:track:304xD4foFFQocTexKDytCJ,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
134,0.487,0.829,3,-5.265,0,0.374,0.0451,0.0,0.204,0.56,106.738,audio_features,7CLIzwfhLwfLuTnz4b4vOy,spotify:track:7CLIzwfhLwfLuTnz4b4vOy,https://api.spotify.com/v1/tracks/7CLIzwfhLwfLuTnz4b4vOy,https://api.spotify.com/v1/audio-analysis/7CLIzwfhLwfLuTnz4b4vOy,181240,5,Auf Tour,spotify:track:7CLIzwfhLwfLuTnz4b4vOy,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
135,0.492,0.757,5,-6.267,0,0.72,0.0476,0.0,0.132,0.505,186.787,audio_features,6kKMCKY8rIgjgtUoAREkvL,spotify:track:6kKMCKY8rIgjgtUoAREkvL,https://api.spotify.com/v1/tracks/6kKMCKY8rIgjgtUoAREkvL,https://api.spotify.com/v1/audio-analysis/6kKMCKY8rIgjgtUoAREkvL,130360,4,Ferrari,spotify:track:6kKMCKY8rIgjgtUoAREkvL,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
136,0.523,0.827,1,-5.496,1,0.435,0.263,1.56e-06,0.127,0.521,121.09,audio_features,7nKCiWUR39IppeIIk0aVid,spotify:track:7nKCiWUR39IppeIIk0aVid,https://api.spotify.com/v1/tracks/7nKCiWUR39IppeIIk0aVid,https://api.spotify.com/v1/audio-analysis/7nKCiWUR39IppeIIk0aVid,178653,5,Dagegen,spotify:track:7nKCiWUR39IppeIIk0aVid,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
137,0.55,0.8,10,-4.687,0,0.371,0.0339,0.0,0.269,0.608,97.672,audio_features,0IF4CyW1YgxDOqMPNhiwUC,spotify:track:0IF4CyW1YgxDOqMPNhiwUC,https://api.spotify.com/v1/tracks/0IF4CyW1YgxDOqMPNhiwUC,https://api.spotify.com/v1/audio-analysis/0IF4CyW1YgxDOqMPNhiwUC,205827,4,Hektik,spotify:track:0IF4CyW1YgxDOqMPNhiwUC,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
138,0.487,0.628,1,-6.036,1,0.073,0.00221,0.0,0.0626,0.111,136.375,audio_features,15tXLDUipWWf6lPM216AoG,spotify:track:15tXLDUipWWf6lPM216AoG,https://api.spotify.com/v1/tracks/15tXLDUipWWf6lPM216AoG,https://api.spotify.com/v1/audio-analysis/15tXLDUipWWf6lPM216AoG,203400,4,Leggaschmegga,spotify:track:15tXLDUipWWf6lPM216AoG,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
139,0.529,0.816,9,-6.559,0,0.758,0.287,0.0,0.0662,0.504,98.316,audio_features,6Okih90k7yTl5ETiRWkrkv,spotify:track:6Okih90k7yTl5ETiRWkrkv,https://api.spotify.com/v1/tracks/6Okih90k7yTl5ETiRWkrkv,https://api.spotify.com/v1/audio-analysis/6Okih90k7yTl5ETiRWkrkv,216973,4,Dieses Boot,spotify:track:6Okih90k7yTl5ETiRWkrkv,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
140,0.545,0.774,9,-4.605,0,0.186,0.198,4.37e-06,0.0897,0.337,98.144,audio_features,6B0amxAgMH0XmKQDxNJvVI,spotify:track:6B0amxAgMH0XmKQDxNJvVI,https://api.spotify.com/v1/tracks/6B0amxAgMH0XmKQDxNJvVI,https://api.spotify.com/v1/audio-analysis/6B0amxAgMH0XmKQDxNJvVI,205200,4,Wenn der Tag anbricht,spotify:track:6B0amxAgMH0XmKQDxNJvVI,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
141,0.775,0.811,1,-5.016,0,0.267,0.0469,0.0,0.129,0.509,95.083,audio_features,713gRl2XxgRhAeTfNxYR6A,spotify:track:713gRl2XxgRhAeTfNxYR6A,https://api.spotify.com/v1/tracks/713gRl2XxgRhAeTfNxYR6A,https://api.spotify.com/v1/audio-analysis/713gRl2XxgRhAeTfNxYR6A,265507,4,Verdammt Ja!,spotify:track:713gRl2XxgRhAeTfNxYR6A,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
142,0.634,0.818,2,-5.725,1,0.338,0.0333,0.0,0.11,0.622,128.226,audio_features,5IpKkzCnyaPKN2XE32839l,spotify:track:5IpKkzCnyaPKN2XE32839l,https://api.spotify.com/v1/tracks/5IpKkzCnyaPKN2XE32839l,https://api.spotify.com/v1/audio-analysis/5IpKkzCnyaPKN2XE32839l,273933,5,Du willst n Banger?,spotify:track:5IpKkzCnyaPKN2XE32839l,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
143,0.811,0.766,8,-6.053,1,0.223,0.0265,0.0,0.105,0.619,134.962,audio_features,6s5Xf2oA6xxKYyuCImi796,spotify:track:6s5Xf2oA6xxKYyuCImi796,https://api.spotify.com/v1/tracks/6s5Xf2oA6xxKYyuCImi796,https://api.spotify.com/v1/audio-analysis/6s5Xf2oA6xxKYyuCImi796,203400,4,Ich seh dich,spotify:track:6s5Xf2oA6xxKYyuCImi796,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
144,0.68,0.724,8,-6.155,1,0.32,0.0529,0.0,0.102,0.686,79.948,audio_features,0qFUlCaBVtL6arpeDVxeoK,spotify:track:0qFUlCaBVtL6arpeDVxeoK,https://api.spotify.com/v1/tracks/0qFUlCaBVtL6arpeDVxeoK,https://api.spotify.com/v1/audio-analysis/0qFUlCaBVtL6arpeDVxeoK,164333,4,Auf Stop!!!,spotify:track:0qFUlCaBVtL6arpeDVxeoK,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
145,0.695,0.768,5,-6.044,1,0.192,0.307,0.0,0.374,0.513,95.115,audio_features,7dUK2vZhzXyQ8I1oLystgd,spotify:track:7dUK2vZhzXyQ8I1oLystgd,https://api.spotify.com/v1/tracks/7dUK2vZhzXyQ8I1oLystgd,https://api.spotify.com/v1/audio-analysis/7dUK2vZhzXyQ8I1oLystgd,204680,4,Unterm Strich,spotify:track:7dUK2vZhzXyQ8I1oLystgd,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
146,0.557,0.868,10,-4.816,0,0.119,0.079,0.0,0.0989,0.256,88.881,audio_features,59fGUyQPoFeYjGwrSat8pc,spotify:track:59fGUyQPoFeYjGwrSat8pc,https://api.spotify.com/v1/tracks/59fGUyQPoFeYjGwrSat8pc,https://api.spotify.com/v1/audio-analysis/59fGUyQPoFeYjGwrSat8pc,199307,4,Andere machen Mukke - Remix,spotify:track:59fGUyQPoFeYjGwrSat8pc,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
147,0.408,0.856,9,-5.224,0,0.307,0.101,0.0,0.29,0.521,145.263,audio_features,5ak8bZrKDVtl4cuzApItUr,spotify:track:5ak8bZrKDVtl4cuzApItUr,https://api.spotify.com/v1/tracks/5ak8bZrKDVtl4cuzApItUr,https://api.spotify.com/v1/audio-analysis/5ak8bZrKDVtl4cuzApItUr,81693,3,Intro,spotify:track:5ak8bZrKDVtl4cuzApItUr,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
148,0.655,0.865,9,-5.412,0,0.116,0.292,2.66e-05,0.188,0.378,120.116,audio_features,51qK9n8Uz72iWZyU2itMAw,spotify:track:51qK9n8Uz72iWZyU2itMAw,https://api.spotify.com/v1/tracks/51qK9n8Uz72iWZyU2itMAw,https://api.spotify.com/v1/audio-analysis/51qK9n8Uz72iWZyU2itMAw,166280,4,Mein Leben,spotify:track:51qK9n8Uz72iWZyU2itMAw,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
149,0.38,0.944,7,-3.701,1,0.492,0.297,1.13e-06,0.459,0.669,179.637,audio_features,1MZmXUoboKD6c1kXLf02bi,spotify:track:1MZmXUoboKD6c1kXLf02bi,https://api.spotify.com/v1/tracks/1MZmXUoboKD6c1kXLf02bi,https://api.spotify.com/v1/audio-analysis/1MZmXUoboKD6c1kXLf02bi,221600,4,Zahlen an der Wand,spotify:track:1MZmXUoboKD6c1kXLf02bi,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
150,0.433,0.872,9,-4.52,0,0.0913,0.00429,1.62e-06,0.559,0.44,170.096,audio_features,0QxUeWukoqRxG7nr5OZTlZ,spotify:track:0QxUeWukoqRxG7nr5OZTlZ,https://api.spotify.com/v1/tracks/0QxUeWukoqRxG7nr5OZTlZ,https://api.spotify.com/v1/audio-analysis/0QxUeWukoqRxG7nr5OZTlZ,171840,4,Geile Zeit,spotify:track:0QxUeWukoqRxG7nr5OZTlZ,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
151,0.55,0.822,0,-4.557,1,0.231,0.14,0.0,0.0769,0.345,89.141,audio_features,2FrA69AcM6uIbnxF5n3Y5q,spotify:track:2FrA69AcM6uIbnxF5n3Y5q,https://api.spotify.com/v1/tracks/2FrA69AcM6uIbnxF5n3Y5q,https://api.spotify.com/v1/audio-analysis/2FrA69AcM6uIbnxF5n3Y5q,174467,4,Willkommen in der Realität,spotify:track:2FrA69AcM6uIbnxF5n3Y5q,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
152,0.493,0.56,0,-6.0,1,0.242,0.177,6.85e-06,0.15,0.0381,75.373,audio_features,3xK0btN8QkYMobGt3pInF8,spotify:track:3xK0btN8QkYMobGt3pInF8,https://api.spotify.com/v1/tracks/3xK0btN8QkYMobGt3pInF8,https://api.spotify.com/v1/audio-analysis/3xK0btN8QkYMobGt3pInF8,203253,1,"Die Geister, die ich rief",spotify:track:3xK0btN8QkYMobGt3pInF8,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
153,0.76,0.665,7,-6.129,1,0.346,0.0702,0.0,0.0914,0.5,113.694,audio_features,4jnnpAP7xO4YciG3NWMrfa,spotify:track:4jnnpAP7xO4YciG3NWMrfa,https://api.spotify.com/v1/tracks/4jnnpAP7xO4YciG3NWMrfa,https://api.spotify.com/v1/audio-analysis/4jnnpAP7xO4YciG3NWMrfa,171440,4,Zeitdruck,spotify:track:4jnnpAP7xO4YciG3NWMrfa,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
154,0.899,0.742,8,-6.471,0,0.338,0.515,0.0,0.113,0.679,99.992,audio_features,16Sb0fVhHieaHTXPhT8pWh,spotify:track:16Sb0fVhHieaHTXPhT8pWh,https://api.spotify.com/v1/tracks/16Sb0fVhHieaHTXPhT8pWh,https://api.spotify.com/v1/audio-analysis/16Sb0fVhHieaHTXPhT8pWh,201600,4,1Fach1Genie,spotify:track:16Sb0fVhHieaHTXPhT8pWh,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
155,0.747,0.69,6,-5.737,0,0.279,0.236,0.0,0.278,0.962,157.949,audio_features,37pZOtYyrTf18Of1NojJ8o,spotify:track:37pZOtYyrTf18Of1NojJ8o,https://api.spotify.com/v1/tracks/37pZOtYyrTf18Of1NojJ8o,https://api.spotify.com/v1/audio-analysis/37pZOtYyrTf18Of1NojJ8o,219387,4,Supersoakerdriveby,spotify:track:37pZOtYyrTf18Of1NojJ8o,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
156,0.716,0.683,11,-7.029,0,0.0606,0.0102,0.000378,0.0865,0.223,124.999,audio_features,3Ic16qx6f61ms8nHZDdg7q,spotify:track:3Ic16qx6f61ms8nHZDdg7q,https://api.spotify.com/v1/tracks/3Ic16qx6f61ms8nHZDdg7q,https://api.spotify.com/v1/audio-analysis/3Ic16qx6f61ms8nHZDdg7q,208867,4,Krasse Menschen,spotify:track:3Ic16qx6f61ms8nHZDdg7q,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
157,0.487,0.692,4,-7.752,0,0.341,0.163,0.0,0.115,0.62,82.256,audio_features,581GQlFGLy0iGcGbEj1OfZ,spotify:track:581GQlFGLy0iGcGbEj1OfZ,https://api.spotify.com/v1/tracks/581GQlFGLy0iGcGbEj1OfZ,https://api.spotify.com/v1/audio-analysis/581GQlFGLy0iGcGbEj1OfZ,71600,4,Interlude,spotify:track:581GQlFGLy0iGcGbEj1OfZ,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
158,0.444,0.679,9,-7.126,1,0.199,0.0631,0.0,0.069,0.514,88.746,audio_features,7fQxsjwu4ofrkYW0lryEK9,spotify:track:7fQxsjwu4ofrkYW0lryEK9,https://api.spotify.com/v1/tracks/7fQxsjwu4ofrkYW0lryEK9,https://api.spotify.com/v1/audio-analysis/7fQxsjwu4ofrkYW0lryEK9,178040,4,Meine Olle,spotify:track:7fQxsjwu4ofrkYW0lryEK9,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
159,0.517,0.789,4,-6.457,0,0.333,0.0546,0.0,0.0709,0.453,84.355,audio_features,235GX1WSgrDLgS5b9YkDBF,spotify:track:235GX1WSgrDLgS5b9YkDBF,https://api.spotify.com/v1/tracks/235GX1WSgrDLgS5b9YkDBF,https://api.spotify.com/v1/audio-analysis/235GX1WSgrDLgS5b9YkDBF,204080,4,Komm ran,spotify:track:235GX1WSgrDLgS5b9YkDBF,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
160,0.539,0.832,6,-4.589,0,0.284,0.0097,0.0,0.645,0.63,104.262,audio_features,7j3WDqREN16rSzgKi0OV0k,spotify:track:7j3WDqREN16rSzgKi0OV0k,https://api.spotify.com/v1/tracks/7j3WDqREN16rSzgKi0OV0k,https://api.spotify.com/v1/audio-analysis/7j3WDqREN16rSzgKi0OV0k,153773,4,Bonez ist im Haus,spotify:track:7j3WDqREN16rSzgKi0OV0k,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
161,0.522,0.761,7,-6.221,1,0.348,0.06,0.0,0.0586,0.652,139.427,audio_features,6CtEfxlJqU60jE7oSrUtiI,spotify:track:6CtEfxlJqU60jE7oSrUtiI,https://api.spotify.com/v1/tracks/6CtEfxlJqU60jE7oSrUtiI,https://api.spotify.com/v1/audio-analysis/6CtEfxlJqU60jE7oSrUtiI,192080,4,Heftiges Teil,spotify:track:6CtEfxlJqU60jE7oSrUtiI,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
162,0.46,0.788,11,-5.282,0,0.396,0.106,0.0,0.0979,0.624,92.131,audio_features,0k3OiSxEbRB8R3fHXqlY4s,spotify:track:0k3OiSxEbRB8R3fHXqlY4s,https://api.spotify.com/v1/tracks/0k3OiSxEbRB8R3fHXqlY4s,https://api.spotify.com/v1/audio-analysis/0k3OiSxEbRB8R3fHXqlY4s,218347,4,Schnauze,spotify:track:0k3OiSxEbRB8R3fHXqlY4s,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
163,0.628,0.745,9,-5.619,0,0.27,0.0449,0.0,0.0723,0.555,154.145,audio_features,1lJHBwS2Jxvtt5URuT7FPy,spotify:track:1lJHBwS2Jxvtt5URuT7FPy,https://api.spotify.com/v1/tracks/1lJHBwS2Jxvtt5URuT7FPy,https://api.spotify.com/v1/audio-analysis/1lJHBwS2Jxvtt5URuT7FPy,224240,4,Glüxxxtag,spotify:track:1lJHBwS2Jxvtt5URuT7FPy,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
164,0.395,0.928,1,-3.315,0,0.226,0.0758,0.0,0.119,0.42,134.625,audio_features,0rZCOBi3ymp3BfGEdA0CCt,spotify:track:0rZCOBi3ymp3BfGEdA0CCt,https://api.spotify.com/v1/tracks/0rZCOBi3ymp3BfGEdA0CCt,https://api.spotify.com/v1/audio-analysis/0rZCOBi3ymp3BfGEdA0CCt,174520,3,Schicht im Schacht,spotify:track:0rZCOBi3ymp3BfGEdA0CCt,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
165,0.562,0.789,11,-6.367,0,0.0436,0.00195,6e-05,0.149,0.262,135.916,audio_features,16hUGm9h3ewk5hGA3qCiW0,spotify:track:16hUGm9h3ewk5hGA3qCiW0,https://api.spotify.com/v1/tracks/16hUGm9h3ewk5hGA3qCiW0,https://api.spotify.com/v1/audio-analysis/16hUGm9h3ewk5hGA3qCiW0,207427,4,Mir egal (Überfall),spotify:track:16hUGm9h3ewk5hGA3qCiW0,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
166,0.792,0.56,5,-7.088,0,0.275,0.306,0.000537,0.115,0.484,142.487,audio_features,54mztWQ0VfH2pqw0jRROZC,spotify:track:54mztWQ0VfH2pqw0jRROZC,https://api.spotify.com/v1/tracks/54mztWQ0VfH2pqw0jRROZC,https://api.spotify.com/v1/audio-analysis/54mztWQ0VfH2pqw0jRROZC,145842,5,Eine Pille,spotify:track:54mztWQ0VfH2pqw0jRROZC,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
167,0.819,0.835,8,-4.899,0,0.102,0.398,0.00674,0.252,0.703,144.955,audio_features,1nL0PPLYoAL9kYTgNXTXhv,spotify:track:1nL0PPLYoAL9kYTgNXTXhv,https://api.spotify.com/v1/tracks/1nL0PPLYoAL9kYTgNXTXhv,https://api.spotify.com/v1/audio-analysis/1nL0PPLYoAL9kYTgNXTXhv,144264,4,Blaues Licht,spotify:track:1nL0PPLYoAL9kYTgNXTXhv,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
168,0.711,0.624,9,-5.831,0,0.428,0.0593,1.13e-06,0.0987,0.396,104.733,audio_features,2arP6lhMZDdstRwIzJ6xvy,spotify:track:2arP6lhMZDdstRwIzJ6xvy,https://api.spotify.com/v1/tracks/2arP6lhMZDdstRwIzJ6xvy,https://api.spotify.com/v1/audio-analysis/2arP6lhMZDdstRwIzJ6xvy,147000,4,Racks in den Socken,spotify:track:2arP6lhMZDdstRwIzJ6xvy,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
169,0.854,0.572,8,-5.678,1,0.0971,0.136,0.0987,0.108,0.35,100.027,audio_features,4xN9cgMVhYyhnugUFZdhcZ,spotify:track:4xN9cgMVhYyhnugUFZdhcZ,https://api.spotify.com/v1/tracks/4xN9cgMVhYyhnugUFZdhcZ,https://api.spotify.com/v1/audio-analysis/4xN9cgMVhYyhnugUFZdhcZ,207573,4,Vielen Dank,spotify:track:4xN9cgMVhYyhnugUFZdhcZ,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
170,0.863,0.74,9,-5.879,0,0.151,0.0289,0.0272,0.0932,0.54,129.966,audio_features,5OqIKA0ETzvxocl2IS7nV6,spotify:track:5OqIKA0ETzvxocl2IS7nV6,https://api.spotify.com/v1/tracks/5OqIKA0ETzvxocl2IS7nV6,https://api.spotify.com/v1/audio-analysis/5OqIKA0ETzvxocl2IS7nV6,174021,4,Extasy,spotify:track:5OqIKA0ETzvxocl2IS7nV6,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
171,0.754,0.579,1,-9.289,1,0.275,0.0425,0.0165,0.312,0.415,100.098,audio_features,08F5pyDhY9Mn87F9yZ4VsR,spotify:track:08F5pyDhY9Mn87F9yZ4VsR,https://api.spotify.com/v1/tracks/08F5pyDhY9Mn87F9yZ4VsR,https://api.spotify.com/v1/audio-analysis/08F5pyDhY9Mn87F9yZ4VsR,204417,4,Tausend Nummern Remix,spotify:track:08F5pyDhY9Mn87F9yZ4VsR,Bonez MC,1aS5tqEs9ci5P9KD9tZWa6
