,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.534,0.619,2,-13.993,1,0.0354,0.592,0.907,0.105,0.097,120.048,audio_features,7pufiVCyN8XU6IuoTuwZDE,spotify:track:7pufiVCyN8XU6IuoTuwZDE,https://api.spotify.com/v1/tracks/7pufiVCyN8XU6IuoTuwZDE,https://api.spotify.com/v1/audio-analysis/7pufiVCyN8XU6IuoTuwZDE,815614,4,Discótico Simonéttico Hypnótico - Mike Simonetti Remix,spotify:track:7pufiVCyN8XU6IuoTuwZDE,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
11,0.328,0.528,0,-15.11,1,0.0342,0.125,0.859,0.113,0.247,147.512,audio_features,7rhKzHYY65PY8Es8skAi08,spotify:track:7rhKzHYY65PY8Es8skAi08,https://api.spotify.com/v1/tracks/7rhKzHYY65PY8Es8skAi08,https://api.spotify.com/v1/audio-analysis/7rhKzHYY65PY8Es8skAi08,895213,4,Here Comes The Warrior (Super short version),spotify:track:7rhKzHYY65PY8Es8skAi08,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
12,0.742,0.771,2,-14.01,1,0.0635,0.00221,0.78,0.216,0.362,121.935,audio_features,6vZRikKWscc4DwSz1ILekr,spotify:track:6vZRikKWscc4DwSz1ILekr,https://api.spotify.com/v1/tracks/6vZRikKWscc4DwSz1ILekr,https://api.spotify.com/v1/audio-analysis/6vZRikKWscc4DwSz1ILekr,509493,4,Discótico Sinético,spotify:track:6vZRikKWscc4DwSz1ILekr,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
13,0.66,0.383,4,-16.371,0,0.0833,0.565,0.00233,0.0809,0.21,105.985,audio_features,2Eo9XwpbvXkPk3AJlZcrde,spotify:track:2Eo9XwpbvXkPk3AJlZcrde,https://api.spotify.com/v1/tracks/2Eo9XwpbvXkPk3AJlZcrde,https://api.spotify.com/v1/audio-analysis/2Eo9XwpbvXkPk3AJlZcrde,328773,4,"Life is Strange, Life is Hard, Life is Great",spotify:track:2Eo9XwpbvXkPk3AJlZcrde,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
14,0.815,0.451,4,-15.074,1,0.0397,0.0254,0.909,0.0521,0.536,116.979,audio_features,7HGOLQyX4mbnXigaJwS9LE,spotify:track:7HGOLQyX4mbnXigaJwS9LE,https://api.spotify.com/v1/tracks/7HGOLQyX4mbnXigaJwS9LE,https://api.spotify.com/v1/audio-analysis/7HGOLQyX4mbnXigaJwS9LE,498427,4,Spacer Rainbow Woman,spotify:track:7HGOLQyX4mbnXigaJwS9LE,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
15,0.752,0.387,7,-14.237,1,0.0694,0.000511,0.669,0.0993,0.86,122.01,audio_features,3wPCeMunVIWjPMu4FHxCE8,spotify:track:3wPCeMunVIWjPMu4FHxCE8,https://api.spotify.com/v1/tracks/3wPCeMunVIWjPMu4FHxCE8,https://api.spotify.com/v1/audio-analysis/3wPCeMunVIWjPMu4FHxCE8,344307,4,Fears Come True,spotify:track:3wPCeMunVIWjPMu4FHxCE8,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
16,0.605,0.235,7,-25.4,1,0.0496,0.495,0.937,0.0913,0.0312,120.002,audio_features,5c13oIhKbm7XKaObf0U2Ne,spotify:track:5c13oIhKbm7XKaObf0U2Ne,https://api.spotify.com/v1/tracks/5c13oIhKbm7XKaObf0U2Ne,https://api.spotify.com/v1/audio-analysis/5c13oIhKbm7XKaObf0U2Ne,417293,4,A Numb Gas To The Future,spotify:track:5c13oIhKbm7XKaObf0U2Ne,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
17,0.75,0.835,11,-13.365,1,0.0529,0.625,0.781,0.113,0.386,122.037,audio_features,6fMO0JRd5u8g6R7yxUrawp,spotify:track:6fMO0JRd5u8g6R7yxUrawp,https://api.spotify.com/v1/tracks/6fMO0JRd5u8g6R7yxUrawp,https://api.spotify.com/v1/audio-analysis/6fMO0JRd5u8g6R7yxUrawp,395987,4,Pow Pow,spotify:track:6fMO0JRd5u8g6R7yxUrawp,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
18,0.833,0.532,2,-12.347,1,0.0797,0.0371,0.841,0.126,0.717,120.034,audio_features,5zISs73z0YBVF2exubGivP,spotify:track:5zISs73z0YBVF2exubGivP,https://api.spotify.com/v1/tracks/5zISs73z0YBVF2exubGivP,https://api.spotify.com/v1/audio-analysis/5zISs73z0YBVF2exubGivP,490013,4,Discótico Estático,spotify:track:5zISs73z0YBVF2exubGivP,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
19,0.608,0.535,0,-11.783,1,0.0288,0.0686,0.847,0.112,0.079,122.996,audio_features,0DIyJqHbYVz2gCC30SuHNz,spotify:track:0DIyJqHbYVz2gCC30SuHNz,https://api.spotify.com/v1/tracks/0DIyJqHbYVz2gCC30SuHNz,https://api.spotify.com/v1/audio-analysis/0DIyJqHbYVz2gCC30SuHNz,632920,4,Dance Warrior Dance,spotify:track:0DIyJqHbYVz2gCC30SuHNz,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
20,0.807,0.436,11,-9.544,1,0.169,0.0132,0.475,0.106,0.217,120.014,audio_features,0ghtgmzxL6dx0PqeRAfmb4,spotify:track:0ghtgmzxL6dx0PqeRAfmb4,https://api.spotify.com/v1/tracks/0ghtgmzxL6dx0PqeRAfmb4,https://api.spotify.com/v1/audio-analysis/0ghtgmzxL6dx0PqeRAfmb4,335997,4,Canivalón,spotify:track:0ghtgmzxL6dx0PqeRAfmb4,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
21,0.81,0.875,0,-12.028,1,0.037,0.213,0.761,0.087,0.91,119.422,audio_features,5MjfXiMk8fJj0t4tWE2vGM,spotify:track:5MjfXiMk8fJj0t4tWE2vGM,https://api.spotify.com/v1/tracks/5MjfXiMk8fJj0t4tWE2vGM,https://api.spotify.com/v1/audio-analysis/5MjfXiMk8fJj0t4tWE2vGM,355385,3,Steady Gear Rod Maschine,spotify:track:5MjfXiMk8fJj0t4tWE2vGM,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
22,0.774,0.459,7,-10.603,1,0.0488,0.0144,0.928,0.141,0.169,122.826,audio_features,4wzFBX5bZPyHtdKPj4FaBr,spotify:track:4wzFBX5bZPyHtdKPj4FaBr,https://api.spotify.com/v1/tracks/4wzFBX5bZPyHtdKPj4FaBr,https://api.spotify.com/v1/audio-analysis/4wzFBX5bZPyHtdKPj4FaBr,477603,4,Positivísimo,spotify:track:4wzFBX5bZPyHtdKPj4FaBr,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
23,0.748,0.407,8,-13.639,1,0.0356,0.0325,0.722,0.128,0.19,119.961,audio_features,458RyLsKVosv93ZsnyEF8y,spotify:track:458RyLsKVosv93ZsnyEF8y,https://api.spotify.com/v1/tracks/458RyLsKVosv93ZsnyEF8y,https://api.spotify.com/v1/audio-analysis/458RyLsKVosv93ZsnyEF8y,296176,1,Aire Caliente,spotify:track:458RyLsKVosv93ZsnyEF8y,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
24,0.897,0.823,4,-11.203,0,0.0617,0.199,0.883,0.1,0.243,119.412,audio_features,0NJQ3rzG9UFNhk6EZxGflZ,spotify:track:0NJQ3rzG9UFNhk6EZxGflZ,https://api.spotify.com/v1/tracks/0NJQ3rzG9UFNhk6EZxGflZ,https://api.spotify.com/v1/audio-analysis/0NJQ3rzG9UFNhk6EZxGflZ,358545,4,Steady Gear Rebo Maschine,spotify:track:0NJQ3rzG9UFNhk6EZxGflZ,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
25,0.842,0.753,4,-10.225,1,0.192,0.0149,0.0294,0.117,0.673,99.998,audio_features,2Xgbs6Dsl8WVib0M8IM44a,spotify:track:2Xgbs6Dsl8WVib0M8IM44a,https://api.spotify.com/v1/tracks/2Xgbs6Dsl8WVib0M8IM44a,https://api.spotify.com/v1/audio-analysis/2Xgbs6Dsl8WVib0M8IM44a,303828,4,La Pena Guest Starring Matias Aguayo & Diegors,spotify:track:2Xgbs6Dsl8WVib0M8IM44a,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
26,0.7,0.727,2,-8.489,1,0.0424,3.33e-05,0.789,0.447,0.497,122.998,audio_features,19TFJ2cFyRg44K6QYLuS4D,spotify:track:19TFJ2cFyRg44K6QYLuS4D,https://api.spotify.com/v1/tracks/19TFJ2cFyRg44K6QYLuS4D,https://api.spotify.com/v1/audio-analysis/19TFJ2cFyRg44K6QYLuS4D,272600,4,Corvette Ninja,spotify:track:19TFJ2cFyRg44K6QYLuS4D,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
27,0.864,0.683,9,-9.659,1,0.0357,0.14,0.582,0.205,0.548,123.523,audio_features,77q0wevU4mp8McjX4RNIpP,spotify:track:77q0wevU4mp8McjX4RNIpP,https://api.spotify.com/v1/tracks/77q0wevU4mp8McjX4RNIpP,https://api.spotify.com/v1/audio-analysis/77q0wevU4mp8McjX4RNIpP,391537,4,Meet Me At Topazdeluxe,spotify:track:77q0wevU4mp8McjX4RNIpP,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
28,0.737,0.583,6,-9.37,1,0.0662,0.00235,0.0726,0.103,0.513,119.999,audio_features,3SuSiKqejIJFwQ6J4KZyV7,spotify:track:3SuSiKqejIJFwQ6J4KZyV7,https://api.spotify.com/v1/tracks/3SuSiKqejIJFwQ6J4KZyV7,https://api.spotify.com/v1/audio-analysis/3SuSiKqejIJFwQ6J4KZyV7,323080,4,Super Vatos,spotify:track:3SuSiKqejIJFwQ6J4KZyV7,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
29,0.789,0.734,4,-12.116,0,0.0607,0.000717,0.809,0.157,0.437,121.997,audio_features,4cv4nf4d5g7wZUrJhBddRw,spotify:track:4cv4nf4d5g7wZUrJhBddRw,https://api.spotify.com/v1/tracks/4cv4nf4d5g7wZUrJhBddRw,https://api.spotify.com/v1/audio-analysis/4cv4nf4d5g7wZUrJhBddRw,299982,4,Te Conozco Moscow,spotify:track:4cv4nf4d5g7wZUrJhBddRw,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
30,0.808,0.866,1,-6.324,1,0.0417,0.0367,0.914,0.0639,0.402,119.907,audio_features,2fleoFrkdAAEaYkvtvWiCJ,spotify:track:2fleoFrkdAAEaYkvtvWiCJ,https://api.spotify.com/v1/tracks/2fleoFrkdAAEaYkvtvWiCJ,https://api.spotify.com/v1/audio-analysis/2fleoFrkdAAEaYkvtvWiCJ,484500,4,Brighter Brighter,spotify:track:2fleoFrkdAAEaYkvtvWiCJ,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
31,0.718,0.651,1,-10.044,1,0.0655,0.025,0.811,0.126,0.427,120.003,audio_features,1I4ntLLjLlSwy26eBWIWi4,spotify:track:1I4ntLLjLlSwy26eBWIWi4,https://api.spotify.com/v1/tracks/1I4ntLLjLlSwy26eBWIWi4,https://api.spotify.com/v1/audio-analysis/1I4ntLLjLlSwy26eBWIWi4,390802,4,Star Stuff,spotify:track:1I4ntLLjLlSwy26eBWIWi4,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
32,0.667,0.738,10,-8.434,0,0.0526,0.00392,0.737,0.108,0.0518,110.004,audio_features,4UKbHrELLv2UUJq6tKoxdL,spotify:track:4UKbHrELLv2UUJq6tKoxdL,https://api.spotify.com/v1/tracks/4UKbHrELLv2UUJq6tKoxdL,https://api.spotify.com/v1/audio-analysis/4UKbHrELLv2UUJq6tKoxdL,456000,4,Mishka (Rebolledo cut),spotify:track:4UKbHrELLv2UUJq6tKoxdL,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
33,0.866,0.906,6,-8.027,1,0.0535,0.0238,0.825,0.363,0.621,112.971,audio_features,4HsEw8a3FYa7C0VONwZPcV,spotify:track:4HsEw8a3FYa7C0VONwZPcV,https://api.spotify.com/v1/tracks/4HsEw8a3FYa7C0VONwZPcV,https://api.spotify.com/v1/audio-analysis/4HsEw8a3FYa7C0VONwZPcV,394532,4,Bad Advice - Rebolledo’s Very Bad Advice,spotify:track:4HsEw8a3FYa7C0VONwZPcV,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
34,0.785,0.719,4,-11.428,0,0.0543,0.000514,0.828,0.133,0.148,117.987,audio_features,4oIVkzn9dOs03BILQx6DOd,spotify:track:4oIVkzn9dOs03BILQx6DOd,https://api.spotify.com/v1/tracks/4oIVkzn9dOs03BILQx6DOd,https://api.spotify.com/v1/audio-analysis/4oIVkzn9dOs03BILQx6DOd,513244,4,Aries - Rebolledo Remix,spotify:track:4oIVkzn9dOs03BILQx6DOd,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
35,0.724,0.54,9,-12.305,0,0.0341,0.448,0.832,0.0804,0.364,114.017,audio_features,7xYbWCHFNlRdg2Jqou7HYg,spotify:track:7xYbWCHFNlRdg2Jqou7HYg,https://api.spotify.com/v1/tracks/7xYbWCHFNlRdg2Jqou7HYg,https://api.spotify.com/v1/audio-analysis/7xYbWCHFNlRdg2Jqou7HYg,393918,4,Mountain Eagle - The Black Frame Desert Mix,spotify:track:7xYbWCHFNlRdg2Jqou7HYg,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
36,0.776,0.267,7,-11.298,1,0.0512,0.328,0.806,0.628,0.678,122.191,audio_features,0o3rz3u8ZzlPKqlOqyZgGN,spotify:track:0o3rz3u8ZzlPKqlOqyZgGN,https://api.spotify.com/v1/tracks/0o3rz3u8ZzlPKqlOqyZgGN,https://api.spotify.com/v1/audio-analysis/0o3rz3u8ZzlPKqlOqyZgGN,561098,4,Discótico Desértico - Paulor Remix,spotify:track:0o3rz3u8ZzlPKqlOqyZgGN,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
37,0.975,0.784,0,-6.863,0,0.11,0.000757,0.867,0.0372,0.662,119.993,audio_features,0yXEugaWKw9JfosG2lw6uI,spotify:track:0yXEugaWKw9JfosG2lw6uI,https://api.spotify.com/v1/tracks/0yXEugaWKw9JfosG2lw6uI,https://api.spotify.com/v1/audio-analysis/0yXEugaWKw9JfosG2lw6uI,359314,4,Surf Smurf - Munk Version,spotify:track:0yXEugaWKw9JfosG2lw6uI,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
38,0.699,0.769,6,-8.31,1,0.0541,0.525,0.904,0.278,0.318,119.965,audio_features,7xqQtFgmOW1L2d44EcIdGW,spotify:track:7xqQtFgmOW1L2d44EcIdGW,https://api.spotify.com/v1/tracks/7xqQtFgmOW1L2d44EcIdGW,https://api.spotify.com/v1/audio-analysis/7xqQtFgmOW1L2d44EcIdGW,694500,4,Surf Smurf - Rebolledo Version,spotify:track:7xqQtFgmOW1L2d44EcIdGW,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
39,0.777,0.862,8,-5.128,1,0.0304,0.00129,0.787,0.102,0.684,121.007,audio_features,4Nqy1Tskb3CeA9FZKy7tqW,spotify:track:4Nqy1Tskb3CeA9FZKy7tqW,https://api.spotify.com/v1/tracks/4Nqy1Tskb3CeA9FZKy7tqW,https://api.spotify.com/v1/audio-analysis/4Nqy1Tskb3CeA9FZKy7tqW,464039,4,Got It Baby,spotify:track:4Nqy1Tskb3CeA9FZKy7tqW,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
40,0.729,0.484,2,-8.187,1,0.0517,0.0143,0.89,0.114,0.214,119.99,audio_features,5QrNqgl6Ug2DhwGwlD6HqX,spotify:track:5QrNqgl6Ug2DhwGwlD6HqX,https://api.spotify.com/v1/tracks/5QrNqgl6Ug2DhwGwlD6HqX,https://api.spotify.com/v1/audio-analysis/5QrNqgl6Ug2DhwGwlD6HqX,313933,4,Guerrero,spotify:track:5QrNqgl6Ug2DhwGwlD6HqX,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
41,0.751,0.882,7,-7.543,1,0.0354,0.00499,0.795,0.162,0.676,120.081,audio_features,1VBLTxITOXSiJ2At65RTsv,spotify:track:1VBLTxITOXSiJ2At65RTsv,https://api.spotify.com/v1/tracks/1VBLTxITOXSiJ2At65RTsv,https://api.spotify.com/v1/audio-analysis/1VBLTxITOXSiJ2At65RTsv,348640,4,Venganza Y Seducción,spotify:track:1VBLTxITOXSiJ2At65RTsv,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
42,0.615,0.393,10,-8.67,0,0.0653,0.000202,0.806,0.125,0.0838,120.049,audio_features,0FnNUVTRs4HKYpHyHw27oP,spotify:track:0FnNUVTRs4HKYpHyHw27oP,https://api.spotify.com/v1/tracks/0FnNUVTRs4HKYpHyHw27oP,https://api.spotify.com/v1/audio-analysis/0FnNUVTRs4HKYpHyHw27oP,399760,4,Marchante,spotify:track:0FnNUVTRs4HKYpHyHw27oP,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
43,0.431,0.838,9,-8.661,0,0.0602,0.278,0.85,0.134,0.519,88.932,audio_features,3rWO3ul8fiZA1EKmJI4C8m,spotify:track:3rWO3ul8fiZA1EKmJI4C8m,https://api.spotify.com/v1/tracks/3rWO3ul8fiZA1EKmJI4C8m,https://api.spotify.com/v1/audio-analysis/3rWO3ul8fiZA1EKmJI4C8m,373520,3,Raid A La Joya,spotify:track:3rWO3ul8fiZA1EKmJI4C8m,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
44,0.507,0.803,1,-9.16,1,0.174,0.000754,0.749,0.516,0.444,120.02,audio_features,3KE8s474m8hZUcBFsQN3jl,spotify:track:3KE8s474m8hZUcBFsQN3jl,https://api.spotify.com/v1/tracks/3KE8s474m8hZUcBFsQN3jl,https://api.spotify.com/v1/audio-analysis/3KE8s474m8hZUcBFsQN3jl,297307,4,Bo Jack - Vocal Version,spotify:track:3KE8s474m8hZUcBFsQN3jl,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
45,0.557,0.981,1,-10.526,0,0.117,0.00229,0.842,0.535,0.141,119.99,audio_features,1Lg55xnsLDpfB9QmvXrW3l,spotify:track:1Lg55xnsLDpfB9QmvXrW3l,https://api.spotify.com/v1/tracks/1Lg55xnsLDpfB9QmvXrW3l,https://api.spotify.com/v1/audio-analysis/1Lg55xnsLDpfB9QmvXrW3l,349813,4,Bo Jack - Instrumental,spotify:track:1Lg55xnsLDpfB9QmvXrW3l,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
46,0.635,0.757,7,-10.526,0,0.0339,0.0474,0.838,0.117,0.355,120.004,audio_features,1jPQAj6I0URPQk654NpH7L,spotify:track:1jPQAj6I0URPQk654NpH7L,https://api.spotify.com/v1/tracks/1jPQAj6I0URPQk654NpH7L,https://api.spotify.com/v1/audio-analysis/1jPQAj6I0URPQk654NpH7L,337573,4,Pitaya Frenesí,spotify:track:1jPQAj6I0URPQk654NpH7L,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
47,0.633,0.832,7,-11.107,0,0.0347,0.0314,0.848,0.117,0.134,119.998,audio_features,4yPHp5QKTlH8x00Nfubvma,spotify:track:4yPHp5QKTlH8x00Nfubvma,https://api.spotify.com/v1/tracks/4yPHp5QKTlH8x00Nfubvma,https://api.spotify.com/v1/audio-analysis/4yPHp5QKTlH8x00Nfubvma,350280,4,Pitaya Frenesí - Instrumental,spotify:track:4yPHp5QKTlH8x00Nfubvma,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
48,0.703,0.662,0,-11.12,1,0.0416,0.0663,0.11,0.0711,0.537,122.969,audio_features,5nAbTknqXu4EBDiV2lLmuu,spotify:track:5nAbTknqXu4EBDiV2lLmuu,https://api.spotify.com/v1/tracks/5nAbTknqXu4EBDiV2lLmuu,https://api.spotify.com/v1/audio-analysis/5nAbTknqXu4EBDiV2lLmuu,641687,4,"Windsurf, Sunburn And Dollar - Extended Raw Version",spotify:track:5nAbTknqXu4EBDiV2lLmuu,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
49,0.788,0.461,1,-10.355,1,0.113,7.18e-05,0.902,0.0799,0.295,122.997,audio_features,6IdIHTJ43JRFcZanfQoBmw,spotify:track:6IdIHTJ43JRFcZanfQoBmw,https://api.spotify.com/v1/tracks/6IdIHTJ43JRFcZanfQoBmw,https://api.spotify.com/v1/audio-analysis/6IdIHTJ43JRFcZanfQoBmw,527660,4,Flash - Pachanga Boys Hippie Dance,spotify:track:6IdIHTJ43JRFcZanfQoBmw,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
50,0.861,0.23,7,-9.859,1,0.0644,0.000279,0.582,0.0865,0.33,122.028,audio_features,5k61Iyi8NJKXnd44q0JKBi,spotify:track:5k61Iyi8NJKXnd44q0JKBi,https://api.spotify.com/v1/tracks/5k61Iyi8NJKXnd44q0JKBi,https://api.spotify.com/v1/audio-analysis/5k61Iyi8NJKXnd44q0JKBi,464296,4,Caminho De Dreyfus (feat. Abrão) - Rebolledo Remix,spotify:track:5k61Iyi8NJKXnd44q0JKBi,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
51,0.768,0.837,7,-7.965,0,0.0379,0.16,0.806,0.0833,0.0361,108.992,audio_features,6cmf3xCLQds6NiG6eVXWEH,spotify:track:6cmf3xCLQds6NiG6eVXWEH,https://api.spotify.com/v1/tracks/6cmf3xCLQds6NiG6eVXWEH,https://api.spotify.com/v1/audio-analysis/6cmf3xCLQds6NiG6eVXWEH,357798,4,Panopticon,spotify:track:6cmf3xCLQds6NiG6eVXWEH,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
52,0.721,0.788,7,-8.807,1,0.0433,0.0097,0.881,0.078,0.209,121.992,audio_features,24n3z9qmGJiMqZXwjMGL1a,spotify:track:24n3z9qmGJiMqZXwjMGL1a,https://api.spotify.com/v1/tracks/24n3z9qmGJiMqZXwjMGL1a,https://api.spotify.com/v1/audio-analysis/24n3z9qmGJiMqZXwjMGL1a,448525,4,Exit,spotify:track:24n3z9qmGJiMqZXwjMGL1a,Rebolledo,0gwbJK0gqRlOpIISp7BzJw
