,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.762,0.53,6,-11.757,0,0.146,0.26,0.864,0.11,0.646,82.011,audio_features,6g837LRehug5yojrAKNfWS,spotify:track:6g837LRehug5yojrAKNfWS,https://api.spotify.com/v1/tracks/6g837LRehug5yojrAKNfWS,https://api.spotify.com/v1/audio-analysis/6g837LRehug5yojrAKNfWS,217332,4,PHANTOM PAIN - Instrumental,spotify:track:6g837LRehug5yojrAKNfWS,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
11,0.745,0.573,8,-8.424,0,0.3,0.757,0.76,0.0879,0.25,84.98,audio_features,69CftId34Ir1ygjsvY5tP9,spotify:track:69CftId34Ir1ygjsvY5tP9,https://api.spotify.com/v1/tracks/69CftId34Ir1ygjsvY5tP9,https://api.spotify.com/v1/audio-analysis/69CftId34Ir1ygjsvY5tP9,130347,4,THE VIEW - Instrumental,spotify:track:69CftId34Ir1ygjsvY5tP9,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
12,0.894,0.572,1,-8.782,0,0.166,0.246,0.00481,0.115,0.621,114.002,audio_features,3fWHcxHKLHVSVj80hieXl0,spotify:track:3fWHcxHKLHVSVj80hieXl0,https://api.spotify.com/v1/tracks/3fWHcxHKLHVSVj80hieXl0,https://api.spotify.com/v1/audio-analysis/3fWHcxHKLHVSVj80hieXl0,137230,4,WHOA WAIT,spotify:track:3fWHcxHKLHVSVj80hieXl0,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
13,0.453,0.266,1,-16.806,1,0.0472,0.634,0.929,0.101,0.132,127.617,audio_features,793IdWjy3EiU6JAVyO5i7A,spotify:track:793IdWjy3EiU6JAVyO5i7A,https://api.spotify.com/v1/tracks/793IdWjy3EiU6JAVyO5i7A,https://api.spotify.com/v1/audio-analysis/793IdWjy3EiU6JAVyO5i7A,15967,4,LOST MY PHONE PT. II,spotify:track:793IdWjy3EiU6JAVyO5i7A,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
14,0.585,0.503,6,-6.784,1,0.0318,0.259,0.854,0.112,0.482,120.129,audio_features,6voPXckghF9Zmd9j1o0rcu,spotify:track:6voPXckghF9Zmd9j1o0rcu,https://api.spotify.com/v1/tracks/6voPXckghF9Zmd9j1o0rcu,https://api.spotify.com/v1/audio-analysis/6voPXckghF9Zmd9j1o0rcu,112543,4,NINE JAN FOUR,spotify:track:6voPXckghF9Zmd9j1o0rcu,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
15,0.808,0.477,6,-7.559,0,0.0555,0.414,0.00094,0.071,0.476,117.031,audio_features,6nPfpXJH0xIKvSOEOe4a2n,spotify:track:6nPfpXJH0xIKvSOEOe4a2n,https://api.spotify.com/v1/tracks/6nPfpXJH0xIKvSOEOe4a2n,https://api.spotify.com/v1/audio-analysis/6nPfpXJH0xIKvSOEOe4a2n,231694,4,TTWL,spotify:track:6nPfpXJH0xIKvSOEOe4a2n,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
16,0.713,0.525,1,-10.334,1,0.267,0.673,0.0091,0.115,0.604,163.989,audio_features,7hYezQFECAmU62Hm5Nm3rz,spotify:track:7hYezQFECAmU62Hm5Nm3rz,https://api.spotify.com/v1/tracks/7hYezQFECAmU62Hm5Nm3rz,https://api.spotify.com/v1/audio-analysis/7hYezQFECAmU62Hm5Nm3rz,153028,4,MOVIN',spotify:track:7hYezQFECAmU62Hm5Nm3rz,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
17,0.702,0.663,5,-7.628,0,0.0451,0.19,0.145,0.628,0.966,85.988,audio_features,1mAyAxeKhd2fe4oGw6kB04,spotify:track:1mAyAxeKhd2fe4oGw6kB04,https://api.spotify.com/v1/tracks/1mAyAxeKhd2fe4oGw6kB04,https://api.spotify.com/v1/audio-analysis/1mAyAxeKhd2fe4oGw6kB04,96509,4,GRANTED INTERLUDE,spotify:track:1mAyAxeKhd2fe4oGw6kB04,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
18,0.878,0.619,1,-8.825,1,0.245,0.132,2.75e-05,0.0978,0.578,109.354,audio_features,3jwqwrDeVtySnoPlOgs8R5,spotify:track:3jwqwrDeVtySnoPlOgs8R5,https://api.spotify.com/v1/tracks/3jwqwrDeVtySnoPlOgs8R5,https://api.spotify.com/v1/audio-analysis/3jwqwrDeVtySnoPlOgs8R5,221494,4,THE ROSES,spotify:track:3jwqwrDeVtySnoPlOgs8R5,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
19,0.807,0.277,6,-12.371,1,0.0534,0.245,6.03e-06,0.0905,0.542,107.068,audio_features,7b3GaBJdfa52YtsJZ27wrn,spotify:track:7b3GaBJdfa52YtsJZ27wrn,https://api.spotify.com/v1/tracks/7b3GaBJdfa52YtsJZ27wrn,https://api.spotify.com/v1/audio-analysis/7b3GaBJdfa52YtsJZ27wrn,178598,4,THAT'S OK,spotify:track:7b3GaBJdfa52YtsJZ27wrn,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
20,0.784,0.337,5,-9.53,1,0.0442,0.401,0.63,0.143,0.405,101.015,audio_features,0LR9V7hVZqufykxckb7xK4,spotify:track:0LR9V7hVZqufykxckb7xK4,https://api.spotify.com/v1/tracks/0LR9V7hVZqufykxckb7xK4,https://api.spotify.com/v1/audio-analysis/0LR9V7hVZqufykxckb7xK4,145181,4,TIBBE,spotify:track:0LR9V7hVZqufykxckb7xK4,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
21,0.656,0.677,3,-9.442,0,0.0731,0.0765,0.0994,0.0959,0.689,80.489,audio_features,5tTVxV4EuCLczHiZdAsfeq,spotify:track:5tTVxV4EuCLczHiZdAsfeq,https://api.spotify.com/v1/tracks/5tTVxV4EuCLczHiZdAsfeq,https://api.spotify.com/v1/audio-analysis/5tTVxV4EuCLczHiZdAsfeq,192774,4,YOU DO,spotify:track:5tTVxV4EuCLczHiZdAsfeq,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
22,0.729,0.466,1,-9.49,0,0.185,0.0401,0.000192,0.141,0.392,135.094,audio_features,2sxOfw4pvbvh6bwy5z1Gud,spotify:track:2sxOfw4pvbvh6bwy5z1Gud,https://api.spotify.com/v1/tracks/2sxOfw4pvbvh6bwy5z1Gud,https://api.spotify.com/v1/audio-analysis/2sxOfw4pvbvh6bwy5z1Gud,149405,4,INNER G,spotify:track:2sxOfw4pvbvh6bwy5z1Gud,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
23,0.841,0.543,6,-9.959,0,0.308,0.475,2.71e-06,0.111,0.807,81.971,audio_features,4ZcSIuo7auTLpMnRL196BW,spotify:track:4ZcSIuo7auTLpMnRL196BW,https://api.spotify.com/v1/tracks/4ZcSIuo7auTLpMnRL196BW,https://api.spotify.com/v1/audio-analysis/4ZcSIuo7auTLpMnRL196BW,214929,4,PHANTOM PAIN,spotify:track:4ZcSIuo7auTLpMnRL196BW,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
24,0.488,0.488,8,-19.864,0,0.944,0.973,0.0463,0.314,0.0456,72.273,audio_features,2hByP8Zllhdwvian1iLN7f,spotify:track:2hByP8Zllhdwvian1iLN7f,https://api.spotify.com/v1/tracks/2hByP8Zllhdwvian1iLN7f,https://api.spotify.com/v1/audio-analysis/2hByP8Zllhdwvian1iLN7f,30313,5,CLOSE ENOUGH,spotify:track:2hByP8Zllhdwvian1iLN7f,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
25,0.675,0.571,8,-8.424,0,0.347,0.751,0.742,0.0879,0.25,169.994,audio_features,5OSy0Rmn2xKNDGR32GgAnV,spotify:track:5OSy0Rmn2xKNDGR32GgAnV,https://api.spotify.com/v1/tracks/5OSy0Rmn2xKNDGR32GgAnV,https://api.spotify.com/v1/audio-analysis/5OSy0Rmn2xKNDGR32GgAnV,130347,4,THE VIEW,spotify:track:5OSy0Rmn2xKNDGR32GgAnV,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
26,0.62,0.346,9,-12.322,0,0.0343,0.265,0.842,0.113,0.346,125.927,audio_features,5gWlsPZZcC0ak7aBn4xbiO,spotify:track:5gWlsPZZcC0ak7aBn4xbiO,https://api.spotify.com/v1/tracks/5gWlsPZZcC0ak7aBn4xbiO,https://api.spotify.com/v1/audio-analysis/5gWlsPZZcC0ak7aBn4xbiO,258789,4,Stoopid Game,spotify:track:5gWlsPZZcC0ak7aBn4xbiO,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
27,0.647,0.131,0,-13.913,1,0.0511,0.592,0.885,0.11,0.602,136.095,audio_features,6CZ1iZHSHS2agtvKDiPMzL,spotify:track:6CZ1iZHSHS2agtvKDiPMzL,https://api.spotify.com/v1/tracks/6CZ1iZHSHS2agtvKDiPMzL,https://api.spotify.com/v1/audio-analysis/6CZ1iZHSHS2agtvKDiPMzL,64411,4,Feelm Intermission,spotify:track:6CZ1iZHSHS2agtvKDiPMzL,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
28,0.402,0.23,10,-12.529,0,0.0368,0.616,0.248,0.111,0.27,81.306,audio_features,4CQNLeeUGABXCPgrSGbq1g,spotify:track:4CQNLeeUGABXCPgrSGbq1g,https://api.spotify.com/v1/tracks/4CQNLeeUGABXCPgrSGbq1g,https://api.spotify.com/v1/audio-analysis/4CQNLeeUGABXCPgrSGbq1g,181042,4,Nebrasko,spotify:track:4CQNLeeUGABXCPgrSGbq1g,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
29,0.801,0.215,1,-11.636,0,0.102,0.466,0.819,0.155,0.495,96.616,audio_features,6yeVHEZmd03tEUwK8M2pSY,spotify:track:6yeVHEZmd03tEUwK8M2pSY,https://api.spotify.com/v1/tracks/6yeVHEZmd03tEUwK8M2pSY,https://api.spotify.com/v1/audio-analysis/6yeVHEZmd03tEUwK8M2pSY,75649,4,Decisions,spotify:track:6yeVHEZmd03tEUwK8M2pSY,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
30,0.558,0.531,2,-9.419,0,0.0486,0.122,0.66,0.145,0.414,140.952,audio_features,3RqwEzOP1pZk01MM4g0mbH,spotify:track:3RqwEzOP1pZk01MM4g0mbH,https://api.spotify.com/v1/tracks/3RqwEzOP1pZk01MM4g0mbH,https://api.spotify.com/v1/audio-analysis/3RqwEzOP1pZk01MM4g0mbH,230740,4,Tony Sendo,spotify:track:3RqwEzOP1pZk01MM4g0mbH,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
31,0.649,0.232,9,-12.888,0,0.195,0.298,0.866,0.11,0.191,122.85,audio_features,7LfZhxYstrECkOAonjAwla,spotify:track:7LfZhxYstrECkOAonjAwla,https://api.spotify.com/v1/tracks/7LfZhxYstrECkOAonjAwla,https://api.spotify.com/v1/audio-analysis/7LfZhxYstrECkOAonjAwla,165618,4,Danse Dorée,spotify:track:7LfZhxYstrECkOAonjAwla,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
32,0.494,0.428,9,-11.628,0,0.0703,0.116,0.726,0.0767,0.536,83.012,audio_features,4Uhf1QfKBpfR1DrAmRgCWL,spotify:track:4Uhf1QfKBpfR1DrAmRgCWL,https://api.spotify.com/v1/tracks/4Uhf1QfKBpfR1DrAmRgCWL,https://api.spotify.com/v1/audio-analysis/4Uhf1QfKBpfR1DrAmRgCWL,620731,4,UC Visions,spotify:track:4Uhf1QfKBpfR1DrAmRgCWL,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
33,0.646,0.693,5,-6.118,0,0.342,0.186,1.05e-06,0.19,0.293,91.028,audio_features,0y1qIO8AyBiYgxczudb6nN,spotify:track:0y1qIO8AyBiYgxczudb6nN,https://api.spotify.com/v1/tracks/0y1qIO8AyBiYgxczudb6nN,https://api.spotify.com/v1/audio-analysis/0y1qIO8AyBiYgxczudb6nN,192135,4,Queeen Dem,spotify:track:0y1qIO8AyBiYgxczudb6nN,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
34,0.804,0.551,7,-7.735,1,0.201,0.181,0.00616,0.101,0.551,111.05,audio_features,3QJlnpMY7e3rupXl6YqBmQ,spotify:track:3QJlnpMY7e3rupXl6YqBmQ,https://api.spotify.com/v1/tracks/3QJlnpMY7e3rupXl6YqBmQ,https://api.spotify.com/v1/audio-analysis/3QJlnpMY7e3rupXl6YqBmQ,195615,4,Call,spotify:track:3QJlnpMY7e3rupXl6YqBmQ,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
35,0.716,0.489,11,-8.22,1,0.145,0.0434,0.109,0.101,0.338,87.975,audio_features,4QTLrBtuiro8rx5ZgK4eHB,spotify:track:4QTLrBtuiro8rx5ZgK4eHB,https://api.spotify.com/v1/tracks/4QTLrBtuiro8rx5ZgK4eHB,https://api.spotify.com/v1/audio-analysis/4QTLrBtuiro8rx5ZgK4eHB,165851,4,Y R U Single,spotify:track:4QTLrBtuiro8rx5ZgK4eHB,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
36,0.518,0.462,8,-9.463,0,0.131,0.474,0.966,0.378,0.611,130.495,audio_features,0XafM0c1fzUIK5IbJcaGwY,spotify:track:0XafM0c1fzUIK5IbJcaGwY,https://api.spotify.com/v1/tracks/0XafM0c1fzUIK5IbJcaGwY,https://api.spotify.com/v1/audio-analysis/0XafM0c1fzUIK5IbJcaGwY,92277,4,Untitled - Interlude,spotify:track:0XafM0c1fzUIK5IbJcaGwY,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
37,0.471,0.478,11,-9.157,0,0.13,0.00322,0.000278,0.325,0.163,119.515,audio_features,2bNOqSvr1sryNwyxJUoAM2,spotify:track:2bNOqSvr1sryNwyxJUoAM2,https://api.spotify.com/v1/tracks/2bNOqSvr1sryNwyxJUoAM2,https://api.spotify.com/v1/audio-analysis/2bNOqSvr1sryNwyxJUoAM2,193535,4,Cake,spotify:track:2bNOqSvr1sryNwyxJUoAM2,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
38,0.621,0.395,8,-9.793,0,0.292,0.674,0.000113,0.0818,0.43,152.154,audio_features,6rxWVRKydqSCIOglKwiAYO,spotify:track:6rxWVRKydqSCIOglKwiAYO,https://api.spotify.com/v1/tracks/6rxWVRKydqSCIOglKwiAYO,https://api.spotify.com/v1/audio-analysis/6rxWVRKydqSCIOglKwiAYO,207039,4,One Rule,spotify:track:6rxWVRKydqSCIOglKwiAYO,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
39,0.4,0.723,7,-7.15,1,0.518,0.0183,0.00325,0.11,0.162,82.175,audio_features,65j6gDHp8R1XM4tY7mo2DX,spotify:track:65j6gDHp8R1XM4tY7mo2DX,https://api.spotify.com/v1/tracks/65j6gDHp8R1XM4tY7mo2DX,https://api.spotify.com/v1/audio-analysis/65j6gDHp8R1XM4tY7mo2DX,212240,1,Don't Go,spotify:track:65j6gDHp8R1XM4tY7mo2DX,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
40,0.817,0.659,11,-7.72,1,0.333,0.523,0.00813,0.0973,0.326,89.979,audio_features,5nja0ItgBY2OvWadcD7v2w,spotify:track:5nja0ItgBY2OvWadcD7v2w,https://api.spotify.com/v1/tracks/5nja0ItgBY2OvWadcD7v2w,https://api.spotify.com/v1/audio-analysis/5nja0ItgBY2OvWadcD7v2w,253725,4,Son of A,spotify:track:5nja0ItgBY2OvWadcD7v2w,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
41,0.726,0.439,3,-6.449,0,0.304,0.409,2.81e-05,0.0873,0.851,88.766,audio_features,5Rgh5Tjwhlr9LbbTPda5Fa,spotify:track:5Rgh5Tjwhlr9LbbTPda5Fa,https://api.spotify.com/v1/tracks/5Rgh5Tjwhlr9LbbTPda5Fa,https://api.spotify.com/v1/audio-analysis/5Rgh5Tjwhlr9LbbTPda5Fa,200168,4,Stay the Same,spotify:track:5Rgh5Tjwhlr9LbbTPda5Fa,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
42,0.813,0.554,2,-7.977,1,0.477,0.153,2.53e-05,0.698,0.552,97.996,audio_features,7wDfYW4MkQjBl0suULHyJM,spotify:track:7wDfYW4MkQjBl0suULHyJM,https://api.spotify.com/v1/tracks/7wDfYW4MkQjBl0suULHyJM,https://api.spotify.com/v1/audio-analysis/7wDfYW4MkQjBl0suULHyJM,83541,4,Higher Than a Kite - Interlude,spotify:track:7wDfYW4MkQjBl0suULHyJM,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
43,0.775,0.367,7,-8.701,0,0.348,0.504,3.28e-06,0.0941,0.496,93.06,audio_features,6yOmkzq1mFRAd7TwMLMsnk,spotify:track:6yOmkzq1mFRAd7TwMLMsnk,https://api.spotify.com/v1/tracks/6yOmkzq1mFRAd7TwMLMsnk,https://api.spotify.com/v1/audio-analysis/6yOmkzq1mFRAd7TwMLMsnk,187187,4,Present,spotify:track:6yOmkzq1mFRAd7TwMLMsnk,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
44,0.702,0.381,6,-8.544,0,0.279,0.712,1.64e-05,0.159,0.76,86.081,audio_features,1t0mtsoWuDIcqAERl1GGAK,spotify:track:1t0mtsoWuDIcqAERl1GGAK,https://api.spotify.com/v1/tracks/1t0mtsoWuDIcqAERl1GGAK,https://api.spotify.com/v1/audio-analysis/1t0mtsoWuDIcqAERl1GGAK,259670,4,Too Young,spotify:track:1t0mtsoWuDIcqAERl1GGAK,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
45,0.706,0.442,11,-9.654,0,0.306,0.204,8.25e-05,0.0789,0.517,80.233,audio_features,7zOK1DV4voxQQRYVAuvAQl,spotify:track:7zOK1DV4voxQQRYVAuvAQl,https://api.spotify.com/v1/tracks/7zOK1DV4voxQQRYVAuvAQl,https://api.spotify.com/v1/audio-analysis/7zOK1DV4voxQQRYVAuvAQl,173738,4,Kettle On,spotify:track:7zOK1DV4voxQQRYVAuvAQl,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
46,0.613,0.683,5,-6.402,0,0.0516,0.141,0.834,0.158,0.492,182.638,audio_features,2fCQndPSMKOyaWFOk4eVK5,spotify:track:2fCQndPSMKOyaWFOk4eVK5,https://api.spotify.com/v1/tracks/2fCQndPSMKOyaWFOk4eVK5,https://api.spotify.com/v1/audio-analysis/2fCQndPSMKOyaWFOk4eVK5,191903,4,Queeen Dem - Instrumental,spotify:track:2fCQndPSMKOyaWFOk4eVK5,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
47,0.84,0.396,4,-9.283,0,0.0587,0.0568,0.894,0.104,0.602,111.014,audio_features,2cbMvOSe9JuYUdxFU7Kuc9,spotify:track:2cbMvOSe9JuYUdxFU7Kuc9,https://api.spotify.com/v1/tracks/2cbMvOSe9JuYUdxFU7Kuc9,https://api.spotify.com/v1/audio-analysis/2cbMvOSe9JuYUdxFU7Kuc9,195597,4,Call - Instrumental,spotify:track:2cbMvOSe9JuYUdxFU7Kuc9,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
48,0.73,0.461,6,-7.961,1,0.0814,0.00787,0.831,0.115,0.244,87.515,audio_features,1gXG0lufgWDPMgF4Rw03BL,spotify:track:1gXG0lufgWDPMgF4Rw03BL,https://api.spotify.com/v1/tracks/1gXG0lufgWDPMgF4Rw03BL,https://api.spotify.com/v1/audio-analysis/1gXG0lufgWDPMgF4Rw03BL,166000,4,Y R U Single - Instrumental,spotify:track:1gXG0lufgWDPMgF4Rw03BL,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
49,0.506,0.459,11,-9.292,1,0.186,0.507,0.952,0.269,0.593,69.975,audio_features,2LTHkdkMMssNby5Re95ati,spotify:track:2LTHkdkMMssNby5Re95ati,https://api.spotify.com/v1/tracks/2LTHkdkMMssNby5Re95ati,https://api.spotify.com/v1/audio-analysis/2LTHkdkMMssNby5Re95ati,92172,4,Unitled (Interlude) - Instrumental,spotify:track:2LTHkdkMMssNby5Re95ati,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
50,0.541,0.362,11,-13.905,0,0.0441,0.00373,0.92,0.345,0.155,119.987,audio_features,19KARxvdwhBNBy7SjLKFjf,spotify:track:19KARxvdwhBNBy7SjLKFjf,https://api.spotify.com/v1/tracks/19KARxvdwhBNBy7SjLKFjf,https://api.spotify.com/v1/audio-analysis/19KARxvdwhBNBy7SjLKFjf,193828,4,Cake - Instrumental,spotify:track:19KARxvdwhBNBy7SjLKFjf,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
51,0.676,0.313,3,-11.517,0,0.0397,0.59,0.89,0.108,0.412,152.098,audio_features,1iayB1lUwfmVb6EPHG9iRM,spotify:track:1iayB1lUwfmVb6EPHG9iRM,https://api.spotify.com/v1/tracks/1iayB1lUwfmVb6EPHG9iRM,https://api.spotify.com/v1/audio-analysis/1iayB1lUwfmVb6EPHG9iRM,206853,4,One Rule - Instrumental,spotify:track:1iayB1lUwfmVb6EPHG9iRM,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
52,0.694,0.59,7,-10.537,1,0.166,0.000163,0.855,0.11,0.25,88.014,audio_features,3xJF4cZSEqwSoEYMI0HnFk,spotify:track:3xJF4cZSEqwSoEYMI0HnFk,https://api.spotify.com/v1/tracks/3xJF4cZSEqwSoEYMI0HnFk,https://api.spotify.com/v1/audio-analysis/3xJF4cZSEqwSoEYMI0HnFk,212147,4,Don't Go - Instrumental,spotify:track:3xJF4cZSEqwSoEYMI0HnFk,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
53,0.864,0.429,11,-9.834,1,0.0963,0.279,0.907,0.101,0.425,90.023,audio_features,5iE2EamZauY2agymD8L723,spotify:track:5iE2EamZauY2agymD8L723,https://api.spotify.com/v1/tracks/5iE2EamZauY2agymD8L723,https://api.spotify.com/v1/audio-analysis/5iE2EamZauY2agymD8L723,253732,4,Son of A - Instrumental,spotify:track:5iE2EamZauY2agymD8L723,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
54,0.624,0.182,3,-9.335,0,0.119,0.314,0.893,0.0905,0.889,178.013,audio_features,6teogVEsSwMPq52otyjgJz,spotify:track:6teogVEsSwMPq52otyjgJz,https://api.spotify.com/v1/tracks/6teogVEsSwMPq52otyjgJz,https://api.spotify.com/v1/audio-analysis/6teogVEsSwMPq52otyjgJz,201626,4,Stay the Same - Instrumental,spotify:track:6teogVEsSwMPq52otyjgJz,Bluestaeb,67pW04a6jpdQR2yWqjcfxs
