,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.674,0.445,8,-11.451,1,0.0323,0.134,0.877,0.143,0.121,122.003,audio_features,763VeyAfLTLwRqRCs5qDhG,spotify:track:763VeyAfLTLwRqRCs5qDhG,https://api.spotify.com/v1/tracks/763VeyAfLTLwRqRCs5qDhG,https://api.spotify.com/v1/audio-analysis/763VeyAfLTLwRqRCs5qDhG,220328,4,We Were There,spotify:track:763VeyAfLTLwRqRCs5qDhG,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
13,0.855,0.68,7,-9.094,1,0.0441,0.238,0.861,0.0739,0.622,122.006,audio_features,1UjMoDehrcdvIidGk1RVtt,spotify:track:1UjMoDehrcdvIidGk1RVtt,https://api.spotify.com/v1/tracks/1UjMoDehrcdvIidGk1RVtt,https://api.spotify.com/v1/audio-analysis/1UjMoDehrcdvIidGk1RVtt,218361,4,Time Flies,spotify:track:1UjMoDehrcdvIidGk1RVtt,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
14,0.882,0.701,4,-9.0,0,0.0533,0.087,0.83,0.0649,0.539,122.018,audio_features,4hcqV7rqv7PP8AQRyjaoXI,spotify:track:4hcqV7rqv7PP8AQRyjaoXI,https://api.spotify.com/v1/tracks/4hcqV7rqv7PP8AQRyjaoXI,https://api.spotify.com/v1/audio-analysis/4hcqV7rqv7PP8AQRyjaoXI,291148,4,Time Flies - Extended Mix,spotify:track:4hcqV7rqv7PP8AQRyjaoXI,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
15,0.796,0.598,0,-8.433,1,0.0395,0.204,0.881,0.103,0.224,126.064,audio_features,6ClBvpIXKMDlLY6ZXNmmRO,spotify:track:6ClBvpIXKMDlLY6ZXNmmRO,https://api.spotify.com/v1/tracks/6ClBvpIXKMDlLY6ZXNmmRO,https://api.spotify.com/v1/audio-analysis/6ClBvpIXKMDlLY6ZXNmmRO,190000,4,Like Lava,spotify:track:6ClBvpIXKMDlLY6ZXNmmRO,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
16,0.906,0.579,11,-9.452,0,0.141,0.0615,0.604,0.119,0.665,128.025,audio_features,1XY4HvyDoLInX9KdVi1omc,spotify:track:1XY4HvyDoLInX9KdVi1omc,https://api.spotify.com/v1/tracks/1XY4HvyDoLInX9KdVi1omc,https://api.spotify.com/v1/audio-analysis/1XY4HvyDoLInX9KdVi1omc,153398,4,Maybe Magnets,spotify:track:1XY4HvyDoLInX9KdVi1omc,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
17,0.59,0.879,8,-7.998,1,0.0378,0.295,0.888,0.118,0.0882,122.992,audio_features,5f5KbMbUYKMajAWtE3zzeI,spotify:track:5f5KbMbUYKMajAWtE3zzeI,https://api.spotify.com/v1/tracks/5f5KbMbUYKMajAWtE3zzeI,https://api.spotify.com/v1/audio-analysis/5f5KbMbUYKMajAWtE3zzeI,310244,4,Virgo - Mixed,spotify:track:5f5KbMbUYKMajAWtE3zzeI,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
18,0.633,0.749,0,-12.146,0,0.0351,0.271,0.849,0.134,0.0607,123.0,audio_features,6lI4Ut2Hdk5fo7wLyov1gq,spotify:track:6lI4Ut2Hdk5fo7wLyov1gq,https://api.spotify.com/v1/tracks/6lI4Ut2Hdk5fo7wLyov1gq,https://api.spotify.com/v1/audio-analysis/6lI4Ut2Hdk5fo7wLyov1gq,243902,4,Without You - Mixed,spotify:track:6lI4Ut2Hdk5fo7wLyov1gq,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
19,0.565,0.49,8,-13.867,1,0.0376,0.302,0.903,0.15,0.0668,123.021,audio_features,6KbdojpEhQ7RXf72cJ8kFC,spotify:track:6KbdojpEhQ7RXf72cJ8kFC,https://api.spotify.com/v1/tracks/6KbdojpEhQ7RXf72cJ8kFC,https://api.spotify.com/v1/audio-analysis/6KbdojpEhQ7RXf72cJ8kFC,288780,4,I Watched Us As We Changed - Mixed,spotify:track:6KbdojpEhQ7RXf72cJ8kFC,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
20,0.627,0.818,10,-9.089,0,0.0361,0.268,0.884,0.176,0.2,122.991,audio_features,5wdZnhxGzNrMNYJf1OUn3c,spotify:track:5wdZnhxGzNrMNYJf1OUn3c,https://api.spotify.com/v1/tracks/5wdZnhxGzNrMNYJf1OUn3c,https://api.spotify.com/v1/audio-analysis/5wdZnhxGzNrMNYJf1OUn3c,343415,4,Lost In - Mixed,spotify:track:5wdZnhxGzNrMNYJf1OUn3c,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
21,0.602,0.682,5,-10.826,0,0.0436,0.588,0.916,0.112,0.0872,123.018,audio_features,435yeQtf9p4c91kBYlLkfo,spotify:track:435yeQtf9p4c91kBYlLkfo,https://api.spotify.com/v1/tracks/435yeQtf9p4c91kBYlLkfo,https://api.spotify.com/v1/audio-analysis/435yeQtf9p4c91kBYlLkfo,280758,4,Candlelight - Mixed,spotify:track:435yeQtf9p4c91kBYlLkfo,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
22,0.639,0.776,10,-10.116,0,0.0455,0.262,0.875,0.107,0.106,126.583,audio_features,1sUhDIQpZzDL4ZdL8ZfN7R,spotify:track:1sUhDIQpZzDL4ZdL8ZfN7R,https://api.spotify.com/v1/tracks/1sUhDIQpZzDL4ZdL8ZfN7R,https://api.spotify.com/v1/audio-analysis/1sUhDIQpZzDL4ZdL8ZfN7R,242651,4,Nocturne - Mixed,spotify:track:1sUhDIQpZzDL4ZdL8ZfN7R,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
23,0.648,0.854,0,-8.994,1,0.0347,0.0238,0.854,0.143,0.122,122.956,audio_features,3KXhdVcySo6YroDHmXWpUK,spotify:track:3KXhdVcySo6YroDHmXWpUK,https://api.spotify.com/v1/tracks/3KXhdVcySo6YroDHmXWpUK,https://api.spotify.com/v1/audio-analysis/3KXhdVcySo6YroDHmXWpUK,242095,4,Tearing Away - Mixed,spotify:track:3KXhdVcySo6YroDHmXWpUK,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
24,0.687,0.938,7,-9.164,1,0.0392,0.00325,0.83,0.0896,0.0389,121.034,audio_features,03H9d3GsiIcdJIelc6DMMe,spotify:track:03H9d3GsiIcdJIelc6DMMe,https://api.spotify.com/v1/tracks/03H9d3GsiIcdJIelc6DMMe,https://api.spotify.com/v1/audio-analysis/03H9d3GsiIcdJIelc6DMMe,394451,4,Magnify - Mixed,spotify:track:03H9d3GsiIcdJIelc6DMMe,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
25,0.645,0.603,0,-11.119,1,0.0307,0.0412,0.765,0.163,0.0895,123.015,audio_features,1U0cps4mZ0AYaRdP5eEVZT,spotify:track:1U0cps4mZ0AYaRdP5eEVZT,https://api.spotify.com/v1/tracks/1U0cps4mZ0AYaRdP5eEVZT,https://api.spotify.com/v1/audio-analysis/1U0cps4mZ0AYaRdP5eEVZT,286829,4,Echoes - Mixed,spotify:track:1U0cps4mZ0AYaRdP5eEVZT,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
26,0.635,0.689,9,-8.237,0,0.0283,0.00713,0.831,0.185,0.17,122.975,audio_features,0dz1bxTTcOXEK2gIKe6CAf,spotify:track:0dz1bxTTcOXEK2gIKe6CAf,https://api.spotify.com/v1/tracks/0dz1bxTTcOXEK2gIKe6CAf,https://api.spotify.com/v1/audio-analysis/0dz1bxTTcOXEK2gIKe6CAf,232195,4,Solskin - Mixed,spotify:track:0dz1bxTTcOXEK2gIKe6CAf,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
27,0.644,0.746,0,-11.26,1,0.0344,0.156,0.885,0.0993,0.121,123.003,audio_features,23muQclmWEXdD0YLfQxlYp,spotify:track:23muQclmWEXdD0YLfQxlYp,https://api.spotify.com/v1/tracks/23muQclmWEXdD0YLfQxlYp,https://api.spotify.com/v1/audio-analysis/23muQclmWEXdD0YLfQxlYp,202927,4,Not The Time - Mixed,spotify:track:23muQclmWEXdD0YLfQxlYp,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
28,0.675,0.82,7,-7.723,1,0.0557,0.151,0.928,0.0879,0.225,123.007,audio_features,4ZshCKnwWw7nq6bNbqELek,spotify:track:4ZshCKnwWw7nq6bNbqELek,https://api.spotify.com/v1/tracks/4ZshCKnwWw7nq6bNbqELek,https://api.spotify.com/v1/audio-analysis/4ZshCKnwWw7nq6bNbqELek,265366,4,Alone - Mixed,spotify:track:4ZshCKnwWw7nq6bNbqELek,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
29,0.626,0.843,11,-8.287,1,0.0386,0.00845,0.89,0.15,0.203,122.989,audio_features,2hj5x9EYzBZDhOd3fpa4A5,spotify:track:2hj5x9EYzBZDhOd3fpa4A5,https://api.spotify.com/v1/tracks/2hj5x9EYzBZDhOd3fpa4A5,https://api.spotify.com/v1/audio-analysis/2hj5x9EYzBZDhOd3fpa4A5,296827,4,Spaces - Mixed,spotify:track:2hj5x9EYzBZDhOd3fpa4A5,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
30,0.641,0.798,6,-9.083,0,0.0287,0.000486,0.935,0.122,0.0751,120.023,audio_features,7M2NPLxNUovTZFJZIn019O,spotify:track:7M2NPLxNUovTZFJZIn019O,https://api.spotify.com/v1/tracks/7M2NPLxNUovTZFJZIn019O,https://api.spotify.com/v1/audio-analysis/7M2NPLxNUovTZFJZIn019O,271965,4,Never Like To Wait - Mixed,spotify:track:7M2NPLxNUovTZFJZIn019O,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
31,0.556,0.715,8,-8.925,0,0.0297,0.0175,0.943,0.117,0.219,120.896,audio_features,4f8J3NKwVj702l9UiZZVay,spotify:track:4f8J3NKwVj702l9UiZZVay,https://api.spotify.com/v1/tracks/4f8J3NKwVj702l9UiZZVay,https://api.spotify.com/v1/audio-analysis/4f8J3NKwVj702l9UiZZVay,317545,4,Canyon - Mixed,spotify:track:4f8J3NKwVj702l9UiZZVay,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
32,0.62,0.83,6,-7.991,1,0.0385,0.448,0.832,0.0993,0.365,120.141,audio_features,0TA8bP4WHmEgcGK1BgtUqK,spotify:track:0TA8bP4WHmEgcGK1BgtUqK,https://api.spotify.com/v1/tracks/0TA8bP4WHmEgcGK1BgtUqK,https://api.spotify.com/v1/audio-analysis/0TA8bP4WHmEgcGK1BgtUqK,191419,4,Drift - Mixed,spotify:track:0TA8bP4WHmEgcGK1BgtUqK,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
33,0.589,0.728,4,-8.967,1,0.0326,0.0687,0.812,0.105,0.0783,123.848,audio_features,2O96NU3R6vKHjANt1XvR6l,spotify:track:2O96NU3R6vKHjANt1XvR6l,https://api.spotify.com/v1/tracks/2O96NU3R6vKHjANt1XvR6l,https://api.spotify.com/v1/audio-analysis/2O96NU3R6vKHjANt1XvR6l,248220,4,Camisado - Mixed,spotify:track:2O96NU3R6vKHjANt1XvR6l,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
34,0.566,0.798,4,-10.943,1,0.0369,0.0457,0.815,0.16,0.0398,120.036,audio_features,5HytSK5dbB4hWYpD8tWxat,spotify:track:5HytSK5dbB4hWYpD8tWxat,https://api.spotify.com/v1/tracks/5HytSK5dbB4hWYpD8tWxat,https://api.spotify.com/v1/audio-analysis/5HytSK5dbB4hWYpD8tWxat,239868,4,Memories - Mixed,spotify:track:5HytSK5dbB4hWYpD8tWxat,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
35,0.538,0.87,6,-7.179,0,0.04,0.0272,0.754,0.272,0.277,123.902,audio_features,1bQmgwXVKdx09ynN92KXqL,spotify:track:1bQmgwXVKdx09ynN92KXqL,https://api.spotify.com/v1/tracks/1bQmgwXVKdx09ynN92KXqL,https://api.spotify.com/v1/audio-analysis/1bQmgwXVKdx09ynN92KXqL,232384,4,TP253 - Mixed,spotify:track:1bQmgwXVKdx09ynN92KXqL,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
36,0.757,0.794,6,-9.959,0,0.0581,0.181,0.881,0.106,0.412,123.976,audio_features,63NnIwlMfElMCM7HFv6DFl,spotify:track:63NnIwlMfElMCM7HFv6DFl,https://api.spotify.com/v1/tracks/63NnIwlMfElMCM7HFv6DFl,https://api.spotify.com/v1/audio-analysis/63NnIwlMfElMCM7HFv6DFl,239964,4,While We're Young - Mixed,spotify:track:63NnIwlMfElMCM7HFv6DFl,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
37,0.601,0.861,8,-9.943,1,0.0341,0.0769,0.903,0.111,0.0547,127.975,audio_features,3WDLCJgXf3Ut9DbBGuZMng,spotify:track:3WDLCJgXf3Ut9DbBGuZMng,https://api.spotify.com/v1/tracks/3WDLCJgXf3Ut9DbBGuZMng,https://api.spotify.com/v1/audio-analysis/3WDLCJgXf3Ut9DbBGuZMng,247523,3,Metamorphosis - Mixed,spotify:track:3WDLCJgXf3Ut9DbBGuZMng,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
38,0.627,0.639,0,-10.814,0,0.051,0.0933,0.922,0.143,0.168,120.049,audio_features,2Nt5ETemNfeEwGRGVgz7d1,spotify:track:2Nt5ETemNfeEwGRGVgz7d1,https://api.spotify.com/v1/tracks/2Nt5ETemNfeEwGRGVgz7d1,https://api.spotify.com/v1/audio-analysis/2Nt5ETemNfeEwGRGVgz7d1,295932,3,Primavera - Mixed,spotify:track:2Nt5ETemNfeEwGRGVgz7d1,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
39,0.698,0.664,2,-11.626,1,0.0371,0.0971,0.87,0.109,0.277,124.03,audio_features,1qbZfEixr7Nl6fwXnTctfp,spotify:track:1qbZfEixr7Nl6fwXnTctfp,https://api.spotify.com/v1/tracks/1qbZfEixr7Nl6fwXnTctfp,https://api.spotify.com/v1/audio-analysis/1qbZfEixr7Nl6fwXnTctfp,301858,4,Lavirra - Mixed,spotify:track:1qbZfEixr7Nl6fwXnTctfp,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
40,0.534,0.701,3,-7.908,0,0.0508,0.0209,0.696,0.0569,0.574,125.98,audio_features,4ahgO1Jsg7UXnhX3KS20Xc,spotify:track:4ahgO1Jsg7UXnhX3KS20Xc,https://api.spotify.com/v1/tracks/4ahgO1Jsg7UXnhX3KS20Xc,https://api.spotify.com/v1/audio-analysis/4ahgO1Jsg7UXnhX3KS20Xc,304762,4,Always - Mixed,spotify:track:4ahgO1Jsg7UXnhX3KS20Xc,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
41,0.767,0.825,10,-6.518,0,0.0583,0.0133,0.817,0.0641,0.48,126.017,audio_features,0JPBgVbe24BEkG1gcKJHHt,spotify:track:0JPBgVbe24BEkG1gcKJHHt,https://api.spotify.com/v1/tracks/0JPBgVbe24BEkG1gcKJHHt,https://api.spotify.com/v1/audio-analysis/0JPBgVbe24BEkG1gcKJHHt,366191,4,Broken - Mixed,spotify:track:0JPBgVbe24BEkG1gcKJHHt,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
42,0.741,0.714,3,-7.839,0,0.0354,0.00608,0.871,0.176,0.786,125.987,audio_features,5ndVHHysU9dDPfgBU2Nu7T,spotify:track:5ndVHHysU9dDPfgBU2Nu7T,https://api.spotify.com/v1/tracks/5ndVHHysU9dDPfgBU2Nu7T,https://api.spotify.com/v1/audio-analysis/5ndVHHysU9dDPfgBU2Nu7T,172920,4,Make This Happen - Maxim Andreev Remix,spotify:track:5ndVHHysU9dDPfgBU2Nu7T,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
43,0.701,0.918,4,-5.253,0,0.0559,0.297,0.74,0.412,0.965,119.985,audio_features,7cjdS7a3WWm5QpO3LEGklh,spotify:track:7cjdS7a3WWm5QpO3LEGklh,https://api.spotify.com/v1/tracks/7cjdS7a3WWm5QpO3LEGklh,https://api.spotify.com/v1/audio-analysis/7cjdS7a3WWm5QpO3LEGklh,199877,4,Tropical Moves,spotify:track:7cjdS7a3WWm5QpO3LEGklh,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
44,0.641,0.838,0,-4.126,0,0.0515,0.049,0.000745,0.309,0.392,126.0,audio_features,7DIooaIHfQeKRT6YtwU1ms,spotify:track:7DIooaIHfQeKRT6YtwU1ms,https://api.spotify.com/v1/tracks/7DIooaIHfQeKRT6YtwU1ms,https://api.spotify.com/v1/audio-analysis/7DIooaIHfQeKRT6YtwU1ms,207310,4,Coming Back,spotify:track:7DIooaIHfQeKRT6YtwU1ms,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
45,0.681,0.779,1,-7.269,1,0.05,0.00239,0.0794,0.189,0.344,125.992,audio_features,42x4leLWGzmLZSN5ra168G,spotify:track:42x4leLWGzmLZSN5ra168G,https://api.spotify.com/v1/tracks/42x4leLWGzmLZSN5ra168G,https://api.spotify.com/v1/audio-analysis/42x4leLWGzmLZSN5ra168G,190476,4,First Time,spotify:track:42x4leLWGzmLZSN5ra168G,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
46,0.636,0.712,1,-10.25,0,0.0482,0.0621,0.0367,0.142,0.298,125.024,audio_features,5Gz64LLKAsfPTwDcJRmoLu,spotify:track:5Gz64LLKAsfPTwDcJRmoLu,https://api.spotify.com/v1/tracks/5Gz64LLKAsfPTwDcJRmoLu,https://api.spotify.com/v1/audio-analysis/5Gz64LLKAsfPTwDcJRmoLu,191797,4,Nobody,spotify:track:5Gz64LLKAsfPTwDcJRmoLu,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
47,0.747,0.76,4,-7.764,0,0.0615,0.000886,0.0133,0.045,0.358,124.008,audio_features,5DXtYtSN2b3bzgC7JCFNsp,spotify:track:5DXtYtSN2b3bzgC7JCFNsp,https://api.spotify.com/v1/tracks/5DXtYtSN2b3bzgC7JCFNsp,https://api.spotify.com/v1/audio-analysis/5DXtYtSN2b3bzgC7JCFNsp,252427,4,Without You,spotify:track:5DXtYtSN2b3bzgC7JCFNsp,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
48,0.74,0.933,6,-5.883,0,0.0565,0.0788,0.222,0.574,0.549,124.026,audio_features,5djDDV9hdFXXkR4KoBBHF7,spotify:track:5djDDV9hdFXXkR4KoBBHF7,https://api.spotify.com/v1/tracks/5djDDV9hdFXXkR4KoBBHF7,https://api.spotify.com/v1/audio-analysis/5djDDV9hdFXXkR4KoBBHF7,161613,4,House Music Healed Me,spotify:track:5djDDV9hdFXXkR4KoBBHF7,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
49,0.756,0.7,4,-8.655,0,0.0357,0.0216,1.09e-05,0.348,0.54,112.02,audio_features,0Gfn6mSytLCZFOQMrbOXOP,spotify:track:0Gfn6mSytLCZFOQMrbOXOP,https://api.spotify.com/v1/tracks/0Gfn6mSytLCZFOQMrbOXOP,https://api.spotify.com/v1/audio-analysis/0Gfn6mSytLCZFOQMrbOXOP,195361,4,I Feel Alive - VetLove Remix,spotify:track:0Gfn6mSytLCZFOQMrbOXOP,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
50,0.764,0.88,1,-10.515,0,0.0385,0.00317,0.794,0.0948,0.042,121.995,audio_features,4P5O9dN0ZUb7HU0hJqQKwU,spotify:track:4P5O9dN0ZUb7HU0hJqQKwU,https://api.spotify.com/v1/tracks/4P5O9dN0ZUb7HU0hJqQKwU,https://api.spotify.com/v1/audio-analysis/4P5O9dN0ZUb7HU0hJqQKwU,273443,4,Santiago,spotify:track:4P5O9dN0ZUb7HU0hJqQKwU,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
51,0.614,0.442,6,-12.388,1,0.0386,0.546,0.00358,0.314,0.233,126.321,audio_features,4jt8NXicc6f0C6s7Y5Te92,spotify:track:4jt8NXicc6f0C6s7Y5Te92,https://api.spotify.com/v1/tracks/4jt8NXicc6f0C6s7Y5Te92,https://api.spotify.com/v1/audio-analysis/4jt8NXicc6f0C6s7Y5Te92,160020,4,Would You Stay,spotify:track:4jt8NXicc6f0C6s7Y5Te92,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
52,0.523,0.816,7,-9.622,1,0.0331,0.000619,0.0597,0.322,0.148,125.958,audio_features,1i2Ri8aHD5nppjOOIt24yR,spotify:track:1i2Ri8aHD5nppjOOIt24yR,https://api.spotify.com/v1/tracks/1i2Ri8aHD5nppjOOIt24yR,https://api.spotify.com/v1/audio-analysis/1i2Ri8aHD5nppjOOIt24yR,234417,4,Be Like That,spotify:track:1i2Ri8aHD5nppjOOIt24yR,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
53,0.547,0.85,9,-5.482,0,0.0533,0.0071,7.72e-05,0.111,0.129,119.938,audio_features,49NQUtM6mkFrck20m9zG5W,spotify:track:49NQUtM6mkFrck20m9zG5W,https://api.spotify.com/v1/tracks/49NQUtM6mkFrck20m9zG5W,https://api.spotify.com/v1/audio-analysis/49NQUtM6mkFrck20m9zG5W,215248,4,Old Rhythm,spotify:track:49NQUtM6mkFrck20m9zG5W,Oh Balboa,4L3U1S9Q1bsnSSq1OddmZS
