,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.545,0.372,2,-10.933,1,0.0341,0.939,0.000557,0.108,0.248,154.947,audio_features,6WFKOaIs62sLDlpGPVrZiA,spotify:track:6WFKOaIs62sLDlpGPVrZiA,https://api.spotify.com/v1/tracks/6WFKOaIs62sLDlpGPVrZiA,https://api.spotify.com/v1/audio-analysis/6WFKOaIs62sLDlpGPVrZiA,238542,3,Sick Days,spotify:track:6WFKOaIs62sLDlpGPVrZiA,AUGUST 08,2iB8eFB6flwQculkUrRssi
14,0.577,0.398,0,-10.56,1,0.0604,0.315,0.00107,0.148,0.144,83.921,audio_features,7Fny8nUFr2qn1WjfKihUWC,spotify:track:7Fny8nUFr2qn1WjfKihUWC,https://api.spotify.com/v1/tracks/7Fny8nUFr2qn1WjfKihUWC,https://api.spotify.com/v1/audio-analysis/7Fny8nUFr2qn1WjfKihUWC,221698,4,Funeral,spotify:track:7Fny8nUFr2qn1WjfKihUWC,AUGUST 08,2iB8eFB6flwQculkUrRssi
15,0.565,0.483,6,-6.364,0,0.0601,0.176,0.0413,0.103,0.224,91.245,audio_features,08RHFJBuXf0hJxReDAnvDC,spotify:track:08RHFJBuXf0hJxReDAnvDC,https://api.spotify.com/v1/tracks/08RHFJBuXf0hJxReDAnvDC,https://api.spotify.com/v1/audio-analysis/08RHFJBuXf0hJxReDAnvDC,142418,4,Keep Me Around,spotify:track:08RHFJBuXf0hJxReDAnvDC,AUGUST 08,2iB8eFB6flwQculkUrRssi
16,0.634,0.426,5,-8.987,0,0.0355,0.4,0.00107,0.0974,0.0822,101.919,audio_features,1EqG4MKcTwGiMF2hpHJFV1,spotify:track:1EqG4MKcTwGiMF2hpHJFV1,https://api.spotify.com/v1/tracks/1EqG4MKcTwGiMF2hpHJFV1,https://api.spotify.com/v1/audio-analysis/1EqG4MKcTwGiMF2hpHJFV1,237642,4,Bussdown Your Soul (feat. Barney Bones),spotify:track:1EqG4MKcTwGiMF2hpHJFV1,AUGUST 08,2iB8eFB6flwQculkUrRssi
17,0.531,0.721,0,-4.213,0,0.37,0.307,0.0,0.182,0.838,178.045,audio_features,5NgoJTTvDEAjoWTmpk6SbL,spotify:track:5NgoJTTvDEAjoWTmpk6SbL,https://api.spotify.com/v1/tracks/5NgoJTTvDEAjoWTmpk6SbL,https://api.spotify.com/v1/audio-analysis/5NgoJTTvDEAjoWTmpk6SbL,210337,4,Wash My Hands (feat. Marc E. Bassy & Collett),spotify:track:5NgoJTTvDEAjoWTmpk6SbL,AUGUST 08,2iB8eFB6flwQculkUrRssi
18,0.494,0.464,4,-7.766,0,0.0464,0.286,3.24e-06,0.121,0.144,166.942,audio_features,3fL3fQdxbh7Jgo7VmkfQAX,spotify:track:3fL3fQdxbh7Jgo7VmkfQAX,https://api.spotify.com/v1/tracks/3fL3fQdxbh7Jgo7VmkfQAX,https://api.spotify.com/v1/audio-analysis/3fL3fQdxbh7Jgo7VmkfQAX,199575,4,Spiral (feat. WYNNE),spotify:track:3fL3fQdxbh7Jgo7VmkfQAX,AUGUST 08,2iB8eFB6flwQculkUrRssi
19,0.811,0.536,0,-6.58,1,0.134,0.483,0.00111,0.343,0.51,140.033,audio_features,1vuc9zGbshDKkizM0PwXOF,spotify:track:1vuc9zGbshDKkizM0PwXOF,https://api.spotify.com/v1/tracks/1vuc9zGbshDKkizM0PwXOF,https://api.spotify.com/v1/audio-analysis/1vuc9zGbshDKkizM0PwXOF,209050,3,Good Girls (feat. Duckwrth),spotify:track:1vuc9zGbshDKkizM0PwXOF,AUGUST 08,2iB8eFB6flwQculkUrRssi
20,0.745,0.722,0,-6.805,1,0.0786,0.0529,2.8e-05,0.611,0.678,110.01,audio_features,4BLAqqFhaTrnyGbHY3vq5b,spotify:track:4BLAqqFhaTrnyGbHY3vq5b,https://api.spotify.com/v1/tracks/4BLAqqFhaTrnyGbHY3vq5b,https://api.spotify.com/v1/audio-analysis/4BLAqqFhaTrnyGbHY3vq5b,189818,4,Simple Pleasures (feat. Goldlink),spotify:track:4BLAqqFhaTrnyGbHY3vq5b,AUGUST 08,2iB8eFB6flwQculkUrRssi
21,0.892,0.875,1,-8.519,0,0.226,0.277,0.0292,0.104,0.237,114.959,audio_features,6X9sCptCmxrWL2pdCLk2J3,spotify:track:6X9sCptCmxrWL2pdCLk2J3,https://api.spotify.com/v1/tracks/6X9sCptCmxrWL2pdCLk2J3,https://api.spotify.com/v1/audio-analysis/6X9sCptCmxrWL2pdCLk2J3,251552,4,Blood on My Hands (feat. Smino),spotify:track:6X9sCptCmxrWL2pdCLk2J3,AUGUST 08,2iB8eFB6flwQculkUrRssi
22,0.659,0.594,0,-6.483,1,0.036,0.0363,4.11e-06,0.149,0.214,159.967,audio_features,14tPlHkpVfRDMtoWqE8jkO,spotify:track:14tPlHkpVfRDMtoWqE8jkO,https://api.spotify.com/v1/tracks/14tPlHkpVfRDMtoWqE8jkO,https://api.spotify.com/v1/audio-analysis/14tPlHkpVfRDMtoWqE8jkO,235576,4,Civilized,spotify:track:14tPlHkpVfRDMtoWqE8jkO,AUGUST 08,2iB8eFB6flwQculkUrRssi
23,0.598,0.608,11,-8.259,1,0.0369,0.0254,0.0,0.0592,0.601,141.929,audio_features,2g5vMm2rSoMqw7iSL9AAsn,spotify:track:2g5vMm2rSoMqw7iSL9AAsn,https://api.spotify.com/v1/tracks/2g5vMm2rSoMqw7iSL9AAsn,https://api.spotify.com/v1/audio-analysis/2g5vMm2rSoMqw7iSL9AAsn,183705,4,Swim,spotify:track:2g5vMm2rSoMqw7iSL9AAsn,AUGUST 08,2iB8eFB6flwQculkUrRssi
24,0.745,0.722,0,-6.805,1,0.0786,0.0529,2.8e-05,0.611,0.678,110.01,audio_features,0uYR561CC9EbHCuSC2c1sZ,spotify:track:0uYR561CC9EbHCuSC2c1sZ,https://api.spotify.com/v1/tracks/0uYR561CC9EbHCuSC2c1sZ,https://api.spotify.com/v1/audio-analysis/0uYR561CC9EbHCuSC2c1sZ,189818,4,Simple Pleasures (feat. Goldlink),spotify:track:0uYR561CC9EbHCuSC2c1sZ,AUGUST 08,2iB8eFB6flwQculkUrRssi
25,0.576,0.796,5,-5.429,1,0.0413,0.00202,0.0,0.204,0.525,115.001,audio_features,0hXoeAbZrTZLjUrohibuyI,spotify:track:0hXoeAbZrTZLjUrohibuyI,https://api.spotify.com/v1/tracks/0hXoeAbZrTZLjUrohibuyI,https://api.spotify.com/v1/audio-analysis/0hXoeAbZrTZLjUrohibuyI,212387,4,Lovely,spotify:track:0hXoeAbZrTZLjUrohibuyI,AUGUST 08,2iB8eFB6flwQculkUrRssi
26,0.677,0.775,0,-6.848,1,0.0608,0.0782,2.76e-06,0.575,0.696,110.075,audio_features,0Ca6ll5gRVSP8GD2c76xh1,spotify:track:0Ca6ll5gRVSP8GD2c76xh1,https://api.spotify.com/v1/tracks/0Ca6ll5gRVSP8GD2c76xh1,https://api.spotify.com/v1/audio-analysis/0Ca6ll5gRVSP8GD2c76xh1,181091,4,Simple Pleasures,spotify:track:0Ca6ll5gRVSP8GD2c76xh1,AUGUST 08,2iB8eFB6flwQculkUrRssi
27,0.697,0.803,7,-8.143,0,0.0413,0.0198,0.321,0.127,0.216,121.002,audio_features,2dD5YCHKOr6Aow560pcWbL,spotify:track:2dD5YCHKOr6Aow560pcWbL,https://api.spotify.com/v1/tracks/2dD5YCHKOr6Aow560pcWbL,https://api.spotify.com/v1/audio-analysis/2dD5YCHKOr6Aow560pcWbL,305331,4,Blood on My Hands (feat. Smino) - Channel Tres Remix,spotify:track:2dD5YCHKOr6Aow560pcWbL,AUGUST 08,2iB8eFB6flwQculkUrRssi
28,0.892,0.875,1,-8.519,0,0.226,0.277,0.0292,0.104,0.237,114.959,audio_features,2uVEmxtim1QflEu3NBJwj3,spotify:track:2uVEmxtim1QflEu3NBJwj3,https://api.spotify.com/v1/tracks/2uVEmxtim1QflEu3NBJwj3,https://api.spotify.com/v1/audio-analysis/2uVEmxtim1QflEu3NBJwj3,251552,4,Blood on My Hands (feat. Smino),spotify:track:2uVEmxtim1QflEu3NBJwj3,AUGUST 08,2iB8eFB6flwQculkUrRssi
29,0.494,0.464,4,-7.766,0,0.0464,0.286,3.24e-06,0.121,0.144,166.942,audio_features,1hmmEVXb5YoH7GPdmWemXg,spotify:track:1hmmEVXb5YoH7GPdmWemXg,https://api.spotify.com/v1/tracks/1hmmEVXb5YoH7GPdmWemXg,https://api.spotify.com/v1/audio-analysis/1hmmEVXb5YoH7GPdmWemXg,199575,4,Spiral (feat. WYNNE),spotify:track:1hmmEVXb5YoH7GPdmWemXg,AUGUST 08,2iB8eFB6flwQculkUrRssi
30,0.742,0.489,8,-6.237,1,0.0478,0.134,1.86e-06,0.162,0.248,114.928,audio_features,2S1wHPXqIT2Q5LvFcqbR7i,spotify:track:2S1wHPXqIT2Q5LvFcqbR7i,https://api.spotify.com/v1/tracks/2S1wHPXqIT2Q5LvFcqbR7i,https://api.spotify.com/v1/audio-analysis/2S1wHPXqIT2Q5LvFcqbR7i,150267,4,Lately,spotify:track:2S1wHPXqIT2Q5LvFcqbR7i,AUGUST 08,2iB8eFB6flwQculkUrRssi
31,0.635,0.402,0,-10.558,1,0.0544,0.301,0.000609,0.152,0.155,83.995,audio_features,1mkweTXdJCgF4Mj1gorpDa,spotify:track:1mkweTXdJCgF4Mj1gorpDa,https://api.spotify.com/v1/tracks/1mkweTXdJCgF4Mj1gorpDa,https://api.spotify.com/v1/audio-analysis/1mkweTXdJCgF4Mj1gorpDa,221704,4,Funeral,spotify:track:1mkweTXdJCgF4Mj1gorpDa,AUGUST 08,2iB8eFB6flwQculkUrRssi
32,0.598,0.722,1,-3.604,1,0.471,0.0857,0.0,0.0617,0.582,95.619,audio_features,21bi8C4QreqPdfhzEzvjzV,spotify:track:21bi8C4QreqPdfhzEzvjzV,https://api.spotify.com/v1/tracks/21bi8C4QreqPdfhzEzvjzV,https://api.spotify.com/v1/audio-analysis/21bi8C4QreqPdfhzEzvjzV,215940,4,Alright (Redman & Method Man feat. Nefertitti Avani),spotify:track:21bi8C4QreqPdfhzEzvjzV,AUGUST 08,2iB8eFB6flwQculkUrRssi
33,0.844,0.805,10,-1.574,0,0.188,0.00178,0.0,0.117,0.324,99.994,audio_features,6zC3KP7GlvSh5VPE8PjaRx,spotify:track:6zC3KP7GlvSh5VPE8PjaRx,https://api.spotify.com/v1/tracks/6zC3KP7GlvSh5VPE8PjaRx,https://api.spotify.com/v1/audio-analysis/6zC3KP7GlvSh5VPE8PjaRx,185764,4,No Bammer Weed,spotify:track:6zC3KP7GlvSh5VPE8PjaRx,AUGUST 08,2iB8eFB6flwQculkUrRssi
34,0.603,0.615,6,-5.746,1,0.0943,0.00474,2.55e-05,0.206,0.415,173.612,audio_features,0oPIOiCO793ssO5fFb2gHb,spotify:track:0oPIOiCO793ssO5fFb2gHb,https://api.spotify.com/v1/tracks/0oPIOiCO793ssO5fFb2gHb,https://api.spotify.com/v1/audio-analysis/0oPIOiCO793ssO5fFb2gHb,200028,4,New Oldie,spotify:track:0oPIOiCO793ssO5fFb2gHb,AUGUST 08,2iB8eFB6flwQculkUrRssi
35,0.865,0.693,0,-4.442,1,0.308,0.00281,0.0,0.455,0.637,105.037,audio_features,5jsuI1xbbNHgAJ8cDy8nm4,spotify:track:5jsuI1xbbNHgAJ8cDy8nm4,https://api.spotify.com/v1/tracks/5jsuI1xbbNHgAJ8cDy8nm4,https://api.spotify.com/v1/audio-analysis/5jsuI1xbbNHgAJ8cDy8nm4,162728,4,Make Some Money (Fabolous & Dave East feat. Snoop Dogg),spotify:track:5jsuI1xbbNHgAJ8cDy8nm4,AUGUST 08,2iB8eFB6flwQculkUrRssi
36,0.831,0.624,1,-3.916,1,0.0403,0.0155,0.00211,0.149,0.824,100.001,audio_features,7BvQ3Di55dXqek62kpsiDr,spotify:track:7BvQ3Di55dXqek62kpsiDr,https://api.spotify.com/v1/tracks/7BvQ3Di55dXqek62kpsiDr,https://api.spotify.com/v1/audio-analysis/7BvQ3Di55dXqek62kpsiDr,156165,4,Anxiety,spotify:track:7BvQ3Di55dXqek62kpsiDr,AUGUST 08,2iB8eFB6flwQculkUrRssi
37,0.419,0.748,4,-3.36,1,0.212,0.0188,1.04e-05,0.344,0.635,79.074,audio_features,7DEIBlnpMctx9vorYfeb1Z,spotify:track:7DEIBlnpMctx9vorYfeb1Z,https://api.spotify.com/v1/tracks/7DEIBlnpMctx9vorYfeb1Z,https://api.spotify.com/v1/audio-analysis/7DEIBlnpMctx9vorYfeb1Z,181849,4,Like My Weed,spotify:track:7DEIBlnpMctx9vorYfeb1Z,AUGUST 08,2iB8eFB6flwQculkUrRssi
38,0.908,0.533,5,-3.205,1,0.114,0.0752,0.0,0.0828,0.503,97.065,audio_features,5dwPAqsI7KKy53kUbojaCa,spotify:track:5dwPAqsI7KKy53kUbojaCa,https://api.spotify.com/v1/tracks/5dwPAqsI7KKy53kUbojaCa,https://api.spotify.com/v1/audio-analysis/5dwPAqsI7KKy53kUbojaCa,163907,4,Applying Pressure (YK Osiris feat. Snoop Dogg),spotify:track:5dwPAqsI7KKy53kUbojaCa,AUGUST 08,2iB8eFB6flwQculkUrRssi
39,0.732,0.605,6,-6.269,0,0.482,0.0948,0.0,0.438,0.438,98.192,audio_features,6MzM4HbSo6AyEHUjXTyTS8,spotify:track:6MzM4HbSo6AyEHUjXTyTS8,https://api.spotify.com/v1/tracks/6MzM4HbSo6AyEHUjXTyTS8,https://api.spotify.com/v1/audio-analysis/6MzM4HbSo6AyEHUjXTyTS8,171091,4,Go To War,spotify:track:6MzM4HbSo6AyEHUjXTyTS8,AUGUST 08,2iB8eFB6flwQculkUrRssi
40,0.783,0.576,0,-5.026,0,0.128,0.0446,0.000194,0.14,0.495,100.06,audio_features,7daKrjuYaWHZP3H4yC9LmJ,spotify:track:7daKrjuYaWHZP3H4yC9LmJ,https://api.spotify.com/v1/tracks/7daKrjuYaWHZP3H4yC9LmJ,https://api.spotify.com/v1/audio-analysis/7daKrjuYaWHZP3H4yC9LmJ,148604,4,I Want You,spotify:track:7daKrjuYaWHZP3H4yC9LmJ,AUGUST 08,2iB8eFB6flwQculkUrRssi
41,0.746,0.688,1,-5.145,0,0.371,0.356,0.0,0.342,0.923,136.961,audio_features,6dsSdiTU7xHLFfPkwfRpEH,spotify:track:6dsSdiTU7xHLFfPkwfRpEH,https://api.spotify.com/v1/tracks/6dsSdiTU7xHLFfPkwfRpEH,https://api.spotify.com/v1/audio-analysis/6dsSdiTU7xHLFfPkwfRpEH,205956,4,GYU (AUGUST 08 feat. Ty Dolla $ign & Bino Rideaux),spotify:track:6dsSdiTU7xHLFfPkwfRpEH,AUGUST 08,2iB8eFB6flwQculkUrRssi
42,0.62,0.68,8,-5.603,1,0.287,0.503,0.0,0.769,0.403,98.523,audio_features,7xBGX3Fjps8CuatZe5ITb8,spotify:track:7xBGX3Fjps8CuatZe5ITb8,https://api.spotify.com/v1/tracks/7xBGX3Fjps8CuatZe5ITb8,https://api.spotify.com/v1/audio-analysis/7xBGX3Fjps8CuatZe5ITb8,147407,4,Inspiration,spotify:track:7xBGX3Fjps8CuatZe5ITb8,AUGUST 08,2iB8eFB6flwQculkUrRssi
43,0.92,0.639,11,-4.554,0,0.225,0.0601,3.93e-06,0.886,0.661,90.008,audio_features,7rzYDXJ5evDE1t0MPhDBY7,spotify:track:7rzYDXJ5evDE1t0MPhDBY7,https://api.spotify.com/v1/tracks/7rzYDXJ5evDE1t0MPhDBY7,https://api.spotify.com/v1/audio-analysis/7rzYDXJ5evDE1t0MPhDBY7,223072,4,"Big Subwoofer (MOUNT WESTMORE, Snoop Dogg, Ice Cube, E-40 & Too $hort )",spotify:track:7rzYDXJ5evDE1t0MPhDBY7,AUGUST 08,2iB8eFB6flwQculkUrRssi
44,0.54,0.868,1,-5.728,1,0.349,0.186,0.0,0.136,0.672,79.068,audio_features,0vSoNELyT1bjtw3iaTJ2V6,spotify:track:0vSoNELyT1bjtw3iaTJ2V6,https://api.spotify.com/v1/tracks/0vSoNELyT1bjtw3iaTJ2V6,https://api.spotify.com/v1/audio-analysis/0vSoNELyT1bjtw3iaTJ2V6,242734,4,"Murder Music (Snoop Dogg feat. Benny The Butcher, Jadakiss & Busta Rhymes)",spotify:track:0vSoNELyT1bjtw3iaTJ2V6,AUGUST 08,2iB8eFB6flwQculkUrRssi
45,0.718,0.86,8,-3.287,1,0.342,0.192,0.0213,0.109,0.757,170.971,audio_features,2V2QXI6TGyoBVPBWJdGhKA,spotify:track:2V2QXI6TGyoBVPBWJdGhKA,https://api.spotify.com/v1/tracks/2V2QXI6TGyoBVPBWJdGhKA,https://api.spotify.com/v1/audio-analysis/2V2QXI6TGyoBVPBWJdGhKA,105561,4,Been Thru,spotify:track:2V2QXI6TGyoBVPBWJdGhKA,AUGUST 08,2iB8eFB6flwQculkUrRssi
46,0.582,0.877,2,-4.928,1,0.272,0.0626,0.0,0.265,0.65,160.107,audio_features,7iTv1llpKTMcIk6HFTVa5w,spotify:track:7iTv1llpKTMcIk6HFTVa5w,https://api.spotify.com/v1/tracks/7iTv1llpKTMcIk6HFTVa5w,https://api.spotify.com/v1/audio-analysis/7iTv1llpKTMcIk6HFTVa5w,152957,4,Qualified (Snoop Dogg feat. Larry June & October London),spotify:track:7iTv1llpKTMcIk6HFTVa5w,AUGUST 08,2iB8eFB6flwQculkUrRssi
47,0.574,0.538,9,-4.333,1,0.289,0.0331,6.54e-06,0.0676,0.603,149.323,audio_features,5TPHqb1lFFnTrh2t8hy2Er,spotify:track:5TPHqb1lFFnTrh2t8hy2Er,https://api.spotify.com/v1/tracks/5TPHqb1lFFnTrh2t8hy2Er,https://api.spotify.com/v1/audio-analysis/5TPHqb1lFFnTrh2t8hy2Er,143968,4,Everybody Dies,spotify:track:5TPHqb1lFFnTrh2t8hy2Er,AUGUST 08,2iB8eFB6flwQculkUrRssi
48,0.526,0.832,5,-2.512,1,0.234,0.119,0.0,0.214,0.434,78.843,audio_features,5o87n6HFKuFFIjyQLrMDiL,spotify:track:5o87n6HFKuFFIjyQLrMDiL,https://api.spotify.com/v1/tracks/5o87n6HFKuFFIjyQLrMDiL,https://api.spotify.com/v1/audio-analysis/5o87n6HFKuFFIjyQLrMDiL,164650,4,By & By,spotify:track:5o87n6HFKuFFIjyQLrMDiL,AUGUST 08,2iB8eFB6flwQculkUrRssi
49,0.65,0.84,6,-5.599,0,0.185,0.0361,0.0,0.0569,0.593,89.579,audio_features,0rTu6kLS5USVDEm8IlFGic,spotify:track:0rTu6kLS5USVDEm8IlFGic,https://api.spotify.com/v1/tracks/0rTu6kLS5USVDEm8IlFGic,https://api.spotify.com/v1/audio-analysis/0rTu6kLS5USVDEm8IlFGic,192606,4,Diamond Life (Snoop Dogg & DJ Cassidy feat. Mary J. Blige),spotify:track:0rTu6kLS5USVDEm8IlFGic,AUGUST 08,2iB8eFB6flwQculkUrRssi
50,0.533,0.895,3,-4.577,1,0.281,0.0662,0.0,0.114,0.758,81.737,audio_features,2x5Jtn2rsXAxZY4lwukGgM,spotify:track:2x5Jtn2rsXAxZY4lwukGgM,https://api.spotify.com/v1/tracks/2x5Jtn2rsXAxZY4lwukGgM,https://api.spotify.com/v1/audio-analysis/2x5Jtn2rsXAxZY4lwukGgM,156662,4,Whatever You On,spotify:track:2x5Jtn2rsXAxZY4lwukGgM,AUGUST 08,2iB8eFB6flwQculkUrRssi
51,0.515,0.718,3,-6.385,0,0.0486,0.265,2.39e-06,0.225,0.749,80.041,audio_features,6rR14Qz4QkkoepZenB0fyS,spotify:track:6rR14Qz4QkkoepZenB0fyS,https://api.spotify.com/v1/tracks/6rR14Qz4QkkoepZenB0fyS,https://api.spotify.com/v1/audio-analysis/6rR14Qz4QkkoepZenB0fyS,126004,4,Make It Last,spotify:track:6rR14Qz4QkkoepZenB0fyS,AUGUST 08,2iB8eFB6flwQculkUrRssi
52,0.65,0.655,7,-3.763,1,0.429,0.262,0.0,0.157,0.616,104.521,audio_features,6MtgGRkYX3MEn5aRu2k62o,spotify:track:6MtgGRkYX3MEn5aRu2k62o,https://api.spotify.com/v1/tracks/6MtgGRkYX3MEn5aRu2k62o,https://api.spotify.com/v1/audio-analysis/6MtgGRkYX3MEn5aRu2k62o,153858,5,No Smut On My Name (Snoop Dogg feat. Battle Loco & Kokane),spotify:track:6MtgGRkYX3MEn5aRu2k62o,AUGUST 08,2iB8eFB6flwQculkUrRssi
53,0.945,0.673,7,-6.772,1,0.193,0.0319,5.05e-06,0.192,0.29,102.026,audio_features,7o1B1nlxno53dzTd6vv1M3,spotify:track:7o1B1nlxno53dzTd6vv1M3,https://api.spotify.com/v1/tracks/7o1B1nlxno53dzTd6vv1M3,https://api.spotify.com/v1/audio-analysis/7o1B1nlxno53dzTd6vv1M3,201026,4,Get My Money (Snoop Dogg feat. ProHoeZak),spotify:track:7o1B1nlxno53dzTd6vv1M3,AUGUST 08,2iB8eFB6flwQculkUrRssi
