,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.26,0.995,1,-3.522,1,0.0744,7.44e-05,0.000178,0.057,0.755,159.325,audio_features,2do6YBQf9X54B3uHJ6lQdx,spotify:track:2do6YBQf9X54B3uHJ6lQdx,https://api.spotify.com/v1/tracks/2do6YBQf9X54B3uHJ6lQdx,https://api.spotify.com/v1/audio-analysis/2do6YBQf9X54B3uHJ6lQdx,90813,4,Jaded,spotify:track:2do6YBQf9X54B3uHJ6lQdx,Green Day,7oPftvlwr6VrsViSDV7fJY
11,0.182,0.996,3,-3.6,1,0.0758,1.94e-05,0.00213,0.209,0.371,185.572,audio_features,7qNqMpwW8MOk91pyeXFhKl,spotify:track:7qNqMpwW8MOk91pyeXFhKl,https://api.spotify.com/v1/tracks/7qNqMpwW8MOk91pyeXFhKl,https://api.spotify.com/v1/audio-analysis/7qNqMpwW8MOk91pyeXFhKl,133200,4,Westbound Sign,spotify:track:7qNqMpwW8MOk91pyeXFhKl,Green Day,7oPftvlwr6VrsViSDV7fJY
12,0.387,0.973,1,-4.894,1,0.0382,3.98e-05,0.0011,0.055,0.957,99.089,audio_features,6Kg3LegjM2IIqLWvR4KbLe,spotify:track:6Kg3LegjM2IIqLWvR4KbLe,https://api.spotify.com/v1/tracks/6Kg3LegjM2IIqLWvR4KbLe,https://api.spotify.com/v1/audio-analysis/6Kg3LegjM2IIqLWvR4KbLe,121027,4,Tight Wad Hill,spotify:track:6Kg3LegjM2IIqLWvR4KbLe,Green Day,7oPftvlwr6VrsViSDV7fJY
13,0.471,0.976,1,-4.664,1,0.0604,0.00131,0.0,0.0743,0.825,154.429,audio_features,3SZh4ay5IES2q3BDmoo0Ir,spotify:track:3SZh4ay5IES2q3BDmoo0Ir,https://api.spotify.com/v1/tracks/3SZh4ay5IES2q3BDmoo0Ir,https://api.spotify.com/v1/audio-analysis/3SZh4ay5IES2q3BDmoo0Ir,150977,4,Walking Contradiction,spotify:track:3SZh4ay5IES2q3BDmoo0Ir,Green Day,7oPftvlwr6VrsViSDV7fJY
14,0.351,0.968,8,-10.288,1,0.0898,0.00194,7.72e-06,0.16,0.414,102.161,audio_features,1xM9jfpk8I8HpYzkiKEMya,spotify:track:1xM9jfpk8I8HpYzkiKEMya,https://api.spotify.com/v1/tracks/1xM9jfpk8I8HpYzkiKEMya,https://api.spotify.com/v1/audio-analysis/1xM9jfpk8I8HpYzkiKEMya,149160,4,Armatage Shanks - Live in Prague,spotify:track:1xM9jfpk8I8HpYzkiKEMya,Green Day,7oPftvlwr6VrsViSDV7fJY
15,0.153,0.969,6,-10.098,1,0.101,0.0143,2.77e-05,0.576,0.406,196.212,audio_features,2YrltcwvGpSIFfuBB9xsCV,spotify:track:2YrltcwvGpSIFfuBB9xsCV,https://api.spotify.com/v1/tracks/2YrltcwvGpSIFfuBB9xsCV,https://api.spotify.com/v1/audio-analysis/2YrltcwvGpSIFfuBB9xsCV,114736,4,Brat - Live in Prague,spotify:track:2YrltcwvGpSIFfuBB9xsCV,Green Day,7oPftvlwr6VrsViSDV7fJY
16,0.251,0.978,11,-10.016,1,0.0593,0.00615,0.00146,0.408,0.488,147.14,audio_features,0dhiTNRIRiZNfR3VQYje30,spotify:track:0dhiTNRIRiZNfR3VQYje30,https://api.spotify.com/v1/tracks/0dhiTNRIRiZNfR3VQYje30,https://api.spotify.com/v1/audio-analysis/0dhiTNRIRiZNfR3VQYje30,126812,4,Geek Stink Breath - Live in Prague,spotify:track:0dhiTNRIRiZNfR3VQYje30,Green Day,7oPftvlwr6VrsViSDV7fJY
17,0.384,0.964,8,-9.868,1,0.0518,0.00414,0.000328,0.688,0.608,103.459,audio_features,6Kl4BQR4x30ciYsObPt0fv,spotify:track:6Kl4BQR4x30ciYsObPt0fv,https://api.spotify.com/v1/tracks/6Kl4BQR4x30ciYsObPt0fv,https://api.spotify.com/v1/audio-analysis/6Kl4BQR4x30ciYsObPt0fv,133146,4,Stuck with Me - Live in Prague,spotify:track:6Kl4BQR4x30ciYsObPt0fv,Green Day,7oPftvlwr6VrsViSDV7fJY
18,0.484,0.705,8,-11.836,1,0.0732,0.0173,0.0,0.307,0.366,87.459,audio_features,0XbWoKiUtki0Ofmzo8pwIS,spotify:track:0XbWoKiUtki0Ofmzo8pwIS,https://api.spotify.com/v1/tracks/0XbWoKiUtki0Ofmzo8pwIS,https://api.spotify.com/v1/audio-analysis/0XbWoKiUtki0Ofmzo8pwIS,180915,4,Brain Stew - Live in Prague,spotify:track:0XbWoKiUtki0Ofmzo8pwIS,Green Day,7oPftvlwr6VrsViSDV7fJY
19,0.324,0.98,8,-10.829,1,0.0781,0.00264,0.00461,0.921,0.528,87.694,audio_features,6uqEuAjNSGQw3jUdbx0xgF,spotify:track:6uqEuAjNSGQw3jUdbx0xgF,https://api.spotify.com/v1/tracks/6uqEuAjNSGQw3jUdbx0xgF,https://api.spotify.com/v1/audio-analysis/6uqEuAjNSGQw3jUdbx0xgF,88562,4,Jaded - Live in Prague,spotify:track:6uqEuAjNSGQw3jUdbx0xgF,Green Day,7oPftvlwr6VrsViSDV7fJY
20,0.248,0.97,1,-10.759,1,0.0915,0.000902,0.00512,0.374,0.618,166.713,audio_features,65RUu8wynUJvifF1nq8YuK,spotify:track:65RUu8wynUJvifF1nq8YuK,https://api.spotify.com/v1/tracks/65RUu8wynUJvifF1nq8YuK,https://api.spotify.com/v1/audio-analysis/65RUu8wynUJvifF1nq8YuK,142405,4,Walking Contradiction - Live in Prague,spotify:track:65RUu8wynUJvifF1nq8YuK,Green Day,7oPftvlwr6VrsViSDV7fJY
21,0.226,0.959,8,-11.396,1,0.0874,0.00113,0.193,0.797,0.135,100.693,audio_features,5BvRm6yu6FByIoDLkHD3LQ,spotify:track:5BvRm6yu6FByIoDLkHD3LQ,https://api.spotify.com/v1/tracks/5BvRm6yu6FByIoDLkHD3LQ,https://api.spotify.com/v1/audio-analysis/5BvRm6yu6FByIoDLkHD3LQ,267757,4,86 - Live in Prague,spotify:track:5BvRm6yu6FByIoDLkHD3LQ,Green Day,7oPftvlwr6VrsViSDV7fJY
22,0.594,0.636,9,-6.306,1,0.0323,0.0363,0.0,0.0908,0.676,131.982,audio_features,4gZYdWV1sVNmYkkAr2rRgW,spotify:track:4gZYdWV1sVNmYkkAr2rRgW,https://api.spotify.com/v1/tracks/4gZYdWV1sVNmYkkAr2rRgW,https://api.spotify.com/v1/audio-analysis/4gZYdWV1sVNmYkkAr2rRgW,134672,4,I Think We're Alone Now,spotify:track:4gZYdWV1sVNmYkkAr2rRgW,Green Day,7oPftvlwr6VrsViSDV7fJY
23,0.333,0.967,4,-4.409,1,0.0855,0.00166,0.0,0.0941,0.491,167.868,audio_features,7eJTDdRyYSfKpPNpkvwOqW,spotify:track:7eJTDdRyYSfKpPNpkvwOqW,https://api.spotify.com/v1/tracks/7eJTDdRyYSfKpPNpkvwOqW,https://api.spotify.com/v1/audio-analysis/7eJTDdRyYSfKpPNpkvwOqW,161802,4,War Stories,spotify:track:7eJTDdRyYSfKpPNpkvwOqW,Green Day,7oPftvlwr6VrsViSDV7fJY
24,0.543,0.912,9,-3.573,1,0.0362,0.00291,0.0,0.345,0.901,121.975,audio_features,4hveQbI9Mu66dB445IYo4F,spotify:track:4hveQbI9Mu66dB445IYo4F,https://api.spotify.com/v1/tracks/4hveQbI9Mu66dB445IYo4F,https://api.spotify.com/v1/audio-analysis/4hveQbI9Mu66dB445IYo4F,186944,4,Manic Monday,spotify:track:4hveQbI9Mu66dB445IYo4F,Green Day,7oPftvlwr6VrsViSDV7fJY
25,0.385,0.956,2,-4.736,1,0.0485,0.000484,0.0,0.387,0.433,145.06,audio_features,1nDBgB79VYsobRGVnFb71v,spotify:track:1nDBgB79VYsobRGVnFb71v,https://api.spotify.com/v1/tracks/1nDBgB79VYsobRGVnFb71v,https://api.spotify.com/v1/audio-analysis/1nDBgB79VYsobRGVnFb71v,204117,4,Corpus Christi,spotify:track:1nDBgB79VYsobRGVnFb71v,Green Day,7oPftvlwr6VrsViSDV7fJY
26,0.457,0.942,2,-4.173,1,0.0662,0.000333,0.0,0.153,0.595,134.998,audio_features,1hAG2XTOg1KKe3WEkWsEGn,spotify:track:1hAG2XTOg1KKe3WEkWsEGn,https://api.spotify.com/v1/tracks/1hAG2XTOg1KKe3WEkWsEGn,https://api.spotify.com/v1/audio-analysis/1hAG2XTOg1KKe3WEkWsEGn,168600,4,That Thing You Do!,spotify:track:1hAG2XTOg1KKe3WEkWsEGn,Green Day,7oPftvlwr6VrsViSDV7fJY
27,0.453,0.919,5,-4.454,1,0.0776,0.00243,0.0,0.371,0.64,150.228,audio_features,2HlfJSpO2ND7vYOYjL3ra8,spotify:track:2HlfJSpO2ND7vYOYjL3ra8,https://api.spotify.com/v1/tracks/2HlfJSpO2ND7vYOYjL3ra8,https://api.spotify.com/v1/audio-analysis/2HlfJSpO2ND7vYOYjL3ra8,147991,4,Amico,spotify:track:2HlfJSpO2ND7vYOYjL3ra8,Green Day,7oPftvlwr6VrsViSDV7fJY
28,0.504,0.892,2,-5.45,1,0.0424,0.002,2.13e-06,0.0913,0.487,121.801,audio_features,2C9alyc1U2k9E4s3EIy89A,spotify:track:2C9alyc1U2k9E4s3EIy89A,https://api.spotify.com/v1/tracks/2C9alyc1U2k9E4s3EIy89A,https://api.spotify.com/v1/audio-analysis/2C9alyc1U2k9E4s3EIy89A,211285,4,You Can't Put Your Arms Round a Memory,spotify:track:2C9alyc1U2k9E4s3EIy89A,Green Day,7oPftvlwr6VrsViSDV7fJY
29,0.488,0.815,6,-5.432,0,0.0532,0.000529,0.0,0.117,0.606,161.047,audio_features,5i6FfFSrBEs4ypqXNLqspI,spotify:track:5i6FfFSrBEs4ypqXNLqspI,https://api.spotify.com/v1/tracks/5i6FfFSrBEs4ypqXNLqspI,https://api.spotify.com/v1/audio-analysis/5i6FfFSrBEs4ypqXNLqspI,188758,4,Kids in America,spotify:track:5i6FfFSrBEs4ypqXNLqspI,Green Day,7oPftvlwr6VrsViSDV7fJY
30,0.228,0.977,9,-4.055,1,0.146,0.000193,0.0,0.0961,0.563,152.903,audio_features,1EoIThmL9FPUv6aR2iyIhP,spotify:track:1EoIThmL9FPUv6aR2iyIhP,https://api.spotify.com/v1/tracks/1EoIThmL9FPUv6aR2iyIhP,https://api.spotify.com/v1/audio-analysis/1EoIThmL9FPUv6aR2iyIhP,172722,4,Not That Way Anymore,spotify:track:1EoIThmL9FPUv6aR2iyIhP,Green Day,7oPftvlwr6VrsViSDV7fJY
31,0.625,0.928,8,-5.293,1,0.0614,0.00787,0.0,0.426,0.94,130.151,audio_features,1KyPVXoLdWqz0WjSSipJc6,spotify:track:1KyPVXoLdWqz0WjSSipJc6,https://api.spotify.com/v1/tracks/1KyPVXoLdWqz0WjSSipJc6,https://api.spotify.com/v1/audio-analysis/1KyPVXoLdWqz0WjSSipJc6,179435,4,That's Rock 'n' Roll,spotify:track:1KyPVXoLdWqz0WjSSipJc6,Green Day,7oPftvlwr6VrsViSDV7fJY
32,0.443,0.901,4,-6.886,1,0.131,9.15e-05,9.94e-06,0.0485,0.594,158.555,audio_features,1ULubFdR0uVMHWyqj3TdMY,spotify:track:1ULubFdR0uVMHWyqj3TdMY,https://api.spotify.com/v1/tracks/1ULubFdR0uVMHWyqj3TdMY,https://api.spotify.com/v1/audio-analysis/1ULubFdR0uVMHWyqj3TdMY,168371,4,Gimme Some Truth,spotify:track:1ULubFdR0uVMHWyqj3TdMY,Green Day,7oPftvlwr6VrsViSDV7fJY
33,0.592,0.757,4,-7.386,1,0.0757,0.026,0.0,0.0677,0.372,113.399,audio_features,6zixQCUXpin0wKGbntJBOX,spotify:track:6zixQCUXpin0wKGbntJBOX,https://api.spotify.com/v1/tracks/6zixQCUXpin0wKGbntJBOX,https://api.spotify.com/v1/audio-analysis/6zixQCUXpin0wKGbntJBOX,198656,4,Whole Wide World,spotify:track:6zixQCUXpin0wKGbntJBOX,Green Day,7oPftvlwr6VrsViSDV7fJY
34,0.525,0.878,1,-6.641,1,0.0833,0.00115,0.0,0.0974,0.551,147.016,audio_features,1xIpNa6iLHC70h68GNPxk5,spotify:track:1xIpNa6iLHC70h68GNPxk5,https://api.spotify.com/v1/tracks/1xIpNa6iLHC70h68GNPxk5,https://api.spotify.com/v1/audio-analysis/1xIpNa6iLHC70h68GNPxk5,191140,4,Police on My Back,spotify:track:1xIpNa6iLHC70h68GNPxk5,Green Day,7oPftvlwr6VrsViSDV7fJY
35,0.515,0.892,5,-6.671,1,0.0373,0.0128,0.0,0.151,0.966,165.024,audio_features,4deJ3qltgi5zTFKbNjiXrx,spotify:track:4deJ3qltgi5zTFKbNjiXrx,https://api.spotify.com/v1/tracks/4deJ3qltgi5zTFKbNjiXrx,https://api.spotify.com/v1/audio-analysis/4deJ3qltgi5zTFKbNjiXrx,129266,4,A New England,spotify:track:4deJ3qltgi5zTFKbNjiXrx,Green Day,7oPftvlwr6VrsViSDV7fJY
36,0.462,0.912,11,-4.07,0,0.226,0.000138,0.0,0.0357,0.722,163.937,audio_features,17C1AVZVh5jhJU4eAcovpl,spotify:track:17C1AVZVh5jhJU4eAcovpl,https://api.spotify.com/v1/tracks/17C1AVZVh5jhJU4eAcovpl,https://api.spotify.com/v1/audio-analysis/17C1AVZVh5jhJU4eAcovpl,151363,4,Father of All...,spotify:track:17C1AVZVh5jhJU4eAcovpl,Green Day,7oPftvlwr6VrsViSDV7fJY
37,0.448,0.925,11,-3.839,1,0.045,3.22e-05,0.0,0.392,0.917,156.053,audio_features,2ixD4Uu8tv5i4aiB16aamk,spotify:track:2ixD4Uu8tv5i4aiB16aamk,https://api.spotify.com/v1/tracks/2ixD4Uu8tv5i4aiB16aamk,https://api.spotify.com/v1/audio-analysis/2ixD4Uu8tv5i4aiB16aamk,112940,4,"Fire, Ready, Aim",spotify:track:2ixD4Uu8tv5i4aiB16aamk,Green Day,7oPftvlwr6VrsViSDV7fJY
38,0.623,0.792,11,-6.37,1,0.0664,7e-05,0.00467,0.159,0.584,127.041,audio_features,1VsFIGQytB26cDHViCLjQi,spotify:track:1VsFIGQytB26cDHViCLjQi,https://api.spotify.com/v1/tracks/1VsFIGQytB26cDHViCLjQi,https://api.spotify.com/v1/audio-analysis/1VsFIGQytB26cDHViCLjQi,171161,4,Oh Yeah!,spotify:track:1VsFIGQytB26cDHViCLjQi,Green Day,7oPftvlwr6VrsViSDV7fJY
39,0.409,0.948,1,-5.908,0,0.115,2.87e-05,0.0,0.741,0.839,171.132,audio_features,3YCUPKddcFr4s6iL4mj6Xy,spotify:track:3YCUPKddcFr4s6iL4mj6Xy,https://api.spotify.com/v1/tracks/3YCUPKddcFr4s6iL4mj6Xy,https://api.spotify.com/v1/audio-analysis/3YCUPKddcFr4s6iL4mj6Xy,159608,4,Meet Me on the Roof,spotify:track:3YCUPKddcFr4s6iL4mj6Xy,Green Day,7oPftvlwr6VrsViSDV7fJY
40,0.549,0.692,1,-6.292,1,0.0301,0.000192,0.00388,0.0938,0.751,114.614,audio_features,1joLi42twnPqACG3pfcHMM,spotify:track:1joLi42twnPqACG3pfcHMM,https://api.spotify.com/v1/tracks/1joLi42twnPqACG3pfcHMM,https://api.spotify.com/v1/audio-analysis/1joLi42twnPqACG3pfcHMM,224568,4,I Was a Teenage Teenager,spotify:track:1joLi42twnPqACG3pfcHMM,Green Day,7oPftvlwr6VrsViSDV7fJY
41,0.47,0.986,2,-5.143,1,0.11,8.53e-05,2.98e-06,0.262,0.413,150.127,audio_features,7aRgwxm13RGc4QDesqiWEs,spotify:track:7aRgwxm13RGc4QDesqiWEs,https://api.spotify.com/v1/tracks/7aRgwxm13RGc4QDesqiWEs,https://api.spotify.com/v1/audio-analysis/7aRgwxm13RGc4QDesqiWEs,130318,4,Stab You in the Heart,spotify:track:7aRgwxm13RGc4QDesqiWEs,Green Day,7oPftvlwr6VrsViSDV7fJY
42,0.366,0.947,9,-5.747,1,0.0599,5.25e-06,0.0359,0.337,0.95,177.98,audio_features,62EiqO4OVS0v4H6Y3DtQ3e,spotify:track:62EiqO4OVS0v4H6Y3DtQ3e,https://api.spotify.com/v1/tracks/62EiqO4OVS0v4H6Y3DtQ3e,https://api.spotify.com/v1/audio-analysis/62EiqO4OVS0v4H6Y3DtQ3e,114331,4,Sugar Youth,spotify:track:62EiqO4OVS0v4H6Y3DtQ3e,Green Day,7oPftvlwr6VrsViSDV7fJY
43,0.49,0.736,2,-6.016,1,0.0278,0.00329,0.00683,0.225,0.722,155.923,audio_features,31mCYEBAUwcwqOQJR4LGwU,spotify:track:31mCYEBAUwcwqOQJR4LGwU,https://api.spotify.com/v1/tracks/31mCYEBAUwcwqOQJR4LGwU,https://api.spotify.com/v1/audio-analysis/31mCYEBAUwcwqOQJR4LGwU,186126,4,Junkies on a High,spotify:track:31mCYEBAUwcwqOQJR4LGwU,Green Day,7oPftvlwr6VrsViSDV7fJY
44,0.356,0.883,6,-6.303,0,0.111,0.000727,0.0,0.369,0.377,148.138,audio_features,65sfhq9TVW74GjbaMwXmnU,spotify:track:65sfhq9TVW74GjbaMwXmnU,https://api.spotify.com/v1/tracks/65sfhq9TVW74GjbaMwXmnU,https://api.spotify.com/v1/audio-analysis/65sfhq9TVW74GjbaMwXmnU,128944,4,Take the Money and Crawl,spotify:track:65sfhq9TVW74GjbaMwXmnU,Green Day,7oPftvlwr6VrsViSDV7fJY
45,0.655,0.795,5,-6.673,0,0.0547,0.0143,0.0,0.297,0.364,130.968,audio_features,3V9QEiXb2iuilvlcm6qXw4,spotify:track:3V9QEiXb2iuilvlcm6qXw4,https://api.spotify.com/v1/tracks/3V9QEiXb2iuilvlcm6qXw4,https://api.spotify.com/v1/audio-analysis/3V9QEiXb2iuilvlcm6qXw4,197601,4,Graffitia,spotify:track:3V9QEiXb2iuilvlcm6qXw4,Green Day,7oPftvlwr6VrsViSDV7fJY
46,0.463,0.892,2,-4.982,1,0.053,0.00138,2.61e-06,0.164,0.335,117.404,audio_features,4UGWMzkmEPpYoS9myk8lAG,spotify:track:4UGWMzkmEPpYoS9myk8lAG,https://api.spotify.com/v1/tracks/4UGWMzkmEPpYoS9myk8lAG,https://api.spotify.com/v1/audio-analysis/4UGWMzkmEPpYoS9myk8lAG,249360,4,Somewhere Now,spotify:track:4UGWMzkmEPpYoS9myk8lAG,Green Day,7oPftvlwr6VrsViSDV7fJY
47,0.499,0.958,9,-5.417,1,0.0898,0.000326,2.19e-06,0.432,0.359,127.491,audio_features,278Ao6KQDxWGGszv24uvhI,spotify:track:278Ao6KQDxWGGszv24uvhI,https://api.spotify.com/v1/tracks/278Ao6KQDxWGGszv24uvhI,https://api.spotify.com/v1/audio-analysis/278Ao6KQDxWGGszv24uvhI,205440,4,Bang Bang,spotify:track:278Ao6KQDxWGGszv24uvhI,Green Day,7oPftvlwr6VrsViSDV7fJY
48,0.419,0.971,7,-3.622,1,0.0909,4.63e-05,1.43e-05,0.171,0.677,180.033,audio_features,3oqYMRKQcwyNmFn1VD2ukD,spotify:track:3oqYMRKQcwyNmFn1VD2ukD,https://api.spotify.com/v1/tracks/3oqYMRKQcwyNmFn1VD2ukD,https://api.spotify.com/v1/audio-analysis/3oqYMRKQcwyNmFn1VD2ukD,180853,4,Revolution Radio,spotify:track:3oqYMRKQcwyNmFn1VD2ukD,Green Day,7oPftvlwr6VrsViSDV7fJY
49,0.467,0.946,1,-3.995,1,0.0482,0.000216,0.00926,0.412,0.789,129.89,audio_features,2OV1oB6LQWNw7kTOHU7Bua,spotify:track:2OV1oB6LQWNw7kTOHU7Bua,https://api.spotify.com/v1/tracks/2OV1oB6LQWNw7kTOHU7Bua,https://api.spotify.com/v1/audio-analysis/2OV1oB6LQWNw7kTOHU7Bua,219347,4,Say Goodbye,spotify:track:2OV1oB6LQWNw7kTOHU7Bua,Green Day,7oPftvlwr6VrsViSDV7fJY
50,0.274,0.717,5,-5.435,1,0.0382,0.0111,0.0,0.123,0.0931,185.17,audio_features,0PAlrNkCRRHv7hShF5s7Rr,spotify:track:0PAlrNkCRRHv7hShF5s7Rr,https://api.spotify.com/v1/tracks/0PAlrNkCRRHv7hShF5s7Rr,https://api.spotify.com/v1/audio-analysis/0PAlrNkCRRHv7hShF5s7Rr,302333,4,Outlaws,spotify:track:0PAlrNkCRRHv7hShF5s7Rr,Green Day,7oPftvlwr6VrsViSDV7fJY
51,0.518,0.944,4,-4.602,1,0.055,0.000495,3.05e-05,0.426,0.678,128.994,audio_features,2OEXuupzwtyc5kufQE6QLY,spotify:track:2OEXuupzwtyc5kufQE6QLY,https://api.spotify.com/v1/tracks/2OEXuupzwtyc5kufQE6QLY,https://api.spotify.com/v1/audio-analysis/2OEXuupzwtyc5kufQE6QLY,159587,4,Bouncing off the Wall,spotify:track:2OEXuupzwtyc5kufQE6QLY,Green Day,7oPftvlwr6VrsViSDV7fJY
52,0.54,0.902,1,-3.577,1,0.0442,0.0142,0.0,0.0756,0.692,75.033,audio_features,19YmvsVCetCBeVj6O2mljR,spotify:track:19YmvsVCetCBeVj6O2mljR,https://api.spotify.com/v1/tracks/19YmvsVCetCBeVj6O2mljR,https://api.spotify.com/v1/audio-analysis/19YmvsVCetCBeVj6O2mljR,224760,4,Still Breathing,spotify:track:19YmvsVCetCBeVj6O2mljR,Green Day,7oPftvlwr6VrsViSDV7fJY
53,0.522,0.963,1,-3.31,1,0.0528,0.00104,0.0,0.149,0.782,136.515,audio_features,5JwuHzmJCmHuHGjP9W6KtK,spotify:track:5JwuHzmJCmHuHGjP9W6KtK,https://api.spotify.com/v1/tracks/5JwuHzmJCmHuHGjP9W6KtK,https://api.spotify.com/v1/audio-analysis/5JwuHzmJCmHuHGjP9W6KtK,152760,4,Youngblood,spotify:track:5JwuHzmJCmHuHGjP9W6KtK,Green Day,7oPftvlwr6VrsViSDV7fJY
54,0.412,0.965,9,-4.206,1,0.0654,0.000276,2.25e-06,0.408,0.612,167.049,audio_features,3QWgLzCrAVkmw5eoHPN5uB,spotify:track:3QWgLzCrAVkmw5eoHPN5uB,https://api.spotify.com/v1/tracks/3QWgLzCrAVkmw5eoHPN5uB,https://api.spotify.com/v1/audio-analysis/3QWgLzCrAVkmw5eoHPN5uB,203573,4,Too Dumb to Die,spotify:track:3QWgLzCrAVkmw5eoHPN5uB,Green Day,7oPftvlwr6VrsViSDV7fJY
