,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.695,0.885,1,-5.752,0,0.0633,0.355,5.43e-06,0.879,0.683,130.079,audio_features,45SLGOP7EN11OA4PRVNfHz,spotify:track:45SLGOP7EN11OA4PRVNfHz,https://api.spotify.com/v1/tracks/45SLGOP7EN11OA4PRVNfHz,https://api.spotify.com/v1/audio-analysis/45SLGOP7EN11OA4PRVNfHz,293552,4,I'll Always Love My Mama - Live,spotify:track:45SLGOP7EN11OA4PRVNfHz,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
11,0.58,0.664,4,-6.484,1,0.244,0.125,4.54e-05,0.333,0.281,85.996,audio_features,1jAcfm4tvdQY1BmnBzSLFb,spotify:track:1jAcfm4tvdQY1BmnBzSLFb,https://api.spotify.com/v1/tracks/1jAcfm4tvdQY1BmnBzSLFb,https://api.spotify.com/v1/audio-analysis/1jAcfm4tvdQY1BmnBzSLFb,116050,4,Harold Melvin's Blue Notes Band Introduction With MC - Live,spotify:track:1jAcfm4tvdQY1BmnBzSLFb,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
12,0.411,0.782,11,-6.787,1,0.143,0.117,0.0421,0.293,0.39,131.207,audio_features,2sWyHjB0BFSCxoVYuSyarY,spotify:track:2sWyHjB0BFSCxoVYuSyarY,https://api.spotify.com/v1/tracks/2sWyHjB0BFSCxoVYuSyarY,https://api.spotify.com/v1/audio-analysis/2sWyHjB0BFSCxoVYuSyarY,224119,4,If You Don't Know Me By Now - Live,spotify:track:2sWyHjB0BFSCxoVYuSyarY,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
13,0.469,0.5,6,-9.918,1,0.062,0.243,1.55e-06,0.343,0.409,114.519,audio_features,3lOtLeKb5DSyOROzldhUTz,spotify:track:3lOtLeKb5DSyOROzldhUTz,https://api.spotify.com/v1/tracks/3lOtLeKb5DSyOROzldhUTz,https://api.spotify.com/v1/audio-analysis/3lOtLeKb5DSyOROzldhUTz,288693,4,I Hope That We Can Be Together Soon - Live,spotify:track:3lOtLeKb5DSyOROzldhUTz,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
14,0.442,0.844,2,-6.759,1,0.11,0.031,0.00185,0.153,0.579,133.741,audio_features,26SDi9fX3ujRlgfxqU2Th1,spotify:track:26SDi9fX3ujRlgfxqU2Th1,https://api.spotify.com/v1/tracks/26SDi9fX3ujRlgfxqU2Th1,https://api.spotify.com/v1/audio-analysis/26SDi9fX3ujRlgfxqU2Th1,312830,4,The Love I Lost - Live,spotify:track:26SDi9fX3ujRlgfxqU2Th1,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
15,0.792,0.549,5,-11.806,1,0.0318,0.479,0.00245,0.154,0.709,100.107,audio_features,5ruVLLioiCN8tEwZgRbIxX,spotify:track:5ruVLLioiCN8tEwZgRbIxX,https://api.spotify.com/v1/tracks/5ruVLLioiCN8tEwZgRbIxX,https://api.spotify.com/v1/audio-analysis/5ruVLLioiCN8tEwZgRbIxX,140539,4,Deck the Halls - Rerecording,spotify:track:5ruVLLioiCN8tEwZgRbIxX,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
16,0.459,0.29,0,-13.25,1,0.0264,0.684,0.0,0.107,0.143,77.986,audio_features,0kQaCAVdaEeBTDCZDnIOJP,spotify:track:0kQaCAVdaEeBTDCZDnIOJP,https://api.spotify.com/v1/tracks/0kQaCAVdaEeBTDCZDnIOJP,https://api.spotify.com/v1/audio-analysis/0kQaCAVdaEeBTDCZDnIOJP,139683,3,The First Noel - Rerecording,spotify:track:0kQaCAVdaEeBTDCZDnIOJP,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
17,0.33,0.179,3,-16.807,1,0.0309,0.795,8.36e-06,0.364,0.202,101.972,audio_features,1K9jpvZqYZmgsrWt0ics7t,spotify:track:1K9jpvZqYZmgsrWt0ics7t,https://api.spotify.com/v1/tracks/1K9jpvZqYZmgsrWt0ics7t,https://api.spotify.com/v1/audio-analysis/1K9jpvZqYZmgsrWt0ics7t,178701,4,Hark! The Herald Angels Sing - Rerecording,spotify:track:1K9jpvZqYZmgsrWt0ics7t,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
18,0.786,0.432,2,-13.776,1,0.029,0.198,0.0,0.392,0.76,104.013,audio_features,10xJj0Hmj9I4UhY11udIKl,spotify:track:10xJj0Hmj9I4UhY11udIKl,https://api.spotify.com/v1/tracks/10xJj0Hmj9I4UhY11udIKl,https://api.spotify.com/v1/audio-analysis/10xJj0Hmj9I4UhY11udIKl,163323,4,Jingle Bells - Rerecording,spotify:track:10xJj0Hmj9I4UhY11udIKl,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
19,0.651,0.638,11,-12.949,1,0.0297,0.0275,0.000516,0.156,0.814,119.995,audio_features,2QGA0acW97aWH1U1SngVeL,spotify:track:2QGA0acW97aWH1U1SngVeL,https://api.spotify.com/v1/tracks/2QGA0acW97aWH1U1SngVeL,https://api.spotify.com/v1/audio-analysis/2QGA0acW97aWH1U1SngVeL,183783,4,Joy to the World - Rerecording,spotify:track:2QGA0acW97aWH1U1SngVeL,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
20,0.617,0.453,7,-14.588,1,0.133,0.107,1.3e-06,0.0982,0.896,126.865,audio_features,636pwxdnuZXDj9M1QJKKFQ,spotify:track:636pwxdnuZXDj9M1QJKKFQ,https://api.spotify.com/v1/tracks/636pwxdnuZXDj9M1QJKKFQ,https://api.spotify.com/v1/audio-analysis/636pwxdnuZXDj9M1QJKKFQ,149409,4,Let It Snow - Rerecording,spotify:track:636pwxdnuZXDj9M1QJKKFQ,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
21,0.788,0.439,7,-9.288,1,0.0269,0.497,2.82e-05,0.2,0.533,123.054,audio_features,7C4oZB0TVMxUhZnlGtW297,spotify:track:7C4oZB0TVMxUhZnlGtW297,https://api.spotify.com/v1/tracks/7C4oZB0TVMxUhZnlGtW297,https://api.spotify.com/v1/audio-analysis/7C4oZB0TVMxUhZnlGtW297,202655,4,Santa Claus is Coming to Town - Rerecording,spotify:track:7C4oZB0TVMxUhZnlGtW297,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
22,0.773,0.439,5,-12.142,1,0.0247,0.471,0.0,0.373,0.87,91.007,audio_features,0TZUbQs0PfDRoxewisqWqc,spotify:track:0TZUbQs0PfDRoxewisqWqc,https://api.spotify.com/v1/tracks/0TZUbQs0PfDRoxewisqWqc,https://api.spotify.com/v1/audio-analysis/0TZUbQs0PfDRoxewisqWqc,189084,4,Rudolph the Red Nosed Reindeer - Rerecording,spotify:track:0TZUbQs0PfDRoxewisqWqc,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
23,0.623,0.403,3,-14.778,1,0.0293,0.217,4.42e-05,0.154,0.258,126.05,audio_features,4rSi2dcz59o0OUpGuPlElR,spotify:track:4rSi2dcz59o0OUpGuPlElR,https://api.spotify.com/v1/tracks/4rSi2dcz59o0OUpGuPlElR,https://api.spotify.com/v1/audio-analysis/4rSi2dcz59o0OUpGuPlElR,188128,4,Winter Wonderland - Rerecording,spotify:track:4rSi2dcz59o0OUpGuPlElR,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
24,0.732,0.482,9,-11.857,1,0.0334,0.0492,0.0049,0.0509,0.862,109.005,audio_features,7pdVkiZrylEYNdGtqvJ3RU,spotify:track:7pdVkiZrylEYNdGtqvJ3RU,https://api.spotify.com/v1/tracks/7pdVkiZrylEYNdGtqvJ3RU,https://api.spotify.com/v1/audio-analysis/7pdVkiZrylEYNdGtqvJ3RU,195210,4,We Wish You a Merry Christmas - Rerecording,spotify:track:7pdVkiZrylEYNdGtqvJ3RU,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
25,0.897,0.437,2,-12.281,1,0.0362,0.262,1.5e-05,0.0391,0.912,127.986,audio_features,5z05RskYCN1eatQua3q5GQ,spotify:track:5z05RskYCN1eatQua3q5GQ,https://api.spotify.com/v1/tracks/5z05RskYCN1eatQua3q5GQ,https://api.spotify.com/v1/audio-analysis/5z05RskYCN1eatQua3q5GQ,121938,4,Jingle Bell Rock - Rerecording,spotify:track:5z05RskYCN1eatQua3q5GQ,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
26,0.678,0.289,0,-12.392,1,0.0273,0.296,0.0535,0.161,0.195,120.005,audio_features,1MMYq5aAADT4s4sod5jojy,spotify:track:1MMYq5aAADT4s4sod5jojy,https://api.spotify.com/v1/tracks/1MMYq5aAADT4s4sod5jojy,https://api.spotify.com/v1/audio-analysis/1MMYq5aAADT4s4sod5jojy,279226,3,Silent Night - Rerecording,spotify:track:1MMYq5aAADT4s4sod5jojy,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
27,0.692,0.24,5,-13.834,1,0.033,0.238,0.0,0.0843,0.498,84.983,audio_features,3j6WZQ4IHpx4xNc3yMaDVS,spotify:track:3j6WZQ4IHpx4xNc3yMaDVS,https://api.spotify.com/v1/tracks/3j6WZQ4IHpx4xNc3yMaDVS,https://api.spotify.com/v1/audio-analysis/3j6WZQ4IHpx4xNc3yMaDVS,136208,3,O Tannenbaum - Rerecording,spotify:track:3j6WZQ4IHpx4xNc3yMaDVS,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
28,0.409,0.298,0,-13.021,1,0.0261,0.772,0.000179,0.118,0.21,156.97,audio_features,2qAoBnrdBKwSf3GqWUGH6H,spotify:track:2qAoBnrdBKwSf3GqWUGH6H,https://api.spotify.com/v1/tracks/2qAoBnrdBKwSf3GqWUGH6H,https://api.spotify.com/v1/audio-analysis/2qAoBnrdBKwSf3GqWUGH6H,271573,3,O Holy Night - Rerecording,spotify:track:2qAoBnrdBKwSf3GqWUGH6H,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
29,0.557,0.815,2,-10.006,1,0.064,0.0298,0.0377,0.671,0.731,132.735,audio_features,4Jw0lgi3utk0YvQiQu6H7s,spotify:track:4Jw0lgi3utk0YvQiQu6H7s,https://api.spotify.com/v1/tracks/4Jw0lgi3utk0YvQiQu6H7s,https://api.spotify.com/v1/audio-analysis/4Jw0lgi3utk0YvQiQu6H7s,326333,4,Introduction / The Love I Lost - Live,spotify:track:4Jw0lgi3utk0YvQiQu6H7s,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
30,0.473,0.439,4,-10.784,1,0.0412,0.258,0.042,0.332,0.431,119.21,audio_features,5b4M7Yd5QwJ5wEQxrtU4CT,spotify:track:5b4M7Yd5QwJ5wEQxrtU4CT,https://api.spotify.com/v1/tracks/5b4M7Yd5QwJ5wEQxrtU4CT,https://api.spotify.com/v1/audio-analysis/5b4M7Yd5QwJ5wEQxrtU4CT,266333,4,If You Don't Know Me By Now - Live,spotify:track:5b4M7Yd5QwJ5wEQxrtU4CT,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
31,0.622,0.475,5,-13.186,1,0.0803,0.428,1.63e-05,0.871,0.45,114.869,audio_features,4iF9cKkfXWgRiCkqC2eVyK,spotify:track:4iF9cKkfXWgRiCkqC2eVyK,https://api.spotify.com/v1/tracks/4iF9cKkfXWgRiCkqC2eVyK,https://api.spotify.com/v1/audio-analysis/4iF9cKkfXWgRiCkqC2eVyK,604160,4,Hope We Can Be Together Soon / All Night Long - Live Medley,spotify:track:4iF9cKkfXWgRiCkqC2eVyK,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
32,0.623,0.742,5,-9.429,1,0.0504,0.136,0.0075,0.32,0.526,119.891,audio_features,0X1GQWE16o8Ky6LESiBMs5,spotify:track:0X1GQWE16o8Ky6LESiBMs5,https://api.spotify.com/v1/tracks/0X1GQWE16o8Ky6LESiBMs5,https://api.spotify.com/v1/audio-analysis/0X1GQWE16o8Ky6LESiBMs5,225840,4,Don't Leave Me This Way - Live,spotify:track:0X1GQWE16o8Ky6LESiBMs5,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
33,0.436,0.684,7,-10.238,1,0.163,0.25,0.000126,0.239,0.46,96.396,audio_features,720fNe7AuKKa2yEbe5pEw2,spotify:track:720fNe7AuKKa2yEbe5pEw2,https://api.spotify.com/v1/tracks/720fNe7AuKKa2yEbe5pEw2,https://api.spotify.com/v1/audio-analysis/720fNe7AuKKa2yEbe5pEw2,438667,4,Wake Up Everybody - Live,spotify:track:720fNe7AuKKa2yEbe5pEw2,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
34,0.397,0.389,3,-13.253,1,0.0682,0.374,0.0104,0.0765,0.394,184.261,audio_features,4N2bttZFquAYaQMhQuMTW3,spotify:track:4N2bttZFquAYaQMhQuMTW3,https://api.spotify.com/v1/tracks/4N2bttZFquAYaQMhQuMTW3,https://api.spotify.com/v1/audio-analysis/4N2bttZFquAYaQMhQuMTW3,358667,3,Me and Mrs. Jones - Live,spotify:track:4N2bttZFquAYaQMhQuMTW3,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
35,0.509,0.785,0,-9.077,1,0.0497,0.00208,0.515,0.695,0.686,133.387,audio_features,4H7hMyMIrrlCRE6cgky1zB,spotify:track:4H7hMyMIrrlCRE6cgky1zB,https://api.spotify.com/v1/tracks/4H7hMyMIrrlCRE6cgky1zB,https://api.spotify.com/v1/audio-analysis/4H7hMyMIrrlCRE6cgky1zB,302000,4,T.S.O.P. - Live,spotify:track:4H7hMyMIrrlCRE6cgky1zB,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
36,0.745,0.672,11,-10.248,0,0.0692,0.131,0.000332,0.929,0.664,121.918,audio_features,2ljVNyByJWBuM4eP2fdRWN,spotify:track:2ljVNyByJWBuM4eP2fdRWN,https://api.spotify.com/v1/tracks/2ljVNyByJWBuM4eP2fdRWN,https://api.spotify.com/v1/audio-analysis/2ljVNyByJWBuM4eP2fdRWN,247160,4,My Simple Heart - Live,spotify:track:2ljVNyByJWBuM4eP2fdRWN,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
37,0.444,0.686,1,-9.381,1,0.0729,0.11,4.09e-05,0.759,0.543,136.901,audio_features,1ZI40a48FO8d3OTUfAdYwn,spotify:track:1ZI40a48FO8d3OTUfAdYwn,https://api.spotify.com/v1/tracks/1ZI40a48FO8d3OTUfAdYwn,https://api.spotify.com/v1/audio-analysis/1ZI40a48FO8d3OTUfAdYwn,293907,4,Gee Baby I'm Sorry / Take Good Care of Yourself / The Runner - Live Medley,spotify:track:1ZI40a48FO8d3OTUfAdYwn,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
38,0.514,0.573,1,-9.131,1,0.0352,0.156,1.31e-05,0.669,0.444,71.415,audio_features,6tWmZZ5eQ3x9TqTsca0AMh,spotify:track:6tWmZZ5eQ3x9TqTsca0AMh,https://api.spotify.com/v1/tracks/6tWmZZ5eQ3x9TqTsca0AMh,https://api.spotify.com/v1/audio-analysis/6tWmZZ5eQ3x9TqTsca0AMh,312093,4,A Woman in Love - Live,spotify:track:6tWmZZ5eQ3x9TqTsca0AMh,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
39,0.47,0.824,7,-9.255,0,0.2,0.0281,4.69e-06,0.919,0.353,135.73,audio_features,3c0LgK1ACuzNSIFXfzmUu6,spotify:track:3c0LgK1ACuzNSIFXfzmUu6,https://api.spotify.com/v1/tracks/3c0LgK1ACuzNSIFXfzmUu6,https://api.spotify.com/v1/audio-analysis/3c0LgK1ACuzNSIFXfzmUu6,239173,4,Dirty Ol' Man - Live,spotify:track:3c0LgK1ACuzNSIFXfzmUu6,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
40,0.424,0.804,2,-8.982,1,0.0598,0.0217,0.0166,0.861,0.514,136.281,audio_features,6s59Mq2boCny0IIFPinPxT,spotify:track:6s59Mq2boCny0IIFPinPxT,https://api.spotify.com/v1/tracks/6s59Mq2boCny0IIFPinPxT,https://api.spotify.com/v1/audio-analysis/6s59Mq2boCny0IIFPinPxT,481640,4,When Will I See You Again / Love Train - Live Medley,spotify:track:6s59Mq2boCny0IIFPinPxT,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
41,0.555,0.577,11,-4.812,1,0.0268,0.353,0.0,0.411,0.441,88.693,audio_features,17rM230gceVihkuHvzIidi,spotify:track:17rM230gceVihkuHvzIidi,https://api.spotify.com/v1/tracks/17rM230gceVihkuHvzIidi,https://api.spotify.com/v1/audio-analysis/17rM230gceVihkuHvzIidi,213240,3,If You Don't Know Me by Now - Rerecorded,spotify:track:17rM230gceVihkuHvzIidi,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
42,0.497,0.606,3,-6.341,0,0.0338,0.72,0.000258,0.141,0.493,97.266,audio_features,4dGRvNEkaPlqe8cVhLD5TX,spotify:track:4dGRvNEkaPlqe8cVhLD5TX,https://api.spotify.com/v1/tracks/4dGRvNEkaPlqe8cVhLD5TX,https://api.spotify.com/v1/audio-analysis/4dGRvNEkaPlqe8cVhLD5TX,208693,4,Wake Up Everybody - Rerecorded,spotify:track:4dGRvNEkaPlqe8cVhLD5TX,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
43,0.67,0.913,9,-3.648,1,0.0599,0.215,1.97e-06,0.699,0.883,117.043,audio_features,4lvyjAojE7U0aIQLzkqFll,spotify:track:4lvyjAojE7U0aIQLzkqFll,https://api.spotify.com/v1/tracks/4lvyjAojE7U0aIQLzkqFll,https://api.spotify.com/v1/audio-analysis/4lvyjAojE7U0aIQLzkqFll,191067,4,Bad Luck - Rerecorded,spotify:track:4lvyjAojE7U0aIQLzkqFll,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
44,0.663,0.857,10,-4.413,0,0.112,0.0229,6.84e-06,0.492,0.81,113.014,audio_features,3Qs8JAcb0sFYXSt6husd3f,spotify:track:3Qs8JAcb0sFYXSt6husd3f,https://api.spotify.com/v1/tracks/3Qs8JAcb0sFYXSt6husd3f,https://api.spotify.com/v1/audio-analysis/3Qs8JAcb0sFYXSt6husd3f,225667,4,Ain't No Stoppin' Us Now - Rerecorded,spotify:track:3Qs8JAcb0sFYXSt6husd3f,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
45,0.609,0.868,2,-4.028,1,0.059,0.339,1.17e-06,0.569,0.538,124.996,audio_features,1euZJtq1L7Cpr7GkFhtI4r,spotify:track:1euZJtq1L7Cpr7GkFhtI4r,https://api.spotify.com/v1/tracks/1euZJtq1L7Cpr7GkFhtI4r,https://api.spotify.com/v1/audio-analysis/1euZJtq1L7Cpr7GkFhtI4r,211347,4,The Love I Lost - Rerecorded,spotify:track:1euZJtq1L7Cpr7GkFhtI4r,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
46,0.624,0.62,0,-4.636,1,0.0274,0.613,0.00283,0.586,0.86,103.914,audio_features,76rIRdlNl0W04EZl3P8YZA,spotify:track:76rIRdlNl0W04EZl3P8YZA,https://api.spotify.com/v1/tracks/76rIRdlNl0W04EZl3P8YZA,https://api.spotify.com/v1/audio-analysis/76rIRdlNl0W04EZl3P8YZA,178227,4,My Girl - Rerecorded,spotify:track:76rIRdlNl0W04EZl3P8YZA,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
47,0.736,0.9,0,-4.546,1,0.0491,0.0214,1.23e-05,0.65,0.961,126.007,audio_features,5bEsVu1t5bLW98dQjVlYn0,spotify:track:5bEsVu1t5bLW98dQjVlYn0,https://api.spotify.com/v1/tracks/5bEsVu1t5bLW98dQjVlYn0,https://api.spotify.com/v1/audio-analysis/5bEsVu1t5bLW98dQjVlYn0,196947,4,Satisfaction Guaranteed - Rerecorded,spotify:track:5bEsVu1t5bLW98dQjVlYn0,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
48,0.612,0.912,0,-3.092,1,0.186,0.0219,0.0,0.0657,0.573,126.064,audio_features,0EyPD6bvsqfuGDtXp2bH8A,spotify:track:0EyPD6bvsqfuGDtXp2bH8A,https://api.spotify.com/v1/tracks/0EyPD6bvsqfuGDtXp2bH8A,https://api.spotify.com/v1/audio-analysis/0EyPD6bvsqfuGDtXp2bH8A,189387,4,Tell the World How I Feel About 'Cha Baby - Rerecorded,spotify:track:0EyPD6bvsqfuGDtXp2bH8A,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
49,0.549,0.911,7,-3.661,1,0.0941,0.13,0.0,0.903,0.839,129.95,audio_features,7C81LZxT0Vcf899rkHJVET,spotify:track:7C81LZxT0Vcf899rkHJVET,https://api.spotify.com/v1/tracks/7C81LZxT0Vcf899rkHJVET,https://api.spotify.com/v1/audio-analysis/7C81LZxT0Vcf899rkHJVET,188840,4,Where Are All My Friends - Rerecorded,spotify:track:7C81LZxT0Vcf899rkHJVET,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
50,0.445,0.573,7,-7.32,1,0.0405,0.409,1.89e-05,0.476,0.699,203.852,audio_features,366wZYLUpAZG0ioHGLJfp9,spotify:track:366wZYLUpAZG0ioHGLJfp9,https://api.spotify.com/v1/tracks/366wZYLUpAZG0ioHGLJfp9,https://api.spotify.com/v1/audio-analysis/366wZYLUpAZG0ioHGLJfp9,249760,4,Could It Be I'm Falling in Love - Rerecorded,spotify:track:366wZYLUpAZG0ioHGLJfp9,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
51,0.73,0.848,0,-5.016,1,0.0523,0.413,0.000241,0.597,0.76,98.952,audio_features,4sU1jX3muKTtgKC9ToDRPo,spotify:track:4sU1jX3muKTtgKC9ToDRPo,https://api.spotify.com/v1/tracks/4sU1jX3muKTtgKC9ToDRPo,https://api.spotify.com/v1/audio-analysis/4sU1jX3muKTtgKC9ToDRPo,212000,4,For the Love of Money - Rerecorded,spotify:track:4sU1jX3muKTtgKC9ToDRPo,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy
