,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.561,0.555,9,-5.332,1,0.0309,0.28,0.000819,0.207,0.147,120.007,audio_features,49o0yqp3fEDMAuqrFzP0Oi,spotify:track:49o0yqp3fEDMAuqrFzP0Oi,https://api.spotify.com/v1/tracks/49o0yqp3fEDMAuqrFzP0Oi,https://api.spotify.com/v1/audio-analysis/49o0yqp3fEDMAuqrFzP0Oi,185080,4,Time Fades Away,spotify:track:49o0yqp3fEDMAuqrFzP0Oi,Two Feet,5sWHDYs0csV6RS48xBl0tH
11,0.574,0.751,7,-5.901,1,0.0469,0.00434,0.696,0.336,0.0508,119.881,audio_features,5Pw3vIcXUAETqtPEkj5XsH,spotify:track:5Pw3vIcXUAETqtPEkj5XsH,https://api.spotify.com/v1/tracks/5Pw3vIcXUAETqtPEkj5XsH,https://api.spotify.com/v1/audio-analysis/5Pw3vIcXUAETqtPEkj5XsH,170427,4,Lover,spotify:track:5Pw3vIcXUAETqtPEkj5XsH,Two Feet,5sWHDYs0csV6RS48xBl0tH
12,0.634,0.278,11,-8.577,0,0.0406,0.608,0.000222,0.0903,0.378,129.578,audio_features,7ocwJZIn09LmqCASLOSwP7,spotify:track:7ocwJZIn09LmqCASLOSwP7,https://api.spotify.com/v1/tracks/7ocwJZIn09LmqCASLOSwP7,https://api.spotify.com/v1/audio-analysis/7ocwJZIn09LmqCASLOSwP7,248000,4,And I Fucked Up - Live,spotify:track:7ocwJZIn09LmqCASLOSwP7,Two Feet,5sWHDYs0csV6RS48xBl0tH
13,0.448,0.484,9,-9.824,1,0.141,0.0353,0.106,0.361,0.0633,119.989,audio_features,2vPxgazztrgi8ZYdc9REl0,spotify:track:2vPxgazztrgi8ZYdc9REl0,https://api.spotify.com/v1/tracks/2vPxgazztrgi8ZYdc9REl0,https://api.spotify.com/v1/audio-analysis/2vPxgazztrgi8ZYdc9REl0,69093,4,Intro,spotify:track:2vPxgazztrgi8ZYdc9REl0,Two Feet,5sWHDYs0csV6RS48xBl0tH
14,0.694,0.448,9,-7.144,0,0.0396,0.324,0.00061,0.124,0.524,116.94,audio_features,4IHiN5A0ythEPmWIKSc7gc,spotify:track:4IHiN5A0ythEPmWIKSc7gc,https://api.spotify.com/v1/tracks/4IHiN5A0ythEPmWIKSc7gc,https://api.spotify.com/v1/audio-analysis/4IHiN5A0ythEPmWIKSc7gc,124107,4,Pink,spotify:track:4IHiN5A0ythEPmWIKSc7gc,Two Feet,5sWHDYs0csV6RS48xBl0tH
15,0.741,0.716,2,-6.799,1,0.0619,0.35,0.491,0.0961,0.364,120.005,audio_features,5nj7iytZfhPMn7hZ1Kzn00,spotify:track:5nj7iytZfhPMn7hZ1Kzn00,https://api.spotify.com/v1/tracks/5nj7iytZfhPMn7hZ1Kzn00,https://api.spotify.com/v1/audio-analysis/5nj7iytZfhPMn7hZ1Kzn00,161653,4,BBY,spotify:track:5nj7iytZfhPMn7hZ1Kzn00,Two Feet,5sWHDYs0csV6RS48xBl0tH
16,0.582,0.501,0,-7.894,0,0.0466,0.0329,0.985,0.0786,0.181,114.995,audio_features,29Q7B99CvWw145Eq4nAB5D,spotify:track:29Q7B99CvWw145Eq4nAB5D,https://api.spotify.com/v1/tracks/29Q7B99CvWw145Eq4nAB5D,https://api.spotify.com/v1/audio-analysis/29Q7B99CvWw145Eq4nAB5D,68787,4,"Call Me, I Still Love You",spotify:track:29Q7B99CvWw145Eq4nAB5D,Two Feet,5sWHDYs0csV6RS48xBl0tH
17,0.561,0.781,8,-6.588,1,0.052,0.193,0.0283,0.088,0.211,104.956,audio_features,7aW115ZGsZcA0Y2HQxiUIU,spotify:track:7aW115ZGsZcA0Y2HQxiUIU,https://api.spotify.com/v1/tracks/7aW115ZGsZcA0Y2HQxiUIU,https://api.spotify.com/v1/audio-analysis/7aW115ZGsZcA0Y2HQxiUIU,169067,3,You?,spotify:track:7aW115ZGsZcA0Y2HQxiUIU,Two Feet,5sWHDYs0csV6RS48xBl0tH
18,0.542,0.636,11,-10.568,0,0.0475,0.437,0.917,0.152,0.0448,140.045,audio_features,67JgbuqPg9YC1RfahNnr7j,spotify:track:67JgbuqPg9YC1RfahNnr7j,https://api.spotify.com/v1/tracks/67JgbuqPg9YC1RfahNnr7j,https://api.spotify.com/v1/audio-analysis/67JgbuqPg9YC1RfahNnr7j,195933,4,44 Lies,spotify:track:67JgbuqPg9YC1RfahNnr7j,Two Feet,5sWHDYs0csV6RS48xBl0tH
19,0.566,0.601,7,-7.463,1,0.0449,0.37,0.0,0.304,0.54,90.002,audio_features,7cS8eqcw4EQraaGYcUAANo,spotify:track:7cS8eqcw4EQraaGYcUAANo,https://api.spotify.com/v1/tracks/7cS8eqcw4EQraaGYcUAANo,https://api.spotify.com/v1/audio-analysis/7cS8eqcw4EQraaGYcUAANo,171733,3,Lost The Game,spotify:track:7cS8eqcw4EQraaGYcUAANo,Two Feet,5sWHDYs0csV6RS48xBl0tH
20,0.446,0.719,0,-6.483,1,0.15,0.00168,0.794,0.102,0.58,60.023,audio_features,14CF8uYWS5hV0Qvy5GAFqU,spotify:track:14CF8uYWS5hV0Qvy5GAFqU,https://api.spotify.com/v1/tracks/14CF8uYWS5hV0Qvy5GAFqU,https://api.spotify.com/v1/audio-analysis/14CF8uYWS5hV0Qvy5GAFqU,202173,4,Grey,spotify:track:14CF8uYWS5hV0Qvy5GAFqU,Two Feet,5sWHDYs0csV6RS48xBl0tH
21,0.435,0.86,7,-6.374,0,0.154,0.229,0.147,0.116,0.39,168.523,audio_features,02IzyNFIbOqr7HruSSPXuI,spotify:track:02IzyNFIbOqr7HruSSPXuI,https://api.spotify.com/v1/tracks/02IzyNFIbOqr7HruSSPXuI,https://api.spotify.com/v1/audio-analysis/02IzyNFIbOqr7HruSSPXuI,184307,4,Maria,spotify:track:02IzyNFIbOqr7HruSSPXuI,Two Feet,5sWHDYs0csV6RS48xBl0tH
22,0.775,0.71,4,-5.709,0,0.0326,0.142,0.948,0.0817,0.3,120.99,audio_features,04c6EIcUvkRv3xWrBol3J1,spotify:track:04c6EIcUvkRv3xWrBol3J1,https://api.spotify.com/v1/tracks/04c6EIcUvkRv3xWrBol3J1,https://api.spotify.com/v1/audio-analysis/04c6EIcUvkRv3xWrBol3J1,174120,4,Felt like playing guitar and not singing part 2,spotify:track:04c6EIcUvkRv3xWrBol3J1,Two Feet,5sWHDYs0csV6RS48xBl0tH
23,0.507,0.362,2,-10.336,1,0.0298,0.947,0.0054,0.12,0.098,137.966,audio_features,1Mp76fZm633qPZftr4MXa3,spotify:track:1Mp76fZm633qPZftr4MXa3,https://api.spotify.com/v1/tracks/1Mp76fZm633qPZftr4MXa3,https://api.spotify.com/v1/audio-analysis/1Mp76fZm633qPZftr4MXa3,156013,3,I Can't Relate,spotify:track:1Mp76fZm633qPZftr4MXa3,Two Feet,5sWHDYs0csV6RS48xBl0tH
24,0.873,0.357,1,-12.535,0,0.0418,0.888,0.00646,0.108,0.546,109.909,audio_features,7ayuuCBLywECYE5cfv9gXy,spotify:track:7ayuuCBLywECYE5cfv9gXy,https://api.spotify.com/v1/tracks/7ayuuCBLywECYE5cfv9gXy,https://api.spotify.com/v1/audio-analysis/7ayuuCBLywECYE5cfv9gXy,110533,4,We Will Be Alright,spotify:track:7ayuuCBLywECYE5cfv9gXy,Two Feet,5sWHDYs0csV6RS48xBl0tH
25,0.43,0.469,9,-9.366,0,0.0333,0.876,0.939,0.118,0.0378,117.195,audio_features,0EIxLAgV5FNxKQiqI4n923,spotify:track:0EIxLAgV5FNxKQiqI4n923,https://api.spotify.com/v1/tracks/0EIxLAgV5FNxKQiqI4n923,https://api.spotify.com/v1/audio-analysis/0EIxLAgV5FNxKQiqI4n923,131440,4,Pink Reprise,spotify:track:0EIxLAgV5FNxKQiqI4n923,Two Feet,5sWHDYs0csV6RS48xBl0tH
26,0.479,0.423,7,-8.306,0,0.176,0.919,0.666,0.072,0.0753,148.43,audio_features,3aqHRiw5iCjswxRB0UczYp,spotify:track:3aqHRiw5iCjswxRB0UczYp,https://api.spotify.com/v1/tracks/3aqHRiw5iCjswxRB0UczYp,https://api.spotify.com/v1/audio-analysis/3aqHRiw5iCjswxRB0UczYp,72240,5,Intro,spotify:track:3aqHRiw5iCjswxRB0UczYp,Two Feet,5sWHDYs0csV6RS48xBl0tH
27,0.529,0.656,11,-3.176,0,0.0251,0.16,0.688,0.269,0.365,65.011,audio_features,4Ax3gsNbq6FGLsa1k5lPnw,spotify:track:4Ax3gsNbq6FGLsa1k5lPnw,https://api.spotify.com/v1/tracks/4Ax3gsNbq6FGLsa1k5lPnw,https://api.spotify.com/v1/audio-analysis/4Ax3gsNbq6FGLsa1k5lPnw,159280,3,You Say,spotify:track:4Ax3gsNbq6FGLsa1k5lPnw,Two Feet,5sWHDYs0csV6RS48xBl0tH
28,0.719,0.575,8,-5.436,1,0.046,0.705,0.00334,0.0899,0.235,104.894,audio_features,5h0ODSutX73Vt4vZsmmph0,spotify:track:5h0ODSutX73Vt4vZsmmph0,https://api.spotify.com/v1/tracks/5h0ODSutX73Vt4vZsmmph0,https://api.spotify.com/v1/audio-analysis/5h0ODSutX73Vt4vZsmmph0,185520,3,I Feel Like I'm Drowning,spotify:track:5h0ODSutX73Vt4vZsmmph0,Two Feet,5sWHDYs0csV6RS48xBl0tH
29,0.259,0.74,7,-5.776,1,0.0564,0.92,0.949,0.0963,0.282,77.808,audio_features,3yQpiEb2HGoA7vtWhfk3VL,spotify:track:3yQpiEb2HGoA7vtWhfk3VL,https://api.spotify.com/v1/tracks/3yQpiEb2HGoA7vtWhfk3VL,https://api.spotify.com/v1/audio-analysis/3yQpiEb2HGoA7vtWhfk3VL,188827,4,Felt Like Playing Guitar And Not Singing,spotify:track:3yQpiEb2HGoA7vtWhfk3VL,Two Feet,5sWHDYs0csV6RS48xBl0tH
30,0.578,0.611,6,-4.074,1,0.0516,0.62,1.13e-06,0.0896,0.399,97.434,audio_features,7C7tJmzsgajdI2elrfE7FC,spotify:track:7C7tJmzsgajdI2elrfE7FC,https://api.spotify.com/v1/tracks/7C7tJmzsgajdI2elrfE7FC,https://api.spotify.com/v1/audio-analysis/7C7tJmzsgajdI2elrfE7FC,193813,3,Hurt People,spotify:track:7C7tJmzsgajdI2elrfE7FC,Two Feet,5sWHDYs0csV6RS48xBl0tH
31,0.53,0.712,0,-5.428,1,0.0349,0.534,0.421,0.0865,0.0398,139.979,audio_features,20QSuQX9uPkD2AlMvbKkxo,spotify:track:20QSuQX9uPkD2AlMvbKkxo,https://api.spotify.com/v1/tracks/20QSuQX9uPkD2AlMvbKkxo,https://api.spotify.com/v1/audio-analysis/20QSuQX9uPkD2AlMvbKkxo,92853,4,Not A Radio Song,spotify:track:20QSuQX9uPkD2AlMvbKkxo,Two Feet,5sWHDYs0csV6RS48xBl0tH
32,0.784,0.489,7,-7.122,1,0.057,0.765,0.00101,0.256,0.471,129.899,audio_features,5UU8RP9eCWyEkp4KD1bJhF,spotify:track:5UU8RP9eCWyEkp4KD1bJhF,https://api.spotify.com/v1/tracks/5UU8RP9eCWyEkp4KD1bJhF,https://api.spotify.com/v1/audio-analysis/5UU8RP9eCWyEkp4KD1bJhF,186053,4,Back Of My Mind,spotify:track:5UU8RP9eCWyEkp4KD1bJhF,Two Feet,5sWHDYs0csV6RS48xBl0tH
33,0.414,0.524,3,-6.629,1,0.0391,0.761,0.0902,0.366,0.0674,118.312,audio_features,16W6R7K0dys7AdtUtrsLoi,spotify:track:16W6R7K0dys7AdtUtrsLoi,https://api.spotify.com/v1/tracks/16W6R7K0dys7AdtUtrsLoi,https://api.spotify.com/v1/audio-analysis/16W6R7K0dys7AdtUtrsLoi,151253,4,Same Old Song (S.O.S. Part 1),spotify:track:16W6R7K0dys7AdtUtrsLoi,Two Feet,5sWHDYs0csV6RS48xBl0tH
34,0.418,0.425,7,-8.329,0,0.246,0.919,0.642,0.0725,0.0824,180.466,audio_features,1RkmzgUOIDDEbVpzeUVDaR,spotify:track:1RkmzgUOIDDEbVpzeUVDaR,https://api.spotify.com/v1/tracks/1RkmzgUOIDDEbVpzeUVDaR,https://api.spotify.com/v1/audio-analysis/1RkmzgUOIDDEbVpzeUVDaR,72240,3,Intro,spotify:track:1RkmzgUOIDDEbVpzeUVDaR,Two Feet,5sWHDYs0csV6RS48xBl0tH
35,0.573,0.655,11,-3.18,0,0.0265,0.164,0.682,0.325,0.372,129.942,audio_features,7ERD3wzsj1VGhORdxamue7,spotify:track:7ERD3wzsj1VGhORdxamue7,https://api.spotify.com/v1/tracks/7ERD3wzsj1VGhORdxamue7,https://api.spotify.com/v1/audio-analysis/7ERD3wzsj1VGhORdxamue7,159280,4,You Say,spotify:track:7ERD3wzsj1VGhORdxamue7,Two Feet,5sWHDYs0csV6RS48xBl0tH
36,0.717,0.577,8,-5.436,1,0.0491,0.708,0.00428,0.0899,0.235,104.927,audio_features,3aauaXWRgwCMoykMbI0Jq1,spotify:track:3aauaXWRgwCMoykMbI0Jq1,https://api.spotify.com/v1/tracks/3aauaXWRgwCMoykMbI0Jq1,https://api.spotify.com/v1/audio-analysis/3aauaXWRgwCMoykMbI0Jq1,185520,3,I Feel Like I'm Drowning,spotify:track:3aauaXWRgwCMoykMbI0Jq1,Two Feet,5sWHDYs0csV6RS48xBl0tH
37,0.261,0.738,7,-5.778,1,0.0563,0.921,0.951,0.096,0.279,77.783,audio_features,68jISmZBEKis7eg5Ijr17k,spotify:track:68jISmZBEKis7eg5Ijr17k,https://api.spotify.com/v1/tracks/68jISmZBEKis7eg5Ijr17k,https://api.spotify.com/v1/audio-analysis/68jISmZBEKis7eg5Ijr17k,188827,4,Felt Like Playing Guitar And Not Singing,spotify:track:68jISmZBEKis7eg5Ijr17k,Two Feet,5sWHDYs0csV6RS48xBl0tH
38,0.387,0.62,6,-4.204,1,0.0811,0.616,0.0,0.0827,0.405,97.402,audio_features,16mrdTSWwfVfOiZNw84tQC,spotify:track:16mrdTSWwfVfOiZNw84tQC,https://api.spotify.com/v1/tracks/16mrdTSWwfVfOiZNw84tQC,https://api.spotify.com/v1/audio-analysis/16mrdTSWwfVfOiZNw84tQC,193813,3,Hurt People,spotify:track:16mrdTSWwfVfOiZNw84tQC,Two Feet,5sWHDYs0csV6RS48xBl0tH
39,0.529,0.712,0,-5.428,1,0.0347,0.537,0.413,0.0865,0.0398,140.123,audio_features,6n56kTtFaMEbz0rYODYNdq,spotify:track:6n56kTtFaMEbz0rYODYNdq,https://api.spotify.com/v1/tracks/6n56kTtFaMEbz0rYODYNdq,https://api.spotify.com/v1/audio-analysis/6n56kTtFaMEbz0rYODYNdq,92853,4,Not A Radio Song,spotify:track:6n56kTtFaMEbz0rYODYNdq,Two Feet,5sWHDYs0csV6RS48xBl0tH
40,0.785,0.489,7,-7.122,1,0.0573,0.762,0.00104,0.258,0.468,129.911,audio_features,4uj4utePoGkOSAkAIFNAB9,spotify:track:4uj4utePoGkOSAkAIFNAB9,https://api.spotify.com/v1/tracks/4uj4utePoGkOSAkAIFNAB9,https://api.spotify.com/v1/audio-analysis/4uj4utePoGkOSAkAIFNAB9,186053,4,Back Of My Mind,spotify:track:4uj4utePoGkOSAkAIFNAB9,Two Feet,5sWHDYs0csV6RS48xBl0tH
41,0.416,0.523,4,-6.644,1,0.036,0.764,0.102,0.368,0.0719,119.307,audio_features,41VDk3CQ9viP55n40jCniL,spotify:track:41VDk3CQ9viP55n40jCniL,https://api.spotify.com/v1/tracks/41VDk3CQ9viP55n40jCniL,https://api.spotify.com/v1/audio-analysis/41VDk3CQ9viP55n40jCniL,151253,4,Same Old Song (S.O.S. Part 1),spotify:track:41VDk3CQ9viP55n40jCniL,Two Feet,5sWHDYs0csV6RS48xBl0tH
42,0.6,0.781,2,-5.245,1,0.035,0.0697,0.00472,0.0747,0.601,77.992,audio_features,0ZWfWytIwA7UwvB8oCNndU,spotify:track:0ZWfWytIwA7UwvB8oCNndU,https://api.spotify.com/v1/tracks/0ZWfWytIwA7UwvB8oCNndU,https://api.spotify.com/v1/audio-analysis/0ZWfWytIwA7UwvB8oCNndU,195837,4,Until I Come Home,spotify:track:0ZWfWytIwA7UwvB8oCNndU,Two Feet,5sWHDYs0csV6RS48xBl0tH
43,0.554,0.463,10,-9.054,0,0.0303,0.141,0.924,0.126,0.171,129.954,audio_features,3Jzcw92Z8CGLoQ1hXZuQXe,spotify:track:3Jzcw92Z8CGLoQ1hXZuQXe,https://api.spotify.com/v1/tracks/3Jzcw92Z8CGLoQ1hXZuQXe,https://api.spotify.com/v1/audio-analysis/3Jzcw92Z8CGLoQ1hXZuQXe,193235,3,Don't Bring Me Down,spotify:track:3Jzcw92Z8CGLoQ1hXZuQXe,Two Feet,5sWHDYs0csV6RS48xBl0tH
44,0.605,0.817,11,-4.586,0,0.0312,0.001,0.691,0.0954,0.128,120.001,audio_features,4lOALPSmNALFWS3dRH2gRH,spotify:track:4lOALPSmNALFWS3dRH2gRH,https://api.spotify.com/v1/tracks/4lOALPSmNALFWS3dRH2gRH,https://api.spotify.com/v1/audio-analysis/4lOALPSmNALFWS3dRH2gRH,244677,4,Ella,spotify:track:4lOALPSmNALFWS3dRH2gRH,Two Feet,5sWHDYs0csV6RS48xBl0tH
45,0.713,0.662,6,-4.835,0,0.0453,0.0032,0.18,0.238,0.597,99.992,audio_features,4zvRdQWreRSHm8siX9cvzO,spotify:track:4zvRdQWreRSHm8siX9cvzO,https://api.spotify.com/v1/tracks/4zvRdQWreRSHm8siX9cvzO,https://api.spotify.com/v1/audio-analysis/4zvRdQWreRSHm8siX9cvzO,160601,4,Devil,spotify:track:4zvRdQWreRSHm8siX9cvzO,Two Feet,5sWHDYs0csV6RS48xBl0tH
46,0.687,0.62,0,-3.412,1,0.138,0.0356,0.000255,0.117,0.524,147.968,audio_features,3rNejdjaGjhAeolU3eus1t,spotify:track:3rNejdjaGjhAeolU3eus1t,https://api.spotify.com/v1/tracks/3rNejdjaGjhAeolU3eus1t,https://api.spotify.com/v1/audio-analysis/3rNejdjaGjhAeolU3eus1t,188695,4,Fire In My Head,spotify:track:3rNejdjaGjhAeolU3eus1t,Two Feet,5sWHDYs0csV6RS48xBl0tH
47,0.822,0.464,8,-8.965,1,0.058,0.192,8.39e-06,0.293,0.773,97.506,audio_features,3oknxh5JkdkyOV7UAE1zOh,spotify:track:3oknxh5JkdkyOV7UAE1zOh,https://api.spotify.com/v1/tracks/3oknxh5JkdkyOV7UAE1zOh,https://api.spotify.com/v1/audio-analysis/3oknxh5JkdkyOV7UAE1zOh,141591,4,PATCHWERK (with Two Feet),spotify:track:3oknxh5JkdkyOV7UAE1zOh,Two Feet,5sWHDYs0csV6RS48xBl0tH
48,0.624,0.769,0,-4.825,0,0.0874,0.158,0.0,0.627,0.666,137.984,audio_features,5KYcDLH4KmNTOt3vUZcQHo,spotify:track:5KYcDLH4KmNTOt3vUZcQHo,https://api.spotify.com/v1/tracks/5KYcDLH4KmNTOt3vUZcQHo,https://api.spotify.com/v1/audio-analysis/5KYcDLH4KmNTOt3vUZcQHo,154493,4,Part Time Psycho (with Two Feet),spotify:track:5KYcDLH4KmNTOt3vUZcQHo,Two Feet,5sWHDYs0csV6RS48xBl0tH
49,0.611,0.743,11,-4.272,0,0.0346,0.00244,0.0,0.39,0.429,105.052,audio_features,3gIMOdOuqPb0ngihSVkuQx,spotify:track:3gIMOdOuqPb0ngihSVkuQx,https://api.spotify.com/v1/tracks/3gIMOdOuqPb0ngihSVkuQx,https://api.spotify.com/v1/audio-analysis/3gIMOdOuqPb0ngihSVkuQx,162787,4,Never Enough,spotify:track:3gIMOdOuqPb0ngihSVkuQx,Two Feet,5sWHDYs0csV6RS48xBl0tH
50,0.761,0.797,11,-4.818,0,0.0645,0.123,1.03e-05,0.196,0.782,119.975,audio_features,7M12ZG5o2i2gZWnZawnDxP,spotify:track:7M12ZG5o2i2gZWnZawnDxP,https://api.spotify.com/v1/tracks/7M12ZG5o2i2gZWnZawnDxP,https://api.spotify.com/v1/audio-analysis/7M12ZG5o2i2gZWnZawnDxP,182619,4,Think I'm Crazy,spotify:track:7M12ZG5o2i2gZWnZawnDxP,Two Feet,5sWHDYs0csV6RS48xBl0tH
51,0.523,0.715,11,-6.215,1,0.0358,0.000162,0.0843,0.0805,0.663,190.095,audio_features,4843tjan4zVSBGyToSefEj,spotify:track:4843tjan4zVSBGyToSefEj,https://api.spotify.com/v1/tracks/4843tjan4zVSBGyToSefEj,https://api.spotify.com/v1/audio-analysis/4843tjan4zVSBGyToSefEj,213933,4,Fire,spotify:track:4843tjan4zVSBGyToSefEj,Two Feet,5sWHDYs0csV6RS48xBl0tH
52,0.561,0.555,9,-5.332,1,0.0309,0.28,0.000819,0.207,0.147,120.007,audio_features,3khCB1qt9pCZBT8qS8Knsv,spotify:track:3khCB1qt9pCZBT8qS8Knsv,https://api.spotify.com/v1/tracks/3khCB1qt9pCZBT8qS8Knsv,https://api.spotify.com/v1/audio-analysis/3khCB1qt9pCZBT8qS8Knsv,185080,4,Time Fades Away,spotify:track:3khCB1qt9pCZBT8qS8Knsv,Two Feet,5sWHDYs0csV6RS48xBl0tH
53,0.586,0.764,2,-6.488,1,0.0345,0.00467,0.0125,0.162,0.166,120.996,audio_features,2ybp2K0VO9sbtGFCfO8tp1,spotify:track:2ybp2K0VO9sbtGFCfO8tp1,https://api.spotify.com/v1/tracks/2ybp2K0VO9sbtGFCfO8tp1,https://api.spotify.com/v1/audio-analysis/2ybp2K0VO9sbtGFCfO8tp1,194343,3,I Want Love (with Two Feet),spotify:track:2ybp2K0VO9sbtGFCfO8tp1,Two Feet,5sWHDYs0csV6RS48xBl0tH
54,0.523,0.715,11,-6.215,1,0.0358,0.000162,0.0843,0.0805,0.663,190.095,audio_features,2WiFfxyDzim5Pv59cHYz2K,spotify:track:2WiFfxyDzim5Pv59cHYz2K,https://api.spotify.com/v1/tracks/2WiFfxyDzim5Pv59cHYz2K,https://api.spotify.com/v1/audio-analysis/2WiFfxyDzim5Pv59cHYz2K,213933,4,Fire,spotify:track:2WiFfxyDzim5Pv59cHYz2K,Two Feet,5sWHDYs0csV6RS48xBl0tH
