,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.609,0.814,1,-5.368,1,0.1,0.000348,0.696,0.137,0.0652,174.002,audio_features,2rtb0y2nJPavTrrQIe0oU9,spotify:track:2rtb0y2nJPavTrrQIe0oU9,https://api.spotify.com/v1/tracks/2rtb0y2nJPavTrrQIe0oU9,https://api.spotify.com/v1/audio-analysis/2rtb0y2nJPavTrrQIe0oU9,308966,4,Like This,spotify:track:2rtb0y2nJPavTrrQIe0oU9,Document One,70E0CLEf2H8hCo06gHJ7tu
27,0.664,0.815,1,-4.067,1,0.127,0.00134,0.463,0.0984,0.326,174.063,audio_features,6zljeKLLUEF9AHaBWmHUd1,spotify:track:6zljeKLLUEF9AHaBWmHUd1,https://api.spotify.com/v1/tracks/6zljeKLLUEF9AHaBWmHUd1,https://api.spotify.com/v1/audio-analysis/6zljeKLLUEF9AHaBWmHUd1,253793,4,Bump the Sound,spotify:track:6zljeKLLUEF9AHaBWmHUd1,Document One,70E0CLEf2H8hCo06gHJ7tu
28,0.678,0.856,1,-5.058,1,0.145,0.014,0.35,0.807,0.373,173.939,audio_features,3tIE6RDD8RvTLflxQWBuna,spotify:track:3tIE6RDD8RvTLflxQWBuna,https://api.spotify.com/v1/tracks/3tIE6RDD8RvTLflxQWBuna,https://api.spotify.com/v1/audio-analysis/3tIE6RDD8RvTLflxQWBuna,273103,4,Rave Culture,spotify:track:3tIE6RDD8RvTLflxQWBuna,Document One,70E0CLEf2H8hCo06gHJ7tu
29,0.678,0.856,1,-5.058,1,0.145,0.014,0.35,0.807,0.373,173.939,audio_features,59eV5yKWaCvIbmoUEWXhxf,spotify:track:59eV5yKWaCvIbmoUEWXhxf,https://api.spotify.com/v1/tracks/59eV5yKWaCvIbmoUEWXhxf,https://api.spotify.com/v1/audio-analysis/59eV5yKWaCvIbmoUEWXhxf,273103,4,Rave Culture,spotify:track:59eV5yKWaCvIbmoUEWXhxf,Document One,70E0CLEf2H8hCo06gHJ7tu
30,0.563,0.85,10,-3.957,0,0.0495,0.000742,0.234,0.241,0.0842,171.972,audio_features,0WTTRNQWDd7AF4dEUxjHl0,spotify:track:0WTTRNQWDd7AF4dEUxjHl0,https://api.spotify.com/v1/tracks/0WTTRNQWDd7AF4dEUxjHl0,https://api.spotify.com/v1/audio-analysis/0WTTRNQWDd7AF4dEUxjHl0,301395,4,The Beast,spotify:track:0WTTRNQWDd7AF4dEUxjHl0,Document One,70E0CLEf2H8hCo06gHJ7tu
31,0.613,0.858,5,-4.962,1,0.0639,0.00559,0.703,0.565,0.2,174.106,audio_features,5rEgyMQ3ezQAHNhYGnTFto,spotify:track:5rEgyMQ3ezQAHNhYGnTFto,https://api.spotify.com/v1/tracks/5rEgyMQ3ezQAHNhYGnTFto,https://api.spotify.com/v1/audio-analysis/5rEgyMQ3ezQAHNhYGnTFto,297931,4,Vibration,spotify:track:5rEgyMQ3ezQAHNhYGnTFto,Document One,70E0CLEf2H8hCo06gHJ7tu
32,0.593,0.852,1,-3.074,1,0.191,0.0336,0.00458,0.52,0.282,113.782,audio_features,6wOnKJ1KAfd3yzQQeVOOA4,spotify:track:6wOnKJ1KAfd3yzQQeVOOA4,https://api.spotify.com/v1/tracks/6wOnKJ1KAfd3yzQQeVOOA4,https://api.spotify.com/v1/audio-analysis/6wOnKJ1KAfd3yzQQeVOOA4,251163,5,Get to Know,spotify:track:6wOnKJ1KAfd3yzQQeVOOA4,Document One,70E0CLEf2H8hCo06gHJ7tu
33,0.578,0.887,1,-2.813,1,0.053,0.00034,0.0291,0.144,0.297,170.075,audio_features,5Zlm1fUzQQ1ruGcQD52MaQ,spotify:track:5Zlm1fUzQQ1ruGcQD52MaQ,https://api.spotify.com/v1/tracks/5Zlm1fUzQQ1ruGcQD52MaQ,https://api.spotify.com/v1/audio-analysis/5Zlm1fUzQQ1ruGcQD52MaQ,282353,4,Shutdown,spotify:track:5Zlm1fUzQQ1ruGcQD52MaQ,Document One,70E0CLEf2H8hCo06gHJ7tu
34,0.632,0.942,1,-3.401,1,0.151,0.00101,0.775,0.107,0.547,173.999,audio_features,2H2osae1wewBE8ic1hDrNH,spotify:track:2H2osae1wewBE8ic1hDrNH,https://api.spotify.com/v1/tracks/2H2osae1wewBE8ic1hDrNH,https://api.spotify.com/v1/audio-analysis/2H2osae1wewBE8ic1hDrNH,275862,4,Cosmic Funk,spotify:track:2H2osae1wewBE8ic1hDrNH,Document One,70E0CLEf2H8hCo06gHJ7tu
35,0.586,0.68,1,-5.653,1,0.114,0.00322,0.709,0.84,0.208,170.031,audio_features,798Y2U3Vw5X8Ar9Dwijblw,spotify:track:798Y2U3Vw5X8Ar9Dwijblw,https://api.spotify.com/v1/tracks/798Y2U3Vw5X8Ar9Dwijblw,https://api.spotify.com/v1/audio-analysis/798Y2U3Vw5X8Ar9Dwijblw,259765,4,Reaching Out,spotify:track:798Y2U3Vw5X8Ar9Dwijblw,Document One,70E0CLEf2H8hCo06gHJ7tu
36,0.751,0.705,10,-3.639,1,0.0983,0.00402,0.623,0.0901,0.253,174.057,audio_features,54USXzbRfJiZXlpzytQYcg,spotify:track:54USXzbRfJiZXlpzytQYcg,https://api.spotify.com/v1/tracks/54USXzbRfJiZXlpzytQYcg,https://api.spotify.com/v1/audio-analysis/54USXzbRfJiZXlpzytQYcg,275862,4,Aiight,spotify:track:54USXzbRfJiZXlpzytQYcg,Document One,70E0CLEf2H8hCo06gHJ7tu
37,0.685,0.926,1,-3.454,1,0.0593,0.0215,0.856,0.16,0.0738,172.044,audio_features,7MGnHvzozwhNYq2EsBklSk,spotify:track:7MGnHvzozwhNYq2EsBklSk,https://api.spotify.com/v1/tracks/7MGnHvzozwhNYq2EsBklSk,https://api.spotify.com/v1/audio-analysis/7MGnHvzozwhNYq2EsBklSk,247675,4,We Got This,spotify:track:7MGnHvzozwhNYq2EsBklSk,Document One,70E0CLEf2H8hCo06gHJ7tu
38,0.586,0.68,1,-5.653,1,0.114,0.00322,0.709,0.84,0.208,170.031,audio_features,5rGco0FZxJ0AMojDiaoSF4,spotify:track:5rGco0FZxJ0AMojDiaoSF4,https://api.spotify.com/v1/tracks/5rGco0FZxJ0AMojDiaoSF4,https://api.spotify.com/v1/audio-analysis/5rGco0FZxJ0AMojDiaoSF4,259765,4,Reaching Out,spotify:track:5rGco0FZxJ0AMojDiaoSF4,Document One,70E0CLEf2H8hCo06gHJ7tu
39,0.642,0.845,5,-4.736,0,0.0428,0.0155,0.284,0.736,0.0373,87.528,audio_features,0heLGGv1IyGOgFobFrbUgv,spotify:track:0heLGGv1IyGOgFobFrbUgv,https://api.spotify.com/v1/tracks/0heLGGv1IyGOgFobFrbUgv,https://api.spotify.com/v1/audio-analysis/0heLGGv1IyGOgFobFrbUgv,252343,4,LSD,spotify:track:0heLGGv1IyGOgFobFrbUgv,Document One,70E0CLEf2H8hCo06gHJ7tu
40,0.703,0.957,10,-2.825,0,0.211,0.00663,0.00879,0.473,0.811,174.029,audio_features,7HHlChxHhPuehGAoUD0P03,spotify:track:7HHlChxHhPuehGAoUD0P03,https://api.spotify.com/v1/tracks/7HHlChxHhPuehGAoUD0P03,https://api.spotify.com/v1/audio-analysis/7HHlChxHhPuehGAoUD0P03,161379,4,Haunted Spaces - Stream Version,spotify:track:7HHlChxHhPuehGAoUD0P03,Document One,70E0CLEf2H8hCo06gHJ7tu
41,0.858,0.962,1,-2.453,1,0.341,0.00413,0.276,0.118,0.0912,174.03,audio_features,1lXmaENgAljZSvauE50o5n,spotify:track:1lXmaENgAljZSvauE50o5n,https://api.spotify.com/v1/tracks/1lXmaENgAljZSvauE50o5n,https://api.spotify.com/v1/audio-analysis/1lXmaENgAljZSvauE50o5n,253793,4,Pulse,spotify:track:1lXmaENgAljZSvauE50o5n,Document One,70E0CLEf2H8hCo06gHJ7tu
42,0.671,0.74,1,-7.228,1,0.122,0.0246,0.765,0.16,0.501,174.094,audio_features,7IOJdJvZupdNSE6wJPW4nN,spotify:track:7IOJdJvZupdNSE6wJPW4nN,https://api.spotify.com/v1/tracks/7IOJdJvZupdNSE6wJPW4nN,https://api.spotify.com/v1/audio-analysis/7IOJdJvZupdNSE6wJPW4nN,275862,4,Newton,spotify:track:7IOJdJvZupdNSE6wJPW4nN,Document One,70E0CLEf2H8hCo06gHJ7tu
43,0.662,0.874,0,-4.777,1,0.147,0.0011,0.0164,0.108,0.362,173.99,audio_features,3YTksOKCbIcyeNgMK88BCp,spotify:track:3YTksOKCbIcyeNgMK88BCp,https://api.spotify.com/v1/tracks/3YTksOKCbIcyeNgMK88BCp,https://api.spotify.com/v1/audio-analysis/3YTksOKCbIcyeNgMK88BCp,275862,4,Rudeboy Fashion,spotify:track:3YTksOKCbIcyeNgMK88BCp,Document One,70E0CLEf2H8hCo06gHJ7tu
44,0.686,0.701,5,-3.426,0,0.133,0.0117,0.0211,0.566,0.224,172.015,audio_features,3ot5DU7MLdqfk3WHQ1PtVW,spotify:track:3ot5DU7MLdqfk3WHQ1PtVW,https://api.spotify.com/v1/tracks/3ot5DU7MLdqfk3WHQ1PtVW,https://api.spotify.com/v1/audio-analysis/3ot5DU7MLdqfk3WHQ1PtVW,273489,4,Clergy,spotify:track:3ot5DU7MLdqfk3WHQ1PtVW,Document One,70E0CLEf2H8hCo06gHJ7tu
45,0.53,0.898,5,-3.418,0,0.0548,0.00286,0.238,0.448,0.141,175.024,audio_features,5pMWGktTDmvdjA8HQFJ7JH,spotify:track:5pMWGktTDmvdjA8HQFJ7JH,https://api.spotify.com/v1/tracks/5pMWGktTDmvdjA8HQFJ7JH,https://api.spotify.com/v1/audio-analysis/5pMWGktTDmvdjA8HQFJ7JH,294593,4,Care for Me,spotify:track:5pMWGktTDmvdjA8HQFJ7JH,Document One,70E0CLEf2H8hCo06gHJ7tu
