,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.224,0.21,5,-19.721,0,0.0559,0.911,0.693,0.073,0.0897,72.618,audio_features,6OAVhZKcP0tDLFDbpYGMZ7,spotify:track:6OAVhZKcP0tDLFDbpYGMZ7,https://api.spotify.com/v1/tracks/6OAVhZKcP0tDLFDbpYGMZ7,https://api.spotify.com/v1/audio-analysis/6OAVhZKcP0tDLFDbpYGMZ7,340000,3,Crystal Eyes,spotify:track:6OAVhZKcP0tDLFDbpYGMZ7,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
11,0.488,0.853,0,-8.782,1,0.0378,0.00028,0.704,0.121,0.101,129.038,audio_features,31aEa5mEjaZNZ8lM5z0CBt,spotify:track:31aEa5mEjaZNZ8lM5z0CBt,https://api.spotify.com/v1/tracks/31aEa5mEjaZNZ8lM5z0CBt,https://api.spotify.com/v1/audio-analysis/31aEa5mEjaZNZ8lM5z0CBt,333250,4,Yesterday Faded,spotify:track:31aEa5mEjaZNZ8lM5z0CBt,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
12,0.529,0.504,5,-12.791,0,0.0289,0.833,0.948,0.154,0.318,125.997,audio_features,2V6fQXRUGqi5oOPC1nLQ9l,spotify:track:2V6fQXRUGqi5oOPC1nLQ9l,https://api.spotify.com/v1/tracks/2V6fQXRUGqi5oOPC1nLQ9l,https://api.spotify.com/v1/audio-analysis/2V6fQXRUGqi5oOPC1nLQ9l,224169,3,Nowhere Sound,spotify:track:2V6fQXRUGqi5oOPC1nLQ9l,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
13,0.242,0.141,1,-33.439,1,0.0379,0.995,0.993,0.0983,0.131,62.61,audio_features,3ga2jQCwbTizMxXtqg7c8z,spotify:track:3ga2jQCwbTizMxXtqg7c8z,https://api.spotify.com/v1/tracks/3ga2jQCwbTizMxXtqg7c8z,https://api.spotify.com/v1/audio-analysis/3ga2jQCwbTizMxXtqg7c8z,69103,5,The Pursuit of Joy,spotify:track:3ga2jQCwbTizMxXtqg7c8z,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
14,0.509,0.973,2,-6.324,1,0.0683,0.00458,0.841,0.262,0.169,146.055,audio_features,5CUtwDpW6khPEw9oaywFAQ,spotify:track:5CUtwDpW6khPEw9oaywFAQ,https://api.spotify.com/v1/tracks/5CUtwDpW6khPEw9oaywFAQ,https://api.spotify.com/v1/audio-analysis/5CUtwDpW6khPEw9oaywFAQ,254723,4,Fountain of Peace,spotify:track:5CUtwDpW6khPEw9oaywFAQ,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
15,0.0833,0.0984,5,-19.005,1,0.0492,0.835,0.811,0.128,0.0384,71.229,audio_features,7xDIbH1rKZQKp0Wr6l4NVd,spotify:track:7xDIbH1rKZQKp0Wr6l4NVd,https://api.spotify.com/v1/tracks/7xDIbH1rKZQKp0Wr6l4NVd,https://api.spotify.com/v1/audio-analysis/7xDIbH1rKZQKp0Wr6l4NVd,155375,4,Together In Static,spotify:track:7xDIbH1rKZQKp0Wr6l4NVd,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
16,0.484,0.524,8,-10.059,1,0.0315,0.338,0.882,0.104,0.0649,165.988,audio_features,6R28NuLi2wiI4oWWAC9yYg,spotify:track:6R28NuLi2wiI4oWWAC9yYg,https://api.spotify.com/v1/tracks/6R28NuLi2wiI4oWWAC9yYg,https://api.spotify.com/v1/audio-analysis/6R28NuLi2wiI4oWWAC9yYg,293804,4,A Life That Is Your Own,spotify:track:6R28NuLi2wiI4oWWAC9yYg,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
17,0.423,0.553,0,-10.997,1,0.0294,0.0979,0.734,0.174,0.282,99.998,audio_features,6stIC6FyU5VFS8tDdA8f99,spotify:track:6stIC6FyU5VFS8tDdA8f99,https://api.spotify.com/v1/tracks/6stIC6FyU5VFS8tDdA8f99,https://api.spotify.com/v1/audio-analysis/6stIC6FyU5VFS8tDdA8f99,245203,4,Hazel and Gold,spotify:track:6stIC6FyU5VFS8tDdA8f99,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
18,0.512,0.883,7,-8.808,1,0.0323,0.0133,0.901,0.106,0.452,135.957,audio_features,6vS0gkA2Bmbs7DFXeOFBWv,spotify:track:6vS0gkA2Bmbs7DFXeOFBWv,https://api.spotify.com/v1/tracks/6vS0gkA2Bmbs7DFXeOFBWv,https://api.spotify.com/v1/audio-analysis/6vS0gkA2Bmbs7DFXeOFBWv,317464,4,Endless Hours,spotify:track:6vS0gkA2Bmbs7DFXeOFBWv,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
19,0.507,0.866,1,-9.86,0,0.0347,0.00295,0.933,0.107,0.231,122.957,audio_features,4Y6C3JTvxL6QBjkNaqPZJJ,spotify:track:4Y6C3JTvxL6QBjkNaqPZJJ,https://api.spotify.com/v1/tracks/4Y6C3JTvxL6QBjkNaqPZJJ,https://api.spotify.com/v1/audio-analysis/4Y6C3JTvxL6QBjkNaqPZJJ,263591,4,Midnight Sun,spotify:track:4Y6C3JTvxL6QBjkNaqPZJJ,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
20,0.119,0.234,6,-22.339,0,0.0501,0.162,0.922,0.0868,0.0281,81.732,audio_features,6H923YCqS0dxp3vyXhHTz9,spotify:track:6H923YCqS0dxp3vyXhHTz9,https://api.spotify.com/v1/tracks/6H923YCqS0dxp3vyXhHTz9,https://api.spotify.com/v1/audio-analysis/6H923YCqS0dxp3vyXhHTz9,349956,4,London Island,spotify:track:6H923YCqS0dxp3vyXhHTz9,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
21,0.446,0.824,4,-11.516,0,0.0609,0.0362,0.952,0.119,0.227,129.019,audio_features,6bizUIuSJ71PBTXeMcaaYj,spotify:track:6bizUIuSJ71PBTXeMcaaYj,https://api.spotify.com/v1/tracks/6bizUIuSJ71PBTXeMcaaYj,https://api.spotify.com/v1/audio-analysis/6bizUIuSJ71PBTXeMcaaYj,337674,4,Dusting For Smoke,spotify:track:6bizUIuSJ71PBTXeMcaaYj,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
22,0.563,0.793,1,-13.522,0,0.0481,0.18,0.943,0.0967,0.247,125.003,audio_features,2gkdvgqnA3Nuhgj1b2p7W3,spotify:track:2gkdvgqnA3Nuhgj1b2p7W3,https://api.spotify.com/v1/tracks/2gkdvgqnA3Nuhgj1b2p7W3,https://api.spotify.com/v1/audio-analysis/2gkdvgqnA3Nuhgj1b2p7W3,359040,4,Dream Distortion,spotify:track:2gkdvgqnA3Nuhgj1b2p7W3,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
23,0.165,0.312,7,-19.98,1,0.0369,0.53,0.476,0.399,0.075,146.02,audio_features,05hF5haEjFheDAAqkaDSs8,spotify:track:05hF5haEjFheDAAqkaDSs8,https://api.spotify.com/v1/tracks/05hF5haEjFheDAAqkaDSs8,https://api.spotify.com/v1/audio-analysis/05hF5haEjFheDAAqkaDSs8,94967,4,Katana,spotify:track:05hF5haEjFheDAAqkaDSs8,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
24,0.668,0.459,2,-14.368,0,0.0996,0.0104,0.847,0.11,0.0358,123.004,audio_features,5ZifGgRDsVxo16tlo2fQsP,spotify:track:5ZifGgRDsVxo16tlo2fQsP,https://api.spotify.com/v1/tracks/5ZifGgRDsVxo16tlo2fQsP,https://api.spotify.com/v1/audio-analysis/5ZifGgRDsVxo16tlo2fQsP,342131,4,Darlinnn,spotify:track:5ZifGgRDsVxo16tlo2fQsP,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
25,0.279,0.0207,1,-22.845,1,0.0369,0.871,0.862,0.105,0.126,143.012,audio_features,5i70ba5VEcFqyubSb9J57J,spotify:track:5i70ba5VEcFqyubSb9J57J,https://api.spotify.com/v1/tracks/5i70ba5VEcFqyubSb9J57J,https://api.spotify.com/v1/audio-analysis/5i70ba5VEcFqyubSb9J57J,68976,3,Depth Wish,spotify:track:5i70ba5VEcFqyubSb9J57J,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
26,0.261,0.995,1,-10.172,1,0.0985,0.23,0.986,0.115,0.034,77.145,audio_features,0UxO6JKzfYTX9bdOxUvK2W,spotify:track:0UxO6JKzfYTX9bdOxUvK2W,https://api.spotify.com/v1/tracks/0UxO6JKzfYTX9bdOxUvK2W,https://api.spotify.com/v1/audio-analysis/0UxO6JKzfYTX9bdOxUvK2W,155328,4,"Searing Light, Forward Motion",spotify:track:0UxO6JKzfYTX9bdOxUvK2W,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
27,0.457,0.701,2,-14.434,1,0.0388,3.33e-05,0.939,0.104,0.505,147.991,audio_features,4TnxczEii2UiuGl1MUFgwv,spotify:track:4TnxczEii2UiuGl1MUFgwv,https://api.spotify.com/v1/tracks/4TnxczEii2UiuGl1MUFgwv,https://api.spotify.com/v1/audio-analysis/4TnxczEii2UiuGl1MUFgwv,404843,4,Infinite Future,spotify:track:4TnxczEii2UiuGl1MUFgwv,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
28,0.266,0.182,0,-16.424,1,0.0323,0.05,0.957,0.14,0.0339,76.044,audio_features,0i2KygNTB89oODOiyBBGfD,spotify:track:0i2KygNTB89oODOiyBBGfD,https://api.spotify.com/v1/tracks/0i2KygNTB89oODOiyBBGfD,https://api.spotify.com/v1/audio-analysis/0i2KygNTB89oODOiyBBGfD,179769,4,After The Fire,spotify:track:0i2KygNTB89oODOiyBBGfD,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
29,0.361,0.26,1,-21.865,1,0.0323,0.865,0.94,0.134,0.267,159.984,audio_features,3GRySPhtlEGEc8fgRNmhPM,spotify:track:3GRySPhtlEGEc8fgRNmhPM,https://api.spotify.com/v1/tracks/3GRySPhtlEGEc8fgRNmhPM,https://api.spotify.com/v1/audio-analysis/3GRySPhtlEGEc8fgRNmhPM,347998,3,Into The Arms Of Stillness,spotify:track:3GRySPhtlEGEc8fgRNmhPM,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
30,0.679,0.324,0,-20.776,1,0.0476,0.899,0.931,0.103,0.084,115.051,audio_features,5uef3MVxEI4uQi8UEYPWf4,spotify:track:5uef3MVxEI4uQi8UEYPWf4,https://api.spotify.com/v1/tracks/5uef3MVxEI4uQi8UEYPWf4,https://api.spotify.com/v1/audio-analysis/5uef3MVxEI4uQi8UEYPWf4,278175,3,Fuzzwar,spotify:track:5uef3MVxEI4uQi8UEYPWf4,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
31,0.135,0.0435,0,-25.041,1,0.0451,0.637,0.626,0.086,0.0561,219.99,audio_features,43UWepWvUpVlN8RbxXtCNr,spotify:track:43UWepWvUpVlN8RbxXtCNr,https://api.spotify.com/v1/tracks/43UWepWvUpVlN8RbxXtCNr,https://api.spotify.com/v1/audio-analysis/43UWepWvUpVlN8RbxXtCNr,155911,3,Pure Life,spotify:track:43UWepWvUpVlN8RbxXtCNr,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
32,0.455,0.612,7,-16.523,1,0.0375,0.777,0.778,0.142,0.22,163.979,audio_features,3LxR26ZPmXTozCmAzL3Qda,spotify:track:3LxR26ZPmXTozCmAzL3Qda,https://api.spotify.com/v1/tracks/3LxR26ZPmXTozCmAzL3Qda,https://api.spotify.com/v1/audio-analysis/3LxR26ZPmXTozCmAzL3Qda,272191,4,A Story in E5,spotify:track:3LxR26ZPmXTozCmAzL3Qda,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
33,0.418,0.615,1,-18.014,1,0.0353,0.0272,0.789,0.888,0.325,134.984,audio_features,23F2MYwwHvla5gPsf99GOJ,spotify:track:23F2MYwwHvla5gPsf99GOJ,https://api.spotify.com/v1/tracks/23F2MYwwHvla5gPsf99GOJ,https://api.spotify.com/v1/audio-analysis/23F2MYwwHvla5gPsf99GOJ,264141,4,One More Morning,spotify:track:23F2MYwwHvla5gPsf99GOJ,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
34,0.0586,0.291,6,-15.637,1,0.0479,0.13,0.847,0.105,0.0347,62.128,audio_features,7676v3sYbrRj3gMncWzuvg,spotify:track:7676v3sYbrRj3gMncWzuvg,https://api.spotify.com/v1/tracks/7676v3sYbrRj3gMncWzuvg,https://api.spotify.com/v1/audio-analysis/7676v3sYbrRj3gMncWzuvg,313493,5,Sun,spotify:track:7676v3sYbrRj3gMncWzuvg,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
35,0.116,0.309,9,-19.145,1,0.0341,0.727,0.931,0.0814,0.0325,98.81,audio_features,3Bt8RJQH4KGo1OjyXATkC9,spotify:track:3Bt8RJQH4KGo1OjyXATkC9,https://api.spotify.com/v1/tracks/3Bt8RJQH4KGo1OjyXATkC9,https://api.spotify.com/v1/audio-analysis/3Bt8RJQH4KGo1OjyXATkC9,262373,4,Illusion Of Time,spotify:track:3Bt8RJQH4KGo1OjyXATkC9,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
36,0.274,0.673,10,-17.961,1,0.101,0.586,0.785,0.275,0.279,121.871,audio_features,5fQUBfDG5EZB5GcyiX8bRE,spotify:track:5fQUBfDG5EZB5GcyiX8bRE,https://api.spotify.com/v1/tracks/5fQUBfDG5EZB5GcyiX8bRE,https://api.spotify.com/v1/audio-analysis/5fQUBfDG5EZB5GcyiX8bRE,228627,3,CC Pad,spotify:track:5fQUBfDG5EZB5GcyiX8bRE,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
37,0.139,0.206,3,-18.709,0,0.0502,0.996,0.824,0.0996,0.0346,171.689,audio_features,0iNQjPzuYEexBAsPSsKvnO,spotify:track:0iNQjPzuYEexBAsPSsKvnO,https://api.spotify.com/v1/tracks/0iNQjPzuYEexBAsPSsKvnO,https://api.spotify.com/v1/audio-analysis/0iNQjPzuYEexBAsPSsKvnO,102827,4,Space Channel,spotify:track:0iNQjPzuYEexBAsPSsKvnO,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
38,0.352,0.236,1,-14.842,1,0.0348,0.762,0.719,0.12,0.0361,77.1,audio_features,35ZNF2MIZ0QsYK1tGcONKJ,spotify:track:35ZNF2MIZ0QsYK1tGcONKJ,https://api.spotify.com/v1/tracks/35ZNF2MIZ0QsYK1tGcONKJ,https://api.spotify.com/v1/audio-analysis/35ZNF2MIZ0QsYK1tGcONKJ,369547,3,Inside The Ruins,spotify:track:35ZNF2MIZ0QsYK1tGcONKJ,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
39,0.123,0.475,0,-16.829,1,0.045,0.0383,0.639,0.105,0.0525,96.416,audio_features,0kkV16AVMLlMt5tMYZEM2H,spotify:track:0kkV16AVMLlMt5tMYZEM2H,https://api.spotify.com/v1/tracks/0kkV16AVMLlMt5tMYZEM2H,https://api.spotify.com/v1/audio-analysis/0kkV16AVMLlMt5tMYZEM2H,207920,4,At First Sight,spotify:track:0kkV16AVMLlMt5tMYZEM2H,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
40,0.124,0.0209,3,-20.971,0,0.0427,0.946,0.974,0.126,0.0267,77.358,audio_features,2piqRx94EW1ZC6jIcct63N,spotify:track:2piqRx94EW1ZC6jIcct63N,https://api.spotify.com/v1/tracks/2piqRx94EW1ZC6jIcct63N,https://api.spotify.com/v1/audio-analysis/2piqRx94EW1ZC6jIcct63N,114413,4,Interrupted By The Cloud Of Light,spotify:track:2piqRx94EW1ZC6jIcct63N,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
41,0.146,0.341,5,-10.793,1,0.0414,0.142,0.943,0.112,0.0333,138.228,audio_features,7wuuqyvG8y72HPxoFIa2oc,spotify:track:7wuuqyvG8y72HPxoFIa2oc,https://api.spotify.com/v1/tracks/7wuuqyvG8y72HPxoFIa2oc,https://api.spotify.com/v1/audio-analysis/7wuuqyvG8y72HPxoFIa2oc,328667,1,Enter Exit,spotify:track:7wuuqyvG8y72HPxoFIa2oc,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
42,0.17,0.333,7,-11.075,1,0.0396,0.13,0.881,0.113,0.0334,121.541,audio_features,42V1mTUau3OIFKrBCMTrjV,spotify:track:42V1mTUau3OIFKrBCMTrjV,https://api.spotify.com/v1/tracks/42V1mTUau3OIFKrBCMTrjV,https://api.spotify.com/v1/audio-analysis/42V1mTUau3OIFKrBCMTrjV,527120,3,Water,spotify:track:42V1mTUau3OIFKrBCMTrjV,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
43,0.207,0.469,2,-22.593,1,0.134,0.917,0.877,0.175,0.112,62.55,audio_features,5rz9ksywcg1lSiPjGNUxle,spotify:track:5rz9ksywcg1lSiPjGNUxle,https://api.spotify.com/v1/tracks/5rz9ksywcg1lSiPjGNUxle,https://api.spotify.com/v1/audio-analysis/5rz9ksywcg1lSiPjGNUxle,170227,4,Stills,spotify:track:5rz9ksywcg1lSiPjGNUxle,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
44,0.2,0.15,5,-20.869,1,0.0402,0.981,0.871,0.0965,0.229,137.059,audio_features,3OcmGDxaQOE3C90zQHQasV,spotify:track:3OcmGDxaQOE3C90zQHQasV,https://api.spotify.com/v1/tracks/3OcmGDxaQOE3C90zQHQasV,https://api.spotify.com/v1/audio-analysis/3OcmGDxaQOE3C90zQHQasV,296305,4,Think About What You Love,spotify:track:3OcmGDxaQOE3C90zQHQasV,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
45,0.468,0.47,7,-15.186,1,0.22,0.017,0.679,0.072,0.154,111.435,audio_features,4ASJfkh76shqGGRKmUORJ7,spotify:track:4ASJfkh76shqGGRKmUORJ7,https://api.spotify.com/v1/tracks/4ASJfkh76shqGGRKmUORJ7,https://api.spotify.com/v1/audio-analysis/4ASJfkh76shqGGRKmUORJ7,247559,4,Glass,spotify:track:4ASJfkh76shqGGRKmUORJ7,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
46,0.589,0.991,4,-11.105,0,0.0884,0.786,0.918,0.13,0.593,149.946,audio_features,2wZY5TCdbiWuGnCvm58HBV,spotify:track:2wZY5TCdbiWuGnCvm58HBV,https://api.spotify.com/v1/tracks/2wZY5TCdbiWuGnCvm58HBV,https://api.spotify.com/v1/audio-analysis/2wZY5TCdbiWuGnCvm58HBV,244400,4,Under The Tallest Arch,spotify:track:2wZY5TCdbiWuGnCvm58HBV,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
47,0.454,0.517,8,-13.152,1,0.0303,0.011,0.64,0.102,0.301,94.034,audio_features,5jQ0IY1pbLVXYS2NJCWAaF,spotify:track:5jQ0IY1pbLVXYS2NJCWAaF,https://api.spotify.com/v1/tracks/5jQ0IY1pbLVXYS2NJCWAaF,https://api.spotify.com/v1/audio-analysis/5jQ0IY1pbLVXYS2NJCWAaF,482557,4,Radius,spotify:track:5jQ0IY1pbLVXYS2NJCWAaF,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
48,0.517,0.975,2,-9.9,1,0.0545,0.000164,0.898,0.108,0.437,140.029,audio_features,6aHAIv0JC71TyZEfGPrsAs,spotify:track:6aHAIv0JC71TyZEfGPrsAs,https://api.spotify.com/v1/tracks/6aHAIv0JC71TyZEfGPrsAs,https://api.spotify.com/v1/audio-analysis/6aHAIv0JC71TyZEfGPrsAs,273446,4,Hyper Detail,spotify:track:6aHAIv0JC71TyZEfGPrsAs,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
49,0.613,0.79,7,-9.053,1,0.052,0.0363,0.871,0.113,0.0303,142.988,audio_features,1Gjq4c3Uv3oTd66LQqIAoF,spotify:track:1Gjq4c3Uv3oTd66LQqIAoF,https://api.spotify.com/v1/tracks/1Gjq4c3Uv3oTd66LQqIAoF,https://api.spotify.com/v1/audio-analysis/1Gjq4c3Uv3oTd66LQqIAoF,330051,4,The Gait Of A Man I've Never Met,spotify:track:1Gjq4c3Uv3oTd66LQqIAoF,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
50,0.187,0.654,2,-13.983,1,0.0385,0.966,0.923,0.358,0.27,77.608,audio_features,4UzFcO2XMt5WFeyyCabrQk,spotify:track:4UzFcO2XMt5WFeyyCabrQk,https://api.spotify.com/v1/tracks/4UzFcO2XMt5WFeyyCabrQk,https://api.spotify.com/v1/audio-analysis/4UzFcO2XMt5WFeyyCabrQk,211677,4,Memory Loop,spotify:track:4UzFcO2XMt5WFeyyCabrQk,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
51,0.427,0.686,6,-16.184,0,0.0463,0.721,0.827,0.112,0.621,122.005,audio_features,4wmAIv8p8svVilAOzSqUC4,spotify:track:4wmAIv8p8svVilAOzSqUC4,https://api.spotify.com/v1/tracks/4wmAIv8p8svVilAOzSqUC4,https://api.spotify.com/v1/audio-analysis/4wmAIv8p8svVilAOzSqUC4,285760,4,AQPAN6102,spotify:track:4wmAIv8p8svVilAOzSqUC4,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
52,0.324,0.245,5,-14.415,0,0.076,0.984,0.856,0.0986,0.256,75.98,audio_features,6nW78QxBpuwPgXh5XVcrXK,spotify:track:6nW78QxBpuwPgXh5XVcrXK,https://api.spotify.com/v1/tracks/6nW78QxBpuwPgXh5XVcrXK,https://api.spotify.com/v1/audio-analysis/6nW78QxBpuwPgXh5XVcrXK,158920,4,Time Marked Its Irregular Pulse In Her Eyes,spotify:track:6nW78QxBpuwPgXh5XVcrXK,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
53,0.576,0.413,2,-12.654,1,0.0298,0.279,0.838,0.121,0.0383,124.306,audio_features,4gKWnL1qKHNM8OgC5OJEQ8,spotify:track:4gKWnL1qKHNM8OgC5OJEQ8,https://api.spotify.com/v1/tracks/4gKWnL1qKHNM8OgC5OJEQ8,https://api.spotify.com/v1/audio-analysis/4gKWnL1qKHNM8OgC5OJEQ8,248008,4,Slow Fade - Actress Remix,spotify:track:4gKWnL1qKHNM8OgC5OJEQ8,Daniel Avery,1EULJuDFWpZ9xg4YwtUGGt
