,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.475,0.549,11,-7.936,0,0.0364,0.111,0.00125,0.215,0.114,130.167,audio_features,1r3JvQ6JzLpkfP6weJ6bK3,spotify:track:1r3JvQ6JzLpkfP6weJ6bK3,https://api.spotify.com/v1/tracks/1r3JvQ6JzLpkfP6weJ6bK3,https://api.spotify.com/v1/audio-analysis/1r3JvQ6JzLpkfP6weJ6bK3,332240,4,High School Never Ends,spotify:track:1r3JvQ6JzLpkfP6weJ6bK3,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
12,0.493,0.339,1,-13.917,1,0.332,0.18,0.000454,0.123,0.092,107.35,audio_features,47vRf9ZIczEb19juLZ0tub,spotify:track:47vRf9ZIczEb19juLZ0tub,https://api.spotify.com/v1/tracks/47vRf9ZIczEb19juLZ0tub,https://api.spotify.com/v1/audio-analysis/47vRf9ZIczEb19juLZ0tub,58000,1,Interlude 1,spotify:track:47vRf9ZIczEb19juLZ0tub,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
13,0.864,0.534,8,-7.955,1,0.154,0.0503,0.00138,0.298,0.369,93.768,audio_features,7pCB3utkykDR8M8XU1zEqX,spotify:track:7pCB3utkykDR8M8XU1zEqX,https://api.spotify.com/v1/tracks/7pCB3utkykDR8M8XU1zEqX,https://api.spotify.com/v1/audio-analysis/7pCB3utkykDR8M8XU1zEqX,201690,4,My Nene,spotify:track:7pCB3utkykDR8M8XU1zEqX,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
14,0.411,0.687,1,-8.776,1,0.353,0.0115,4.49e-06,0.179,0.225,170.561,audio_features,4KOoxDE0cmz4MTbhO9Caf2,spotify:track:4KOoxDE0cmz4MTbhO9Caf2,https://api.spotify.com/v1/tracks/4KOoxDE0cmz4MTbhO9Caf2,https://api.spotify.com/v1/audio-analysis/4KOoxDE0cmz4MTbhO9Caf2,218824,4,The Plug Won't,spotify:track:4KOoxDE0cmz4MTbhO9Caf2,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
15,0.802,0.623,8,-7.482,0,0.359,0.0287,0.0,0.591,0.705,133.122,audio_features,5o5MjB9tX8v8mNuMJakbNW,spotify:track:5o5MjB9tX8v8mNuMJakbNW,https://api.spotify.com/v1/tracks/5o5MjB9tX8v8mNuMJakbNW,https://api.spotify.com/v1/audio-analysis/5o5MjB9tX8v8mNuMJakbNW,171429,4,Hideaway,spotify:track:5o5MjB9tX8v8mNuMJakbNW,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
16,0.575,0.521,5,-14.69,0,0.642,0.498,0.00186,0.206,0.657,80.793,audio_features,6oV5bXmCWZvUl6OHtpnDID,spotify:track:6oV5bXmCWZvUl6OHtpnDID,https://api.spotify.com/v1/tracks/6oV5bXmCWZvUl6OHtpnDID,https://api.spotify.com/v1/audio-analysis/6oV5bXmCWZvUl6OHtpnDID,65000,5,Interlude 2,spotify:track:6oV5bXmCWZvUl6OHtpnDID,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
17,0.334,0.583,1,-10.032,1,0.0577,0.23,0.00225,0.118,0.0568,148.984,audio_features,7cyuoJDFeH7AAWeaDvONyS,spotify:track:7cyuoJDFeH7AAWeaDvONyS,https://api.spotify.com/v1/tracks/7cyuoJDFeH7AAWeaDvONyS,https://api.spotify.com/v1/audio-analysis/7cyuoJDFeH7AAWeaDvONyS,160320,4,You Don't Know Me,spotify:track:7cyuoJDFeH7AAWeaDvONyS,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
18,0.676,0.777,2,-7.46,1,0.408,0.285,2.02e-05,0.104,0.363,147.999,audio_features,4FYJtjcJ2yYvTF5pZAsZxO,spotify:track:4FYJtjcJ2yYvTF5pZAsZxO,https://api.spotify.com/v1/tracks/4FYJtjcJ2yYvTF5pZAsZxO,https://api.spotify.com/v1/audio-analysis/4FYJtjcJ2yYvTF5pZAsZxO,197838,4,Fendi Band,spotify:track:4FYJtjcJ2yYvTF5pZAsZxO,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
19,0.917,0.626,11,-9.361,0,0.304,0.0107,0.000937,0.11,0.831,125.986,audio_features,0dkU8fHStMpqu7IJgHKh5X,spotify:track:0dkU8fHStMpqu7IJgHKh5X,https://api.spotify.com/v1/tracks/0dkU8fHStMpqu7IJgHKh5X,https://api.spotify.com/v1/audio-analysis/0dkU8fHStMpqu7IJgHKh5X,136383,4,For The Cunts,spotify:track:0dkU8fHStMpqu7IJgHKh5X,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
20,0.611,0.755,0,-9.919,1,0.453,0.807,0.0,0.531,0.194,77.768,audio_features,0IQlAJhHk7RwNRowQ5DtyR,spotify:track:0IQlAJhHk7RwNRowQ5DtyR,https://api.spotify.com/v1/tracks/0IQlAJhHk7RwNRowQ5DtyR,https://api.spotify.com/v1/audio-analysis/0IQlAJhHk7RwNRowQ5DtyR,89032,4,Shit Talking Creep,spotify:track:0IQlAJhHk7RwNRowQ5DtyR,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
21,0.642,0.701,5,-6.618,1,0.448,0.236,0.0007,0.4,0.767,144.983,audio_features,41y3YRFjtqujDmftZOUdii,spotify:track:41y3YRFjtqujDmftZOUdii,https://api.spotify.com/v1/tracks/41y3YRFjtqujDmftZOUdii,https://api.spotify.com/v1/audio-analysis/41y3YRFjtqujDmftZOUdii,162207,4,Rock N Roll Dough,spotify:track:41y3YRFjtqujDmftZOUdii,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
22,0.376,0.931,11,-8.874,1,0.519,0.235,0.572,0.127,0.0758,90.209,audio_features,6PWZg0HIYr3XkMs4Kbb8Oz,spotify:track:6PWZg0HIYr3XkMs4Kbb8Oz,https://api.spotify.com/v1/tracks/6PWZg0HIYr3XkMs4Kbb8Oz,https://api.spotify.com/v1/audio-analysis/6PWZg0HIYr3XkMs4Kbb8Oz,119072,4,Runny Mascara,spotify:track:6PWZg0HIYr3XkMs4Kbb8Oz,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
23,0.585,0.95,7,-4.93,1,0.347,0.274,0.0,0.256,0.409,96.033,audio_features,7anJ7AF4ZjBhRxMjVlc2Y8,spotify:track:7anJ7AF4ZjBhRxMjVlc2Y8,https://api.spotify.com/v1/tracks/7anJ7AF4ZjBhRxMjVlc2Y8,https://api.spotify.com/v1/audio-analysis/7anJ7AF4ZjBhRxMjVlc2Y8,167500,4,New Feelings,spotify:track:7anJ7AF4ZjBhRxMjVlc2Y8,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
24,0.354,0.8,10,-5.175,0,0.0721,8.46e-05,0.00568,0.0801,0.211,87.171,audio_features,5iLpXhpUmQxBCV7Nll47Ny,spotify:track:5iLpXhpUmQxBCV7Nll47Ny,https://api.spotify.com/v1/tracks/5iLpXhpUmQxBCV7Nll47Ny,https://api.spotify.com/v1/audio-analysis/5iLpXhpUmQxBCV7Nll47Ny,167399,4,For The Homey's,spotify:track:5iLpXhpUmQxBCV7Nll47Ny,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
25,0.655,0.685,1,-5.618,0,0.143,0.00242,8.16e-05,0.572,0.176,136.467,audio_features,0SAOhjO9lL6TgqC12ONXky,spotify:track:0SAOhjO9lL6TgqC12ONXky,https://api.spotify.com/v1/tracks/0SAOhjO9lL6TgqC12ONXky,https://api.spotify.com/v1/audio-analysis/0SAOhjO9lL6TgqC12ONXky,229642,3,Baby's Got Big Plans,spotify:track:0SAOhjO9lL6TgqC12ONXky,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
26,0.645,0.81,1,-7.533,1,0.203,0.000104,0.135,0.0729,0.509,123.945,audio_features,6Fttao4vBazgk6rKHLqGg8,spotify:track:6Fttao4vBazgk6rKHLqGg8,https://api.spotify.com/v1/tracks/6Fttao4vBazgk6rKHLqGg8,https://api.spotify.com/v1/audio-analysis/6Fttao4vBazgk6rKHLqGg8,142784,4,Self Destruction,spotify:track:6Fttao4vBazgk6rKHLqGg8,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
27,0.647,0.947,11,-7.825,0,0.42,0.0148,0.0293,0.334,0.701,149.997,audio_features,2NCwMbAuI4LrhQzjroHwXy,spotify:track:2NCwMbAuI4LrhQzjroHwXy,https://api.spotify.com/v1/tracks/2NCwMbAuI4LrhQzjroHwXy,https://api.spotify.com/v1/audio-analysis/2NCwMbAuI4LrhQzjroHwXy,205398,4,Fulani,spotify:track:2NCwMbAuI4LrhQzjroHwXy,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
28,0.354,0.857,6,-7.101,0,0.745,0.0028,0.000267,0.358,0.791,83.215,audio_features,3s8xPfMpzqCMGH5cavrtIn,spotify:track:3s8xPfMpzqCMGH5cavrtIn,https://api.spotify.com/v1/tracks/3s8xPfMpzqCMGH5cavrtIn,https://api.spotify.com/v1/audio-analysis/3s8xPfMpzqCMGH5cavrtIn,145578,4,A Minute With Cakes,spotify:track:3s8xPfMpzqCMGH5cavrtIn,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
29,0.434,0.876,1,-2.182,1,0.139,0.00929,0.0,0.275,0.482,151.433,audio_features,2WnRqQPaT4TlrMOc4L47so,spotify:track:2WnRqQPaT4TlrMOc4L47so,https://api.spotify.com/v1/tracks/2WnRqQPaT4TlrMOc4L47so,https://api.spotify.com/v1/audio-analysis/2WnRqQPaT4TlrMOc4L47so,219127,4,Moshin In The Front,spotify:track:2WnRqQPaT4TlrMOc4L47so,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
30,0.631,0.225,1,-11.436,0,0.313,0.819,0.0,0.167,0.331,118.461,audio_features,6YAizKKDHt0WzG1KdTpVdj,spotify:track:6YAizKKDHt0WzG1KdTpVdj,https://api.spotify.com/v1/tracks/6YAizKKDHt0WzG1KdTpVdj,https://api.spotify.com/v1/audio-analysis/6YAizKKDHt0WzG1KdTpVdj,99138,3,Something Special,spotify:track:6YAizKKDHt0WzG1KdTpVdj,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
31,0.4,0.762,9,-5.214,0,0.172,0.00755,0.109,0.206,0.674,149.003,audio_features,6StKSSinGUIeeL1gp4C6rp,spotify:track:6StKSSinGUIeeL1gp4C6rp,https://api.spotify.com/v1/tracks/6StKSSinGUIeeL1gp4C6rp,https://api.spotify.com/v1/audio-analysis/6StKSSinGUIeeL1gp4C6rp,186723,3,A Moment With Kathleen,spotify:track:6StKSSinGUIeeL1gp4C6rp,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
32,0.864,0.696,1,-6.476,1,0.0686,0.0038,0.0656,0.107,0.113,145.018,audio_features,3m3vq6aD08BENI29eHbDlr,spotify:track:3m3vq6aD08BENI29eHbDlr,https://api.spotify.com/v1/tracks/3m3vq6aD08BENI29eHbDlr,https://api.spotify.com/v1/audio-analysis/3m3vq6aD08BENI29eHbDlr,316813,4,Cyber Dog,spotify:track:3m3vq6aD08BENI29eHbDlr,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
33,0.455,0.857,11,-4.509,0,0.263,0.000788,0.0,0.0562,0.293,175.873,audio_features,6KeutqzvRauKV1dZbOuthC,spotify:track:6KeutqzvRauKV1dZbOuthC,https://api.spotify.com/v1/tracks/6KeutqzvRauKV1dZbOuthC,https://api.spotify.com/v1/audio-analysis/6KeutqzvRauKV1dZbOuthC,158182,4,Lukas,spotify:track:6KeutqzvRauKV1dZbOuthC,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
34,0.583,0.516,6,-13.209,0,0.0742,0.00178,0.775,0.35,0.0846,180.001,audio_features,6LXe2W4UZqCdkFLx6vrcP8,spotify:track:6LXe2W4UZqCdkFLx6vrcP8,https://api.spotify.com/v1/tracks/6LXe2W4UZqCdkFLx6vrcP8,https://api.spotify.com/v1/audio-analysis/6LXe2W4UZqCdkFLx6vrcP8,492582,4,GDF Interlude,spotify:track:6LXe2W4UZqCdkFLx6vrcP8,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
35,0.732,0.663,1,-4.156,1,0.102,0.00355,0.000182,0.0232,0.579,152.103,audio_features,5HmCTFhTHGGiSQV3ZvwXzJ,spotify:track:5HmCTFhTHGGiSQV3ZvwXzJ,https://api.spotify.com/v1/tracks/5HmCTFhTHGGiSQV3ZvwXzJ,https://api.spotify.com/v1/audio-analysis/5HmCTFhTHGGiSQV3ZvwXzJ,258575,4,Angggry Byrdz,spotify:track:5HmCTFhTHGGiSQV3ZvwXzJ,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
36,0.615,0.593,5,-7.085,0,0.465,0.0432,0.0,0.0976,0.306,150.467,audio_features,6JA2zppkU2u3dQUXa4E9Sz,spotify:track:6JA2zppkU2u3dQUXa4E9Sz,https://api.spotify.com/v1/tracks/6JA2zppkU2u3dQUXa4E9Sz,https://api.spotify.com/v1/audio-analysis/6JA2zppkU2u3dQUXa4E9Sz,182219,4,Crisp Clean,spotify:track:6JA2zppkU2u3dQUXa4E9Sz,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
37,0.782,0.517,6,-6.796,1,0.324,0.132,4.3e-06,0.126,0.513,160.005,audio_features,6vBmlfEC0bqSoCXnTDAMm3,spotify:track:6vBmlfEC0bqSoCXnTDAMm3,https://api.spotify.com/v1/tracks/6vBmlfEC0bqSoCXnTDAMm3,https://api.spotify.com/v1/audio-analysis/6vBmlfEC0bqSoCXnTDAMm3,206214,4,Feeling Special,spotify:track:6vBmlfEC0bqSoCXnTDAMm3,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
38,0.357,0.806,9,-6.243,0,0.418,0.0237,0.00021,0.326,0.345,173.233,audio_features,2alDTsPSBM2bEE6hi0dLDl,spotify:track:2alDTsPSBM2bEE6hi0dLDl,https://api.spotify.com/v1/tracks/2alDTsPSBM2bEE6hi0dLDl,https://api.spotify.com/v1/audio-analysis/2alDTsPSBM2bEE6hi0dLDl,251011,5,Bugged Out,spotify:track:2alDTsPSBM2bEE6hi0dLDl,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
39,0.442,0.687,4,-7.524,0,0.347,0.00782,0.0945,0.345,0.385,106.511,audio_features,3ftq7YpwA5ztBBwBC9G2C1,spotify:track:3ftq7YpwA5ztBBwBC9G2C1,https://api.spotify.com/v1/tracks/3ftq7YpwA5ztBBwBC9G2C1,https://api.spotify.com/v1/audio-analysis/3ftq7YpwA5ztBBwBC9G2C1,213211,3,The Initiation,spotify:track:3ftq7YpwA5ztBBwBC9G2C1,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
40,0.643,0.673,2,-7.147,1,0.512,0.0129,0.0,0.137,0.491,116.071,audio_features,4HayM2PLoKbjkfJ31zZTCI,spotify:track:4HayM2PLoKbjkfJ31zZTCI,https://api.spotify.com/v1/tracks/4HayM2PLoKbjkfJ31zZTCI,https://api.spotify.com/v1/audio-analysis/4HayM2PLoKbjkfJ31zZTCI,189476,5,David Blaine Bitches,spotify:track:4HayM2PLoKbjkfJ31zZTCI,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
41,0.905,0.536,1,-9.907,1,0.208,0.00975,0.000248,0.0611,0.603,94.008,audio_features,4uGDj1paXMPqcoc34Itcwi,spotify:track:4uGDj1paXMPqcoc34Itcwi,https://api.spotify.com/v1/tracks/4uGDj1paXMPqcoc34Itcwi,https://api.spotify.com/v1/audio-analysis/4uGDj1paXMPqcoc34Itcwi,228275,4,Ace Bougie Chick,spotify:track:4uGDj1paXMPqcoc34Itcwi,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
42,0.79,0.87,10,-7.328,0,0.0623,8.29e-05,0.491,0.0381,0.746,122.025,audio_features,07aaWo9dWJhxbDgxUAaoZ4,spotify:track:07aaWo9dWJhxbDgxUAaoZ4,https://api.spotify.com/v1/tracks/07aaWo9dWJhxbDgxUAaoZ4,https://api.spotify.com/v1/audio-analysis/07aaWo9dWJhxbDgxUAaoZ4,280750,4,Vienna,spotify:track:07aaWo9dWJhxbDgxUAaoZ4,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
43,0.55,0.998,7,-7.014,1,0.235,0.631,0.0,0.428,0.0,61.477,audio_features,2SkiKV8YxgVky91IyvBEiC,spotify:track:2SkiKV8YxgVky91IyvBEiC,https://api.spotify.com/v1/tracks/2SkiKV8YxgVky91IyvBEiC,https://api.spotify.com/v1/audio-analysis/2SkiKV8YxgVky91IyvBEiC,15093,1,..... - Part I,spotify:track:2SkiKV8YxgVky91IyvBEiC,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
44,0.797,0.682,11,-7.744,1,0.349,0.0288,1.49e-06,0.268,0.555,147.843,audio_features,4KGsE21p778txzQxUpHVlj,spotify:track:4KGsE21p778txzQxUpHVlj,https://api.spotify.com/v1/tracks/4KGsE21p778txzQxUpHVlj,https://api.spotify.com/v1/audio-analysis/4KGsE21p778txzQxUpHVlj,190463,4,Haze.Boogie.Life,spotify:track:4KGsE21p778txzQxUpHVlj,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
45,0.856,0.81,6,-5.724,0,0.0541,0.0101,0.00156,0.322,0.242,122.033,audio_features,5NSwKOg7ATKrQjuzRrB0Gp,spotify:track:5NSwKOg7ATKrQjuzRrB0Gp,https://api.spotify.com/v1/tracks/5NSwKOg7ATKrQjuzRrB0Gp,https://api.spotify.com/v1/audio-analysis/5NSwKOg7ATKrQjuzRrB0Gp,212561,4,Kingpinning (Ice Cold),spotify:track:5NSwKOg7ATKrQjuzRrB0Gp,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
46,0.762,0.854,1,-7.765,0,0.334,0.0636,0.0,0.0609,0.488,107.979,audio_features,7lYZZ6239xeQjgj5FOTQk3,spotify:track:7lYZZ6239xeQjgj5FOTQk3,https://api.spotify.com/v1/tracks/7lYZZ6239xeQjgj5FOTQk3,https://api.spotify.com/v1/audio-analysis/7lYZZ6239xeQjgj5FOTQk3,194711,4,Fuckin' the DJ,spotify:track:7lYZZ6239xeQjgj5FOTQk3,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
47,0.497,0.798,5,-3.347,0,0.653,0.461,0.000157,0.116,0.545,90.637,audio_features,4NRIBCmo0HFU3WTdHZzvJb,spotify:track:4NRIBCmo0HFU3WTdHZzvJb,https://api.spotify.com/v1/tracks/4NRIBCmo0HFU3WTdHZzvJb,https://api.spotify.com/v1/audio-analysis/4NRIBCmo0HFU3WTdHZzvJb,311159,4,Riot,spotify:track:4NRIBCmo0HFU3WTdHZzvJb,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
48,0.532,0.655,10,-4.175,0,0.0802,0.0452,0.000369,0.1,0.107,95.042,audio_features,0Kh9qhhVaXLBCy3UueGYMk,spotify:track:0Kh9qhhVaXLBCy3UueGYMk,https://api.spotify.com/v1/tracks/0Kh9qhhVaXLBCy3UueGYMk,https://api.spotify.com/v1/audio-analysis/0Kh9qhhVaXLBCy3UueGYMk,235811,4,Wavvy,spotify:track:0Kh9qhhVaXLBCy3UueGYMk,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
49,0.677,0.717,1,-6.28,0,0.353,0.0151,0.0,0.0822,0.561,178.065,audio_features,2EUpSb2YmlkqHBUqPxTkt3,spotify:track:2EUpSb2YmlkqHBUqPxTkt3,https://api.spotify.com/v1/tracks/2EUpSb2YmlkqHBUqPxTkt3,https://api.spotify.com/v1/audio-analysis/2EUpSb2YmlkqHBUqPxTkt3,238211,4,Virginia Beach,spotify:track:2EUpSb2YmlkqHBUqPxTkt3,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
50,0.771,0.911,1,-4.557,1,0.342,0.00713,0.00924,0.347,0.503,150.201,audio_features,0mtBkmkJVg2Bt4Nqanubc3,spotify:track:0mtBkmkJVg2Bt4Nqanubc3,https://api.spotify.com/v1/tracks/0mtBkmkJVg2Bt4Nqanubc3,https://api.spotify.com/v1/audio-analysis/0mtBkmkJVg2Bt4Nqanubc3,355172,4,YungRhymeAssassin,spotify:track:0mtBkmkJVg2Bt4Nqanubc3,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
51,0.635,0.556,11,-7.261,0,0.27,0.00286,0.0,0.0872,0.354,85.112,audio_features,3eohVp0C7QjesrwsWKV3EJ,spotify:track:3eohVp0C7QjesrwsWKV3EJ,https://api.spotify.com/v1/tracks/3eohVp0C7QjesrwsWKV3EJ,https://api.spotify.com/v1/audio-analysis/3eohVp0C7QjesrwsWKV3EJ,233451,4,Squanto,spotify:track:3eohVp0C7QjesrwsWKV3EJ,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
52,0.0,0.582,1,-6.266,1,0.0,0.719,0.373,0.0,0.0,0.0,audio_features,5p4KoY38X1NaZbJ8RrGCnR,spotify:track:5p4KoY38X1NaZbJ8RrGCnR,https://api.spotify.com/v1/tracks/5p4KoY38X1NaZbJ8RrGCnR,https://api.spotify.com/v1/audio-analysis/5p4KoY38X1NaZbJ8RrGCnR,6304,0,..... - Part II,spotify:track:5p4KoY38X1NaZbJ8RrGCnR,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
53,0.575,0.902,6,-7.12,1,0.53,0.22,0.0764,0.165,0.379,158.115,audio_features,7H7bF9owdWb8nwZxpz2AiI,spotify:track:7H7bF9owdWb8nwZxpz2AiI,https://api.spotify.com/v1/tracks/7H7bF9owdWb8nwZxpz2AiI,https://api.spotify.com/v1/audio-analysis/7H7bF9owdWb8nwZxpz2AiI,293924,4,Betty Rubble,spotify:track:7H7bF9owdWb8nwZxpz2AiI,Mykki Blanco,2tSv9mEQSuNVMGr9qjYfkr
