,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
36,0.52,0.648,10,-7.517,1,0.0528,0.0788,1.39e-05,0.0709,0.486,163.923,audio_features,0V62AlQ6Lqy6xPK1sZTLD5,spotify:track:0V62AlQ6Lqy6xPK1sZTLD5,https://api.spotify.com/v1/tracks/0V62AlQ6Lqy6xPK1sZTLD5,https://api.spotify.com/v1/audio-analysis/0V62AlQ6Lqy6xPK1sZTLD5,257760,4,Non Believer,spotify:track:0V62AlQ6Lqy6xPK1sZTLD5,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
37,0.551,0.674,9,-6.09,1,0.0282,0.221,0.228,0.0907,0.275,135.963,audio_features,6AtupSalvtkvfUjJLMl2Q3,spotify:track:6AtupSalvtkvfUjJLMl2Q3,https://api.spotify.com/v1/tracks/6AtupSalvtkvfUjJLMl2Q3,https://api.spotify.com/v1/audio-analysis/6AtupSalvtkvfUjJLMl2Q3,274027,4,Bones of Ribbon,spotify:track:6AtupSalvtkvfUjJLMl2Q3,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
38,0.677,0.325,0,-10.428,1,0.0449,0.739,0.000318,0.0812,0.2,137.058,audio_features,2QalEDQknZLABjQYmreKPq,spotify:track:2QalEDQknZLABjQYmreKPq,https://api.spotify.com/v1/tracks/2QalEDQknZLABjQYmreKPq,https://api.spotify.com/v1/audio-analysis/2QalEDQknZLABjQYmreKPq,262467,4,Who Am I,spotify:track:2QalEDQknZLABjQYmreKPq,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
39,0.522,0.661,0,-7.84,0,0.0263,0.625,8.73e-05,0.078,0.202,100.999,audio_features,5TcC7QvyRQfoIImqtgkY6n,spotify:track:5TcC7QvyRQfoIImqtgkY6n,https://api.spotify.com/v1/tracks/5TcC7QvyRQfoIImqtgkY6n,https://api.spotify.com/v1/audio-analysis/5TcC7QvyRQfoIImqtgkY6n,304507,4,Leave the War With Me,spotify:track:5TcC7QvyRQfoIImqtgkY6n,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
40,0.394,0.148,7,-12.577,0,0.0344,0.951,0.0349,0.138,0.0385,66.339,audio_features,2m8h6LKktXzX5T40FETirA,spotify:track:2m8h6LKktXzX5T40FETirA,https://api.spotify.com/v1/tracks/2m8h6LKktXzX5T40FETirA,https://api.spotify.com/v1/audio-analysis/2m8h6LKktXzX5T40FETirA,307787,4,Truth Is a Beautiful Thing,spotify:track:2m8h6LKktXzX5T40FETirA,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
41,0.473,0.481,2,-9.302,0,0.0363,0.863,0.407,0.0846,0.112,125.995,audio_features,0vWtbPVh3g1P616UdjsONn,spotify:track:0vWtbPVh3g1P616UdjsONn,https://api.spotify.com/v1/tracks/0vWtbPVh3g1P616UdjsONn,https://api.spotify.com/v1/audio-analysis/0vWtbPVh3g1P616UdjsONn,294413,4,What a Day,spotify:track:0vWtbPVh3g1P616UdjsONn,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
42,0.544,0.464,1,-8.161,1,0.0387,0.675,0.00212,0.0981,0.148,139.918,audio_features,0pZcyLAMZ8b6a1Z1aF7nmb,spotify:track:0pZcyLAMZ8b6a1Z1aF7nmb,https://api.spotify.com/v1/tracks/0pZcyLAMZ8b6a1Z1aF7nmb,https://api.spotify.com/v1/audio-analysis/0pZcyLAMZ8b6a1Z1aF7nmb,209933,4,Different Breeds,spotify:track:0pZcyLAMZ8b6a1Z1aF7nmb,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
43,0.437,0.593,2,-7.994,0,0.0481,0.391,0.0,0.134,0.0786,104.841,audio_features,5CN0n0WF1etxKOBL8yw0wX,spotify:track:5CN0n0WF1etxKOBL8yw0wX,https://api.spotify.com/v1/tracks/5CN0n0WF1etxKOBL8yw0wX,https://api.spotify.com/v1/audio-analysis/5CN0n0WF1etxKOBL8yw0wX,185240,4,Control,spotify:track:5CN0n0WF1etxKOBL8yw0wX,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
44,0.43,0.204,3,-9.767,1,0.0662,0.925,0.0,0.106,0.355,174.702,audio_features,7DvqigpUyh472nd4m8d1X7,spotify:track:7DvqigpUyh472nd4m8d1X7,https://api.spotify.com/v1/tracks/7DvqigpUyh472nd4m8d1X7,https://api.spotify.com/v1/audio-analysis/7DvqigpUyh472nd4m8d1X7,222840,3,Trials - Demo,spotify:track:7DvqigpUyh472nd4m8d1X7,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
45,0.351,0.557,1,-6.974,1,0.0358,0.672,0.000117,0.0902,0.189,142.694,audio_features,5ppERf3XqWP1rCO8jCF2TO,spotify:track:5ppERf3XqWP1rCO8jCF2TO,https://api.spotify.com/v1/tracks/5ppERf3XqWP1rCO8jCF2TO,https://api.spotify.com/v1/audio-analysis/5ppERf3XqWP1rCO8jCF2TO,249667,4,May the Best - Church Mix,spotify:track:5ppERf3XqWP1rCO8jCF2TO,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
46,0.555,0.17,2,-10.334,1,0.0366,0.891,0.0,0.23,0.178,116.714,audio_features,0AlopdovhJoxuUdA9pzvua,spotify:track:0AlopdovhJoxuUdA9pzvua,https://api.spotify.com/v1/tracks/0AlopdovhJoxuUdA9pzvua,https://api.spotify.com/v1/audio-analysis/0AlopdovhJoxuUdA9pzvua,253587,3,Rooting For You - Demo,spotify:track:0AlopdovhJoxuUdA9pzvua,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
47,0.598,0.62,0,-6.661,1,0.052,0.732,0.0,0.117,0.0637,94.983,audio_features,4njNT1O0X9rAJbPWLEfunQ,spotify:track:4njNT1O0X9rAJbPWLEfunQ,https://api.spotify.com/v1/tracks/4njNT1O0X9rAJbPWLEfunQ,https://api.spotify.com/v1/audio-analysis/4njNT1O0X9rAJbPWLEfunQ,233520,4,Bitter Sweet Symphony - Live at BBC Maida Vale,spotify:track:4njNT1O0X9rAJbPWLEfunQ,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
48,0.342,0.261,2,-7.534,1,0.035,0.915,0.0,0.0872,0.169,109.029,audio_features,1ljMNX5I8P0qX0UgWP45gm,spotify:track:1ljMNX5I8P0qX0UgWP45gm,https://api.spotify.com/v1/tracks/1ljMNX5I8P0qX0UgWP45gm,https://api.spotify.com/v1/audio-analysis/1ljMNX5I8P0qX0UgWP45gm,269613,4,Rooting For You,spotify:track:1ljMNX5I8P0qX0UgWP45gm,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
49,0.577,0.648,0,-8.259,1,0.0311,0.414,0.0384,0.0678,0.109,113.082,audio_features,37IqRuk9KrnvQTBrH54E4R,spotify:track:37IqRuk9KrnvQTBrH54E4R,https://api.spotify.com/v1/tracks/37IqRuk9KrnvQTBrH54E4R,https://api.spotify.com/v1/audio-analysis/37IqRuk9KrnvQTBrH54E4R,281773,4,Big Picture,spotify:track:37IqRuk9KrnvQTBrH54E4R,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
50,0.459,0.538,6,-7.896,0,0.0416,0.838,0.0212,0.1,0.0767,120.419,audio_features,0XAVHxvScBqz5eHhpMchYx,spotify:track:0XAVHxvScBqz5eHhpMchYx,https://api.spotify.com/v1/tracks/0XAVHxvScBqz5eHhpMchYx,https://api.spotify.com/v1/audio-analysis/0XAVHxvScBqz5eHhpMchYx,268493,4,Wild Eyed,spotify:track:0XAVHxvScBqz5eHhpMchYx,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
51,0.476,0.51,8,-6.563,1,0.0274,0.719,9.68e-06,0.112,0.226,79.9,audio_features,1o1BBb4mySDfMdjbamEFcP,spotify:track:1o1BBb4mySDfMdjbamEFcP,https://api.spotify.com/v1/tracks/1o1BBb4mySDfMdjbamEFcP,https://api.spotify.com/v1/audio-analysis/1o1BBb4mySDfMdjbamEFcP,277613,4,Oh Woman Oh Man,spotify:track:1o1BBb4mySDfMdjbamEFcP,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
52,0.338,0.579,2,-7.347,0,0.0355,0.698,0.0335,0.0994,0.1,146.123,audio_features,2L4GhZMBfx1goWr8Gl1fkp,spotify:track:2L4GhZMBfx1goWr8Gl1fkp,https://api.spotify.com/v1/tracks/2L4GhZMBfx1goWr8Gl1fkp,https://api.spotify.com/v1/audio-analysis/2L4GhZMBfx1goWr8Gl1fkp,364507,4,Hell To The Liars,spotify:track:2L4GhZMBfx1goWr8Gl1fkp,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
53,0.609,0.644,5,-8.017,0,0.0425,0.664,0.000651,0.119,0.315,95.955,audio_features,5tEiT3Lkrwz6baHPrCTIA8,spotify:track:5tEiT3Lkrwz6baHPrCTIA8,https://api.spotify.com/v1/tracks/5tEiT3Lkrwz6baHPrCTIA8,https://api.spotify.com/v1/audio-analysis/5tEiT3Lkrwz6baHPrCTIA8,245240,4,Everyone Else,spotify:track:5tEiT3Lkrwz6baHPrCTIA8,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
54,0.52,0.648,10,-7.517,1,0.0528,0.0788,1.39e-05,0.0709,0.486,163.918,audio_features,69q9CFsoMinOGIMEScqjoF,spotify:track:69q9CFsoMinOGIMEScqjoF,https://api.spotify.com/v1/tracks/69q9CFsoMinOGIMEScqjoF,https://api.spotify.com/v1/audio-analysis/69q9CFsoMinOGIMEScqjoF,257760,4,Non Believer,spotify:track:69q9CFsoMinOGIMEScqjoF,London Grammar,3Bd1cgCjtCI32PYvDC3ynO
