,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.524,0.893,0,-5.836,1,0.106,0.00707,0.168,0.512,0.478,122.07,audio_features,4tYyddozPlO8jMkhFrae2W,spotify:track:4tYyddozPlO8jMkhFrae2W,https://api.spotify.com/v1/tracks/4tYyddozPlO8jMkhFrae2W,https://api.spotify.com/v1/audio-analysis/4tYyddozPlO8jMkhFrae2W,256600,4,14th of July,spotify:track:4tYyddozPlO8jMkhFrae2W,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
15,0.615,0.752,4,-7.262,1,0.0541,0.0546,0.000545,0.352,0.58,122.029,audio_features,6c2UBmY3SEONLbaiSUMXLU,spotify:track:6c2UBmY3SEONLbaiSUMXLU,https://api.spotify.com/v1/tracks/6c2UBmY3SEONLbaiSUMXLU,https://api.spotify.com/v1/audio-analysis/6c2UBmY3SEONLbaiSUMXLU,244893,4,Burn,spotify:track:6c2UBmY3SEONLbaiSUMXLU,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
16,0.696,0.639,7,-6.271,1,0.0269,0.0484,0.0,0.0928,0.191,110.029,audio_features,3QzBYi7wb5d1gO6d7jUCHm,spotify:track:3QzBYi7wb5d1gO6d7jUCHm,https://api.spotify.com/v1/tracks/3QzBYi7wb5d1gO6d7jUCHm,https://api.spotify.com/v1/audio-analysis/3QzBYi7wb5d1gO6d7jUCHm,224147,4,Walking in Your Footsteps,spotify:track:3QzBYi7wb5d1gO6d7jUCHm,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
17,0.345,0.695,7,-9.019,1,0.0594,0.421,0.568,0.13,0.179,138.722,audio_features,3fHXKObIMkRbjc9raZht3v,spotify:track:3fHXKObIMkRbjc9raZht3v,https://api.spotify.com/v1/tracks/3fHXKObIMkRbjc9raZht3v,https://api.spotify.com/v1/audio-analysis/3fHXKObIMkRbjc9raZht3v,418320,4,Glasgow,spotify:track:3fHXKObIMkRbjc9raZht3v,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
18,0.625,0.861,2,-6.396,1,0.0318,0.00442,0.0178,0.0731,0.79,100.002,audio_features,1N0u7ClYveiajI9D38XQ3j,spotify:track:1N0u7ClYveiajI9D38XQ3j,https://api.spotify.com/v1/tracks/1N0u7ClYveiajI9D38XQ3j,https://api.spotify.com/v1/audio-analysis/1N0u7ClYveiajI9D38XQ3j,290173,4,Where You Come In,spotify:track:1N0u7ClYveiajI9D38XQ3j,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
19,0.687,0.788,10,-7.405,0,0.0294,0.00565,0.543,0.174,0.79,111.66,audio_features,7BO3yNfUpqdby0HbsRT9ob,spotify:track:7BO3yNfUpqdby0HbsRT9ob,https://api.spotify.com/v1/tracks/7BO3yNfUpqdby0HbsRT9ob,https://api.spotify.com/v1/audio-analysis/7BO3yNfUpqdby0HbsRT9ob,214280,4,Hermila,spotify:track:7BO3yNfUpqdby0HbsRT9ob,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
20,0.586,0.952,5,-6.444,1,0.0596,0.00482,0.000145,0.219,0.467,115.999,audio_features,1irY1bHFKNeZ3v2eWGI3Qe,spotify:track:1irY1bHFKNeZ3v2eWGI3Qe,https://api.spotify.com/v1/tracks/1irY1bHFKNeZ3v2eWGI3Qe,https://api.spotify.com/v1/audio-analysis/1irY1bHFKNeZ3v2eWGI3Qe,228840,4,Chasing the Sinking Sun,spotify:track:1irY1bHFKNeZ3v2eWGI3Qe,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
21,0.545,0.799,0,-5.018,1,0.0247,0.00208,0.793,0.525,0.657,102.968,audio_features,0uXrbzsugKdlAwxQK2IKD6,spotify:track:0uXrbzsugKdlAwxQK2IKD6,https://api.spotify.com/v1/tracks/0uXrbzsugKdlAwxQK2IKD6,https://api.spotify.com/v1/audio-analysis/0uXrbzsugKdlAwxQK2IKD6,287347,4,Circles,spotify:track:0uXrbzsugKdlAwxQK2IKD6,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
22,0.618,0.663,1,-7.556,0,0.03,0.155,0.794,0.218,0.198,139.996,audio_features,75QQZjLq26Bo9PZX51sUE6,spotify:track:75QQZjLq26Bo9PZX51sUE6,https://api.spotify.com/v1/tracks/75QQZjLq26Bo9PZX51sUE6,https://api.spotify.com/v1/audio-analysis/75QQZjLq26Bo9PZX51sUE6,399333,4,Destroy,spotify:track:75QQZjLq26Bo9PZX51sUE6,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
23,0.585,0.827,0,-5.659,1,0.0457,0.00145,0.02,0.127,0.489,125.996,audio_features,0fNE7ME8QZJU54jKlqjjyR,spotify:track:0fNE7ME8QZJU54jKlqjjyR,https://api.spotify.com/v1/tracks/0fNE7ME8QZJU54jKlqjjyR,https://api.spotify.com/v1/audio-analysis/0fNE7ME8QZJU54jKlqjjyR,317766,4,Hold Back Your Tears (Spotify Exclusive),spotify:track:0fNE7ME8QZJU54jKlqjjyR,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
24,0.343,0.757,9,-5.576,1,0.0468,0.00622,0.000105,0.363,0.384,81.68,audio_features,6FRmQnsdfu8fh9UR17Nch7,spotify:track:6FRmQnsdfu8fh9UR17Nch7,https://api.spotify.com/v1/tracks/6FRmQnsdfu8fh9UR17Nch7,https://api.spotify.com/v1/audio-analysis/6FRmQnsdfu8fh9UR17Nch7,246600,4,Sugar,spotify:track:6FRmQnsdfu8fh9UR17Nch7,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
25,0.564,0.888,11,-5.03,1,0.0456,0.000283,0.000242,0.119,0.439,112.066,audio_features,2fQ9RoeCfjgcS56ePbLjhd,spotify:track:2fQ9RoeCfjgcS56ePbLjhd,https://api.spotify.com/v1/tracks/2fQ9RoeCfjgcS56ePbLjhd,https://api.spotify.com/v1/audio-analysis/2fQ9RoeCfjgcS56ePbLjhd,296453,4,Illusions,spotify:track:2fQ9RoeCfjgcS56ePbLjhd,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
26,0.687,0.593,0,-9.965,1,0.0387,0.0704,0.401,0.141,0.534,153.993,audio_features,6dfb1Ieu60uzDm7MXmsQRE,spotify:track:6dfb1Ieu60uzDm7MXmsQRE,https://api.spotify.com/v1/tracks/6dfb1Ieu60uzDm7MXmsQRE,https://api.spotify.com/v1/audio-analysis/6dfb1Ieu60uzDm7MXmsQRE,254400,4,Blue Ice,spotify:track:6dfb1Ieu60uzDm7MXmsQRE,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
27,0.529,0.888,0,-5.846,1,0.107,0.00728,0.2,0.523,0.425,122.064,audio_features,3qlTfL87sht30m9EKbeOuF,spotify:track:3qlTfL87sht30m9EKbeOuF,https://api.spotify.com/v1/tracks/3qlTfL87sht30m9EKbeOuF,https://api.spotify.com/v1/audio-analysis/3qlTfL87sht30m9EKbeOuF,256600,4,14th Of July,spotify:track:3qlTfL87sht30m9EKbeOuF,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
28,0.612,0.751,4,-7.262,1,0.0583,0.0524,0.000512,0.351,0.572,122.044,audio_features,5he3LwCE58sOGVWSMWRk8f,spotify:track:5he3LwCE58sOGVWSMWRk8f,https://api.spotify.com/v1/tracks/5he3LwCE58sOGVWSMWRk8f,https://api.spotify.com/v1/audio-analysis/5he3LwCE58sOGVWSMWRk8f,244893,4,Burn,spotify:track:5he3LwCE58sOGVWSMWRk8f,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
29,0.696,0.641,7,-6.263,1,0.0272,0.0429,0.0,0.0914,0.185,110.026,audio_features,2xYcGQz3bNjDWlD7FY4CGv,spotify:track:2xYcGQz3bNjDWlD7FY4CGv,https://api.spotify.com/v1/tracks/2xYcGQz3bNjDWlD7FY4CGv,https://api.spotify.com/v1/audio-analysis/2xYcGQz3bNjDWlD7FY4CGv,224147,4,Walking In Your Footsteps,spotify:track:2xYcGQz3bNjDWlD7FY4CGv,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
30,0.347,0.691,9,-9.028,0,0.057,0.402,0.561,0.133,0.179,138.811,audio_features,4Yc4JPjzHs96Stazn8gZXW,spotify:track:4Yc4JPjzHs96Stazn8gZXW,https://api.spotify.com/v1/tracks/4Yc4JPjzHs96Stazn8gZXW,https://api.spotify.com/v1/audio-analysis/4Yc4JPjzHs96Stazn8gZXW,418320,4,Glasgow,spotify:track:4Yc4JPjzHs96Stazn8gZXW,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
31,0.631,0.859,2,-6.407,1,0.0315,0.00473,0.02,0.0742,0.773,100.006,audio_features,1Nl4AOyuZIyj2AguwUExU0,spotify:track:1Nl4AOyuZIyj2AguwUExU0,https://api.spotify.com/v1/tracks/1Nl4AOyuZIyj2AguwUExU0,https://api.spotify.com/v1/audio-analysis/1Nl4AOyuZIyj2AguwUExU0,290173,4,Where You Come In,spotify:track:1Nl4AOyuZIyj2AguwUExU0,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
32,0.687,0.784,10,-7.431,0,0.0296,0.0052,0.497,0.171,0.849,111.657,audio_features,4xkCdv92YIhAD5A0zICIhb,spotify:track:4xkCdv92YIhAD5A0zICIhb,https://api.spotify.com/v1/tracks/4xkCdv92YIhAD5A0zICIhb,https://api.spotify.com/v1/audio-analysis/4xkCdv92YIhAD5A0zICIhb,214280,4,Hermila,spotify:track:4xkCdv92YIhAD5A0zICIhb,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
33,0.587,0.953,5,-6.426,1,0.0589,0.00423,7.76e-05,0.184,0.475,116.011,audio_features,5h3BtvOiLqmoXZtKvUFlAr,spotify:track:5h3BtvOiLqmoXZtKvUFlAr,https://api.spotify.com/v1/tracks/5h3BtvOiLqmoXZtKvUFlAr,https://api.spotify.com/v1/audio-analysis/5h3BtvOiLqmoXZtKvUFlAr,228840,4,Chasing The Sinking Sun,spotify:track:5h3BtvOiLqmoXZtKvUFlAr,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
34,0.317,0.789,0,-4.983,1,0.0321,0.00207,0.823,0.541,0.653,205.621,audio_features,0b2YDtbSDUhRCK34XUo0fb,spotify:track:0b2YDtbSDUhRCK34XUo0fb,https://api.spotify.com/v1/tracks/0b2YDtbSDUhRCK34XUo0fb,https://api.spotify.com/v1/audio-analysis/0b2YDtbSDUhRCK34XUo0fb,287347,4,Circles,spotify:track:0b2YDtbSDUhRCK34XUo0fb,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
35,0.619,0.646,1,-7.572,0,0.0296,0.17,0.722,0.243,0.205,139.998,audio_features,3hy2Zbjh47rAZuOw5iMDcH,spotify:track:3hy2Zbjh47rAZuOw5iMDcH,https://api.spotify.com/v1/tracks/3hy2Zbjh47rAZuOw5iMDcH,https://api.spotify.com/v1/audio-analysis/3hy2Zbjh47rAZuOw5iMDcH,399333,4,Destroy,spotify:track:3hy2Zbjh47rAZuOw5iMDcH,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
36,0.64,0.763,6,-6.021,1,0.0585,0.00134,0.000991,0.0665,0.611,150.283,audio_features,3CAbS0LgXxMJzbp3BuJ6j9,spotify:track:3CAbS0LgXxMJzbp3BuJ6j9,https://api.spotify.com/v1/tracks/3CAbS0LgXxMJzbp3BuJ6j9,https://api.spotify.com/v1/audio-analysis/3CAbS0LgXxMJzbp3BuJ6j9,281347,4,1999,spotify:track:3CAbS0LgXxMJzbp3BuJ6j9,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
37,0.582,0.731,0,-5.925,1,0.0282,0.0284,3.46e-05,0.108,0.664,158.348,audio_features,3aJtv3bYC4ml2fl4q8tMqY,spotify:track:3aJtv3bYC4ml2fl4q8tMqY,https://api.spotify.com/v1/tracks/3aJtv3bYC4ml2fl4q8tMqY,https://api.spotify.com/v1/audio-analysis/3aJtv3bYC4ml2fl4q8tMqY,254973,4,Fall Hard,spotify:track:3aJtv3bYC4ml2fl4q8tMqY,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
38,0.667,0.437,9,-7.104,1,0.0273,0.0302,0.452,0.0951,0.837,115.978,audio_features,4gmG0UZ1H5ZSvgRB42if5d,spotify:track:4gmG0UZ1H5ZSvgRB42if5d,https://api.spotify.com/v1/tracks/4gmG0UZ1H5ZSvgRB42if5d,https://api.spotify.com/v1/audio-analysis/4gmG0UZ1H5ZSvgRB42if5d,247160,4,Play the Game,spotify:track:4gmG0UZ1H5ZSvgRB42if5d,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
39,0.717,0.806,9,-7.02,0,0.0296,0.126,4.88e-05,0.0957,0.531,132.166,audio_features,0XoVP9sKYU0mFxjB62AqAI,spotify:track:0XoVP9sKYU0mFxjB62AqAI,https://api.spotify.com/v1/tracks/0XoVP9sKYU0mFxjB62AqAI,https://api.spotify.com/v1/audio-analysis/0XoVP9sKYU0mFxjB62AqAI,200827,4,Walls,spotify:track:0XoVP9sKYU0mFxjB62AqAI,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
40,0.569,0.287,4,-13.261,0,0.0299,0.509,0.908,0.0712,0.134,79.196,audio_features,4z7I0xevRGOjgdktNod5qR,spotify:track:4z7I0xevRGOjgdktNod5qR,https://api.spotify.com/v1/tracks/4z7I0xevRGOjgdktNod5qR,https://api.spotify.com/v1/audio-analysis/4z7I0xevRGOjgdktNod5qR,309240,4,The Candle Burned Out,spotify:track:4z7I0xevRGOjgdktNod5qR,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
41,0.679,0.807,5,-6.605,1,0.0273,0.205,5.05e-06,0.21,0.373,122.339,audio_features,5g0HxqOFjRzslqNNC3KYXK,spotify:track:5g0HxqOFjRzslqNNC3KYXK,https://api.spotify.com/v1/tracks/5g0HxqOFjRzslqNNC3KYXK,https://api.spotify.com/v1/audio-analysis/5g0HxqOFjRzslqNNC3KYXK,217173,4,Throwing Stones,spotify:track:5g0HxqOFjRzslqNNC3KYXK,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
42,0.725,0.685,7,-7.435,1,0.0261,0.418,0.00135,0.12,0.474,126.173,audio_features,0Da2Vb4WbKuxU81DpqFn07,spotify:track:0Da2Vb4WbKuxU81DpqFn07,https://api.spotify.com/v1/tracks/0Da2Vb4WbKuxU81DpqFn07,https://api.spotify.com/v1/audio-analysis/0Da2Vb4WbKuxU81DpqFn07,240880,4,Four By Four,spotify:track:0Da2Vb4WbKuxU81DpqFn07,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
43,0.521,0.37,2,-8.238,1,0.0277,0.0141,0.0655,0.16,0.482,114.275,audio_features,19tCygn5xxnenQciDd5YjB,spotify:track:19tCygn5xxnenQciDd5YjB,https://api.spotify.com/v1/tracks/19tCygn5xxnenQciDd5YjB,https://api.spotify.com/v1/audio-analysis/19tCygn5xxnenQciDd5YjB,254800,4,Paper Moon,spotify:track:19tCygn5xxnenQciDd5YjB,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
44,0.595,0.835,11,-6.135,1,0.0518,0.351,0.00546,0.0954,0.696,157.12,audio_features,6ZBxZnN0iC6D4xDrBZNQzh,spotify:track:6ZBxZnN0iC6D4xDrBZNQzh,https://api.spotify.com/v1/tracks/6ZBxZnN0iC6D4xDrBZNQzh,https://api.spotify.com/v1/audio-analysis/6ZBxZnN0iC6D4xDrBZNQzh,206373,4,Show Me Something New,spotify:track:6ZBxZnN0iC6D4xDrBZNQzh,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
45,0.626,0.703,5,-6.337,1,0.0304,0.00515,0.0035,0.118,0.636,135.942,audio_features,3X6eH0QpVBMAzPhut3JVBy,spotify:track:3X6eH0QpVBMAzPhut3JVBy,https://api.spotify.com/v1/tracks/3X6eH0QpVBMAzPhut3JVBy,https://api.spotify.com/v1/audio-analysis/3X6eH0QpVBMAzPhut3JVBy,237828,4,Can't Explain,spotify:track:3X6eH0QpVBMAzPhut3JVBy,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
46,0.49,0.383,2,-10.252,1,0.0256,0.264,0.0102,0.106,0.321,85.952,audio_features,7np5HWwkailV6qOmkTh9Xa,spotify:track:7np5HWwkailV6qOmkTh9Xa,https://api.spotify.com/v1/tracks/7np5HWwkailV6qOmkTh9Xa,https://api.spotify.com/v1/audio-analysis/7np5HWwkailV6qOmkTh9Xa,276133,4,Too Late Too Slow,spotify:track:7np5HWwkailV6qOmkTh9Xa,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
47,0.719,0.699,2,-7.442,1,0.0342,0.0401,0.399,0.387,0.377,131.987,audio_features,2un7Vqe542nbiQGstHrS00,spotify:track:2un7Vqe542nbiQGstHrS00,https://api.spotify.com/v1/tracks/2un7Vqe542nbiQGstHrS00,https://api.spotify.com/v1/audio-analysis/2un7Vqe542nbiQGstHrS00,373300,4,Walls (Fontän Remix) [Bonus Track],spotify:track:2un7Vqe542nbiQGstHrS00,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
48,0.579,0.948,9,-3.162,1,0.109,0.0236,9.34e-05,0.106,0.453,136.121,audio_features,6JvGyWs97jMwURym0BNRFo,spotify:track:6JvGyWs97jMwURym0BNRFo,https://api.spotify.com/v1/tracks/6JvGyWs97jMwURym0BNRFo,https://api.spotify.com/v1/audio-analysis/6JvGyWs97jMwURym0BNRFo,214960,4,Tonight I Have To Leave It,spotify:track:6JvGyWs97jMwURym0BNRFo,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
49,0.562,0.718,5,-5.607,1,0.0353,0.00972,2.07e-06,0.116,0.299,108.136,audio_features,35jcBYbVnGzPPQbZeHL3xs,spotify:track:35jcBYbVnGzPPQbZeHL3xs,https://api.spotify.com/v1/tracks/35jcBYbVnGzPPQbZeHL3xs,https://api.spotify.com/v1/audio-analysis/35jcBYbVnGzPPQbZeHL3xs,234933,4,Your Parents Living Room,spotify:track:35jcBYbVnGzPPQbZeHL3xs,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
50,0.573,0.892,4,-3.692,1,0.0624,0.0126,1.66e-05,0.178,0.292,130.15,audio_features,3AC83uFkbkLee1qlnKUC3o,spotify:track:3AC83uFkbkLee1qlnKUC3o,https://api.spotify.com/v1/tracks/3AC83uFkbkLee1qlnKUC3o,https://api.spotify.com/v1/audio-analysis/3AC83uFkbkLee1qlnKUC3o,211067,4,You Are Dreaming,spotify:track:3AC83uFkbkLee1qlnKUC3o,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
51,0.551,0.911,11,-3.521,1,0.0399,0.00491,5.79e-05,0.0761,0.717,107.513,audio_features,10vmbbdXnmSxDvsthgjYvB,spotify:track:10vmbbdXnmSxDvsthgjYvB,https://api.spotify.com/v1/tracks/10vmbbdXnmSxDvsthgjYvB,https://api.spotify.com/v1/audio-analysis/10vmbbdXnmSxDvsthgjYvB,180973,4,Suit Yourself,spotify:track:10vmbbdXnmSxDvsthgjYvB,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
52,0.704,0.54,0,-8.608,1,0.0295,0.766,0.543,0.0684,0.753,115.324,audio_features,0DHWpbx3kzyP6oPdHbDKEe,spotify:track:0DHWpbx3kzyP6oPdHbDKEe,https://api.spotify.com/v1/tracks/0DHWpbx3kzyP6oPdHbDKEe,https://api.spotify.com/v1/audio-analysis/0DHWpbx3kzyP6oPdHbDKEe,250813,4,Blue Headlights,spotify:track:0DHWpbx3kzyP6oPdHbDKEe,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
53,0.625,0.734,7,-5.159,1,0.0324,0.131,0.00989,0.103,0.218,123.064,audio_features,0t4VCjJM1QyZDTwu8TcQC6,spotify:track:0t4VCjJM1QyZDTwu8TcQC6,https://api.spotify.com/v1/tracks/0t4VCjJM1QyZDTwu8TcQC6,https://api.spotify.com/v1/audio-analysis/0t4VCjJM1QyZDTwu8TcQC6,410480,4,Impossible,spotify:track:0t4VCjJM1QyZDTwu8TcQC6,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
54,0.736,0.917,5,-4.92,1,0.0681,0.0861,0.000247,0.1,0.881,90.125,audio_features,0kFPNZyBbfnIp0bX4jfpwE,spotify:track:0kFPNZyBbfnIp0bX4jfpwE,https://api.spotify.com/v1/tracks/0kFPNZyBbfnIp0bX4jfpwE,https://api.spotify.com/v1/audio-analysis/0kFPNZyBbfnIp0bX4jfpwE,205027,4,Normandie,spotify:track:0kFPNZyBbfnIp0bX4jfpwE,Shout Out Louds,0UOrN3LNaKApiOSdvJiETl
