,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.412,0.378,1,-15.688,0,0.0323,0.946,0.958,0.237,0.769,108.646,audio_features,39jE46MghhboXXPygyqkeY,spotify:track:39jE46MghhboXXPygyqkeY,https://api.spotify.com/v1/tracks/39jE46MghhboXXPygyqkeY,https://api.spotify.com/v1/audio-analysis/39jE46MghhboXXPygyqkeY,135960,4,"Harpsichord Suite No. 3 in D Minor, HWV 428: IV. Courante",spotify:track:39jE46MghhboXXPygyqkeY,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
11,0.29,0.426,1,-15.689,0,0.037,0.901,0.8,0.0512,0.52,100.063,audio_features,03wRYjMiNdWN7IPJCA7WOL,spotify:track:03wRYjMiNdWN7IPJCA7WOL,https://api.spotify.com/v1/tracks/03wRYjMiNdWN7IPJCA7WOL,https://api.spotify.com/v1/audio-analysis/03wRYjMiNdWN7IPJCA7WOL,502907,4,"Harpsichord Suite No. 3 in D Minor, HWV 428: V. Air and Variations",spotify:track:03wRYjMiNdWN7IPJCA7WOL,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
12,0.355,0.462,1,-13.51,0,0.0371,0.433,0.855,0.0461,0.962,110.324,audio_features,1Bdkpc4WLcTZ242kXS8Lc1,spotify:track:1Bdkpc4WLcTZ242kXS8Lc1,https://api.spotify.com/v1/tracks/1Bdkpc4WLcTZ242kXS8Lc1,https://api.spotify.com/v1/audio-analysis/1Bdkpc4WLcTZ242kXS8Lc1,268973,4,"Harpsichord Suite No. 3 in D Minor, HWV 428: VI. Presto",spotify:track:1Bdkpc4WLcTZ242kXS8Lc1,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
13,0.345,0.556,3,-12.967,0,0.0373,0.734,0.932,0.072,0.953,87.529,audio_features,7tkGY9KTXhT2c08uxC7PqO,spotify:track:7tkGY9KTXhT2c08uxC7PqO,https://api.spotify.com/v1/tracks/7tkGY9KTXhT2c08uxC7PqO,https://api.spotify.com/v1/audio-analysis/7tkGY9KTXhT2c08uxC7PqO,226747,4,"Harpsichord Suite No. 4 in E Minor, HWV 429: I. Allegro",spotify:track:7tkGY9KTXhT2c08uxC7PqO,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
14,0.422,0.415,3,-14.952,0,0.0366,0.925,0.918,0.0808,0.776,125.058,audio_features,35HXQDnKubgKQ83fFspeDW,spotify:track:35HXQDnKubgKQ83fFspeDW,https://api.spotify.com/v1/tracks/35HXQDnKubgKQ83fFspeDW,https://api.spotify.com/v1/audio-analysis/35HXQDnKubgKQ83fFspeDW,139933,4,"Harpsichord Suite No. 4 in E Minor, HWV 429: II. Allemande",spotify:track:35HXQDnKubgKQ83fFspeDW,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
15,0.446,0.468,3,-14.512,0,0.0352,0.951,0.915,0.0782,0.794,131.059,audio_features,1JpbIG3D3MJjs6JYFOCl7O,spotify:track:1JpbIG3D3MJjs6JYFOCl7O,https://api.spotify.com/v1/tracks/1JpbIG3D3MJjs6JYFOCl7O,https://api.spotify.com/v1/audio-analysis/1JpbIG3D3MJjs6JYFOCl7O,143680,3,"Harpsichord Suite No. 4 in E Minor, HWV 429: III. Courante",spotify:track:1JpbIG3D3MJjs6JYFOCl7O,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
16,0.497,0.249,3,-14.113,0,0.0313,0.928,0.462,0.0736,0.49,96.808,audio_features,5R3It4hztPoDb6M71tMbGe,spotify:track:5R3It4hztPoDb6M71tMbGe,https://api.spotify.com/v1/tracks/5R3It4hztPoDb6M71tMbGe,https://api.spotify.com/v1/audio-analysis/5R3It4hztPoDb6M71tMbGe,185707,4,"Harpsichord Suite No. 4 in E Minor, HWV 429: IV. Sarabande",spotify:track:5R3It4hztPoDb6M71tMbGe,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
17,0.456,0.564,3,-12.59,0,0.0375,0.585,0.979,0.0434,0.976,88.822,audio_features,5xHYqk6GtBYcIQSMvuxpqQ,spotify:track:5xHYqk6GtBYcIQSMvuxpqQ,https://api.spotify.com/v1/tracks/5xHYqk6GtBYcIQSMvuxpqQ,https://api.spotify.com/v1/audio-analysis/5xHYqk6GtBYcIQSMvuxpqQ,104947,1,"Harpsichord Suite No. 4 in E Minor, HWV 429: V. Gigue",spotify:track:5xHYqk6GtBYcIQSMvuxpqQ,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
18,0.275,0.277,3,-17.955,1,0.0353,0.923,0.897,0.114,0.785,106.505,audio_features,4gtQlLpX5ii7NAsj31Uduq,spotify:track:4gtQlLpX5ii7NAsj31Uduq,https://api.spotify.com/v1/tracks/4gtQlLpX5ii7NAsj31Uduq,https://api.spotify.com/v1/audio-analysis/4gtQlLpX5ii7NAsj31Uduq,136013,4,"Harpsichord Suite No. 5 in E Major, HWV 430: I. Prelude",spotify:track:4gtQlLpX5ii7NAsj31Uduq,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
19,0.258,0.37,3,-17.159,1,0.0354,0.939,0.634,0.052,0.879,136.602,audio_features,4MTBlxKVkAk5RBIizwGDmg,spotify:track:4MTBlxKVkAk5RBIizwGDmg,https://api.spotify.com/v1/tracks/4MTBlxKVkAk5RBIizwGDmg,https://api.spotify.com/v1/audio-analysis/4MTBlxKVkAk5RBIizwGDmg,263573,4,"Harpsichord Suite No. 5 in E Major, HWV 430: II. Allemande",spotify:track:4MTBlxKVkAk5RBIizwGDmg,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
20,0.238,0.399,3,-16.592,1,0.0336,0.938,0.972,0.107,0.856,142.104,audio_features,7MbstyALxyfDVD7lmTkpfi,spotify:track:7MbstyALxyfDVD7lmTkpfi,https://api.spotify.com/v1/tracks/7MbstyALxyfDVD7lmTkpfi,https://api.spotify.com/v1/audio-analysis/7MbstyALxyfDVD7lmTkpfi,141240,4,"Harpsichord Suite No. 5 in E Major, HWV 430: III. Courante",spotify:track:7MbstyALxyfDVD7lmTkpfi,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
21,0.225,0.33,3,-14.593,1,0.0316,0.802,0.943,0.0526,0.803,71.29,audio_features,2nJk27WwsEBlgL3MC5zrKw,spotify:track:2nJk27WwsEBlgL3MC5zrKw,https://api.spotify.com/v1/tracks/2nJk27WwsEBlgL3MC5zrKw,https://api.spotify.com/v1/audio-analysis/2nJk27WwsEBlgL3MC5zrKw,289280,4,"Harpsichord Suite No. 5 in E Major, HWV 430: IV. Air and Variations, ""The Harmonious Blacksmith""",spotify:track:2nJk27WwsEBlgL3MC5zrKw,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
22,0.418,0.277,5,-17.041,0,0.0308,0.932,0.953,0.125,0.557,81.729,audio_features,26Tcr1TPVQuIhlQORcjFnu,spotify:track:26Tcr1TPVQuIhlQORcjFnu,https://api.spotify.com/v1/tracks/26Tcr1TPVQuIhlQORcjFnu,https://api.spotify.com/v1/audio-analysis/26Tcr1TPVQuIhlQORcjFnu,103893,4,"Harpsichord Suite No. 6 in F-Sharp Minor, HWV 431: I. Prelude",spotify:track:26Tcr1TPVQuIhlQORcjFnu,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
23,0.542,0.381,5,-13.729,0,0.0361,0.477,0.782,0.0964,0.806,94.995,audio_features,3WuJGg0ASMQz4WSMo4JIzk,spotify:track:3WuJGg0ASMQz4WSMo4JIzk,https://api.spotify.com/v1/tracks/3WuJGg0ASMQz4WSMo4JIzk,https://api.spotify.com/v1/audio-analysis/3WuJGg0ASMQz4WSMo4JIzk,91587,3,"Harpsichord Suite No. 6 in F-Sharp Minor, HWV 431: II. Largo",spotify:track:3WuJGg0ASMQz4WSMo4JIzk,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
24,0.409,0.546,5,-15.081,0,0.038,0.948,0.968,0.0775,0.855,133.951,audio_features,5zS2iJRbP4qoz5pJtD9rsW,spotify:track:5zS2iJRbP4qoz5pJtD9rsW,https://api.spotify.com/v1/tracks/5zS2iJRbP4qoz5pJtD9rsW,https://api.spotify.com/v1/audio-analysis/5zS2iJRbP4qoz5pJtD9rsW,165720,4,"Harpsichord Suite No. 6 in F-Sharp Minor, HWV 431: III. Allegro",spotify:track:5zS2iJRbP4qoz5pJtD9rsW,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
25,0.448,0.583,5,-13.122,0,0.0397,0.821,0.98,0.101,0.965,119.231,audio_features,4EcGCsmWWBrJYKYCmWhhT2,spotify:track:4EcGCsmWWBrJYKYCmWhhT2,https://api.spotify.com/v1/tracks/4EcGCsmWWBrJYKYCmWhhT2,https://api.spotify.com/v1/audio-analysis/4EcGCsmWWBrJYKYCmWhhT2,173053,4,"Harpsichord Suite No. 6 in F-Sharp Minor, HWV 431: IV. Gigue",spotify:track:4EcGCsmWWBrJYKYCmWhhT2,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
26,0.375,0.451,6,-15.264,0,0.0368,0.84,0.554,0.13,0.603,78.77,audio_features,6jTQASd8pEzF3UjrxHKmyz,spotify:track:6jTQASd8pEzF3UjrxHKmyz,https://api.spotify.com/v1/tracks/6jTQASd8pEzF3UjrxHKmyz,https://api.spotify.com/v1/audio-analysis/6jTQASd8pEzF3UjrxHKmyz,315933,4,"Harpsichord Suite No. 7 in G Minor, HWV 432: I. Overture",spotify:track:6jTQASd8pEzF3UjrxHKmyz,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
27,0.409,0.285,6,-18.336,0,0.0301,0.833,0.325,0.102,0.851,80.584,audio_features,4vP4u9LuiyGsQ49fwaG5RZ,spotify:track:4vP4u9LuiyGsQ49fwaG5RZ,https://api.spotify.com/v1/tracks/4vP4u9LuiyGsQ49fwaG5RZ,https://api.spotify.com/v1/audio-analysis/4vP4u9LuiyGsQ49fwaG5RZ,191293,4,"Harpsichord Suite No. 7 in G Minor, HWV 432: II. Andante",spotify:track:4vP4u9LuiyGsQ49fwaG5RZ,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
28,0.334,0.537,6,-15.75,0,0.0363,0.928,0.853,0.101,0.973,96.757,audio_features,69Qg4hqjzd5pZnCeTSbmsV,spotify:track:69Qg4hqjzd5pZnCeTSbmsV,https://api.spotify.com/v1/tracks/69Qg4hqjzd5pZnCeTSbmsV,https://api.spotify.com/v1/audio-analysis/69Qg4hqjzd5pZnCeTSbmsV,134160,1,"Harpsichord Suite No. 7 in G Minor, HWV 432: III. Allegro",spotify:track:69Qg4hqjzd5pZnCeTSbmsV,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
29,0.477,0.164,6,-16.894,0,0.0652,0.882,0.6,0.068,0.589,121.958,audio_features,3ZlGCQDKN9rpVNEuU43xdB,spotify:track:3ZlGCQDKN9rpVNEuU43xdB,https://api.spotify.com/v1/tracks/3ZlGCQDKN9rpVNEuU43xdB,https://api.spotify.com/v1/audio-analysis/3ZlGCQDKN9rpVNEuU43xdB,128747,4,"Harpsichord Suite No. 7 in G Minor, HWV 432: IV. Sarabande",spotify:track:3ZlGCQDKN9rpVNEuU43xdB,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
30,0.4,0.509,9,-15.617,1,0.0358,0.91,0.826,0.0974,0.973,88.06,audio_features,6jKD9z0xD7cuFAgdAHWeOS,spotify:track:6jKD9z0xD7cuFAgdAHWeOS,https://api.spotify.com/v1/tracks/6jKD9z0xD7cuFAgdAHWeOS,https://api.spotify.com/v1/audio-analysis/6jKD9z0xD7cuFAgdAHWeOS,84333,4,"Harpsichord Suite No. 7 in G Minor, HWV 432: V. Gigue",spotify:track:6jKD9z0xD7cuFAgdAHWeOS,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
31,0.332,0.423,6,-13.725,0,0.0334,0.701,0.643,0.0712,0.701,123.66,audio_features,1MAj9Iz1lHj4IxwDxuqjr6,spotify:track:1MAj9Iz1lHj4IxwDxuqjr6,https://api.spotify.com/v1/tracks/1MAj9Iz1lHj4IxwDxuqjr6,https://api.spotify.com/v1/audio-analysis/1MAj9Iz1lHj4IxwDxuqjr6,254280,4,"Harpsichord Suite No. 7 in G Minor, HWV 432: VI. Passacaille",spotify:track:1MAj9Iz1lHj4IxwDxuqjr6,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
32,0.431,0.292,4,-17.032,0,0.0325,0.949,0.926,0.267,0.451,91.643,audio_features,6XhgZKSAaHHgRLeyQEajGF,spotify:track:6XhgZKSAaHHgRLeyQEajGF,https://api.spotify.com/v1/tracks/6XhgZKSAaHHgRLeyQEajGF,https://api.spotify.com/v1/audio-analysis/6XhgZKSAaHHgRLeyQEajGF,124333,4,"Harpsichord Suite No. 8 in F Minor, HWV 433: I. Prelude",spotify:track:6XhgZKSAaHHgRLeyQEajGF,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
33,0.425,0.459,4,-15.749,0,0.0371,0.958,0.97,0.142,0.821,119.43,audio_features,0EgApR3TMnOoPW5lvqYlzu,spotify:track:0EgApR3TMnOoPW5lvqYlzu,https://api.spotify.com/v1/tracks/0EgApR3TMnOoPW5lvqYlzu,https://api.spotify.com/v1/audio-analysis/0EgApR3TMnOoPW5lvqYlzu,165467,4,"Harpsichord Suite No. 8 in F Minor, HWV 433: II. Allegro",spotify:track:0EgApR3TMnOoPW5lvqYlzu,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
34,0.402,0.435,4,-16.674,0,0.0377,0.951,0.853,0.0991,0.866,121.853,audio_features,0poiMz1tnXmeCQ0iVvWxBj,spotify:track:0poiMz1tnXmeCQ0iVvWxBj,https://api.spotify.com/v1/tracks/0poiMz1tnXmeCQ0iVvWxBj,https://api.spotify.com/v1/audio-analysis/0poiMz1tnXmeCQ0iVvWxBj,238693,4,"Harpsichord Suite No. 8 in F Minor, HWV 433: III. Allemande",spotify:track:0poiMz1tnXmeCQ0iVvWxBj,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
35,0.242,0.525,4,-15.452,0,0.0361,0.953,0.869,0.138,0.901,163.066,audio_features,4lbyaWXXMu4nfDUgCZR30p,spotify:track:4lbyaWXXMu4nfDUgCZR30p,https://api.spotify.com/v1/tracks/4lbyaWXXMu4nfDUgCZR30p,https://api.spotify.com/v1/audio-analysis/4lbyaWXXMu4nfDUgCZR30p,117907,4,"Harpsichord Suite No. 8 in F Minor, HWV 433: IV. Courante",spotify:track:4lbyaWXXMu4nfDUgCZR30p,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
36,0.457,0.483,4,-14.79,0,0.0356,0.609,0.525,0.181,0.969,128.757,audio_features,6ZHtTUlo47MjyXxDACVGgW,spotify:track:6ZHtTUlo47MjyXxDACVGgW,https://api.spotify.com/v1/tracks/6ZHtTUlo47MjyXxDACVGgW,https://api.spotify.com/v1/audio-analysis/6ZHtTUlo47MjyXxDACVGgW,147867,1,"Harpsichord Suite No. 8 in F Minor, HWV 433: V. Gigue",spotify:track:6ZHtTUlo47MjyXxDACVGgW,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
37,0.436,0.46,6,-15.286,0,0.0351,0.779,0.248,0.0939,0.802,84.262,audio_features,2YQfNWNSMXw87O6RZuDR0P,spotify:track:2YQfNWNSMXw87O6RZuDR0P,https://api.spotify.com/v1/tracks/2YQfNWNSMXw87O6RZuDR0P,https://api.spotify.com/v1/audio-analysis/2YQfNWNSMXw87O6RZuDR0P,272880,4,"Muzio Scevola, HWV 13: Ouverture (Version for Harpsichord)",spotify:track:2YQfNWNSMXw87O6RZuDR0P,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
38,0.504,0.357,1,-16.279,0,0.0281,0.847,0.258,0.166,0.898,84.255,audio_features,0i4pDPfv3U0tDsBHoHNgs6,spotify:track:0i4pDPfv3U0tDsBHoHNgs6,https://api.spotify.com/v1/tracks/0i4pDPfv3U0tDsBHoHNgs6,https://api.spotify.com/v1/audio-analysis/0i4pDPfv3U0tDsBHoHNgs6,283067,4,"Keyboard Arrangements of Arias from Italian Operas, HWV 482: IV. 'Pupile sdegnose' from Muzio Scevola",spotify:track:0i4pDPfv3U0tDsBHoHNgs6,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
39,0.555,0.202,6,-18.8,1,0.0409,0.764,0.0262,0.0774,0.569,95.834,audio_features,0Q44bXm9ZXl05nPxmoSWrw,spotify:track:0Q44bXm9ZXl05nPxmoSWrw,https://api.spotify.com/v1/tracks/0Q44bXm9ZXl05nPxmoSWrw,https://api.spotify.com/v1/audio-analysis/0Q44bXm9ZXl05nPxmoSWrw,288680,4,"Keyboard Arrangements of Arias from Italian Operas, HWV 482: V. 'Come se ti vedrò' from Muzio Scevola",spotify:track:0Q44bXm9ZXl05nPxmoSWrw,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
40,0.383,0.216,2,-17.025,1,0.0353,0.929,0.017,0.117,0.678,90.784,audio_features,1rt8Rg8WrvEQdBfCvsbeJO,spotify:track:1rt8Rg8WrvEQdBfCvsbeJO,https://api.spotify.com/v1/tracks/1rt8Rg8WrvEQdBfCvsbeJO,https://api.spotify.com/v1/audio-analysis/1rt8Rg8WrvEQdBfCvsbeJO,381813,4,"Keyboard Arrangements of Arias from Italian Operas, HWV 482: II. 'Sventurato godi o core abbandonato' from Floridante",spotify:track:1rt8Rg8WrvEQdBfCvsbeJO,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
41,0.456,0.469,1,-15.354,1,0.0342,0.94,0.159,0.0967,0.957,122.906,audio_features,3lE396mbzoKpEgsCHF5Qsb,spotify:track:3lE396mbzoKpEgsCHF5Qsb,https://api.spotify.com/v1/tracks/3lE396mbzoKpEgsCHF5Qsb,https://api.spotify.com/v1/audio-analysis/3lE396mbzoKpEgsCHF5Qsb,310813,4,"Keyboard Arrangements of Overtures from Italian Operas, HWV 456: V. Overture to Riccardo Primo",spotify:track:3lE396mbzoKpEgsCHF5Qsb,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
42,0.445,0.326,6,-18.02,0,0.0341,0.809,0.863,0.108,0.616,76.78,audio_features,1A3jGVgU26pSAijzAxTV3g,spotify:track:1A3jGVgU26pSAijzAxTV3g,https://api.spotify.com/v1/tracks/1A3jGVgU26pSAijzAxTV3g,https://api.spotify.com/v1/audio-analysis/1A3jGVgU26pSAijzAxTV3g,407733,4,"Keyboard Arrangements of Arias from Italian Operas, HWV 482: III. 'Ombra cara' from Radamisto",spotify:track:1A3jGVgU26pSAijzAxTV3g,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
43,0.232,0.339,6,-15.54,1,0.0326,0.789,0.494,0.0837,0.627,86.318,audio_features,0UeS1huhJd1QL5XiwMCYCn,spotify:track:0UeS1huhJd1QL5XiwMCYCn,https://api.spotify.com/v1/tracks/0UeS1huhJd1QL5XiwMCYCn,https://api.spotify.com/v1/audio-analysis/0UeS1huhJd1QL5XiwMCYCn,682573,4,"Chaconne in G Major, HWV 435 (Version V)",spotify:track:0UeS1huhJd1QL5XiwMCYCn,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
44,0.105,0.127,5,-19.587,1,0.0416,0.868,0.812,0.109,0.0367,87.506,audio_features,0Bzw4breRe6YyvaHpjaSYD,spotify:track:0Bzw4breRe6YyvaHpjaSYD,https://api.spotify.com/v1/tracks/0Bzw4breRe6YyvaHpjaSYD,https://api.spotify.com/v1/audio-analysis/0Bzw4breRe6YyvaHpjaSYD,227000,4,"Serse (Xerxes), Hwv 40 (arr. for oboe and orchestra): Act I: Ombra mai fu, ""largo""",spotify:track:0Bzw4breRe6YyvaHpjaSYD,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
45,0.231,0.0259,11,-25.712,1,0.0405,0.739,0.546,0.205,0.215,134.698,audio_features,4emDqd51c6VncsCu5fv7VO,spotify:track:4emDqd51c6VncsCu5fv7VO,https://api.spotify.com/v1/tracks/4emDqd51c6VncsCu5fv7VO,https://api.spotify.com/v1/audio-analysis/4emDqd51c6VncsCu5fv7VO,133000,4,"Messiah, Hwv 56: Part I: Pastoral Symphony, ""pifa""",spotify:track:4emDqd51c6VncsCu5fv7VO,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
46,0.174,0.0247,0,-30.725,0,0.0461,0.815,0.0323,0.139,0.148,102.035,audio_features,2p7dw14WOgmIF47i9PI6Tf,spotify:track:2p7dw14WOgmIF47i9PI6Tf,https://api.spotify.com/v1/tracks/2p7dw14WOgmIF47i9PI6Tf,https://api.spotify.com/v1/audio-analysis/2p7dw14WOgmIF47i9PI6Tf,214227,3,"Concerto Grosso in B Minor, Op. 6, No. 12, Hwv 330: Iii. Aria: Larghetto e piano",spotify:track:2p7dw14WOgmIF47i9PI6Tf,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
47,0.196,0.0724,4,-17.006,1,0.0549,0.948,1.93e-06,0.127,0.172,168.047,audio_features,5HTldsrPeDuIbyrz8SIzkE,spotify:track:5HTldsrPeDuIbyrz8SIzkE,https://api.spotify.com/v1/tracks/5HTldsrPeDuIbyrz8SIzkE,https://api.spotify.com/v1/audio-analysis/5HTldsrPeDuIbyrz8SIzkE,221187,4,"Rinaldo, Hwv 7: Act Ii Scene 4: Lascia ch'io pianga",spotify:track:5HTldsrPeDuIbyrz8SIzkE,George Frideric Handel,1QL7yTHrdahRMpvNtn6rI2
