,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.276,0.498,4,-12.022,0,0.0368,0.878,0.936,0.107,0.0862,100.83,audio_features,3TJw1Ocsbrlmc923jN4ZSl,spotify:track:3TJw1Ocsbrlmc923jN4ZSl,https://api.spotify.com/v1/tracks/3TJw1Ocsbrlmc923jN4ZSl,https://api.spotify.com/v1/audio-analysis/3TJw1Ocsbrlmc923jN4ZSl,389747,4,Moonlight's Embers,spotify:track:3TJw1Ocsbrlmc923jN4ZSl,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
11,0.307,0.364,1,-11.229,0,0.0331,0.964,0.913,0.0937,0.3,101.898,audio_features,0QoGYz9MOa1K4LNhZoKMlY,spotify:track:0QoGYz9MOa1K4LNhZoKMlY,https://api.spotify.com/v1/tracks/0QoGYz9MOa1K4LNhZoKMlY,https://api.spotify.com/v1/audio-analysis/0QoGYz9MOa1K4LNhZoKMlY,549940,4,Evening's Fantasia,spotify:track:0QoGYz9MOa1K4LNhZoKMlY,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
12,0.306,0.316,5,-13.619,1,0.0545,0.947,0.844,0.279,0.498,118.468,audio_features,2bai7qBy3FFivVUUK0yVIZ,spotify:track:2bai7qBy3FFivVUUK0yVIZ,https://api.spotify.com/v1/tracks/2bai7qBy3FFivVUUK0yVIZ,https://api.spotify.com/v1/audio-analysis/2bai7qBy3FFivVUUK0yVIZ,125214,4,Crystal's Jewels,spotify:track:2bai7qBy3FFivVUUK0yVIZ,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
13,0.497,0.683,2,-6.523,1,0.0304,0.182,0.893,0.0984,0.749,108.049,audio_features,4NYgSWcKO7V4yRcz0wvZJc,spotify:track:4NYgSWcKO7V4yRcz0wvZJc,https://api.spotify.com/v1/tracks/4NYgSWcKO7V4yRcz0wvZJc,https://api.spotify.com/v1/audio-analysis/4NYgSWcKO7V4yRcz0wvZJc,263200,4,By Moskvitch or Fiat,spotify:track:4NYgSWcKO7V4yRcz0wvZJc,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
14,0.236,0.32,2,-12.014,1,0.0401,0.943,0.935,0.125,0.028,202.682,audio_features,5wLY7Dnx0lCTZ4Z0ZkjWny,spotify:track:5wLY7Dnx0lCTZ4Z0ZkjWny,https://api.spotify.com/v1/tracks/5wLY7Dnx0lCTZ4Z0ZkjWny,https://api.spotify.com/v1/audio-analysis/5wLY7Dnx0lCTZ4Z0ZkjWny,338471,4,/////////////,spotify:track:5wLY7Dnx0lCTZ4Z0ZkjWny,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
15,0.426,0.28,11,-13.29,0,0.0401,0.62,0.819,0.12,0.273,151.797,audio_features,164is13JO94BYgs8OwpGKb,spotify:track:164is13JO94BYgs8OwpGKb,https://api.spotify.com/v1/tracks/164is13JO94BYgs8OwpGKb,https://api.spotify.com/v1/audio-analysis/164is13JO94BYgs8OwpGKb,262597,4,Description Without Thing,spotify:track:164is13JO94BYgs8OwpGKb,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
16,0.405,0.353,11,-10.1,1,0.0327,0.105,0.852,0.133,0.159,139.053,audio_features,57nYxFLQLZKz47B8JLoYoX,spotify:track:57nYxFLQLZKz47B8JLoYoX,https://api.spotify.com/v1/tracks/57nYxFLQLZKz47B8JLoYoX,https://api.spotify.com/v1/audio-analysis/57nYxFLQLZKz47B8JLoYoX,390281,4,Description Without Place,spotify:track:57nYxFLQLZKz47B8JLoYoX,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
17,0.423,0.284,4,-10.361,1,0.0328,0.893,0.865,0.244,0.18,139.502,audio_features,2F0cwJkrUB8NjToTZe5uVJ,spotify:track:2F0cwJkrUB8NjToTZe5uVJ,https://api.spotify.com/v1/tracks/2F0cwJkrUB8NjToTZe5uVJ,https://api.spotify.com/v1/audio-analysis/2F0cwJkrUB8NjToTZe5uVJ,261636,4,Ex Post Fantasia,spotify:track:2F0cwJkrUB8NjToTZe5uVJ,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
18,0.708,0.552,7,-7.47,0,0.038,0.216,0.428,0.227,0.832,115.2,audio_features,3bsBkJV1ULJALXgKemOshJ,spotify:track:3bsBkJV1ULJALXgKemOshJ,https://api.spotify.com/v1/tracks/3bsBkJV1ULJALXgKemOshJ,https://api.spotify.com/v1/audio-analysis/3bsBkJV1ULJALXgKemOshJ,212463,4,Bamboo Marimba,spotify:track:3bsBkJV1ULJALXgKemOshJ,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
19,0.52,0.522,2,-8.555,0,0.0338,0.0622,0.708,0.1,0.484,121.203,audio_features,7BWbAR104E7OpFmDW21kz8,spotify:track:7BWbAR104E7OpFmDW21kz8,https://api.spotify.com/v1/tracks/7BWbAR104E7OpFmDW21kz8,https://api.spotify.com/v1/audio-analysis/7BWbAR104E7OpFmDW21kz8,244791,4,Granola Dandy,spotify:track:7BWbAR104E7OpFmDW21kz8,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
20,0.349,0.294,7,-9.458,1,0.0631,0.757,0.833,0.128,0.149,140.887,audio_features,6EukYFSOMaapKa7lE3dGIh,spotify:track:6EukYFSOMaapKa7lE3dGIh,https://api.spotify.com/v1/tracks/6EukYFSOMaapKa7lE3dGIh,https://api.spotify.com/v1/audio-analysis/6EukYFSOMaapKa7lE3dGIh,107352,3,II,spotify:track:6EukYFSOMaapKa7lE3dGIh,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
21,0.575,0.613,4,-7.133,1,0.0375,0.466,0.938,0.331,0.964,115.612,audio_features,2d9mxtkDdWZ9qQYtqkT1XJ,spotify:track:2d9mxtkDdWZ9qQYtqkT1XJ,https://api.spotify.com/v1/tracks/2d9mxtkDdWZ9qQYtqkT1XJ,https://api.spotify.com/v1/audio-analysis/2d9mxtkDdWZ9qQYtqkT1XJ,145514,3,Summer Is a Memory Now,spotify:track:2d9mxtkDdWZ9qQYtqkT1XJ,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
22,0.312,0.71,0,-7.997,1,0.0425,0.528,0.791,0.403,0.303,91.936,audio_features,6Gz4tJ2cCLjfNZ4bWyfwZt,spotify:track:6Gz4tJ2cCLjfNZ4bWyfwZt,https://api.spotify.com/v1/tracks/6Gz4tJ2cCLjfNZ4bWyfwZt,https://api.spotify.com/v1/audio-analysis/6Gz4tJ2cCLjfNZ4bWyfwZt,246700,3,Piperian Moods,spotify:track:6Gz4tJ2cCLjfNZ4bWyfwZt,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
23,0.406,0.579,8,-11.501,1,0.034,0.744,0.0243,0.143,0.169,129.459,audio_features,14kObh503Xlkq7pTDvCBlg,spotify:track:14kObh503Xlkq7pTDvCBlg,https://api.spotify.com/v1/tracks/14kObh503Xlkq7pTDvCBlg,https://api.spotify.com/v1/audio-analysis/14kObh503Xlkq7pTDvCBlg,251170,4,Iiii,spotify:track:14kObh503Xlkq7pTDvCBlg,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
24,0.624,0.887,6,-5.457,0,0.0586,0.189,0.877,0.419,0.57,109.359,audio_features,7rl7cSDOQMfEZLFlzxeBru,spotify:track:7rl7cSDOQMfEZLFlzxeBru,https://api.spotify.com/v1/tracks/7rl7cSDOQMfEZLFlzxeBru,https://api.spotify.com/v1/audio-analysis/7rl7cSDOQMfEZLFlzxeBru,103886,4,Acorn Squash Seeds,spotify:track:7rl7cSDOQMfEZLFlzxeBru,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
25,0.58,0.793,7,-10.04,1,0.0489,0.796,0.135,0.253,0.155,116.964,audio_features,3WkBUVBlXKEhZoQCUw4Vse,spotify:track:3WkBUVBlXKEhZoQCUw4Vse,https://api.spotify.com/v1/tracks/3WkBUVBlXKEhZoQCUw4Vse,https://api.spotify.com/v1/audio-analysis/3WkBUVBlXKEhZoQCUw4Vse,447379,4,Iiiiii,spotify:track:3WkBUVBlXKEhZoQCUw4Vse,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
26,0.67,0.702,1,-6.369,1,0.0354,0.136,0.888,0.201,0.406,112.144,audio_features,7nT2s34zyIQIs7lRKwlrxA,spotify:track:7nT2s34zyIQIs7lRKwlrxA,https://api.spotify.com/v1/tracks/7nT2s34zyIQIs7lRKwlrxA,https://api.spotify.com/v1/audio-analysis/7nT2s34zyIQIs7lRKwlrxA,377575,4,Leaves Pirouette,spotify:track:7nT2s34zyIQIs7lRKwlrxA,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
27,0.271,0.395,5,-10.471,1,0.0301,0.811,0.711,0.125,0.328,170.24,audio_features,4Xg1LTgRllIFzawMVofnGA,spotify:track:4Xg1LTgRllIFzawMVofnGA,https://api.spotify.com/v1/tracks/4Xg1LTgRllIFzawMVofnGA,https://api.spotify.com/v1/audio-analysis/4Xg1LTgRllIFzawMVofnGA,157315,4,Iiiiiiii,spotify:track:4Xg1LTgRllIFzawMVofnGA,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
28,0.538,0.677,7,-6.015,1,0.0338,0.031,0.859,0.115,0.844,127.865,audio_features,7iFk9smBCjZIcVYRSKdB5b,spotify:track:7iFk9smBCjZIcVYRSKdB5b,https://api.spotify.com/v1/tracks/7iFk9smBCjZIcVYRSKdB5b,https://api.spotify.com/v1/audio-analysis/7iFk9smBCjZIcVYRSKdB5b,214349,4,The Neighborhood,spotify:track:7iFk9smBCjZIcVYRSKdB5b,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
29,0.464,0.551,0,-8.148,1,0.0279,0.0557,0.00503,0.0954,0.422,89.945,audio_features,5bLWcyu4UScsgd6oit5Zlz,spotify:track:5bLWcyu4UScsgd6oit5Zlz,https://api.spotify.com/v1/tracks/5bLWcyu4UScsgd6oit5Zlz,https://api.spotify.com/v1/audio-analysis/5bLWcyu4UScsgd6oit5Zlz,295493,4,Moonlight of the Night,spotify:track:5bLWcyu4UScsgd6oit5Zlz,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
30,0.397,0.6,7,-8.924,1,0.0312,0.339,0.00046,0.167,0.757,151.079,audio_features,6J0JGPyWY3vi2906VodxYk,spotify:track:6J0JGPyWY3vi2906VodxYk,https://api.spotify.com/v1/tracks/6J0JGPyWY3vi2906VodxYk,https://api.spotify.com/v1/audio-analysis/6J0JGPyWY3vi2906VodxYk,265507,4,Resurrection,spotify:track:6J0JGPyWY3vi2906VodxYk,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
31,0.498,0.789,2,-6.356,1,0.0307,0.0205,0.0126,0.407,0.878,139.261,audio_features,102ftz5JzBMKqqaAHB8TMH,spotify:track:102ftz5JzBMKqqaAHB8TMH,https://api.spotify.com/v1/tracks/102ftz5JzBMKqqaAHB8TMH,https://api.spotify.com/v1/audio-analysis/102ftz5JzBMKqqaAHB8TMH,216000,4,The Bitter Tears,spotify:track:102ftz5JzBMKqqaAHB8TMH,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
32,0.474,0.569,11,-8.544,0,0.0327,0.0481,0.217,0.144,0.453,137.26,audio_features,03x7pvmNirfdSQK1jfIU9E,spotify:track:03x7pvmNirfdSQK1jfIU9E,https://api.spotify.com/v1/tracks/03x7pvmNirfdSQK1jfIU9E,https://api.spotify.com/v1/audio-analysis/03x7pvmNirfdSQK1jfIU9E,203000,4,The Hobbit,spotify:track:03x7pvmNirfdSQK1jfIU9E,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
33,0.401,0.346,6,-11.248,0,0.031,0.727,0.000685,0.114,0.248,91.267,audio_features,76xXkQnVTyypRva091ijMR,spotify:track:76xXkQnVTyypRva091ijMR,https://api.spotify.com/v1/tracks/76xXkQnVTyypRva091ijMR,https://api.spotify.com/v1/audio-analysis/76xXkQnVTyypRva091ijMR,351000,3,Rhythm and Blues Waltz,spotify:track:76xXkQnVTyypRva091ijMR,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
34,0.401,0.633,11,-8.624,0,0.0364,0.326,0.0116,0.334,0.656,128.985,audio_features,7B2XXFcBYE6rDDl8HHbSW6,spotify:track:7B2XXFcBYE6rDDl8HHbSW6,https://api.spotify.com/v1/tracks/7B2XXFcBYE6rDDl8HHbSW6,https://api.spotify.com/v1/audio-analysis/7B2XXFcBYE6rDDl8HHbSW6,246000,4,"O, Never No",spotify:track:7B2XXFcBYE6rDDl8HHbSW6,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
35,0.614,0.66,6,-7.515,0,0.0272,0.0407,0.0376,0.155,0.717,117.911,audio_features,4syNaWPsEnenWC30KuM87L,spotify:track:4syNaWPsEnenWC30KuM87L,https://api.spotify.com/v1/tracks/4syNaWPsEnenWC30KuM87L,https://api.spotify.com/v1/audio-analysis/4syNaWPsEnenWC30KuM87L,216000,4,(I Could Use a Little Help With) The Thought Design,spotify:track:4syNaWPsEnenWC30KuM87L,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
36,0.459,0.71,7,-7.031,1,0.0326,0.0086,0.332,0.259,0.845,123.194,audio_features,3LpeqlZNa6igJD3hkzUtie,spotify:track:3LpeqlZNa6igJD3hkzUtie,https://api.spotify.com/v1/tracks/3LpeqlZNa6igJD3hkzUtie,https://api.spotify.com/v1/audio-analysis/3LpeqlZNa6igJD3hkzUtie,273000,4,The Cardamon Waves,spotify:track:3LpeqlZNa6igJD3hkzUtie,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
37,0.585,0.667,2,-7.792,1,0.0296,0.198,0.0378,0.244,0.679,126.071,audio_features,7p96fbEzCdPNTirYpYOXcX,spotify:track:7p96fbEzCdPNTirYpYOXcX,https://api.spotify.com/v1/tracks/7p96fbEzCdPNTirYpYOXcX,https://api.spotify.com/v1/audio-analysis/7p96fbEzCdPNTirYpYOXcX,356000,4,Black Capes on Blondes,spotify:track:7p96fbEzCdPNTirYpYOXcX,Devin Frank,3pepoPhfgVcUZuMA4U5Qw0
