,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.536,0.899,11,-4.393,0,0.0439,0.119,3.86e-06,0.331,0.507,138.043,audio_features,1sGdnwgcaUgKv9pEVGYqI9,spotify:track:1sGdnwgcaUgKv9pEVGYqI9,https://api.spotify.com/v1/tracks/1sGdnwgcaUgKv9pEVGYqI9,https://api.spotify.com/v1/audio-analysis/1sGdnwgcaUgKv9pEVGYqI9,191547,4,Whiskey'd Up,spotify:track:1sGdnwgcaUgKv9pEVGYqI9,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
55,0.519,0.789,11,-5.44,1,0.0484,0.298,0.000157,0.136,0.612,155.79,audio_features,67cCjGaohpAmFVV42XQUrS,spotify:track:67cCjGaohpAmFVV42XQUrS,https://api.spotify.com/v1/tracks/67cCjGaohpAmFVV42XQUrS,https://api.spotify.com/v1/audio-analysis/67cCjGaohpAmFVV42XQUrS,179933,4,In Case You Don't Remember,spotify:track:67cCjGaohpAmFVV42XQUrS,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
56,0.558,0.698,9,-5.271,1,0.0245,0.0128,1.3e-05,0.173,0.762,92.014,audio_features,49bZZaVzzyhX0Sd4aWuonJ,spotify:track:49bZZaVzzyhX0Sd4aWuonJ,https://api.spotify.com/v1/tracks/49bZZaVzzyhX0Sd4aWuonJ,https://api.spotify.com/v1/audio-analysis/49bZZaVzzyhX0Sd4aWuonJ,198147,4,All Out of Beer,spotify:track:49bZZaVzzyhX0Sd4aWuonJ,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
57,0.536,0.722,4,-4.163,1,0.0284,0.312,0.0,0.117,0.499,143.78,audio_features,4T5Z4mbTe7kuGqgLpaRtTh,spotify:track:4T5Z4mbTe7kuGqgLpaRtTh,https://api.spotify.com/v1/tracks/4T5Z4mbTe7kuGqgLpaRtTh,https://api.spotify.com/v1/audio-analysis/4T5Z4mbTe7kuGqgLpaRtTh,203293,4,Any Ol' Barstool,spotify:track:4T5Z4mbTe7kuGqgLpaRtTh,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
58,0.497,0.896,7,-3.514,1,0.0396,0.0325,2.07e-05,0.102,0.675,86.981,audio_features,4arVDIdjflsbx7jljD5uzc,spotify:track:4arVDIdjflsbx7jljD5uzc,https://api.spotify.com/v1/tracks/4arVDIdjflsbx7jljD5uzc,https://api.spotify.com/v1/audio-analysis/4arVDIdjflsbx7jljD5uzc,184707,4,The Way a Night Should Feel,spotify:track:4arVDIdjflsbx7jljD5uzc,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
59,0.471,0.773,10,-5.068,0,0.0362,0.0206,1.24e-05,0.155,0.538,165.903,audio_features,77CL0ZFhDFfdxZY2zQqmhq,spotify:track:77CL0ZFhDFfdxZY2zQqmhq,https://api.spotify.com/v1/tracks/77CL0ZFhDFfdxZY2zQqmhq,https://api.spotify.com/v1/audio-analysis/77CL0ZFhDFfdxZY2zQqmhq,202600,4,Reason to Love L.A.,spotify:track:77CL0ZFhDFfdxZY2zQqmhq,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
60,0.516,0.869,10,-3.569,0,0.0584,0.122,2.35e-06,0.0802,0.582,137.924,audio_features,4a8lx8cdmLa5atKjUpDvVV,spotify:track:4a8lx8cdmLa5atKjUpDvVV,https://api.spotify.com/v1/tracks/4a8lx8cdmLa5atKjUpDvVV,https://api.spotify.com/v1/audio-analysis/4a8lx8cdmLa5atKjUpDvVV,205813,4,When the Lights Go Out,spotify:track:4a8lx8cdmLa5atKjUpDvVV,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
61,0.5,0.81,9,-4.639,0,0.0887,0.433,1.54e-06,0.108,0.535,167.95,audio_features,3ZbSAHswIsfLH3im5Dc0t7,spotify:track:3ZbSAHswIsfLH3im5Dc0t7,https://api.spotify.com/v1/tracks/3ZbSAHswIsfLH3im5Dc0t7,https://api.spotify.com/v1/audio-analysis/3ZbSAHswIsfLH3im5Dc0t7,195480,4,Just Gettin' Started,spotify:track:3ZbSAHswIsfLH3im5Dc0t7,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
62,0.574,0.878,2,-4.589,1,0.0426,0.0373,0.0,0.134,0.832,151.913,audio_features,2G6IMJVGH9FuiOVZkXFIs6,spotify:track:2G6IMJVGH9FuiOVZkXFIs6,https://api.spotify.com/v1/tracks/2G6IMJVGH9FuiOVZkXFIs6,https://api.spotify.com/v1/audio-analysis/2G6IMJVGH9FuiOVZkXFIs6,187880,4,Show You Off,spotify:track:2G6IMJVGH9FuiOVZkXFIs6,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
63,0.68,0.788,6,-6.677,1,0.0466,0.31,3.82e-06,0.101,0.653,135.943,audio_features,4f3ocvNFdJMmGP04kskM2J,spotify:track:4f3ocvNFdJMmGP04kskM2J,https://api.spotify.com/v1/tracks/4f3ocvNFdJMmGP04kskM2J,https://api.spotify.com/v1/audio-analysis/4f3ocvNFdJMmGP04kskM2J,219147,4,Burnin' It Down,spotify:track:4f3ocvNFdJMmGP04kskM2J,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
64,0.585,0.742,8,-5.932,1,0.0331,0.102,4.39e-05,0.076,0.423,131.934,audio_features,6kM38IxQo8hyqtk4MBqYx1,spotify:track:6kM38IxQo8hyqtk4MBqYx1,https://api.spotify.com/v1/tracks/6kM38IxQo8hyqtk4MBqYx1,https://api.spotify.com/v1/audio-analysis/6kM38IxQo8hyqtk4MBqYx1,225173,4,Tryin' to Love Me,spotify:track:6kM38IxQo8hyqtk4MBqYx1,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
65,0.629,0.875,9,-4.739,1,0.0445,0.0693,1.92e-05,0.314,0.687,119.965,audio_features,5Q93FHMA17gHIZeeQAvgaJ,spotify:track:5Q93FHMA17gHIZeeQAvgaJ,https://api.spotify.com/v1/tracks/5Q93FHMA17gHIZeeQAvgaJ,https://api.spotify.com/v1/audio-analysis/5Q93FHMA17gHIZeeQAvgaJ,203093,4,Sweet Little Somethin',spotify:track:5Q93FHMA17gHIZeeQAvgaJ,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
66,0.599,0.821,2,-4.262,1,0.0328,0.0928,3.26e-06,0.373,0.776,104.991,audio_features,64kx1uRSRs0M4qVlZ0RytB,spotify:track:64kx1uRSRs0M4qVlZ0RytB,https://api.spotify.com/v1/tracks/64kx1uRSRs0M4qVlZ0RytB,https://api.spotify.com/v1/audio-analysis/64kx1uRSRs0M4qVlZ0RytB,184093,4,Laid Back,spotify:track:64kx1uRSRs0M4qVlZ0RytB,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
67,0.484,0.754,6,-5.55,0,0.0532,0.237,0.0,0.105,0.52,169.906,audio_features,5pgx4Q33u1c1jlpE64WVGY,spotify:track:5pgx4Q33u1c1jlpE64WVGY,https://api.spotify.com/v1/tracks/5pgx4Q33u1c1jlpE64WVGY,https://api.spotify.com/v1/audio-analysis/5pgx4Q33u1c1jlpE64WVGY,231040,4,Tonight Looks Good on You,spotify:track:5pgx4Q33u1c1jlpE64WVGY,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
68,0.598,0.691,9,-4.547,1,0.0305,0.366,2.7e-06,0.352,0.471,141.932,audio_features,6IK53eSGV3z2nJ5u1MoF2z,spotify:track:6IK53eSGV3z2nJ5u1MoF2z,https://api.spotify.com/v1/tracks/6IK53eSGV3z2nJ5u1MoF2z,https://api.spotify.com/v1/audio-analysis/6IK53eSGV3z2nJ5u1MoF2z,201813,4,Too Fast,spotify:track:6IK53eSGV3z2nJ5u1MoF2z,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
69,0.544,0.689,7,-6.038,1,0.0387,0.371,5.56e-06,0.116,0.263,144.192,audio_features,2unbhmBA8m4vqSPPaI8zEk,spotify:track:2unbhmBA8m4vqSPPaI8zEk,https://api.spotify.com/v1/tracks/2unbhmBA8m4vqSPPaI8zEk,https://api.spotify.com/v1/audio-analysis/2unbhmBA8m4vqSPPaI8zEk,210120,4,If My Truck Could Talk,spotify:track:2unbhmBA8m4vqSPPaI8zEk,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
70,0.56,0.833,0,-4.616,1,0.0383,0.153,1.27e-05,0.164,0.776,153.849,audio_features,1GgV3v03flsR27DI3iQm4C,spotify:track:1GgV3v03flsR27DI3iQm4C,https://api.spotify.com/v1/tracks/1GgV3v03flsR27DI3iQm4C,https://api.spotify.com/v1/audio-analysis/1GgV3v03flsR27DI3iQm4C,173333,4,"Old Boots, New Dirt",spotify:track:1GgV3v03flsR27DI3iQm4C,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
71,0.64,0.867,11,-4.841,0,0.0568,0.0406,0.0,0.103,0.646,110.043,audio_features,4mBhwUB4LTXLCBFRJggUGu,spotify:track:4mBhwUB4LTXLCBFRJggUGu,https://api.spotify.com/v1/tracks/4mBhwUB4LTXLCBFRJggUGu,https://api.spotify.com/v1/audio-analysis/4mBhwUB4LTXLCBFRJggUGu,181693,4,I Took It with Me,spotify:track:4mBhwUB4LTXLCBFRJggUGu,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
72,0.577,0.656,1,-5.659,0,0.0333,0.0945,0.0,0.311,0.563,136.097,audio_features,5l4mM6YwukB56PkTWoRmRQ,spotify:track:5l4mM6YwukB56PkTWoRmRQ,https://api.spotify.com/v1/tracks/5l4mM6YwukB56PkTWoRmRQ,https://api.spotify.com/v1/audio-analysis/5l4mM6YwukB56PkTWoRmRQ,176093,4,Don't Change Gone,spotify:track:5l4mM6YwukB56PkTWoRmRQ,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
73,0.594,0.657,10,-5.582,1,0.0249,0.322,0.000736,0.144,0.541,83.035,audio_features,4WVXxZMYH7CDMcVGQWFl6a,spotify:track:4WVXxZMYH7CDMcVGQWFl6a,https://api.spotify.com/v1/tracks/4WVXxZMYH7CDMcVGQWFl6a,https://api.spotify.com/v1/audio-analysis/4WVXxZMYH7CDMcVGQWFl6a,175813,4,Miss That Girl,spotify:track:4WVXxZMYH7CDMcVGQWFl6a,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
74,0.454,0.91,9,-5.544,1,0.21,0.0342,0.0,0.895,0.539,174.066,audio_features,1uhaXll708Tq7NDwu7fJBd,spotify:track:1uhaXll708Tq7NDwu7fJBd,https://api.spotify.com/v1/tracks/1uhaXll708Tq7NDwu7fJBd,https://api.spotify.com/v1/audio-analysis/1uhaXll708Tq7NDwu7fJBd,223627,4,Gonna Know We Were Here,spotify:track:1uhaXll708Tq7NDwu7fJBd,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
75,0.347,0.414,4,-7.389,1,0.0359,0.664,0.00109,0.344,0.404,144.313,audio_features,0wWuzygDReB7CZNqG2c4dZ,spotify:track:0wWuzygDReB7CZNqG2c4dZ,https://api.spotify.com/v1/tracks/0wWuzygDReB7CZNqG2c4dZ,https://api.spotify.com/v1/audio-analysis/0wWuzygDReB7CZNqG2c4dZ,199013,4,Two Night Town,spotify:track:0wWuzygDReB7CZNqG2c4dZ,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
76,0.309,0.772,7,-5.527,1,0.0352,0.0644,0.0,0.314,0.396,78.345,audio_features,7DtPYFnZt5RdIvaLmAmiOM,spotify:track:7DtPYFnZt5RdIvaLmAmiOM,https://api.spotify.com/v1/tracks/7DtPYFnZt5RdIvaLmAmiOM,https://api.spotify.com/v1/audio-analysis/7DtPYFnZt5RdIvaLmAmiOM,220707,3,Fast Lanes,spotify:track:7DtPYFnZt5RdIvaLmAmiOM,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
77,0.58,0.763,1,-5.732,1,0.0432,0.0194,0.0,0.0948,0.724,149.992,audio_features,7drtpyy4LsZciaZhcbyav8,spotify:track:7drtpyy4LsZciaZhcbyav8,https://api.spotify.com/v1/tracks/7drtpyy4LsZciaZhcbyav8,https://api.spotify.com/v1/audio-analysis/7drtpyy4LsZciaZhcbyav8,193667,4,Too Much You for Me,spotify:track:7drtpyy4LsZciaZhcbyav8,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
78,0.47,0.535,10,-5.801,1,0.0272,0.171,1.63e-06,0.111,0.387,144.155,audio_features,1zvEKR7dJH2aCNwBuYpR8N,spotify:track:1zvEKR7dJH2aCNwBuYpR8N,https://api.spotify.com/v1/tracks/1zvEKR7dJH2aCNwBuYpR8N,https://api.spotify.com/v1/audio-analysis/1zvEKR7dJH2aCNwBuYpR8N,212000,4,Ain't No Easy Way,spotify:track:1zvEKR7dJH2aCNwBuYpR8N,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
79,0.654,0.298,9,-21.707,0,0.527,0.891,0.0,0.43,0.876,91.022,audio_features,4MZCHo9cyP94C8dLRvSi4Z,spotify:track:4MZCHo9cyP94C8dLRvSi4Z,https://api.spotify.com/v1/tracks/4MZCHo9cyP94C8dLRvSi4Z,https://api.spotify.com/v1/audio-analysis/4MZCHo9cyP94C8dLRvSi4Z,37835,1,Just Gettin' Started,spotify:track:4MZCHo9cyP94C8dLRvSi4Z,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
80,0.722,0.3,11,-15.139,1,0.887,0.875,0.0,0.556,0.885,69.898,audio_features,2bPWetmtyG7eRTyoi03Gxl,spotify:track:2bPWetmtyG7eRTyoi03Gxl,https://api.spotify.com/v1/tracks/2bPWetmtyG7eRTyoi03Gxl,https://api.spotify.com/v1/audio-analysis/2bPWetmtyG7eRTyoi03Gxl,52053,5,Show You Off - Commentary,spotify:track:2bPWetmtyG7eRTyoi03Gxl,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
81,0.764,0.228,10,-19.712,0,0.775,0.917,0.0,0.172,0.954,90.661,audio_features,7L0Hz1TGqLifG1xqcpNWwe,spotify:track:7L0Hz1TGqLifG1xqcpNWwe,https://api.spotify.com/v1/tracks/7L0Hz1TGqLifG1xqcpNWwe,https://api.spotify.com/v1/audio-analysis/7L0Hz1TGqLifG1xqcpNWwe,41580,3,Burnin' It Down,spotify:track:7L0Hz1TGqLifG1xqcpNWwe,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
82,0.724,0.333,10,-17.628,0,0.891,0.955,0.0,0.41,0.693,100.662,audio_features,0d9WeqvD2u2gnS4Q5AfF5U,spotify:track:0d9WeqvD2u2gnS4Q5AfF5U,https://api.spotify.com/v1/tracks/0d9WeqvD2u2gnS4Q5AfF5U,https://api.spotify.com/v1/audio-analysis/0d9WeqvD2u2gnS4Q5AfF5U,36326,5,Tryin' to Love Me - Commentary,spotify:track:0d9WeqvD2u2gnS4Q5AfF5U,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
83,0.756,0.409,10,-15.578,0,0.884,0.855,0.0,0.423,0.7,100.977,audio_features,4aaYdSn3AkKlw9z0vAL1ow,spotify:track:4aaYdSn3AkKlw9z0vAL1ow,https://api.spotify.com/v1/tracks/4aaYdSn3AkKlw9z0vAL1ow,https://api.spotify.com/v1/audio-analysis/4aaYdSn3AkKlw9z0vAL1ow,30652,5,Sweet Little Somethin' - Commentary,spotify:track:4aaYdSn3AkKlw9z0vAL1ow,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
84,0.635,0.404,2,-15.535,1,0.856,0.928,0.0,0.248,0.8,95.096,audio_features,2O0NoMmAW6xSsl7WNZqxLN,spotify:track:2O0NoMmAW6xSsl7WNZqxLN,https://api.spotify.com/v1/tracks/2O0NoMmAW6xSsl7WNZqxLN,https://api.spotify.com/v1/audio-analysis/2O0NoMmAW6xSsl7WNZqxLN,28248,4,Laid Back,spotify:track:2O0NoMmAW6xSsl7WNZqxLN,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
85,0.556,0.29,0,-16.902,1,0.848,0.869,0.0,0.675,0.892,200.338,audio_features,4O8GppiQSm5Fjf4teCst9q,spotify:track:4O8GppiQSm5Fjf4teCst9q,https://api.spotify.com/v1/tracks/4O8GppiQSm5Fjf4teCst9q,https://api.spotify.com/v1/audio-analysis/4O8GppiQSm5Fjf4teCst9q,63752,5,Tonight Looks Good on You - Commentary,spotify:track:4O8GppiQSm5Fjf4teCst9q,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
86,0.647,0.265,9,-20.714,0,0.623,0.927,0.0,0.705,0.9,126.353,audio_features,6lMiDicQu0BBfi8iwoPfkE,spotify:track:6lMiDicQu0BBfi8iwoPfkE,https://api.spotify.com/v1/tracks/6lMiDicQu0BBfi8iwoPfkE,https://api.spotify.com/v1/audio-analysis/6lMiDicQu0BBfi8iwoPfkE,44707,1,Too Fast - Commentary,spotify:track:6lMiDicQu0BBfi8iwoPfkE,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
87,0.725,0.324,11,-17.151,1,0.843,0.878,0.0,0.528,0.607,86.3,audio_features,0A6LjtPqexcrla1SoNuQ6i,spotify:track:0A6LjtPqexcrla1SoNuQ6i,https://api.spotify.com/v1/tracks/0A6LjtPqexcrla1SoNuQ6i,https://api.spotify.com/v1/audio-analysis/0A6LjtPqexcrla1SoNuQ6i,54988,3,If My Truck Could Talk,spotify:track:0A6LjtPqexcrla1SoNuQ6i,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
88,0.702,0.391,11,-16.428,1,0.907,0.91,0.0,0.522,0.816,69.874,audio_features,1RF84H0sBpMCgT50geFvsR,spotify:track:1RF84H0sBpMCgT50geFvsR,https://api.spotify.com/v1/tracks/1RF84H0sBpMCgT50geFvsR,https://api.spotify.com/v1/audio-analysis/1RF84H0sBpMCgT50geFvsR,45376,5,"Old Boots, New Dirt - Commentary",spotify:track:1RF84H0sBpMCgT50geFvsR,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
89,0.708,0.302,10,-18.44,1,0.874,0.919,0.0,0.379,0.879,80.786,audio_features,0Fx4OPmUHCC2SFZFXq5w7D,spotify:track:0Fx4OPmUHCC2SFZFXq5w7D,https://api.spotify.com/v1/tracks/0Fx4OPmUHCC2SFZFXq5w7D,https://api.spotify.com/v1/audio-analysis/0Fx4OPmUHCC2SFZFXq5w7D,55783,4,I Took It with Me,spotify:track:0Fx4OPmUHCC2SFZFXq5w7D,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
90,0.762,0.346,0,-18.365,1,0.745,0.925,0.0,0.546,0.804,45.598,audio_features,5l3OZynRtg2HlpOYbzCYCC,spotify:track:5l3OZynRtg2HlpOYbzCYCC,https://api.spotify.com/v1/tracks/5l3OZynRtg2HlpOYbzCYCC,https://api.spotify.com/v1/audio-analysis/5l3OZynRtg2HlpOYbzCYCC,52296,3,Don't Change Gone - Commentary,spotify:track:5l3OZynRtg2HlpOYbzCYCC,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
91,0.704,0.314,1,-15.175,1,0.906,0.933,0.0,0.724,0.907,51.694,audio_features,7kptAbfBTKuHMES9pnCPcc,spotify:track:7kptAbfBTKuHMES9pnCPcc,https://api.spotify.com/v1/tracks/7kptAbfBTKuHMES9pnCPcc,https://api.spotify.com/v1/audio-analysis/7kptAbfBTKuHMES9pnCPcc,55216,4,Miss That Girl,spotify:track:7kptAbfBTKuHMES9pnCPcc,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
92,0.765,0.261,11,-20.081,1,0.714,0.954,0.0,0.702,0.918,46.101,audio_features,2rpwVzmJ03TxCwAjNnVKIy,spotify:track:2rpwVzmJ03TxCwAjNnVKIy,https://api.spotify.com/v1/tracks/2rpwVzmJ03TxCwAjNnVKIy,https://api.spotify.com/v1/audio-analysis/2rpwVzmJ03TxCwAjNnVKIy,29937,4,Gonna Know We Were Here,spotify:track:2rpwVzmJ03TxCwAjNnVKIy,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
93,0.589,0.358,10,-17.337,1,0.793,0.9,0.0,0.526,0.814,166.947,audio_features,4dFn90Kt2AeUrfola2NqcI,spotify:track:4dFn90Kt2AeUrfola2NqcI,https://api.spotify.com/v1/tracks/4dFn90Kt2AeUrfola2NqcI,https://api.spotify.com/v1/audio-analysis/4dFn90Kt2AeUrfola2NqcI,41792,1,Two Night Town - Commentary,spotify:track:4dFn90Kt2AeUrfola2NqcI,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
94,0.627,0.738,1,-5.23,1,0.0331,0.0494,4.77e-06,0.18,0.801,112.025,audio_features,0W4pNWvLnD5IpxIqVJTTzm,spotify:track:0W4pNWvLnD5IpxIqVJTTzm,https://api.spotify.com/v1/tracks/0W4pNWvLnD5IpxIqVJTTzm,https://api.spotify.com/v1/audio-analysis/0W4pNWvLnD5IpxIqVJTTzm,191747,4,This Nothin' Town,spotify:track:0W4pNWvLnD5IpxIqVJTTzm,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
95,0.677,0.754,0,-5.135,1,0.0372,0.0667,4.22e-05,0.26,0.801,113.056,audio_features,7rlrchnrrET1oW50KAYV3h,spotify:track:7rlrchnrrET1oW50KAYV3h,https://api.spotify.com/v1/tracks/7rlrchnrrET1oW50KAYV3h,https://api.spotify.com/v1/audio-analysis/7rlrchnrrET1oW50KAYV3h,171120,4,When She Says Baby,spotify:track:7rlrchnrrET1oW50KAYV3h,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
96,0.508,0.838,0,-4.585,1,0.0355,0.0205,0.0,0.284,0.579,145.087,audio_features,1yrw7DMNmNtmJcxWl533Ug,spotify:track:1yrw7DMNmNtmJcxWl533Ug,https://api.spotify.com/v1/tracks/1yrw7DMNmNtmJcxWl533Ug,https://api.spotify.com/v1/audio-analysis/1yrw7DMNmNtmJcxWl533Ug,201667,4,Feel That Again,spotify:track:1yrw7DMNmNtmJcxWl533Ug,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
97,0.447,0.723,10,-4.577,1,0.0348,0.116,0.0,0.0865,0.465,144.072,audio_features,3BNTe8CpftqJf13kMx8Y23,spotify:track:3BNTe8CpftqJf13kMx8Y23,https://api.spotify.com/v1/tracks/3BNTe8CpftqJf13kMx8Y23,https://api.spotify.com/v1/audio-analysis/3BNTe8CpftqJf13kMx8Y23,280000,4,Wheels Rollin',spotify:track:3BNTe8CpftqJf13kMx8Y23,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
98,0.437,0.696,9,-5.094,1,0.0326,0.163,1.23e-05,0.0837,0.285,141.868,audio_features,3Fz9NXVbL708Ipeasc40lY,spotify:track:3Fz9NXVbL708Ipeasc40lY,https://api.spotify.com/v1/tracks/3Fz9NXVbL708Ipeasc40lY,https://api.spotify.com/v1/audio-analysis/3Fz9NXVbL708Ipeasc40lY,229387,4,Talk,spotify:track:3Fz9NXVbL708Ipeasc40lY,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
99,0.51,0.786,7,-4.342,1,0.0535,0.221,4.78e-06,0.135,0.586,183.272,audio_features,1JbO4Uix3LXCSPGibnZbit,spotify:track:1JbO4Uix3LXCSPGibnZbit,https://api.spotify.com/v1/tracks/1JbO4Uix3LXCSPGibnZbit,https://api.spotify.com/v1/audio-analysis/1JbO4Uix3LXCSPGibnZbit,193187,4,The Only Way I Know (with Luke Bryan & Eric Church),spotify:track:1JbO4Uix3LXCSPGibnZbit,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
100,0.464,0.853,2,-3.767,1,0.0417,0.055,0.0,0.191,0.76,163.934,audio_features,6v45WySfJunAI6kTh3eCpc,spotify:track:6v45WySfJunAI6kTh3eCpc,https://api.spotify.com/v1/tracks/6v45WySfJunAI6kTh3eCpc,https://api.spotify.com/v1/audio-analysis/6v45WySfJunAI6kTh3eCpc,187613,4,Take a Little Ride,spotify:track:6v45WySfJunAI6kTh3eCpc,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
101,0.433,0.62,3,-5.43,1,0.0317,0.223,0.0,0.158,0.276,172.039,audio_features,76ct7Wvr4UehthhbDLxYGw,spotify:track:76ct7Wvr4UehthhbDLxYGw,https://api.spotify.com/v1/tracks/76ct7Wvr4UehthhbDLxYGw,https://api.spotify.com/v1/audio-analysis/76ct7Wvr4UehthhbDLxYGw,204707,4,I Don't Do Lonely Well,spotify:track:76ct7Wvr4UehthhbDLxYGw,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
102,0.493,0.708,5,-5.196,1,0.0291,0.0575,0.0,0.175,0.547,158.037,audio_features,5I7oDuQDfhV0syRU3cU7zB,spotify:track:5I7oDuQDfhV0syRU3cU7zB,https://api.spotify.com/v1/tracks/5I7oDuQDfhV0syRU3cU7zB,https://api.spotify.com/v1/audio-analysis/5I7oDuQDfhV0syRU3cU7zB,232307,4,Night Train,spotify:track:5I7oDuQDfhV0syRU3cU7zB,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
103,0.595,0.774,11,-6.692,0,0.0382,0.18,0.0,0.109,0.825,159.918,audio_features,3cWzfoRxcAlfak10pLfM8v,spotify:track:3cWzfoRxcAlfak10pLfM8v,https://api.spotify.com/v1/tracks/3cWzfoRxcAlfak10pLfM8v,https://api.spotify.com/v1/audio-analysis/3cWzfoRxcAlfak10pLfM8v,242680,4,1994,spotify:track:3cWzfoRxcAlfak10pLfM8v,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
104,0.529,0.521,7,-6.238,1,0.0286,0.0536,0.0,0.363,0.375,135.973,audio_features,7yQpeBXrH8K7OJTnBZXRUb,spotify:track:7yQpeBXrH8K7OJTnBZXRUb,https://api.spotify.com/v1/tracks/7yQpeBXrH8K7OJTnBZXRUb,https://api.spotify.com/v1/audio-analysis/7yQpeBXrH8K7OJTnBZXRUb,194680,4,Staring at the Sun,spotify:track:7yQpeBXrH8K7OJTnBZXRUb,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
105,0.55,0.664,7,-4.8,1,0.0303,0.142,0.0,0.359,0.431,90.535,audio_features,5FosCImlBa3Gr9Rebh9ijw,spotify:track:5FosCImlBa3Gr9Rebh9ijw,https://api.spotify.com/v1/tracks/5FosCImlBa3Gr9Rebh9ijw,https://api.spotify.com/v1/audio-analysis/5FosCImlBa3Gr9Rebh9ijw,186480,4,Drink One for Me,spotify:track:5FosCImlBa3Gr9Rebh9ijw,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
106,0.499,0.402,7,-7.802,0,0.027,0.326,0.0,0.301,0.183,140.073,audio_features,29XF9CsBqTIwMWC5KuYZVa,spotify:track:29XF9CsBqTIwMWC5KuYZVa,https://api.spotify.com/v1/tracks/29XF9CsBqTIwMWC5KuYZVa,https://api.spotify.com/v1/audio-analysis/29XF9CsBqTIwMWC5KuYZVa,256133,4,Black Tears,spotify:track:29XF9CsBqTIwMWC5KuYZVa,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
107,0.497,0.696,9,-4.909,1,0.0319,0.0572,0.0,0.135,0.41,156.021,audio_features,34cqZDe2JXC3E3uI6BVnBk,spotify:track:34cqZDe2JXC3E3uI6BVnBk,https://api.spotify.com/v1/tracks/34cqZDe2JXC3E3uI6BVnBk,https://api.spotify.com/v1/audio-analysis/34cqZDe2JXC3E3uI6BVnBk,217907,4,Walking Away,spotify:track:34cqZDe2JXC3E3uI6BVnBk,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH
