,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
31,0.761,0.409,11,-12.91,0,0.0885,0.0701,0.833,0.1,0.648,88.011,audio_features,5RznNl6vVjzSGhpobM928S,spotify:track:5RznNl6vVjzSGhpobM928S,https://api.spotify.com/v1/tracks/5RznNl6vVjzSGhpobM928S,https://api.spotify.com/v1/audio-analysis/5RznNl6vVjzSGhpobM928S,198279,4,Back to Innocence,spotify:track:5RznNl6vVjzSGhpobM928S,Blank & Jones,2XTff332rrZaE1rBM47Krp
32,0.8,0.63,9,-7.644,0,0.0398,0.0253,0.527,0.104,0.474,113.988,audio_features,0HmuYqFheYHTkZgp5fXraP,spotify:track:0HmuYqFheYHTkZgp5fXraP,https://api.spotify.com/v1/tracks/0HmuYqFheYHTkZgp5fXraP,https://api.spotify.com/v1/audio-analysis/0HmuYqFheYHTkZgp5fXraP,173541,4,Disco Cassette,spotify:track:0HmuYqFheYHTkZgp5fXraP,Blank & Jones,2XTff332rrZaE1rBM47Krp
33,0.756,0.603,5,-9.767,0,0.0499,0.14,0.354,0.0982,0.719,91.999,audio_features,7BLJKi3hfKZPBjytzfMhmU,spotify:track:7BLJKi3hfKZPBjytzfMhmU,https://api.spotify.com/v1/tracks/7BLJKi3hfKZPBjytzfMhmU,https://api.spotify.com/v1/audio-analysis/7BLJKi3hfKZPBjytzfMhmU,186642,4,Risin' to the Top - Radio Mix,spotify:track:7BLJKi3hfKZPBjytzfMhmU,Blank & Jones,2XTff332rrZaE1rBM47Krp
34,0.772,0.596,8,-8.268,0,0.0302,0.0882,0.00836,0.0933,0.82,109.999,audio_features,4YD20hCVPfIndZCSza2HSh,spotify:track:4YD20hCVPfIndZCSza2HSh,https://api.spotify.com/v1/tracks/4YD20hCVPfIndZCSza2HSh,https://api.spotify.com/v1/audio-analysis/4YD20hCVPfIndZCSza2HSh,211879,4,Right Time,spotify:track:4YD20hCVPfIndZCSza2HSh,Blank & Jones,2XTff332rrZaE1rBM47Krp
35,0.767,0.452,9,-12.414,0,0.157,0.0116,0.824,0.109,0.825,98.002,audio_features,1tyU9XzLgJghlhM97ya4pN,spotify:track:1tyU9XzLgJghlhM97ya4pN,https://api.spotify.com/v1/tracks/1tyU9XzLgJghlhM97ya4pN,https://api.spotify.com/v1/audio-analysis/1tyU9XzLgJghlhM97ya4pN,198500,4,Solaris,spotify:track:1tyU9XzLgJghlhM97ya4pN,Blank & Jones,2XTff332rrZaE1rBM47Krp
36,0.78,0.488,5,-9.998,0,0.0492,0.185,0.0429,0.0757,0.79,98.008,audio_features,1WwHW68mGUykqDoMCXnKnN,spotify:track:1WwHW68mGUykqDoMCXnKnN,https://api.spotify.com/v1/tracks/1WwHW68mGUykqDoMCXnKnN,https://api.spotify.com/v1/audio-analysis/1WwHW68mGUykqDoMCXnKnN,213533,4,One Evening,spotify:track:1WwHW68mGUykqDoMCXnKnN,Blank & Jones,2XTff332rrZaE1rBM47Krp
37,0.776,0.541,7,-10.581,0,0.0417,0.128,0.0469,0.11,0.729,114.009,audio_features,2rGus3lFyhEfl9DQIB2DFk,spotify:track:2rGus3lFyhEfl9DQIB2DFk,https://api.spotify.com/v1/tracks/2rGus3lFyhEfl9DQIB2DFk,https://api.spotify.com/v1/audio-analysis/2rGus3lFyhEfl9DQIB2DFk,213527,4,Secret Hideaway,spotify:track:2rGus3lFyhEfl9DQIB2DFk,Blank & Jones,2XTff332rrZaE1rBM47Krp
38,0.699,0.582,1,-8.779,1,0.0522,0.0184,0.872,0.124,0.334,99.998,audio_features,1KP9FAEiIC9ipZGMoTtDj2,spotify:track:1KP9FAEiIC9ipZGMoTtDj2,https://api.spotify.com/v1/tracks/1KP9FAEiIC9ipZGMoTtDj2,https://api.spotify.com/v1/audio-analysis/1KP9FAEiIC9ipZGMoTtDj2,228887,4,Ocean View,spotify:track:1KP9FAEiIC9ipZGMoTtDj2,Blank & Jones,2XTff332rrZaE1rBM47Krp
39,0.805,0.507,2,-8.751,1,0.0482,0.000269,0.629,0.0833,0.656,115.998,audio_features,6hKG9BY2EnThv06f26q9fx,spotify:track:6hKG9BY2EnThv06f26q9fx,https://api.spotify.com/v1/tracks/6hKG9BY2EnThv06f26q9fx,https://api.spotify.com/v1/audio-analysis/6hKG9BY2EnThv06f26q9fx,224104,4,With U,spotify:track:6hKG9BY2EnThv06f26q9fx,Blank & Jones,2XTff332rrZaE1rBM47Krp
40,0.804,0.571,4,-11.155,0,0.0676,0.00725,0.647,0.115,0.406,92.001,audio_features,0ChjfNnHn8coTAltF7J4V5,spotify:track:0ChjfNnHn8coTAltF7J4V5,https://api.spotify.com/v1/tracks/0ChjfNnHn8coTAltF7J4V5,https://api.spotify.com/v1/audio-analysis/0ChjfNnHn8coTAltF7J4V5,282568,4,What You Won't Do for Love,spotify:track:0ChjfNnHn8coTAltF7J4V5,Blank & Jones,2XTff332rrZaE1rBM47Krp
41,0.718,0.75,6,-8.526,1,0.049,0.000768,0.893,0.109,0.0374,123.998,audio_features,0dDHK8gYNyELIsWOcEiviX,spotify:track:0dDHK8gYNyELIsWOcEiviX,https://api.spotify.com/v1/tracks/0dDHK8gYNyELIsWOcEiviX,https://api.spotify.com/v1/audio-analysis/0dDHK8gYNyELIsWOcEiviX,402610,4,The Light - Mixed,spotify:track:0dDHK8gYNyELIsWOcEiviX,Blank & Jones,2XTff332rrZaE1rBM47Krp
42,0.765,0.74,8,-8.627,0,0.0431,0.00207,0.862,0.11,0.116,124.011,audio_features,6EWnq5QDzw23D6AR2dyIWR,spotify:track:6EWnq5QDzw23D6AR2dyIWR,https://api.spotify.com/v1/tracks/6EWnq5QDzw23D6AR2dyIWR,https://api.spotify.com/v1/audio-analysis/6EWnq5QDzw23D6AR2dyIWR,294194,4,Blur - Mixed,spotify:track:6EWnq5QDzw23D6AR2dyIWR,Blank & Jones,2XTff332rrZaE1rBM47Krp
43,0.701,0.748,10,-7.863,0,0.0529,0.00577,0.88,0.138,0.235,123.982,audio_features,2PcwTJEhSSk2eIYQPXjmf4,spotify:track:2PcwTJEhSSk2eIYQPXjmf4,https://api.spotify.com/v1/tracks/2PcwTJEhSSk2eIYQPXjmf4,https://api.spotify.com/v1/audio-analysis/2PcwTJEhSSk2eIYQPXjmf4,387095,4,Three/C - Mixed,spotify:track:2PcwTJEhSSk2eIYQPXjmf4,Blank & Jones,2XTff332rrZaE1rBM47Krp
44,0.694,0.703,5,-8.105,0,0.0391,0.0011,0.871,0.141,0.0342,123.997,audio_features,37INBopkawkPhKvR3mWUo8,spotify:track:37INBopkawkPhKvR3mWUo8,https://api.spotify.com/v1/tracks/37INBopkawkPhKvR3mWUo8,https://api.spotify.com/v1/audio-analysis/37INBopkawkPhKvR3mWUo8,371613,4,Sharp - Mixed,spotify:track:37INBopkawkPhKvR3mWUo8,Blank & Jones,2XTff332rrZaE1rBM47Krp
45,0.59,0.933,7,-6.967,1,0.0413,0.000158,0.822,0.139,0.0436,123.978,audio_features,4CcFHkaGFCLkCsP1UUJVvY,spotify:track:4CcFHkaGFCLkCsP1UUJVvY,https://api.spotify.com/v1/tracks/4CcFHkaGFCLkCsP1UUJVvY,https://api.spotify.com/v1/audio-analysis/4CcFHkaGFCLkCsP1UUJVvY,325155,4,Fall in Love - Club Mix [Mixed],spotify:track:4CcFHkaGFCLkCsP1UUJVvY,Blank & Jones,2XTff332rrZaE1rBM47Krp
46,0.678,0.791,7,-8.942,1,0.0369,0.0231,0.895,0.11,0.0766,124.004,audio_features,7Ir2pFU6Gu0Vnfc9v5gFve,spotify:track:7Ir2pFU6Gu0Vnfc9v5gFve,https://api.spotify.com/v1/tracks/7Ir2pFU6Gu0Vnfc9v5gFve,https://api.spotify.com/v1/audio-analysis/7Ir2pFU6Gu0Vnfc9v5gFve,389036,4,Two - Mixed,spotify:track:7Ir2pFU6Gu0Vnfc9v5gFve,Blank & Jones,2XTff332rrZaE1rBM47Krp
47,0.66,0.825,2,-6.909,1,0.0454,0.00152,0.897,0.11,0.293,123.958,audio_features,7armu48m3lmdj3FpXP3LPw,spotify:track:7armu48m3lmdj3FpXP3LPw,https://api.spotify.com/v1/tracks/7armu48m3lmdj3FpXP3LPw,https://api.spotify.com/v1/audio-analysis/7armu48m3lmdj3FpXP3LPw,345962,4,New World - Mixed,spotify:track:7armu48m3lmdj3FpXP3LPw,Blank & Jones,2XTff332rrZaE1rBM47Krp
48,0.706,0.847,10,-9.058,0,0.0489,0.000237,0.891,0.0942,0.34,124.0,audio_features,0ja2P7vOmqRCrWJk8OnE9a,spotify:track:0ja2P7vOmqRCrWJk8OnE9a,https://api.spotify.com/v1/tracks/0ja2P7vOmqRCrWJk8OnE9a,https://api.spotify.com/v1/audio-analysis/0ja2P7vOmqRCrWJk8OnE9a,309670,4,One RMX - Mixed,spotify:track:0ja2P7vOmqRCrWJk8OnE9a,Blank & Jones,2XTff332rrZaE1rBM47Krp
49,0.738,0.705,9,-9.459,0,0.0461,0.000393,0.899,0.254,0.334,124.007,audio_features,30oTERDjBMSZZvXYb11mKm,spotify:track:30oTERDjBMSZZvXYb11mKm,https://api.spotify.com/v1/tracks/30oTERDjBMSZZvXYb11mKm,https://api.spotify.com/v1/audio-analysis/30oTERDjBMSZZvXYb11mKm,348700,4,Atmospherica - Mixed,spotify:track:30oTERDjBMSZZvXYb11mKm,Blank & Jones,2XTff332rrZaE1rBM47Krp
50,0.562,0.66,7,-7.987,1,0.0418,0.000675,0.841,0.12,0.0769,124.046,audio_features,2Mg8DyMfanUYFew3J0lCKG,spotify:track:2Mg8DyMfanUYFew3J0lCKG,https://api.spotify.com/v1/tracks/2Mg8DyMfanUYFew3J0lCKG,https://api.spotify.com/v1/audio-analysis/2Mg8DyMfanUYFew3J0lCKG,177493,4,The Light,spotify:track:2Mg8DyMfanUYFew3J0lCKG,Blank & Jones,2XTff332rrZaE1rBM47Krp
51,0.697,0.804,6,-8.857,0,0.0511,0.000485,0.785,0.111,0.169,122.012,audio_features,07SUbiuvkJ2fzkM7570ZHH,spotify:track:07SUbiuvkJ2fzkM7570ZHH,https://api.spotify.com/v1/tracks/07SUbiuvkJ2fzkM7570ZHH,https://api.spotify.com/v1/audio-analysis/07SUbiuvkJ2fzkM7570ZHH,192787,4,Blur,spotify:track:07SUbiuvkJ2fzkM7570ZHH,Blank & Jones,2XTff332rrZaE1rBM47Krp
52,0.626,0.797,10,-7.627,0,0.0503,0.0283,0.83,0.0487,0.361,124.019,audio_features,18wrH7IGvyBrpzcwBwv1qz,spotify:track:18wrH7IGvyBrpzcwBwv1qz,https://api.spotify.com/v1/tracks/18wrH7IGvyBrpzcwBwv1qz,https://api.spotify.com/v1/audio-analysis/18wrH7IGvyBrpzcwBwv1qz,209032,4,Three/C,spotify:track:18wrH7IGvyBrpzcwBwv1qz,Blank & Jones,2XTff332rrZaE1rBM47Krp
53,0.656,0.708,5,-7.998,0,0.0388,0.000517,0.89,0.499,0.037,127.993,audio_features,7A56NPCX1AEbW1chEpPQY1,spotify:track:7A56NPCX1AEbW1chEpPQY1,https://api.spotify.com/v1/tracks/7A56NPCX1AEbW1chEpPQY1,https://api.spotify.com/v1/audio-analysis/7A56NPCX1AEbW1chEpPQY1,185852,4,Sharp,spotify:track:7A56NPCX1AEbW1chEpPQY1,Blank & Jones,2XTff332rrZaE1rBM47Krp
54,0.555,0.906,7,-7.359,1,0.0369,0.000192,0.833,0.155,0.0364,123.973,audio_features,2lbPeKOYbOuJozMlsDAX2O,spotify:track:2lbPeKOYbOuJozMlsDAX2O,https://api.spotify.com/v1/tracks/2lbPeKOYbOuJozMlsDAX2O,https://api.spotify.com/v1/audio-analysis/2lbPeKOYbOuJozMlsDAX2O,188128,4,Fall in Love - Club Mix,spotify:track:2lbPeKOYbOuJozMlsDAX2O,Blank & Jones,2XTff332rrZaE1rBM47Krp
