,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.792,0.512,4,-9.028,0,0.166,0.23,4.97e-05,0.217,0.799,149.957,audio_features,64WBgByR9Qsmn82cvTmvbL,spotify:track:64WBgByR9Qsmn82cvTmvbL,https://api.spotify.com/v1/tracks/64WBgByR9Qsmn82cvTmvbL,https://api.spotify.com/v1/audio-analysis/64WBgByR9Qsmn82cvTmvbL,203173,4,WASSERMANN,spotify:track:64WBgByR9Qsmn82cvTmvbL,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
11,0.881,0.517,11,-7.98,0,0.189,0.0771,0.000424,0.0264,0.631,139.871,audio_features,3lUmiHsGTJdQsrzuu5IzWW,spotify:track:3lUmiHsGTJdQsrzuu5IzWW,https://api.spotify.com/v1/tracks/3lUmiHsGTJdQsrzuu5IzWW,https://api.spotify.com/v1/audio-analysis/3lUmiHsGTJdQsrzuu5IzWW,243067,4,NICH' NACH HAUSE,spotify:track:3lUmiHsGTJdQsrzuu5IzWW,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
12,0.469,0.847,7,-4.835,0,0.101,0.019,0.0422,0.99,0.564,145.666,audio_features,6zpp0fCwl3szcWHgSkeCsS,spotify:track:6zpp0fCwl3szcWHgSkeCsS,https://api.spotify.com/v1/tracks/6zpp0fCwl3szcWHgSkeCsS,https://api.spotify.com/v1/audio-analysis/6zpp0fCwl3szcWHgSkeCsS,385546,4,Liebe - Live aus der Philipshalle,spotify:track:6zpp0fCwl3szcWHgSkeCsS,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
13,0.621,0.959,5,-4.907,0,0.186,0.0751,2.99e-05,0.961,0.468,108.167,audio_features,0LG7xndx5EMIObKjN8QYB8,spotify:track:0LG7xndx5EMIObKjN8QYB8,https://api.spotify.com/v1/tracks/0LG7xndx5EMIObKjN8QYB8,https://api.spotify.com/v1/audio-analysis/0LG7xndx5EMIObKjN8QYB8,335506,4,Klar - Live aus der Philipshalle,spotify:track:0LG7xndx5EMIObKjN8QYB8,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
14,0.427,0.92,11,-4.434,0,0.154,0.0215,0.217,0.969,0.548,172.428,audio_features,3KRE6YPuTHnHEy4Jc2oNvF,spotify:track:3KRE6YPuTHnHEy4Jc2oNvF,https://api.spotify.com/v1/tracks/3KRE6YPuTHnHEy4Jc2oNvF,https://api.spotify.com/v1/audio-analysis/3KRE6YPuTHnHEy4Jc2oNvF,268626,4,Wacken - Live aus der Philipshalle,spotify:track:3KRE6YPuTHnHEy4Jc2oNvF,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
15,0.743,0.916,6,-4.88,0,0.108,0.122,4.28e-05,0.99,0.75,115.427,audio_features,5GhN0RM39eHKM67TaqUDeJ,spotify:track:5GhN0RM39eHKM67TaqUDeJ,https://api.spotify.com/v1/tracks/5GhN0RM39eHKM67TaqUDeJ,https://api.spotify.com/v1/audio-analysis/5GhN0RM39eHKM67TaqUDeJ,189919,4,"Türlich, türlich - Live aus der Philipshalle",spotify:track:5GhN0RM39eHKM67TaqUDeJ,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
16,0.473,0.921,5,-5.009,0,0.257,0.0314,0.0655,0.56,0.527,80.917,audio_features,3zzMirehPH74yia3Y1Yvl5,spotify:track:3zzMirehPH74yia3Y1Yvl5,https://api.spotify.com/v1/tracks/3zzMirehPH74yia3Y1Yvl5,https://api.spotify.com/v1/audio-analysis/3zzMirehPH74yia3Y1Yvl5,189293,4,Fick - Live aus der Philipshalle,spotify:track:3zzMirehPH74yia3Y1Yvl5,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
17,0.758,0.569,6,-8.193,0,0.0514,0.0488,4.07e-05,0.39,0.543,130.959,audio_features,4b82G46OyeUR5G6PztYgsJ,spotify:track:4b82G46OyeUR5G6PztYgsJ,https://api.spotify.com/v1/tracks/4b82G46OyeUR5G6PztYgsJ,https://api.spotify.com/v1/audio-analysis/4b82G46OyeUR5G6PztYgsJ,212786,4,"Ich möchte nicht, dass ihr meine Lieder singt - Live aus der Philipshalle",spotify:track:4b82G46OyeUR5G6PztYgsJ,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
18,0.53,0.757,0,-7.488,1,0.0528,0.00166,0.0122,0.277,0.57,75.495,audio_features,5vZ9s3V3aL0aLvUwY85exx,spotify:track:5vZ9s3V3aL0aLvUwY85exx,https://api.spotify.com/v1/tracks/5vZ9s3V3aL0aLvUwY85exx,https://api.spotify.com/v1/audio-analysis/5vZ9s3V3aL0aLvUwY85exx,208479,4,B-Seite - Live aus der Philipshalle,spotify:track:5vZ9s3V3aL0aLvUwY85exx,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
19,0.405,0.7,2,-6.181,0,0.0928,0.0885,0.0815,0.117,0.264,154.778,audio_features,4NTpwGJabARPIg2u1tofN2,spotify:track:4NTpwGJabARPIg2u1tofN2,https://api.spotify.com/v1/tracks/4NTpwGJabARPIg2u1tofN2,https://api.spotify.com/v1/audio-analysis/4NTpwGJabARPIg2u1tofN2,195719,4,Nicht eingeladen - Live aus der Philipshalle,spotify:track:4NTpwGJabARPIg2u1tofN2,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
20,0.594,0.914,0,-5.06,1,0.059,0.0222,0.0642,0.955,0.493,111.715,audio_features,6PEBdYXRKuG0EpUAbz4gTy,spotify:track:6PEBdYXRKuG0EpUAbz4gTy,https://api.spotify.com/v1/tracks/6PEBdYXRKuG0EpUAbz4gTy,https://api.spotify.com/v1/audio-analysis/6PEBdYXRKuG0EpUAbz4gTy,423666,4,Action - Live aus der Philipshalle,spotify:track:6PEBdYXRKuG0EpUAbz4gTy,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
21,0.607,0.734,10,-8.175,1,0.0485,0.0276,0.0319,0.982,0.455,78.501,audio_features,7yP477Auevr573Vo4Ck9F6,spotify:track:7yP477Auevr573Vo4Ck9F6,https://api.spotify.com/v1/tracks/7yP477Auevr573Vo4Ck9F6,https://api.spotify.com/v1/audio-analysis/7yP477Auevr573Vo4Ck9F6,247893,4,Hertz 4 - Live aus der Philipshalle,spotify:track:7yP477Auevr573Vo4Ck9F6,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
22,0.53,0.806,9,-8.311,0,0.0801,0.0115,0.000681,0.933,0.418,205.06,audio_features,1OcSgvfTiOBEPDU7Yvtn1E,spotify:track:1OcSgvfTiOBEPDU7Yvtn1E,https://api.spotify.com/v1/tracks/1OcSgvfTiOBEPDU7Yvtn1E,https://api.spotify.com/v1/audio-analysis/1OcSgvfTiOBEPDU7Yvtn1E,306519,4,Straße - Live aus der Philipshalle,spotify:track:1OcSgvfTiOBEPDU7Yvtn1E,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
23,0.735,0.952,7,-5.53,1,0.0614,0.0108,0.152,0.589,0.467,102.1,audio_features,0Y81k3xENckOIu5kO4y8ws,spotify:track:0Y81k3xENckOIu5kO4y8ws,https://api.spotify.com/v1/tracks/0Y81k3xENckOIu5kO4y8ws,https://api.spotify.com/v1/audio-analysis/0Y81k3xENckOIu5kO4y8ws,190213,4,Sie kann nicht tanzen - Live aus der Philipshalle,spotify:track:0Y81k3xENckOIu5kO4y8ws,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
24,0.573,0.921,5,-4.626,0,0.0724,0.0615,7.46e-05,0.694,0.539,103.381,audio_features,5rwcInF6Hj01zH2DNX2xl0,spotify:track:5rwcInF6Hj01zH2DNX2xl0,https://api.spotify.com/v1/tracks/5rwcInF6Hj01zH2DNX2xl0,https://api.spotify.com/v1/audio-analysis/5rwcInF6Hj01zH2DNX2xl0,201946,4,"Die Sonne, die scheint - Live aus der Philipshalle",spotify:track:5rwcInF6Hj01zH2DNX2xl0,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
25,0.537,0.98,0,-4.206,1,0.111,0.149,0.00184,0.974,0.609,147.62,audio_features,7H01npQ6o1605JPty6yt8y,spotify:track:7H01npQ6o1605JPty6yt8y,https://api.spotify.com/v1/tracks/7H01npQ6o1605JPty6yt8y,https://api.spotify.com/v1/audio-analysis/7H01npQ6o1605JPty6yt8y,225479,4,Feuer - Live aus der Philipshalle,spotify:track:7H01npQ6o1605JPty6yt8y,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
26,0.568,0.953,9,-5.041,0,0.256,0.166,0.00151,0.975,0.617,184.849,audio_features,6ZHvyRscopso0VubtXiDeT,spotify:track:6ZHvyRscopso0VubtXiDeT,https://api.spotify.com/v1/tracks/6ZHvyRscopso0VubtXiDeT,https://api.spotify.com/v1/audio-analysis/6ZHvyRscopso0VubtXiDeT,235693,4,Oh Jonny - Live aus der Philipshalle,spotify:track:6ZHvyRscopso0VubtXiDeT,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
27,0.666,0.952,0,-5.702,0,0.15,0.0208,0.0167,0.874,0.545,132.124,audio_features,4KZfhQWZJjTNU4G8pBdE05,spotify:track:4KZfhQWZJjTNU4G8pBdE05,https://api.spotify.com/v1/tracks/4KZfhQWZJjTNU4G8pBdE05,https://api.spotify.com/v1/audio-analysis/4KZfhQWZJjTNU4G8pBdE05,205693,4,Disko - Live aus der Philipshalle,spotify:track:4KZfhQWZJjTNU4G8pBdE05,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
28,0.612,0.575,10,-8.49,0,0.0379,0.184,0.00996,0.985,0.345,127.263,audio_features,7qYK4JJZy9xoG0f6EGfy8j,spotify:track:7qYK4JJZy9xoG0f6EGfy8j,https://api.spotify.com/v1/tracks/7qYK4JJZy9xoG0f6EGfy8j,https://api.spotify.com/v1/audio-analysis/7qYK4JJZy9xoG0f6EGfy8j,283146,4,Hoffnung - Live aus der Philipshalle,spotify:track:7qYK4JJZy9xoG0f6EGfy8j,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
29,0.528,0.891,0,-4.429,0,0.0511,0.0845,0.121,0.968,0.375,130.165,audio_features,7omFjnHjuSxCiTw8kMgLqi,spotify:track:7omFjnHjuSxCiTw8kMgLqi,https://api.spotify.com/v1/tracks/7omFjnHjuSxCiTw8kMgLqi,https://api.spotify.com/v1/audio-analysis/7omFjnHjuSxCiTw8kMgLqi,416186,4,St. Pauli - Live aus der Philipshalle,spotify:track:7omFjnHjuSxCiTw8kMgLqi,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
30,0.654,0.488,7,-4.543,1,0.051,0.00827,2.03e-05,0.152,0.636,143.884,audio_features,6bG69w2iKfF5q0LyWeLj1g,spotify:track:6bG69w2iKfF5q0LyWeLj1g,https://api.spotify.com/v1/tracks/6bG69w2iKfF5q0LyWeLj1g,https://api.spotify.com/v1/audio-analysis/6bG69w2iKfF5q0LyWeLj1g,374680,4,Liebe,spotify:track:6bG69w2iKfF5q0LyWeLj1g,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
31,0.583,0.813,0,-4.11,1,0.0669,0.0256,7.72e-05,0.202,0.822,169.866,audio_features,7D0ybcSMqqwQ4vSSZECox2,spotify:track:7D0ybcSMqqwQ4vSSZECox2,https://api.spotify.com/v1/tracks/7D0ybcSMqqwQ4vSSZECox2,https://api.spotify.com/v1/audio-analysis/7D0ybcSMqqwQ4vSSZECox2,196787,4,Dicke Kinder,spotify:track:7D0ybcSMqqwQ4vSSZECox2,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
32,0.761,0.818,9,-3.784,1,0.0413,0.00451,0.000104,0.0213,0.722,99.912,audio_features,2FltaWSvGlNcVOfzOgFBEg,spotify:track:2FltaWSvGlNcVOfzOgFBEg,https://api.spotify.com/v1/tracks/2FltaWSvGlNcVOfzOgFBEg,https://api.spotify.com/v1/audio-analysis/2FltaWSvGlNcVOfzOgFBEg,208080,4,Sie kann nicht tanzen,spotify:track:2FltaWSvGlNcVOfzOgFBEg,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
33,0.714,0.611,7,-6.181,1,0.186,0.309,2.88e-05,0.0641,0.698,201.944,audio_features,51XfKCiUqgm1LarHe71vxN,spotify:track:51XfKCiUqgm1LarHe71vxN,https://api.spotify.com/v1/tracks/51XfKCiUqgm1LarHe71vxN,https://api.spotify.com/v1/audio-analysis/51XfKCiUqgm1LarHe71vxN,261400,4,Straße,spotify:track:51XfKCiUqgm1LarHe71vxN,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
34,0.497,0.792,0,-3.86,1,0.0904,0.0289,1.93e-05,0.143,0.687,80.81,audio_features,4VIFB7KLyghkfn34X3knfP,spotify:track:4VIFB7KLyghkfn34X3knfP,https://api.spotify.com/v1/tracks/4VIFB7KLyghkfn34X3knfP,https://api.spotify.com/v1/audio-analysis/4VIFB7KLyghkfn34X3knfP,214440,4,Fick,spotify:track:4VIFB7KLyghkfn34X3knfP,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
35,0.425,0.695,5,-4.396,0,0.0368,0.14,8.78e-06,0.203,0.375,176.204,audio_features,2GZ55LZQpZ5yhcrjna1trv,spotify:track:2GZ55LZQpZ5yhcrjna1trv,https://api.spotify.com/v1/tracks/2GZ55LZQpZ5yhcrjna1trv,https://api.spotify.com/v1/audio-analysis/2GZ55LZQpZ5yhcrjna1trv,301267,4,Scorpions-Ballade,spotify:track:2GZ55LZQpZ5yhcrjna1trv,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
36,0.686,0.595,2,-3.65,1,0.0474,0.0129,0.00814,0.0562,0.352,147.915,audio_features,1rlJNFpoSzdlQhDYUlRqml,spotify:track:1rlJNFpoSzdlQhDYUlRqml,https://api.spotify.com/v1/tracks/1rlJNFpoSzdlQhDYUlRqml,https://api.spotify.com/v1/audio-analysis/1rlJNFpoSzdlQhDYUlRqml,186973,4,Nicht eingeladen,spotify:track:1rlJNFpoSzdlQhDYUlRqml,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
37,0.791,0.711,2,-4.89,0,0.043,0.149,0.00261,0.101,0.449,107.593,audio_features,1ebmrjw51K0XYeZYq6W6LL,spotify:track:1ebmrjw51K0XYeZYq6W6LL,https://api.spotify.com/v1/tracks/1ebmrjw51K0XYeZYq6W6LL,https://api.spotify.com/v1/audio-analysis/1ebmrjw51K0XYeZYq6W6LL,217493,4,Action,spotify:track:1ebmrjw51K0XYeZYq6W6LL,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
38,0.536,0.693,10,-5.586,1,0.0395,0.664,0.000397,0.121,0.488,79.896,audio_features,4PV26sIIJEyHaYKcy1iZOh,spotify:track:4PV26sIIJEyHaYKcy1iZOh,https://api.spotify.com/v1/tracks/4PV26sIIJEyHaYKcy1iZOh,https://api.spotify.com/v1/audio-analysis/4PV26sIIJEyHaYKcy1iZOh,215133,4,Hertz 4,spotify:track:4PV26sIIJEyHaYKcy1iZOh,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
39,0.665,0.837,0,-4.327,0,0.0287,0.0674,0.000125,0.0943,0.502,129.761,audio_features,2e0WOJduEqsABUDLKkz0Dd,spotify:track:2e0WOJduEqsABUDLKkz0Dd,https://api.spotify.com/v1/tracks/2e0WOJduEqsABUDLKkz0Dd,https://api.spotify.com/v1/audio-analysis/2e0WOJduEqsABUDLKkz0Dd,267880,4,St. Pauli,spotify:track:2e0WOJduEqsABUDLKkz0Dd,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
40,0.616,0.617,11,-4.284,0,0.0541,0.0107,5.94e-05,0.0503,0.62,173.985,audio_features,43eXWSG2YdeyVwcNU6XxEr,spotify:track:43eXWSG2YdeyVwcNU6XxEr,https://api.spotify.com/v1/tracks/43eXWSG2YdeyVwcNU6XxEr,https://api.spotify.com/v1/audio-analysis/43eXWSG2YdeyVwcNU6XxEr,242293,4,Wacken,spotify:track:43eXWSG2YdeyVwcNU6XxEr,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
41,0.644,0.503,10,-7.874,1,0.029,0.508,0.00135,0.196,0.156,137.95,audio_features,3GyPhlZjbxLSO5E5lDZx0R,spotify:track:3GyPhlZjbxLSO5E5lDZx0R,https://api.spotify.com/v1/tracks/3GyPhlZjbxLSO5E5lDZx0R,https://api.spotify.com/v1/audio-analysis/3GyPhlZjbxLSO5E5lDZx0R,314947,4,Kopfkino,spotify:track:3GyPhlZjbxLSO5E5lDZx0R,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
42,0.687,0.788,1,-6.563,1,0.313,0.0455,0.000543,0.337,0.85,107.117,audio_features,6CB4y6m5FoouIs0VEUH7HM,spotify:track:6CB4y6m5FoouIs0VEUH7HM,https://api.spotify.com/v1/tracks/6CB4y6m5FoouIs0VEUH7HM,https://api.spotify.com/v1/audio-analysis/6CB4y6m5FoouIs0VEUH7HM,211760,4,Rave Against The Machine - Live,spotify:track:6CB4y6m5FoouIs0VEUH7HM,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
43,0.766,0.755,5,-6.202,0,0.0949,0.232,0.000242,0.792,0.847,122.656,audio_features,6nDaALg8khXuYGagqOCGwp,spotify:track:6nDaALg8khXuYGagqOCGwp,https://api.spotify.com/v1/tracks/6nDaALg8khXuYGagqOCGwp,https://api.spotify.com/v1/audio-analysis/6nDaALg8khXuYGagqOCGwp,270133,4,Showgeschäft - Live,spotify:track:6nDaALg8khXuYGagqOCGwp,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
44,0.548,0.872,0,-5.876,1,0.315,0.178,7.05e-06,0.977,0.738,203.631,audio_features,67FvcLJ03ApEtoOsVUJn6q,spotify:track:67FvcLJ03ApEtoOsVUJn6q,https://api.spotify.com/v1/tracks/67FvcLJ03ApEtoOsVUJn6q,https://api.spotify.com/v1/audio-analysis/67FvcLJ03ApEtoOsVUJn6q,255520,4,Large - Live,spotify:track:67FvcLJ03ApEtoOsVUJn6q,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
45,0.741,0.836,8,-5.858,1,0.218,0.178,3.21e-05,0.964,0.71,104.679,audio_features,0ye14OGIPppxANR6iADe6x,spotify:track:0ye14OGIPppxANR6iADe6x,https://api.spotify.com/v1/tracks/0ye14OGIPppxANR6iADe6x,https://api.spotify.com/v1/audio-analysis/0ye14OGIPppxANR6iADe6x,241600,4,Überdosis Fremdscham - Live,spotify:track:0ye14OGIPppxANR6iADe6x,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
46,0.729,0.828,1,-6.355,1,0.378,0.149,0.000246,0.963,0.67,117.153,audio_features,1h51QiYXBVLDvlsZsPEk40,spotify:track:1h51QiYXBVLDvlsZsPEk40,https://api.spotify.com/v1/tracks/1h51QiYXBVLDvlsZsPEk40,https://api.spotify.com/v1/audio-analysis/1h51QiYXBVLDvlsZsPEk40,238840,4,Abschussball - Live,spotify:track:1h51QiYXBVLDvlsZsPEk40,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
47,0.615,0.635,7,-6.652,0,0.0865,0.761,0.000782,0.969,0.552,78.542,audio_features,74EIqR160mZGszUonRoSbk,spotify:track:74EIqR160mZGszUonRoSbk,https://api.spotify.com/v1/tracks/74EIqR160mZGszUonRoSbk,https://api.spotify.com/v1/audio-analysis/74EIqR160mZGszUonRoSbk,278880,4,Ein Leben Lang - Live,spotify:track:74EIqR160mZGszUonRoSbk,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
48,0.45,0.698,1,-4.88,1,0.114,0.0466,4.77e-06,0.625,0.526,199.492,audio_features,3MkfEKCYI2HAHArBnlrgzI,spotify:track:3MkfEKCYI2HAHArBnlrgzI,https://api.spotify.com/v1/tracks/3MkfEKCYI2HAHArBnlrgzI,https://api.spotify.com/v1/audio-analysis/3MkfEKCYI2HAHArBnlrgzI,269960,4,Kommando Bauchladen - Live,spotify:track:3MkfEKCYI2HAHArBnlrgzI,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
49,0.604,0.864,0,-4.572,1,0.176,0.0198,0.000248,0.709,0.61,135.085,audio_features,1JB0Nq8Evu3KrHvDLNTX9c,spotify:track:1JB0Nq8Evu3KrHvDLNTX9c,https://api.spotify.com/v1/tracks/1JB0Nq8Evu3KrHvDLNTX9c,https://api.spotify.com/v1/audio-analysis/1JB0Nq8Evu3KrHvDLNTX9c,275520,4,Disko - Live,spotify:track:1JB0Nq8Evu3KrHvDLNTX9c,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
50,0.474,0.835,10,-5.638,1,0.198,0.202,0.000535,0.99,0.599,92.791,audio_features,1l855wFBAidlGL88pBYSn9,spotify:track:1l855wFBAidlGL88pBYSn9,https://api.spotify.com/v1/tracks/1l855wFBAidlGL88pBYSn9,https://api.spotify.com/v1/audio-analysis/1l855wFBAidlGL88pBYSn9,385680,4,Oh Jonny - Live,spotify:track:1l855wFBAidlGL88pBYSn9,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
51,0.661,0.874,5,-4.935,1,0.171,0.201,4.05e-06,0.843,0.611,121.184,audio_features,5Sn3EpKBNThj2Zz9qdZjR2,spotify:track:5Sn3EpKBNThj2Zz9qdZjR2,https://api.spotify.com/v1/tracks/5Sn3EpKBNThj2Zz9qdZjR2,https://api.spotify.com/v1/audio-analysis/5Sn3EpKBNThj2Zz9qdZjR2,220000,4,Ganz anders - Live,spotify:track:5Sn3EpKBNThj2Zz9qdZjR2,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
52,0.614,0.877,5,-5.295,0,0.147,0.105,2.2e-05,0.91,0.668,109.219,audio_features,6kwu5kwizWp1kH35dDkZMR,spotify:track:6kwu5kwizWp1kH35dDkZMR,https://api.spotify.com/v1/tracks/6kwu5kwizWp1kH35dDkZMR,https://api.spotify.com/v1/audio-analysis/6kwu5kwizWp1kH35dDkZMR,352520,4,Klar - Live,spotify:track:6kwu5kwizWp1kH35dDkZMR,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
53,0.649,0.846,10,-6.182,1,0.149,0.0286,8.56e-05,0.978,0.427,131.084,audio_features,7l79OTBxHiyptXU5OA1IRe,spotify:track:7l79OTBxHiyptXU5OA1IRe,https://api.spotify.com/v1/tracks/7l79OTBxHiyptXU5OA1IRe,https://api.spotify.com/v1/audio-analysis/7l79OTBxHiyptXU5OA1IRe,222480,4,Pump up Medley - Live,spotify:track:7l79OTBxHiyptXU5OA1IRe,Jan Delay,4KivBMgSnZ7hCDfPm46fKc
