,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.49,0.8,6,-4.548,0,0.0678,0.0825,0.0,0.0688,0.331,77.468,audio_features,7wXOVAbuVEy45OuH0Z7MW7,spotify:track:7wXOVAbuVEy45OuH0Z7MW7,https://api.spotify.com/v1/tracks/7wXOVAbuVEy45OuH0Z7MW7,https://api.spotify.com/v1/audio-analysis/7wXOVAbuVEy45OuH0Z7MW7,181579,4,Starburst - Remix,spotify:track:7wXOVAbuVEy45OuH0Z7MW7,Snavs,4xFadP7L1YVwVSjDDfjKjM
56,0.597,0.91,7,-6.892,1,0.127,0.031,0.134,0.124,0.231,150.007,audio_features,2JFA5SEuRDv98oCRgNibri,spotify:track:2JFA5SEuRDv98oCRgNibri,https://api.spotify.com/v1/tracks/2JFA5SEuRDv98oCRgNibri,https://api.spotify.com/v1/audio-analysis/2JFA5SEuRDv98oCRgNibri,169600,3,Myth,spotify:track:2JFA5SEuRDv98oCRgNibri,Snavs,4xFadP7L1YVwVSjDDfjKjM
57,0.303,0.785,11,-3.384,1,0.0488,0.0125,0.149,0.307,0.0912,150.169,audio_features,5zmVQVlikO9H01qkhijcMX,spotify:track:5zmVQVlikO9H01qkhijcMX,https://api.spotify.com/v1/tracks/5zmVQVlikO9H01qkhijcMX,https://api.spotify.com/v1/audio-analysis/5zmVQVlikO9H01qkhijcMX,180800,4,You & Me,spotify:track:5zmVQVlikO9H01qkhijcMX,Snavs,4xFadP7L1YVwVSjDDfjKjM
58,0.609,0.889,5,-3.551,0,0.116,0.0232,0.128,0.121,0.633,169.856,audio_features,135xiI6VPiNp5cSkdkjJsD,spotify:track:135xiI6VPiNp5cSkdkjJsD,https://api.spotify.com/v1/tracks/135xiI6VPiNp5cSkdkjJsD,https://api.spotify.com/v1/audio-analysis/135xiI6VPiNp5cSkdkjJsD,154059,4,Baby Loop,spotify:track:135xiI6VPiNp5cSkdkjJsD,Snavs,4xFadP7L1YVwVSjDDfjKjM
59,0.382,0.902,5,-3.684,0,0.0799,0.0522,0.0,0.164,0.177,173.818,audio_features,6SfsL6v65hiJwS0clxWsw5,spotify:track:6SfsL6v65hiJwS0clxWsw5,https://api.spotify.com/v1/tracks/6SfsL6v65hiJwS0clxWsw5,https://api.spotify.com/v1/audio-analysis/6SfsL6v65hiJwS0clxWsw5,171034,4,Change Us,spotify:track:6SfsL6v65hiJwS0clxWsw5,Snavs,4xFadP7L1YVwVSjDDfjKjM
60,0.355,0.887,3,-3.14,0,0.0971,0.0553,0.0222,0.147,0.225,149.979,audio_features,407wpE10jjtfqBCT7v3mii,spotify:track:407wpE10jjtfqBCT7v3mii,https://api.spotify.com/v1/tracks/407wpE10jjtfqBCT7v3mii,https://api.spotify.com/v1/audio-analysis/407wpE10jjtfqBCT7v3mii,168000,4,Morpho,spotify:track:407wpE10jjtfqBCT7v3mii,Snavs,4xFadP7L1YVwVSjDDfjKjM
61,0.466,0.945,8,-3.303,0,0.26,0.0499,0.00327,0.722,0.188,149.747,audio_features,1WyVm5E57mxWjwAM7b0KHQ,spotify:track:1WyVm5E57mxWjwAM7b0KHQ,https://api.spotify.com/v1/tracks/1WyVm5E57mxWjwAM7b0KHQ,https://api.spotify.com/v1/audio-analysis/1WyVm5E57mxWjwAM7b0KHQ,179200,4,Wayu,spotify:track:1WyVm5E57mxWjwAM7b0KHQ,Snavs,4xFadP7L1YVwVSjDDfjKjM
62,0.401,0.807,7,-3.412,1,0.04,0.185,2.63e-06,0.252,0.125,159.62,audio_features,4UTjkJVEobWLLOAFCKui7Z,spotify:track:4UTjkJVEobWLLOAFCKui7Z,https://api.spotify.com/v1/tracks/4UTjkJVEobWLLOAFCKui7Z,https://api.spotify.com/v1/audio-analysis/4UTjkJVEobWLLOAFCKui7Z,195000,4,Less,spotify:track:4UTjkJVEobWLLOAFCKui7Z,Snavs,4xFadP7L1YVwVSjDDfjKjM
63,0.478,0.99,8,-2.391,0,0.126,0.00634,0.867,0.294,0.0436,149.987,audio_features,0CszguiWzdHoohNdZQ2VBO,spotify:track:0CszguiWzdHoohNdZQ2VBO,https://api.spotify.com/v1/tracks/0CszguiWzdHoohNdZQ2VBO,https://api.spotify.com/v1/audio-analysis/0CszguiWzdHoohNdZQ2VBO,172800,4,Zenith,spotify:track:0CszguiWzdHoohNdZQ2VBO,Snavs,4xFadP7L1YVwVSjDDfjKjM
64,0.714,0.83,3,-7.037,0,0.136,0.0318,0.636,0.178,0.487,149.976,audio_features,1k3vKZLu3aaH7fjjIKt1MB,spotify:track:1k3vKZLu3aaH7fjjIKt1MB,https://api.spotify.com/v1/tracks/1k3vKZLu3aaH7fjjIKt1MB,https://api.spotify.com/v1/audio-analysis/1k3vKZLu3aaH7fjjIKt1MB,156800,4,Golden,spotify:track:1k3vKZLu3aaH7fjjIKt1MB,Snavs,4xFadP7L1YVwVSjDDfjKjM
65,0.497,0.806,4,-6.753,0,0.0763,0.0123,0.0504,0.293,0.228,155.194,audio_features,0aUnuPC9vk9Vzi6X0UmrkB,spotify:track:0aUnuPC9vk9Vzi6X0UmrkB,https://api.spotify.com/v1/tracks/0aUnuPC9vk9Vzi6X0UmrkB,https://api.spotify.com/v1/audio-analysis/0aUnuPC9vk9Vzi6X0UmrkB,167600,3,Senses,spotify:track:0aUnuPC9vk9Vzi6X0UmrkB,Snavs,4xFadP7L1YVwVSjDDfjKjM
