,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,0Khmh1kXTH0sjgli82pQbk,spotify:track:0Khmh1kXTH0sjgli82pQbk,https://api.spotify.com/v1/tracks/0Khmh1kXTH0sjgli82pQbk,https://api.spotify.com/v1/audio-analysis/0Khmh1kXTH0sjgli82pQbk,116750,4,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:0Khmh1kXTH0sjgli82pQbk,Nimco Happy,263PhxGLssCSQ5gVvZGylU
18,0.628,0.683,7,-5.565,0,0.0467,0.246,0.0,0.176,0.462,99.8,audio_features,4zGRtxBYbQOBrgOgtRMzSe,spotify:track:4zGRtxBYbQOBrgOgtRMzSe,https://api.spotify.com/v1/tracks/4zGRtxBYbQOBrgOgtRMzSe,https://api.spotify.com/v1/audio-analysis/4zGRtxBYbQOBrgOgtRMzSe,166347,4,Like I Can,spotify:track:4zGRtxBYbQOBrgOgtRMzSe,Nimco Happy,263PhxGLssCSQ5gVvZGylU
19,0.862,0.631,7,-4.746,1,0.0515,0.291,0.000209,0.123,0.841,128.978,audio_features,35JbYexh5vQPiqn13vLBJo,spotify:track:35JbYexh5vQPiqn13vLBJo,https://api.spotify.com/v1/tracks/35JbYexh5vQPiqn13vLBJo,https://api.spotify.com/v1/audio-analysis/35JbYexh5vQPiqn13vLBJo,223488,4,Supalonely,spotify:track:35JbYexh5vQPiqn13vLBJo,Nimco Happy,263PhxGLssCSQ5gVvZGylU
20,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,6WFPUwPXLJv90gq2UGP3vw,spotify:track:6WFPUwPXLJv90gq2UGP3vw,https://api.spotify.com/v1/tracks/6WFPUwPXLJv90gq2UGP3vw,https://api.spotify.com/v1/audio-analysis/6WFPUwPXLJv90gq2UGP3vw,130667,4,In Da Getto,spotify:track:6WFPUwPXLJv90gq2UGP3vw,Nimco Happy,263PhxGLssCSQ5gVvZGylU
21,0.559,0.845,11,-3.871,1,0.0379,0.222,0.0,0.164,0.304,94.916,audio_features,6tn5smTURcJi0lou5Ho1Z6,spotify:track:6tn5smTURcJi0lou5Ho1Z6,https://api.spotify.com/v1/tracks/6tn5smTURcJi0lou5Ho1Z6,https://api.spotify.com/v1/audio-analysis/6tn5smTURcJi0lou5Ho1Z6,237493,4,A Thousand Miles,spotify:track:6tn5smTURcJi0lou5Ho1Z6,Nimco Happy,263PhxGLssCSQ5gVvZGylU
22,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,3dKb6aD88TKmtue0ocXaS0,spotify:track:3dKb6aD88TKmtue0ocXaS0,https://api.spotify.com/v1/tracks/3dKb6aD88TKmtue0ocXaS0,https://api.spotify.com/v1/audio-analysis/3dKb6aD88TKmtue0ocXaS0,178148,4,good 4 u,spotify:track:3dKb6aD88TKmtue0ocXaS0,Nimco Happy,263PhxGLssCSQ5gVvZGylU
23,0.724,0.744,7,-4.757,1,0.0398,0.00219,4.49e-06,0.116,0.645,119.978,audio_features,0Kx5TKqa9DcRZJ6UpJIxCm,spotify:track:0Kx5TKqa9DcRZJ6UpJIxCm,https://api.spotify.com/v1/tracks/0Kx5TKqa9DcRZJ6UpJIxCm,https://api.spotify.com/v1/audio-analysis/0Kx5TKqa9DcRZJ6UpJIxCm,154983,4,Leave Before You Love Me,spotify:track:0Kx5TKqa9DcRZJ6UpJIxCm,Nimco Happy,263PhxGLssCSQ5gVvZGylU
24,0.705,0.655,2,-5.985,0,0.0281,0.029,0.00405,0.319,0.694,119.373,audio_features,4T8y6au6mj5oOWJciWr6rk,spotify:track:4T8y6au6mj5oOWJciWr6rk,https://api.spotify.com/v1/tracks/4T8y6au6mj5oOWJciWr6rk,https://api.spotify.com/v1/audio-analysis/4T8y6au6mj5oOWJciWr6rk,289160,4,Gimme! Gimme! Gimme! (A Man After Midnight),spotify:track:4T8y6au6mj5oOWJciWr6rk,Nimco Happy,263PhxGLssCSQ5gVvZGylU
25,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,0xXtVKUmwB4KL53j63Xp3V,spotify:track:0xXtVKUmwB4KL53j63Xp3V,https://api.spotify.com/v1/tracks/0xXtVKUmwB4KL53j63Xp3V,https://api.spotify.com/v1/audio-analysis/0xXtVKUmwB4KL53j63Xp3V,198082,4,Peaches,spotify:track:0xXtVKUmwB4KL53j63Xp3V,Nimco Happy,263PhxGLssCSQ5gVvZGylU
26,0.685,0.472,10,-9.125,0,0.0974,0.0523,0.0,0.149,0.717,180.023,audio_features,7GTavUaO8pD51Z2WmRDoRO,spotify:track:7GTavUaO8pD51Z2WmRDoRO,https://api.spotify.com/v1/tracks/7GTavUaO8pD51Z2WmRDoRO,https://api.spotify.com/v1/audio-analysis/7GTavUaO8pD51Z2WmRDoRO,594626,4,Doob Qalanjadii Gabay,spotify:track:7GTavUaO8pD51Z2WmRDoRO,Nimco Happy,263PhxGLssCSQ5gVvZGylU
27,0.795,0.674,5,-9.378,0,0.0395,0.113,0.00466,0.116,0.896,119.036,audio_features,3KK5Kjs79xry6rIFQx9PzD,spotify:track:3KK5Kjs79xry6rIFQx9PzD,https://api.spotify.com/v1/tracks/3KK5Kjs79xry6rIFQx9PzD,https://api.spotify.com/v1/audio-analysis/3KK5Kjs79xry6rIFQx9PzD,394999,4,Arda Shad,spotify:track:3KK5Kjs79xry6rIFQx9PzD,Nimco Happy,263PhxGLssCSQ5gVvZGylU
28,0.755,0.752,4,-5.431,0,0.0445,0.0153,0.0605,0.0955,0.434,92.009,audio_features,40G3f2MVz8cHue0B51jb33,spotify:track:40G3f2MVz8cHue0B51jb33,https://api.spotify.com/v1/tracks/40G3f2MVz8cHue0B51jb33,https://api.spotify.com/v1/audio-analysis/40G3f2MVz8cHue0B51jb33,266110,4,Aroos Wacan,spotify:track:40G3f2MVz8cHue0B51jb33,Nimco Happy,263PhxGLssCSQ5gVvZGylU
29,0.761,0.697,10,-6.778,0,0.0581,0.403,0.000111,0.136,0.9,87.522,audio_features,2hF2LTUMGqx73PS5y016fD,spotify:track:2hF2LTUMGqx73PS5y016fD,https://api.spotify.com/v1/tracks/2hF2LTUMGqx73PS5y016fD,https://api.spotify.com/v1/audio-analysis/2hF2LTUMGqx73PS5y016fD,263733,4,Ayaan,spotify:track:2hF2LTUMGqx73PS5y016fD,Nimco Happy,263PhxGLssCSQ5gVvZGylU
30,0.675,0.887,5,-4.431,1,0.0668,0.527,1.17e-06,0.116,0.935,170.008,audio_features,19cTxq2D1dwUXeXmePjKhn,spotify:track:19cTxq2D1dwUXeXmePjKhn,https://api.spotify.com/v1/tracks/19cTxq2D1dwUXeXmePjKhn,https://api.spotify.com/v1/audio-analysis/19cTxq2D1dwUXeXmePjKhn,879518,4,Banaadiree,spotify:track:19cTxq2D1dwUXeXmePjKhn,Nimco Happy,263PhxGLssCSQ5gVvZGylU
31,0.781,0.895,6,-6.626,0,0.0409,0.0932,0.0187,0.0878,0.976,119.976,audio_features,2be7F1tuEIYPUz228uTq0E,spotify:track:2be7F1tuEIYPUz228uTq0E,https://api.spotify.com/v1/tracks/2be7F1tuEIYPUz228uTq0E,https://api.spotify.com/v1/audio-analysis/2be7F1tuEIYPUz228uTq0E,314411,4,Bullo,spotify:track:2be7F1tuEIYPUz228uTq0E,Nimco Happy,263PhxGLssCSQ5gVvZGylU
32,0.667,0.914,6,-4.853,1,0.0526,0.583,0.497,0.409,0.932,169.913,audio_features,2SWG94O3Pca7oBj6l3SzyH,spotify:track:2SWG94O3Pca7oBj6l3SzyH,https://api.spotify.com/v1/tracks/2SWG94O3Pca7oBj6l3SzyH,https://api.spotify.com/v1/audio-analysis/2SWG94O3Pca7oBj6l3SzyH,285937,4,Caaliya,spotify:track:2SWG94O3Pca7oBj6l3SzyH,Nimco Happy,263PhxGLssCSQ5gVvZGylU
33,0.744,0.523,2,-12.471,1,0.0604,0.633,0.0192,0.139,0.824,90.056,audio_features,7uq0AmShcNJDXK1kx3CpiS,spotify:track:7uq0AmShcNJDXK1kx3CpiS,https://api.spotify.com/v1/tracks/7uq0AmShcNJDXK1kx3CpiS,https://api.spotify.com/v1/audio-analysis/7uq0AmShcNJDXK1kx3CpiS,308194,4,Caashaqa,spotify:track:7uq0AmShcNJDXK1kx3CpiS,Nimco Happy,263PhxGLssCSQ5gVvZGylU
34,0.754,0.817,9,-5.006,1,0.0406,0.265,0.00415,0.34,0.961,114.0,audio_features,7w0ek7jvQR2xis72WKloBo,spotify:track:7w0ek7jvQR2xis72WKloBo,https://api.spotify.com/v1/tracks/7w0ek7jvQR2xis72WKloBo,https://api.spotify.com/v1/audio-analysis/7w0ek7jvQR2xis72WKloBo,288550,4,Dahab,spotify:track:7w0ek7jvQR2xis72WKloBo,Nimco Happy,263PhxGLssCSQ5gVvZGylU
35,0.731,0.667,7,-7.375,1,0.0484,0.0846,0.00669,0.0912,0.922,95.058,audio_features,6hQ1c6FRyZK5Vm1NlzxJNh,spotify:track:6hQ1c6FRyZK5Vm1NlzxJNh,https://api.spotify.com/v1/tracks/6hQ1c6FRyZK5Vm1NlzxJNh,https://api.spotify.com/v1/audio-analysis/6hQ1c6FRyZK5Vm1NlzxJNh,324625,4,Dareen,spotify:track:6hQ1c6FRyZK5Vm1NlzxJNh,Nimco Happy,263PhxGLssCSQ5gVvZGylU
36,0.725,0.667,7,-7.355,1,0.0491,0.0671,0.00858,0.092,0.911,95.039,audio_features,17j7TNmx1Dgxs0sAtQtInl,spotify:track:17j7TNmx1Dgxs0sAtQtInl,https://api.spotify.com/v1/tracks/17j7TNmx1Dgxs0sAtQtInl,https://api.spotify.com/v1/audio-analysis/17j7TNmx1Dgxs0sAtQtInl,324625,4,Dareen 2,spotify:track:17j7TNmx1Dgxs0sAtQtInl,Nimco Happy,263PhxGLssCSQ5gVvZGylU
37,0.75,0.902,8,-3.829,1,0.0762,0.287,0.494,0.119,0.814,115.971,audio_features,5kGple2VUz7E5UA84GVyuu,spotify:track:5kGple2VUz7E5UA84GVyuu,https://api.spotify.com/v1/tracks/5kGple2VUz7E5UA84GVyuu,https://api.spotify.com/v1/audio-analysis/5kGple2VUz7E5UA84GVyuu,340037,4,Dunida,spotify:track:5kGple2VUz7E5UA84GVyuu,Nimco Happy,263PhxGLssCSQ5gVvZGylU
38,0.713,0.839,9,-5.436,1,0.0532,0.4,0.0562,0.0717,0.967,90.016,audio_features,4lNWVOKyC2zKOgA7R6wnLR,spotify:track:4lNWVOKyC2zKOgA7R6wnLR,https://api.spotify.com/v1/tracks/4lNWVOKyC2zKOgA7R6wnLR,https://api.spotify.com/v1/audio-analysis/4lNWVOKyC2zKOgA7R6wnLR,331390,4,Farxiya,spotify:track:4lNWVOKyC2zKOgA7R6wnLR,Nimco Happy,263PhxGLssCSQ5gVvZGylU
39,0.735,0.837,4,-8.041,1,0.0437,0.185,0.819,0.075,0.967,112.007,audio_features,2IDBbictWE2my4RBsf4Qmc,spotify:track:2IDBbictWE2my4RBsf4Qmc,https://api.spotify.com/v1/tracks/2IDBbictWE2my4RBsf4Qmc,https://api.spotify.com/v1/audio-analysis/2IDBbictWE2my4RBsf4Qmc,265327,4,Gabdhaha Soomaaliyeed,spotify:track:2IDBbictWE2my4RBsf4Qmc,Nimco Happy,263PhxGLssCSQ5gVvZGylU
40,0.713,0.783,11,-7.147,0,0.0321,0.33,0.000434,0.0834,0.964,95.959,audio_features,1lPPRlWkIz3yCzN4vg5Ruf,spotify:track:1lPPRlWkIz3yCzN4vg5Ruf,https://api.spotify.com/v1/tracks/1lPPRlWkIz3yCzN4vg5Ruf,https://api.spotify.com/v1/audio-analysis/1lPPRlWkIz3yCzN4vg5Ruf,412057,4,Hayaay Soomaaliyeey Kacaay,spotify:track:1lPPRlWkIz3yCzN4vg5Ruf,Nimco Happy,263PhxGLssCSQ5gVvZGylU
41,0.735,0.964,2,-6.452,1,0.0449,0.508,0.663,0.139,0.948,114.0,audio_features,1mYVEIGspHfxpxr9nkRfd3,spotify:track:1mYVEIGspHfxpxr9nkRfd3,https://api.spotify.com/v1/tracks/1mYVEIGspHfxpxr9nkRfd3,https://api.spotify.com/v1/audio-analysis/1mYVEIGspHfxpxr9nkRfd3,275854,4,Hees Cusub,spotify:track:1mYVEIGspHfxpxr9nkRfd3,Nimco Happy,263PhxGLssCSQ5gVvZGylU
42,0.509,0.908,4,-5.716,1,0.0507,0.245,0.177,0.089,0.95,90.103,audio_features,1pdEoBvYMC1E58oIw6TsK2,spotify:track:1pdEoBvYMC1E58oIw6TsK2,https://api.spotify.com/v1/tracks/1pdEoBvYMC1E58oIw6TsK2,https://api.spotify.com/v1/audio-analysis/1pdEoBvYMC1E58oIw6TsK2,373996,4,Minankiina (feat. Sacdiyo Siman),spotify:track:1pdEoBvYMC1E58oIw6TsK2,Nimco Happy,263PhxGLssCSQ5gVvZGylU
43,0.658,0.631,0,-8.805,1,0.0541,0.101,1.63e-05,0.0957,0.945,83.021,audio_features,6glIDspjbc3hA9qSBku7vX,spotify:track:6glIDspjbc3hA9qSBku7vX,https://api.spotify.com/v1/tracks/6glIDspjbc3hA9qSBku7vX,https://api.spotify.com/v1/audio-analysis/6glIDspjbc3hA9qSBku7vX,257725,4,Hibo Iid,spotify:track:6glIDspjbc3hA9qSBku7vX,Nimco Happy,263PhxGLssCSQ5gVvZGylU
44,0.76,0.535,8,-7.337,1,0.133,0.131,0.000383,0.312,0.936,85.913,audio_features,5SXGO3tnoTnFdRg8z3uu1d,spotify:track:5SXGO3tnoTnFdRg8z3uu1d,https://api.spotify.com/v1/tracks/5SXGO3tnoTnFdRg8z3uu1d,https://api.spotify.com/v1/audio-analysis/5SXGO3tnoTnFdRg8z3uu1d,301428,4,Hibo,spotify:track:5SXGO3tnoTnFdRg8z3uu1d,Nimco Happy,263PhxGLssCSQ5gVvZGylU
45,0.748,0.758,5,-9.2,0,0.0496,0.425,0.00352,0.125,0.966,81.987,audio_features,0jHtZ9Pbm4qmdnf5TfVUTb,spotify:track:0jHtZ9Pbm4qmdnf5TfVUTb,https://api.spotify.com/v1/tracks/0jHtZ9Pbm4qmdnf5TfVUTb,https://api.spotify.com/v1/audio-analysis/0jHtZ9Pbm4qmdnf5TfVUTb,288863,4,Hodan Xubigeeygeyee,spotify:track:0jHtZ9Pbm4qmdnf5TfVUTb,Nimco Happy,263PhxGLssCSQ5gVvZGylU
46,0.789,0.672,1,-6.862,1,0.0328,0.108,0.0155,0.0775,0.83,112.027,audio_features,1Q7TRSSyiQupc1VCOB03lF,spotify:track:1Q7TRSSyiQupc1VCOB03lF,https://api.spotify.com/v1/tracks/1Q7TRSSyiQupc1VCOB03lF,https://api.spotify.com/v1/audio-analysis/1Q7TRSSyiQupc1VCOB03lF,298528,4,Idileey,spotify:track:1Q7TRSSyiQupc1VCOB03lF,Nimco Happy,263PhxGLssCSQ5gVvZGylU
47,0.631,0.83,10,-6.611,1,0.0461,0.129,0.157,0.274,0.97,73.998,audio_features,0VKmddwqZwb58tgbIamUb8,spotify:track:0VKmddwqZwb58tgbIamUb8,https://api.spotify.com/v1/tracks/0VKmddwqZwb58tgbIamUb8,https://api.spotify.com/v1/audio-analysis/0VKmddwqZwb58tgbIamUb8,353490,4,Waxdhintaa Ka Samirtaa,spotify:track:0VKmddwqZwb58tgbIamUb8,Nimco Happy,263PhxGLssCSQ5gVvZGylU
48,0.742,0.446,5,-11.54,1,0.0608,0.382,0.0606,0.0905,0.942,142.927,audio_features,6zF2sWnAbFbuAY6wVpzVi6,spotify:track:6zF2sWnAbFbuAY6wVpzVi6,https://api.spotify.com/v1/tracks/6zF2sWnAbFbuAY6wVpzVi6,https://api.spotify.com/v1/audio-analysis/6zF2sWnAbFbuAY6wVpzVi6,342153,4,Kaama Filaneyn,spotify:track:6zF2sWnAbFbuAY6wVpzVi6,Nimco Happy,263PhxGLssCSQ5gVvZGylU
49,0.786,0.852,7,-7.905,0,0.0394,0.768,0.903,0.255,0.906,114.971,audio_features,6n6owWGwB5hf0Mxs94Aw6N,spotify:track:6n6owWGwB5hf0Mxs94Aw6N,https://api.spotify.com/v1/tracks/6n6owWGwB5hf0Mxs94Aw6N,https://api.spotify.com/v1/audio-analysis/6n6owWGwB5hf0Mxs94Aw6N,539717,4,Sharax (feat. Iqra Yareey),spotify:track:6n6owWGwB5hf0Mxs94Aw6N,Nimco Happy,263PhxGLssCSQ5gVvZGylU
50,0.68,0.784,6,-6.554,0,0.0335,0.0941,1.09e-05,0.0839,0.961,93.033,audio_features,7cMesSFm4iehsdTeIo5dR0,spotify:track:7cMesSFm4iehsdTeIo5dR0,https://api.spotify.com/v1/tracks/7cMesSFm4iehsdTeIo5dR0,https://api.spotify.com/v1/audio-analysis/7cMesSFm4iehsdTeIo5dR0,268932,4,Haboon,spotify:track:7cMesSFm4iehsdTeIo5dR0,Nimco Happy,263PhxGLssCSQ5gVvZGylU
51,0.698,0.829,11,-5.944,0,0.0446,0.429,0.237,0.101,0.95,89.998,audio_features,2uSX0k8swhxw5RX6SNXUkh,spotify:track:2uSX0k8swhxw5RX6SNXUkh,https://api.spotify.com/v1/tracks/2uSX0k8swhxw5RX6SNXUkh,https://api.spotify.com/v1/audio-analysis/2uSX0k8swhxw5RX6SNXUkh,229931,4,Buuraha,spotify:track:2uSX0k8swhxw5RX6SNXUkh,Nimco Happy,263PhxGLssCSQ5gVvZGylU
52,0.673,0.922,8,-4.894,1,0.046,0.14,0.00268,0.0745,0.871,89.997,audio_features,0ubeliOPBMV6XTTMhenVm3,spotify:track:0ubeliOPBMV6XTTMhenVm3,https://api.spotify.com/v1/tracks/0ubeliOPBMV6XTTMhenVm3,https://api.spotify.com/v1/audio-analysis/0ubeliOPBMV6XTTMhenVm3,369817,4,Reexanta,spotify:track:0ubeliOPBMV6XTTMhenVm3,Nimco Happy,263PhxGLssCSQ5gVvZGylU
53,0.672,0.696,1,-6.638,0,0.0491,0.865,0.043,0.129,0.844,86.121,audio_features,6ILOavQ8SOomDtmI2Ld0KD,spotify:track:6ILOavQ8SOomDtmI2Ld0KD,https://api.spotify.com/v1/tracks/6ILOavQ8SOomDtmI2Ld0KD,https://api.spotify.com/v1/audio-analysis/6ILOavQ8SOomDtmI2Ld0KD,242757,4,Marwo (feat. Nimco Happy),spotify:track:6ILOavQ8SOomDtmI2Ld0KD,Nimco Happy,263PhxGLssCSQ5gVvZGylU
54,0.721,0.885,1,-6.126,1,0.0525,0.65,0.00632,0.132,0.965,174.029,audio_features,1jw5dYxLQbAUdBHmJq0ccX,spotify:track:1jw5dYxLQbAUdBHmJq0ccX,https://api.spotify.com/v1/tracks/1jw5dYxLQbAUdBHmJq0ccX,https://api.spotify.com/v1/audio-analysis/1jw5dYxLQbAUdBHmJq0ccX,310937,4,Inantii,spotify:track:1jw5dYxLQbAUdBHmJq0ccX,Nimco Happy,263PhxGLssCSQ5gVvZGylU
