,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.847,0.351,10,-6.637,0,0.156,0.0202,0.116,0.0509,0.78,92.951,audio_features,2fv00qmva1kpCctrKgoIer,spotify:track:2fv00qmva1kpCctrKgoIer,https://api.spotify.com/v1/tracks/2fv00qmva1kpCctrKgoIer,https://api.spotify.com/v1/audio-analysis/2fv00qmva1kpCctrKgoIer,183173,4,Inhale Exhale,spotify:track:2fv00qmva1kpCctrKgoIer,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
55,0.817,0.347,10,-18.967,1,0.048,0.648,0.0843,0.283,0.977,92.974,audio_features,0kJPzJcy0FUuEZTYf1PftG,spotify:track:0kJPzJcy0FUuEZTYf1PftG,https://api.spotify.com/v1/tracks/0kJPzJcy0FUuEZTYf1PftG,https://api.spotify.com/v1/audio-analysis/0kJPzJcy0FUuEZTYf1PftG,23253,4,Voice Memo 161,spotify:track:0kJPzJcy0FUuEZTYf1PftG,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
56,0.776,0.54,0,-5.727,1,0.182,0.053,1.47e-06,0.0828,0.703,93.001,audio_features,6MeRDLBZfPRZudEmJhbuj6,spotify:track:6MeRDLBZfPRZudEmJhbuj6,https://api.spotify.com/v1/tracks/6MeRDLBZfPRZudEmJhbuj6,https://api.spotify.com/v1/audio-analysis/6MeRDLBZfPRZudEmJhbuj6,172333,4,Happy,spotify:track:6MeRDLBZfPRZudEmJhbuj6,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
57,0.0,0.363,5,-13.84,1,0.0,0.273,0.0,0.154,0.0,0.0,audio_features,4hhKtWh8y1dnwEHJU9X1WJ,spotify:track:4hhKtWh8y1dnwEHJU9X1WJ,https://api.spotify.com/v1/tracks/4hhKtWh8y1dnwEHJU9X1WJ,https://api.spotify.com/v1/audio-analysis/4hhKtWh8y1dnwEHJU9X1WJ,13400,0,Voice Memo 162,spotify:track:4hhKtWh8y1dnwEHJU9X1WJ,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
58,0.679,0.595,11,-8.775,0,0.0808,0.524,0.000355,0.0868,0.526,91.93,audio_features,25isxLhIKV8lNSecmvY700,spotify:track:25isxLhIKV8lNSecmvY700,https://api.spotify.com/v1/tracks/25isxLhIKV8lNSecmvY700,https://api.spotify.com/v1/audio-analysis/25isxLhIKV8lNSecmvY700,211600,4,Adore You (feat. Abhi Dijon),spotify:track:25isxLhIKV8lNSecmvY700,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
59,0.307,0.639,5,-5.507,0,0.0552,0.0778,0.0704,0.109,0.0977,97.948,audio_features,3pRyeZCIGdaO84RSBj9Bj7,spotify:track:3pRyeZCIGdaO84RSBj9Bj7,https://api.spotify.com/v1/tracks/3pRyeZCIGdaO84RSBj9Bj7,https://api.spotify.com/v1/audio-analysis/3pRyeZCIGdaO84RSBj9Bj7,246640,4,In the Morning,spotify:track:3pRyeZCIGdaO84RSBj9Bj7,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
60,0.831,0.518,10,-6.242,0,0.083,0.346,0.000112,0.247,0.711,94.98,audio_features,4wfruBEWWb0iYHbMRd01GA,spotify:track:4wfruBEWWb0iYHbMRd01GA,https://api.spotify.com/v1/tracks/4wfruBEWWb0iYHbMRd01GA,https://api.spotify.com/v1/audio-analysis/4wfruBEWWb0iYHbMRd01GA,228267,4,Trophy (feat. A. K. Paul),spotify:track:4wfruBEWWb0iYHbMRd01GA,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
61,0.494,0.412,5,-5.687,0,0.133,0.639,4.46e-06,0.0631,0.378,113.108,audio_features,4Iam3vZMJCMltFkK9mNruw,spotify:track:4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/tracks/4Iam3vZMJCMltFkK9mNruw,https://api.spotify.com/v1/audio-analysis/4Iam3vZMJCMltFkK9mNruw,240627,4,Bad Blood,spotify:track:4Iam3vZMJCMltFkK9mNruw,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
62,0.741,0.617,2,-8.252,0,0.132,0.291,6.9e-06,0.0622,0.331,91.965,audio_features,3xg0KCbvT3GPtAnaXMKd4E,spotify:track:3xg0KCbvT3GPtAnaXMKd4E,https://api.spotify.com/v1/tracks/3xg0KCbvT3GPtAnaXMKd4E,https://api.spotify.com/v1/audio-analysis/3xg0KCbvT3GPtAnaXMKd4E,295360,4,DYWM,spotify:track:3xg0KCbvT3GPtAnaXMKd4E,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
63,0.591,0.764,1,-5.481,1,0.111,0.189,0.000449,0.0502,0.546,104.983,audio_features,7xFyzXCq6GKv5hpbTGLY4S,spotify:track:7xFyzXCq6GKv5hpbTGLY4S,https://api.spotify.com/v1/tracks/7xFyzXCq6GKv5hpbTGLY4S,https://api.spotify.com/v1/audio-analysis/7xFyzXCq6GKv5hpbTGLY4S,200907,4,We Don't Give A,spotify:track:7xFyzXCq6GKv5hpbTGLY4S,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
64,0.779,0.478,0,-8.315,1,0.266,0.0774,1.91e-05,0.0787,0.814,95.089,audio_features,6lB0UsHu3sWupDfYXJ9VH2,spotify:track:6lB0UsHu3sWupDfYXJ9VH2,https://api.spotify.com/v1/tracks/6lB0UsHu3sWupDfYXJ9VH2,https://api.spotify.com/v1/audio-analysis/6lB0UsHu3sWupDfYXJ9VH2,227653,4,Give Me a Little,spotify:track:6lB0UsHu3sWupDfYXJ9VH2,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
65,0.542,0.558,11,-6.654,0,0.262,0.265,0.0,0.117,0.758,94.11,audio_features,0uII79GWhvmTIvruhfIXlf,spotify:track:0uII79GWhvmTIvruhfIXlf,https://api.spotify.com/v1/tracks/0uII79GWhvmTIvruhfIXlf,https://api.spotify.com/v1/audio-analysis/0uII79GWhvmTIvruhfIXlf,206160,4,Fool to Love,spotify:track:0uII79GWhvmTIvruhfIXlf,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
66,0.686,0.177,5,-13.267,0,0.047,0.959,0.0,0.185,0.415,105.564,audio_features,6mrUgdrohhpe4P9iLWuvww,spotify:track:6mrUgdrohhpe4P9iLWuvww,https://api.spotify.com/v1/tracks/6mrUgdrohhpe4P9iLWuvww,https://api.spotify.com/v1/audio-analysis/6mrUgdrohhpe4P9iLWuvww,33800,1,Voice Memo 4 (Say Yes),spotify:track:6mrUgdrohhpe4P9iLWuvww,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
67,0.277,0.464,9,-7.675,1,0.0326,0.749,0.00257,0.125,0.174,122.84,audio_features,40CrAsHK8vJIAHX6AxZWUi,spotify:track:40CrAsHK8vJIAHX6AxZWUi,https://api.spotify.com/v1/tracks/40CrAsHK8vJIAHX6AxZWUi,https://api.spotify.com/v1/audio-analysis/40CrAsHK8vJIAHX6AxZWUi,218440,4,Blue Wine,spotify:track:40CrAsHK8vJIAHX6AxZWUi,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
68,0.573,0.462,1,-7.199,0,0.0449,0.51,1.11e-06,0.0975,0.215,118.038,audio_features,2LcbfZtNRt3HQNGj1pEpBb,spotify:track:2LcbfZtNRt3HQNGj1pEpBb,https://api.spotify.com/v1/tracks/2LcbfZtNRt3HQNGj1pEpBb,https://api.spotify.com/v1/audio-analysis/2LcbfZtNRt3HQNGj1pEpBb,225720,4,Girlfriend,spotify:track:2LcbfZtNRt3HQNGj1pEpBb,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
69,0.643,0.362,0,-8.579,0,0.0476,0.516,0.00523,0.116,0.56,136.001,audio_features,5ThIEmdSSlQarAm4QLev5j,spotify:track:5ThIEmdSSlQarAm4QLev5j,https://api.spotify.com/v1/tracks/5ThIEmdSSlQarAm4QLev5j,https://api.spotify.com/v1/audio-analysis/5ThIEmdSSlQarAm4QLev5j,286827,4,Feels Like,spotify:track:5ThIEmdSSlQarAm4QLev5j,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
70,0.593,0.211,4,-8.249,0,0.273,0.318,0.0,0.101,0.834,96.024,audio_features,5JfzG6442R2JvJXBDfUXZW,spotify:track:5JfzG6442R2JvJXBDfUXZW,https://api.spotify.com/v1/tracks/5JfzG6442R2JvJXBDfUXZW,https://api.spotify.com/v1/audio-analysis/5JfzG6442R2JvJXBDfUXZW,180680,5,So Good,spotify:track:5JfzG6442R2JvJXBDfUXZW,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
71,0.426,0.603,10,-7.826,0,0.204,0.011,0.0,0.507,0.569,104.612,audio_features,6bl1EIJjAAmot2ya5lfYyv,spotify:track:6bl1EIJjAAmot2ya5lfYyv,https://api.spotify.com/v1/tracks/6bl1EIJjAAmot2ya5lfYyv,https://api.spotify.com/v1/audio-analysis/6bl1EIJjAAmot2ya5lfYyv,216440,4,Good Girl,spotify:track:6bl1EIJjAAmot2ya5lfYyv,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
72,0.389,0.827,2,-7.103,1,0.0428,0.00168,0.0167,0.262,0.352,100.067,audio_features,2YuMlJmt6marHIJtAwzrLR,spotify:track:2YuMlJmt6marHIJtAwzrLR,https://api.spotify.com/v1/tracks/2YuMlJmt6marHIJtAwzrLR,https://api.spotify.com/v1/audio-analysis/2YuMlJmt6marHIJtAwzrLR,245427,4,Take Control of You,spotify:track:2YuMlJmt6marHIJtAwzrLR,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
73,0.51,0.455,7,-12.471,1,0.298,0.184,0.471,0.0886,0.394,84.129,audio_features,6NVtVxT33eoBVm7x8kpuRh,spotify:track:6NVtVxT33eoBVm7x8kpuRh,https://api.spotify.com/v1/tracks/6NVtVxT33eoBVm7x8kpuRh,https://api.spotify.com/v1/audio-analysis/6NVtVxT33eoBVm7x8kpuRh,65840,4,Interlude,spotify:track:6NVtVxT33eoBVm7x8kpuRh,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
74,0.676,0.605,11,-9.432,0,0.17,0.616,0.00057,0.0519,0.683,91.981,audio_features,3loYbaRh9VXzhipR3dzvCz,spotify:track:3loYbaRh9VXzhipR3dzvCz,https://api.spotify.com/v1/tracks/3loYbaRh9VXzhipR3dzvCz,https://api.spotify.com/v1/audio-analysis/3loYbaRh9VXzhipR3dzvCz,212360,4,Adore You (feat. Abhi Dijon) - '14,spotify:track:3loYbaRh9VXzhipR3dzvCz,A. K. Paul,5Ur4wFDyKGnavclr0esWLe
