,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.17,0.0764,2,-39.961,1,0.0903,0.846,0.894,0.353,0.0337,131.816,audio_features,5IL9TwU1nGgej9ImWeQV05,spotify:track:5IL9TwU1nGgej9ImWeQV05,https://api.spotify.com/v1/tracks/5IL9TwU1nGgej9ImWeQV05,https://api.spotify.com/v1/audio-analysis/5IL9TwU1nGgej9ImWeQV05,271707,4,Intro,spotify:track:5IL9TwU1nGgej9ImWeQV05,Planningtorock,7qHOphlWaJrfFa0BqpayDG
56,0.122,0.225,9,-13.868,1,0.0411,0.39,0.538,0.107,0.0346,181.924,audio_features,5BvOMw1YzUPTzV84vsJn6z,spotify:track:5BvOMw1YzUPTzV84vsJn6z,https://api.spotify.com/v1/tracks/5BvOMw1YzUPTzV84vsJn6z,https://api.spotify.com/v1/audio-analysis/5BvOMw1YzUPTzV84vsJn6z,343187,4,Epochs,spotify:track:5BvOMw1YzUPTzV84vsJn6z,Planningtorock,7qHOphlWaJrfFa0BqpayDG
57,0.273,0.312,1,-12.323,1,0.034,0.867,0.000221,0.0769,0.0374,136.747,audio_features,0xKv5sCHJM3YaaHCjVDpW4,spotify:track:0xKv5sCHJM3YaaHCjVDpW4,https://api.spotify.com/v1/tracks/0xKv5sCHJM3YaaHCjVDpW4,https://api.spotify.com/v1/audio-analysis/0xKv5sCHJM3YaaHCjVDpW4,264173,4,Geology,spotify:track:0xKv5sCHJM3YaaHCjVDpW4,Planningtorock,7qHOphlWaJrfFa0BqpayDG
58,0.225,0.241,1,-13.466,1,0.0401,0.0419,0.000768,0.0761,0.0787,177.012,audio_features,1weZktQKBQ5uZG0JDKopzL,spotify:track:1weZktQKBQ5uZG0JDKopzL,https://api.spotify.com/v1/tracks/1weZktQKBQ5uZG0JDKopzL,https://api.spotify.com/v1/audio-analysis/1weZktQKBQ5uZG0JDKopzL,182800,3,Upheaved,spotify:track:1weZktQKBQ5uZG0JDKopzL,Planningtorock,7qHOphlWaJrfFa0BqpayDG
59,0.205,0.546,1,-9.92,1,0.0449,0.000721,0.0,0.0931,0.0386,83.061,audio_features,1vKi4N1XrNUPz9oWdTnnGC,spotify:track:1vKi4N1XrNUPz9oWdTnnGC,https://api.spotify.com/v1/tracks/1vKi4N1XrNUPz9oWdTnnGC,https://api.spotify.com/v1/audio-analysis/1vKi4N1XrNUPz9oWdTnnGC,77947,4,Minerals,spotify:track:1vKi4N1XrNUPz9oWdTnnGC,Planningtorock,7qHOphlWaJrfFa0BqpayDG
60,0.177,0.0457,4,-23.625,0,0.0537,0.919,0.0566,0.0997,0.0319,59.189,audio_features,6j2sjeITf6BbUkyLHJrR29,spotify:track:6j2sjeITf6BbUkyLHJrR29,https://api.spotify.com/v1/tracks/6j2sjeITf6BbUkyLHJrR29,https://api.spotify.com/v1/audio-analysis/6j2sjeITf6BbUkyLHJrR29,425640,4,Ebb Tide Explorer,spotify:track:6j2sjeITf6BbUkyLHJrR29,Planningtorock,7qHOphlWaJrfFa0BqpayDG
61,0.255,0.623,10,-11.284,0,0.0764,0.232,0.878,0.436,0.103,163.58,audio_features,5ocg0z5MydT9iN02bDksAU,spotify:track:5ocg0z5MydT9iN02bDksAU,https://api.spotify.com/v1/tracks/5ocg0z5MydT9iN02bDksAU,https://api.spotify.com/v1/audio-analysis/5ocg0z5MydT9iN02bDksAU,401053,4,Variation of Birds,spotify:track:5ocg0z5MydT9iN02bDksAU,Planningtorock,7qHOphlWaJrfFa0BqpayDG
62,0.738,0.0575,10,-22.506,1,0.766,0.978,0.37,0.0976,0.0604,123.893,audio_features,69iN9JC0eDmqfjXl7g9J4Q,spotify:track:69iN9JC0eDmqfjXl7g9J4Q,https://api.spotify.com/v1/tracks/69iN9JC0eDmqfjXl7g9J4Q,https://api.spotify.com/v1/audio-analysis/69iN9JC0eDmqfjXl7g9J4Q,120853,4,Letter to Henslow,spotify:track:69iN9JC0eDmqfjXl7g9J4Q,Planningtorock,7qHOphlWaJrfFa0BqpayDG
63,0.199,0.621,8,-24.519,1,0.425,0.648,0.258,0.464,0.0321,86.685,audio_features,6vAV8crMGk0VVHy6SxdDzd,spotify:track:6vAV8crMGk0VVHy6SxdDzd,https://api.spotify.com/v1/tracks/6vAV8crMGk0VVHy6SxdDzd,https://api.spotify.com/v1/audio-analysis/6vAV8crMGk0VVHy6SxdDzd,516427,4,Schoal Swarm Orchestra,spotify:track:6vAV8crMGk0VVHy6SxdDzd,Planningtorock,7qHOphlWaJrfFa0BqpayDG
64,0.865,0.434,5,-6.336,0,0.0596,0.489,0.0,0.149,0.719,120.176,audio_features,3boll7d1NFtq1s2LRPvkoY,spotify:track:3boll7d1NFtq1s2LRPvkoY,https://api.spotify.com/v1/tracks/3boll7d1NFtq1s2LRPvkoY,https://api.spotify.com/v1/audio-analysis/3boll7d1NFtq1s2LRPvkoY,75933,4,The Ptr Show,spotify:track:3boll7d1NFtq1s2LRPvkoY,Planningtorock,7qHOphlWaJrfFa0BqpayDG
65,0.757,0.453,10,-8.071,1,0.0306,0.291,0.0,0.0968,0.619,99.717,audio_features,6jj9DYi1fzdVugApHOZUce,spotify:track:6jj9DYi1fzdVugApHOZUce,https://api.spotify.com/v1/tracks/6jj9DYi1fzdVugApHOZUce,https://api.spotify.com/v1/audio-analysis/6jj9DYi1fzdVugApHOZUce,218667,4,Bolton Wanderer,spotify:track:6jj9DYi1fzdVugApHOZUce,Planningtorock,7qHOphlWaJrfFa0BqpayDG
66,0.364,0.439,5,-6.727,1,0.0323,0.656,7.73e-05,0.0777,0.119,168.828,audio_features,7pDLHInlwrG5GloiDgBWBP,spotify:track:7pDLHInlwrG5GloiDgBWBP,https://api.spotify.com/v1/tracks/7pDLHInlwrG5GloiDgBWBP,https://api.spotify.com/v1/audio-analysis/7pDLHInlwrG5GloiDgBWBP,217987,4,Changes,spotify:track:7pDLHInlwrG5GloiDgBWBP,Planningtorock,7qHOphlWaJrfFa0BqpayDG
67,0.466,0.507,7,-8.672,1,0.0424,0.337,0.000456,0.139,0.145,75.091,audio_features,2Zbukky020S2SILj9HjOWL,spotify:track:2Zbukky020S2SILj9HjOWL,https://api.spotify.com/v1/tracks/2Zbukky020S2SILj9HjOWL,https://api.spotify.com/v1/audio-analysis/2Zbukky020S2SILj9HjOWL,192400,4,Local Foreigner,spotify:track:2Zbukky020S2SILj9HjOWL,Planningtorock,7qHOphlWaJrfFa0BqpayDG
68,0.81,0.427,9,-9.568,0,0.0538,0.24,0.0173,0.108,0.593,120.276,audio_features,5SLFdVQpTp0gBSpmkY39kt,spotify:track:5SLFdVQpTp0gBSpmkY39kt,https://api.spotify.com/v1/tracks/5SLFdVQpTp0gBSpmkY39kt,https://api.spotify.com/v1/audio-analysis/5SLFdVQpTp0gBSpmkY39kt,168613,4,Hiding Where I'll Find Me,spotify:track:5SLFdVQpTp0gBSpmkY39kt,Planningtorock,7qHOphlWaJrfFa0BqpayDG
69,0.462,0.553,0,-7.367,1,0.0688,0.499,0.000184,0.101,0.491,190.169,audio_features,3NN9Dmx74OPYPbm8lRbKsl,spotify:track:3NN9Dmx74OPYPbm8lRbKsl,https://api.spotify.com/v1/tracks/3NN9Dmx74OPYPbm8lRbKsl,https://api.spotify.com/v1/audio-analysis/3NN9Dmx74OPYPbm8lRbKsl,116573,3,Take It Away,spotify:track:3NN9Dmx74OPYPbm8lRbKsl,Planningtorock,7qHOphlWaJrfFa0BqpayDG
70,0.759,0.453,1,-8.94,1,0.233,0.0613,0.0,0.139,0.356,161.056,audio_features,2A149QzrsnXLAf4vcnJdQ1,spotify:track:2A149QzrsnXLAf4vcnJdQ1,https://api.spotify.com/v1/tracks/2A149QzrsnXLAf4vcnJdQ1,https://api.spotify.com/v1/audio-analysis/2A149QzrsnXLAf4vcnJdQ1,241400,4,Don't Want What You Don't Want,spotify:track:2A149QzrsnXLAf4vcnJdQ1,Planningtorock,7qHOphlWaJrfFa0BqpayDG
71,0.7,0.431,3,-9.3,1,0.0293,0.182,0.0,0.13,0.396,126.245,audio_features,10uU6eixsuju5F36ZKpGzD,spotify:track:10uU6eixsuju5F36ZKpGzD,https://api.spotify.com/v1/tracks/10uU6eixsuju5F36ZKpGzD,https://api.spotify.com/v1/audio-analysis/10uU6eixsuju5F36ZKpGzD,278080,3,Never Going Back,spotify:track:10uU6eixsuju5F36ZKpGzD,Planningtorock,7qHOphlWaJrfFa0BqpayDG
72,0.88,0.454,0,-6.302,1,0.207,0.707,0.0,0.187,0.858,101.744,audio_features,2Z29oAzmd8znlLmsiVU56G,spotify:track:2Z29oAzmd8znlLmsiVU56G,https://api.spotify.com/v1/tracks/2Z29oAzmd8znlLmsiVU56G,https://api.spotify.com/v1/audio-analysis/2Z29oAzmd8znlLmsiVU56G,201973,4,I Wanna Bite Ya,spotify:track:2Z29oAzmd8znlLmsiVU56G,Planningtorock,7qHOphlWaJrfFa0BqpayDG
73,0.527,0.371,6,-8.854,0,0.0529,0.58,0.0,0.228,0.487,144.795,audio_features,5RV22vn3pgFCdH5IVATuGe,spotify:track:5RV22vn3pgFCdH5IVATuGe,https://api.spotify.com/v1/tracks/5RV22vn3pgFCdH5IVATuGe,https://api.spotify.com/v1/audio-analysis/5RV22vn3pgFCdH5IVATuGe,184507,3,Think That Thought,spotify:track:5RV22vn3pgFCdH5IVATuGe,Planningtorock,7qHOphlWaJrfFa0BqpayDG
74,0.646,0.816,1,-6.573,1,0.0386,0.0146,0.000384,0.0715,0.667,130.965,audio_features,4E9IY1OBbAxzsrt8tcqu5u,spotify:track:4E9IY1OBbAxzsrt8tcqu5u,https://api.spotify.com/v1/tracks/4E9IY1OBbAxzsrt8tcqu5u,https://api.spotify.com/v1/audio-analysis/4E9IY1OBbAxzsrt8tcqu5u,196027,4,Have It All,spotify:track:4E9IY1OBbAxzsrt8tcqu5u,Planningtorock,7qHOphlWaJrfFa0BqpayDG
75,0.246,0.429,0,-6.447,0,0.0339,0.061,0.00236,0.115,0.0787,107.102,audio_features,6gEi6jg8vou5f7iuqdzLsE,spotify:track:6gEi6jg8vou5f7iuqdzLsE,https://api.spotify.com/v1/tracks/6gEi6jg8vou5f7iuqdzLsE,https://api.spotify.com/v1/audio-analysis/6gEi6jg8vou5f7iuqdzLsE,180840,5,When Are You Gonna Start,spotify:track:6gEi6jg8vou5f7iuqdzLsE,Planningtorock,7qHOphlWaJrfFa0BqpayDG
76,0.774,0.843,7,-4.352,1,0.052,0.00628,1.02e-06,0.0979,0.52,130.034,audio_features,4nH0xcjo42gpZl22V9L1AB,spotify:track:4nH0xcjo42gpZl22V9L1AB,https://api.spotify.com/v1/tracks/4nH0xcjo42gpZl22V9L1AB,https://api.spotify.com/v1/audio-analysis/4nH0xcjo42gpZl22V9L1AB,208849,4,Gay Dreams Do Come True,spotify:track:4nH0xcjo42gpZl22V9L1AB,Planningtorock,7qHOphlWaJrfFa0BqpayDG
77,0.936,0.751,0,-4.746,0,0.0586,0.0301,1.32e-05,0.053,0.877,127.021,audio_features,7A5pmS0wAXFqMrtKKVya9A,spotify:track:7A5pmS0wAXFqMrtKKVya9A,https://api.spotify.com/v1/tracks/7A5pmS0wAXFqMrtKKVya9A,https://api.spotify.com/v1/audio-analysis/7A5pmS0wAXFqMrtKKVya9A,196348,4,Girl You Got My Heart,spotify:track:7A5pmS0wAXFqMrtKKVya9A,Planningtorock,7qHOphlWaJrfFa0BqpayDG
78,0.611,0.459,9,-7.997,0,0.0287,0.0314,4.42e-06,0.104,0.226,127.98,audio_features,7CkocvdhyXRmKvsZwSVnux,spotify:track:7CkocvdhyXRmKvsZwSVnux,https://api.spotify.com/v1/tracks/7CkocvdhyXRmKvsZwSVnux,https://api.spotify.com/v1/audio-analysis/7CkocvdhyXRmKvsZwSVnux,206797,4,Her Heart Is My Home Now,spotify:track:7CkocvdhyXRmKvsZwSVnux,Planningtorock,7qHOphlWaJrfFa0BqpayDG
79,0.615,0.461,9,-8.0,0,0.0287,0.0323,4.21e-06,0.104,0.229,127.99,audio_features,5myisi7V5XBKbyqTEPtWud,spotify:track:5myisi7V5XBKbyqTEPtWud,https://api.spotify.com/v1/tracks/5myisi7V5XBKbyqTEPtWud,https://api.spotify.com/v1/audio-analysis/5myisi7V5XBKbyqTEPtWud,206797,4,Her Heart Is My Home Now,spotify:track:5myisi7V5XBKbyqTEPtWud,Planningtorock,7qHOphlWaJrfFa0BqpayDG
80,0.7,0.935,4,-6.6,0,0.0387,0.0104,0.545,0.0831,0.622,125.987,audio_features,76uaAaN2wWRh81ERZKWhBb,spotify:track:76uaAaN2wWRh81ERZKWhBb,https://api.spotify.com/v1/tracks/76uaAaN2wWRh81ERZKWhBb,https://api.spotify.com/v1/audio-analysis/76uaAaN2wWRh81ERZKWhBb,319167,4,Flower (Planningtorock’s Planningtoloveher Version),spotify:track:76uaAaN2wWRh81ERZKWhBb,Planningtorock,7qHOphlWaJrfFa0BqpayDG
81,0.7,0.934,4,-6.6,0,0.0387,0.0108,0.541,0.0841,0.622,125.982,audio_features,4EhKaicJnKSIVmp6mIlQOv,spotify:track:4EhKaicJnKSIVmp6mIlQOv,https://api.spotify.com/v1/tracks/4EhKaicJnKSIVmp6mIlQOv,https://api.spotify.com/v1/audio-analysis/4EhKaicJnKSIVmp6mIlQOv,319167,4,Flower - Planningtorock's Planningtoloveher Version,spotify:track:4EhKaicJnKSIVmp6mIlQOv,Planningtorock,7qHOphlWaJrfFa0BqpayDG
82,0.619,0.914,7,-5.538,1,0.0402,0.0143,0.742,0.0771,0.5,127.0,audio_features,0NiSYGvDdMXrzBMnJc4rup,spotify:track:0NiSYGvDdMXrzBMnJc4rup,https://api.spotify.com/v1/tracks/0NiSYGvDdMXrzBMnJc4rup,https://api.spotify.com/v1/audio-analysis/0NiSYGvDdMXrzBMnJc4rup,289731,3,Delicious Strawberries - Planningtorock 'Planningtostrawberry' Remix,spotify:track:0NiSYGvDdMXrzBMnJc4rup,Planningtorock,7qHOphlWaJrfFa0BqpayDG
83,0.854,0.542,1,-5.187,1,0.12,0.0259,0.191,0.0766,0.841,129.979,audio_features,1U9EbfPhpqtU5kwvRKuFkx,spotify:track:1U9EbfPhpqtU5kwvRKuFkx,https://api.spotify.com/v1/tracks/1U9EbfPhpqtU5kwvRKuFkx,https://api.spotify.com/v1/audio-analysis/1U9EbfPhpqtU5kwvRKuFkx,336000,4,Girl You Got My Heart - rRoxymore Remix,spotify:track:1U9EbfPhpqtU5kwvRKuFkx,Planningtorock,7qHOphlWaJrfFa0BqpayDG
84,0.767,0.657,6,-6.662,1,0.0287,0.232,0.0139,0.126,0.475,122.993,audio_features,2YtwlwkMJwXbuabYfiZWyv,spotify:track:2YtwlwkMJwXbuabYfiZWyv,https://api.spotify.com/v1/tracks/2YtwlwkMJwXbuabYfiZWyv,https://api.spotify.com/v1/audio-analysis/2YtwlwkMJwXbuabYfiZWyv,189467,4,You Think I'm Horny - Planningtorock's Planningtobehorny Version,spotify:track:2YtwlwkMJwXbuabYfiZWyv,Planningtorock,7qHOphlWaJrfFa0BqpayDG
