,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.303,0.829,2,-11.085,1,0.134,0.000358,0.025,0.977,0.303,135.654,audio_features,3iMA7xCdrF7v43bH79Qb0D,spotify:track:3iMA7xCdrF7v43bH79Qb0D,https://api.spotify.com/v1/tracks/3iMA7xCdrF7v43bH79Qb0D,https://api.spotify.com/v1/audio-analysis/3iMA7xCdrF7v43bH79Qb0D,326373,4,Thela Hun Ginjeet (Live),spotify:track:3iMA7xCdrF7v43bH79Qb0D,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
19,0.414,0.828,2,-11.004,1,0.0894,0.00243,1.35e-05,0.696,0.53,134.598,audio_features,2KYsvz3wdEMrrwV6IcfQUX,spotify:track:2KYsvz3wdEMrrwV6IcfQUX,https://api.spotify.com/v1/tracks/2KYsvz3wdEMrrwV6IcfQUX,https://api.spotify.com/v1/audio-analysis/2KYsvz3wdEMrrwV6IcfQUX,216200,4,Bombs Away (Live),spotify:track:2KYsvz3wdEMrrwV6IcfQUX,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
20,0.331,0.783,0,-11.52,1,0.073,0.0105,0.0298,0.945,0.601,166.978,audio_features,0xepKlvWDiMv3wsctVmrBS,spotify:track:0xepKlvWDiMv3wsctVmrBS,https://api.spotify.com/v1/tracks/0xepKlvWDiMv3wsctVmrBS,https://api.spotify.com/v1/audio-analysis/0xepKlvWDiMv3wsctVmrBS,290533,4,Don't Box Me in (Live) [Bonus Track],spotify:track:0xepKlvWDiMv3wsctVmrBS,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
21,0.39,0.327,7,-13.012,1,0.0258,0.00838,0.0306,0.218,0.0521,150.063,audio_features,1PsDI5FHsxXGCXBdmJiok6,spotify:track:1PsDI5FHsxXGCXBdmJiok6,https://api.spotify.com/v1/tracks/1PsDI5FHsxXGCXBdmJiok6,https://api.spotify.com/v1/audio-analysis/1PsDI5FHsxXGCXBdmJiok6,255556,4,Wonders Of Life,spotify:track:1PsDI5FHsxXGCXBdmJiok6,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
22,0.494,0.424,6,-10.189,1,0.0326,0.143,9.46e-06,0.1,0.176,119.981,audio_features,65mkT5MZ0ju64Om2Z1E6WE,spotify:track:65mkT5MZ0ju64Om2Z1E6WE,https://api.spotify.com/v1/tracks/65mkT5MZ0ju64Om2Z1E6WE,https://api.spotify.com/v1/audio-analysis/65mkT5MZ0ju64Om2Z1E6WE,211834,4,Himalayas,spotify:track:65mkT5MZ0ju64Om2Z1E6WE,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
23,0.276,0.46,11,-12.123,0,0.0317,0.172,0.00123,0.144,0.112,95.275,audio_features,7cb00OdHGaRd0yxZPTvuOl,spotify:track:7cb00OdHGaRd0yxZPTvuOl,https://api.spotify.com/v1/tracks/7cb00OdHGaRd0yxZPTvuOl,https://api.spotify.com/v1/audio-analysis/7cb00OdHGaRd0yxZPTvuOl,211728,4,Our Home,spotify:track:7cb00OdHGaRd0yxZPTvuOl,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
24,0.428,0.518,7,-11.827,1,0.0393,0.128,0.301,0.172,0.0643,179.912,audio_features,1DMkyUuWvQfbaicfddyOhQ,spotify:track:1DMkyUuWvQfbaicfddyOhQ,https://api.spotify.com/v1/tracks/1DMkyUuWvQfbaicfddyOhQ,https://api.spotify.com/v1/audio-analysis/1DMkyUuWvQfbaicfddyOhQ,211990,4,Art Of Devotion,spotify:track:1DMkyUuWvQfbaicfddyOhQ,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
25,0.487,0.602,5,-10.471,1,0.0302,0.297,0.0654,0.105,0.273,109.983,audio_features,4k16isGYLXL6wqoMj4zkw5,spotify:track:4k16isGYLXL6wqoMj4zkw5,https://api.spotify.com/v1/tracks/4k16isGYLXL6wqoMj4zkw5,https://api.spotify.com/v1/audio-analysis/4k16isGYLXL6wqoMj4zkw5,249766,4,Pastoral India,spotify:track:4k16isGYLXL6wqoMj4zkw5,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
26,0.544,0.395,6,-11.189,1,0.0292,0.187,0.0,0.0619,0.114,119.894,audio_features,58PE1qwdpOFvLEnIuWWWcE,spotify:track:58PE1qwdpOFvLEnIuWWWcE,https://api.spotify.com/v1/tracks/58PE1qwdpOFvLEnIuWWWcE,https://api.spotify.com/v1/audio-analysis/58PE1qwdpOFvLEnIuWWWcE,181911,4,I Am Change - 2021 Remastered,spotify:track:58PE1qwdpOFvLEnIuWWWcE,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
27,0.495,0.598,8,-10.082,0,0.0385,0.273,0.000108,0.303,0.383,115.967,audio_features,36UldG2VNRliQLSXWck577,spotify:track:36UldG2VNRliQLSXWck577,https://api.spotify.com/v1/tracks/36UldG2VNRliQLSXWck577,https://api.spotify.com/v1/audio-analysis/36UldG2VNRliQLSXWck577,199960,4,A Prayer,spotify:track:36UldG2VNRliQLSXWck577,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
28,0.538,0.317,11,-13.508,1,0.0269,0.756,0.929,0.161,0.201,99.893,audio_features,3ZOEiaKnJ9T0b0lzXRd9Z0,spotify:track:3ZOEiaKnJ9T0b0lzXRd9Z0,https://api.spotify.com/v1/tracks/3ZOEiaKnJ9T0b0lzXRd9Z0,https://api.spotify.com/v1/audio-analysis/3ZOEiaKnJ9T0b0lzXRd9Z0,279567,4,Gandhi,spotify:track:3ZOEiaKnJ9T0b0lzXRd9Z0,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
29,0.349,0.486,0,-15.098,1,0.0449,0.67,0.153,0.0852,0.381,170.018,audio_features,5mrTmgtVAed22lkY03dZ1J,spotify:track:5mrTmgtVAed22lkY03dZ1J,https://api.spotify.com/v1/tracks/5mrTmgtVAed22lkY03dZ1J,https://api.spotify.com/v1/audio-analysis/5mrTmgtVAed22lkY03dZ1J,185152,4,Mother Earth,spotify:track:5mrTmgtVAed22lkY03dZ1J,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
30,0.68,0.837,0,-7.127,1,0.0344,0.00843,0.376,0.455,0.686,119.996,audio_features,18GXyITuA2jPsbKzKmFZAY,spotify:track:18GXyITuA2jPsbKzKmFZAY,https://api.spotify.com/v1/tracks/18GXyITuA2jPsbKzKmFZAY,https://api.spotify.com/v1/audio-analysis/18GXyITuA2jPsbKzKmFZAY,238695,3,Zombies on Call,spotify:track:18GXyITuA2jPsbKzKmFZAY,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
31,0.41,0.873,2,-7.09,1,0.0457,0.0153,0.66,0.113,0.586,118.841,audio_features,6qnjgZVl5DKxaXaOQcJJMj,spotify:track:6qnjgZVl5DKxaXaOQcJJMj,https://api.spotify.com/v1/tracks/6qnjgZVl5DKxaXaOQcJJMj,https://api.spotify.com/v1/audio-analysis/6qnjgZVl5DKxaXaOQcJJMj,242770,4,Druther Be a Cowboy,spotify:track:6qnjgZVl5DKxaXaOQcJJMj,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
32,0.54,0.726,11,-9.397,0,0.0559,0.143,0.821,0.118,0.268,96.963,audio_features,2fQC4LvCD1d0W061simfjZ,spotify:track:2fQC4LvCD1d0W061simfjZ,https://api.spotify.com/v1/tracks/2fQC4LvCD1d0W061simfjZ,https://api.spotify.com/v1/audio-analysis/2fQC4LvCD1d0W061simfjZ,176704,4,Sweet Domination,spotify:track:2fQC4LvCD1d0W061simfjZ,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
33,0.327,0.736,2,-6.198,1,0.0251,0.000899,0.916,0.0976,0.202,90.564,audio_features,5eYv7YvEgXrkoX4ysJmPWG,spotify:track:5eYv7YvEgXrkoX4ysJmPWG,https://api.spotify.com/v1/tracks/5eYv7YvEgXrkoX4ysJmPWG,https://api.spotify.com/v1/audio-analysis/5eYv7YvEgXrkoX4ysJmPWG,224856,4,Just Bring Whiskey,spotify:track:5eYv7YvEgXrkoX4ysJmPWG,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
34,0.589,0.786,9,-8.285,1,0.0324,0.0153,0.339,0.105,0.355,110.683,audio_features,0H9XCpftYdDcSu9UBDREpl,spotify:track:0H9XCpftYdDcSu9UBDREpl,https://api.spotify.com/v1/tracks/0H9XCpftYdDcSu9UBDREpl,https://api.spotify.com/v1/audio-analysis/0H9XCpftYdDcSu9UBDREpl,228250,4,The Cans of Doom,spotify:track:0H9XCpftYdDcSu9UBDREpl,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
35,0.602,0.814,9,-7.276,1,0.0403,0.00925,0.821,0.225,0.725,82.126,audio_features,52RVc1KMxAgzvw50iU0S9O,spotify:track:52RVc1KMxAgzvw50iU0S9O,https://api.spotify.com/v1/tracks/52RVc1KMxAgzvw50iU0S9O,https://api.spotify.com/v1/audio-analysis/52RVc1KMxAgzvw50iU0S9O,176379,4,She Can't Hear You,spotify:track:52RVc1KMxAgzvw50iU0S9O,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
36,0.574,0.826,9,-8.552,1,0.053,0.0865,0.0,0.359,0.428,90.008,audio_features,3ZYh6eIlWzLCdDXvK94SWC,spotify:track:3ZYh6eIlWzLCdDXvK94SWC,https://api.spotify.com/v1/tracks/3ZYh6eIlWzLCdDXvK94SWC,https://api.spotify.com/v1/audio-analysis/3ZYh6eIlWzLCdDXvK94SWC,274781,4,Guika Longiano,spotify:track:3ZYh6eIlWzLCdDXvK94SWC,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
37,0.732,0.915,0,-6.723,1,0.0498,0.0805,2.28e-05,0.0825,0.793,120.013,audio_features,7H4UvXtb1q6KRgb4YspVZl,spotify:track:7H4UvXtb1q6KRgb4YspVZl,https://api.spotify.com/v1/tracks/7H4UvXtb1q6KRgb4YspVZl,https://api.spotify.com/v1/audio-analysis/7H4UvXtb1q6KRgb4YspVZl,255438,3,Louis Hansa,spotify:track:7H4UvXtb1q6KRgb4YspVZl,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
38,0.678,0.896,0,-5.624,1,0.0809,0.018,3.13e-06,0.214,0.757,119.946,audio_features,0v8OfRW0kKArUUtT4wgihW,spotify:track:0v8OfRW0kKArUUtT4wgihW,https://api.spotify.com/v1/tracks/0v8OfRW0kKArUUtT4wgihW,https://api.spotify.com/v1/audio-analysis/0v8OfRW0kKArUUtT4wgihW,239109,3,Zombies in the Mall,spotify:track:0v8OfRW0kKArUUtT4wgihW,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
39,0.339,0.884,2,-5.62,1,0.0813,0.0139,0.00774,0.074,0.456,118.664,audio_features,5Yml3iEvBfLmU1LqUDSXot,spotify:track:5Yml3iEvBfLmU1LqUDSXot,https://api.spotify.com/v1/tracks/5Yml3iEvBfLmU1LqUDSXot,https://api.spotify.com/v1/audio-analysis/5Yml3iEvBfLmU1LqUDSXot,241840,4,Stay Ready,spotify:track:5Yml3iEvBfLmU1LqUDSXot,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
40,0.431,0.84,2,-5.513,1,0.129,0.000368,1.12e-05,0.467,0.695,155.246,audio_features,1Yxsy33OInNOg5nxe94H1Q,spotify:track:1Yxsy33OInNOg5nxe94H1Q,https://api.spotify.com/v1/tracks/1Yxsy33OInNOg5nxe94H1Q,https://api.spotify.com/v1/audio-analysis/1Yxsy33OInNOg5nxe94H1Q,223089,4,Man in the Mountain,spotify:track:1Yxsy33OInNOg5nxe94H1Q,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
41,0.66,0.66,2,-8.135,1,0.092,0.204,9.32e-06,0.16,0.572,136.078,audio_features,2hYKe0djQP4SCNHCARdagn,spotify:track:2hYKe0djQP4SCNHCARdagn,https://api.spotify.com/v1/tracks/2hYKe0djQP4SCNHCARdagn,https://api.spotify.com/v1/audio-analysis/2hYKe0djQP4SCNHCARdagn,210176,4,Summer's Coming,spotify:track:2hYKe0djQP4SCNHCARdagn,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
42,0.573,0.807,7,-8.395,1,0.0997,0.0573,0.138,0.109,0.294,96.973,audio_features,0kJw9Ln0oxfYMPSld5WjFW,spotify:track:0kJw9Ln0oxfYMPSld5WjFW,https://api.spotify.com/v1/tracks/0kJw9Ln0oxfYMPSld5WjFW,https://api.spotify.com/v1/audio-analysis/0kJw9Ln0oxfYMPSld5WjFW,176645,4,Sweet Angels (Rule the World),spotify:track:0kJw9Ln0oxfYMPSld5WjFW,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
43,0.424,0.959,9,-4.994,1,0.0699,0.000188,0.00627,0.115,0.49,99.073,audio_features,5xFJRX6RuI4DniQbsaqdmq,spotify:track:5xFJRX6RuI4DniQbsaqdmq,https://api.spotify.com/v1/tracks/5xFJRX6RuI4DniQbsaqdmq,https://api.spotify.com/v1/audio-analysis/5xFJRX6RuI4DniQbsaqdmq,219764,4,Amaka Pipa,spotify:track:5xFJRX6RuI4DniQbsaqdmq,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
44,0.531,0.882,2,-4.344,1,0.0586,0.199,1.26e-05,0.24,0.684,81.955,audio_features,7LLCKy2xmC9BM3j8aXpISl,spotify:track:7LLCKy2xmC9BM3j8aXpISl,https://api.spotify.com/v1/tracks/7LLCKy2xmC9BM3j8aXpISl,https://api.spotify.com/v1/audio-analysis/7LLCKy2xmC9BM3j8aXpISl,175158,4,Strange Things Happen,spotify:track:7LLCKy2xmC9BM3j8aXpISl,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
45,0.34,0.788,2,-5.272,1,0.0358,0.087,0.00343,0.115,0.274,90.451,audio_features,5f44L6uL6Cq6fDKD2e7Qpa,spotify:track:5f44L6uL6Cq6fDKD2e7Qpa,https://api.spotify.com/v1/tracks/5f44L6uL6Cq6fDKD2e7Qpa,https://api.spotify.com/v1/audio-analysis/5f44L6uL6Cq6fDKD2e7Qpa,223912,4,Ride Your Life,spotify:track:5f44L6uL6Cq6fDKD2e7Qpa,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
46,0.641,0.721,9,-9.022,1,0.0567,0.126,0.000435,0.14,0.662,89.971,audio_features,64BTN5nuFbiTZqD3BocorY,spotify:track:64BTN5nuFbiTZqD3BocorY,https://api.spotify.com/v1/tracks/64BTN5nuFbiTZqD3BocorY,https://api.spotify.com/v1/audio-analysis/64BTN5nuFbiTZqD3BocorY,241254,4,Zubatta Cheve,spotify:track:64BTN5nuFbiTZqD3BocorY,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
47,0.709,0.938,11,-5.417,0,0.0652,0.0149,0.00285,0.0963,0.705,115.002,audio_features,6KOTK1C4kEGU0ecNGz4s1w,spotify:track:6KOTK1C4kEGU0ecNGz4s1w,https://api.spotify.com/v1/tracks/6KOTK1C4kEGU0ecNGz4s1w,https://api.spotify.com/v1/audio-analysis/6KOTK1C4kEGU0ecNGz4s1w,369383,4,Spin This,spotify:track:6KOTK1C4kEGU0ecNGz4s1w,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
48,0.592,0.878,11,-6.653,0,0.051,0.0126,9.21e-05,0.153,0.347,110.801,audio_features,2Z94JsY6dgkpB8XykJKx1t,spotify:track:2Z94JsY6dgkpB8XykJKx1t,https://api.spotify.com/v1/tracks/2Z94JsY6dgkpB8XykJKx1t,https://api.spotify.com/v1/audio-analysis/2Z94JsY6dgkpB8XykJKx1t,227616,4,I Know Too Much,spotify:track:2Z94JsY6dgkpB8XykJKx1t,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
49,0.5,0.947,5,-5.08,1,0.051,0.000896,0.556,0.0931,0.68,126.995,audio_features,3A8fTqu2gltvNp9YbKznR0,spotify:track:3A8fTqu2gltvNp9YbKznR0,https://api.spotify.com/v1/tracks/3A8fTqu2gltvNp9YbKznR0,https://api.spotify.com/v1/audio-analysis/3A8fTqu2gltvNp9YbKznR0,243462,4,Stark Naked,spotify:track:3A8fTqu2gltvNp9YbKznR0,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
50,0.345,0.897,7,-8.835,1,0.16,0.135,3.35e-05,0.991,0.538,171.604,audio_features,3k9uwZqBlwIcYX8PPlJ0iN,spotify:track:3k9uwZqBlwIcYX8PPlJ0iN,https://api.spotify.com/v1/tracks/3k9uwZqBlwIcYX8PPlJ0iN,https://api.spotify.com/v1/audio-analysis/3k9uwZqBlwIcYX8PPlJ0iN,332360,4,Pizzica degli ucci,spotify:track:3k9uwZqBlwIcYX8PPlJ0iN,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
51,0.614,0.931,2,-7.943,0,0.0662,0.151,0.000658,0.997,0.639,108.473,audio_features,6PosG5z4PYf3gnIWAO9wMP,spotify:track:6PosG5z4PYf3gnIWAO9wMP,https://api.spotify.com/v1/tracks/6PosG5z4PYf3gnIWAO9wMP,https://api.spotify.com/v1/audio-analysis/6PosG5z4PYf3gnIWAO9wMP,266867,4,Menamenamò,spotify:track:6PosG5z4PYf3gnIWAO9wMP,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
52,0.665,0.937,7,-6.809,1,0.0528,0.426,1.8e-05,0.919,0.939,133.965,audio_features,4zsicHfumsssrX8mc7phzj,spotify:track:4zsicHfumsssrX8mc7phzj,https://api.spotify.com/v1/tracks/4zsicHfumsssrX8mc7phzj,https://api.spotify.com/v1/audio-analysis/4zsicHfumsssrX8mc7phzj,331573,4,Stornelli,spotify:track:4zsicHfumsssrX8mc7phzj,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
53,0.297,0.884,9,-7.485,1,0.274,0.336,0.000124,0.99,0.448,91.635,audio_features,5gg1sHjoZeZgBaaU2D3g8c,spotify:track:5gg1sHjoZeZgBaaU2D3g8c,https://api.spotify.com/v1/tracks/5gg1sHjoZeZgBaaU2D3g8c,https://api.spotify.com/v1/audio-analysis/5gg1sHjoZeZgBaaU2D3g8c,372160,3,Lu rusciu de lu mare,spotify:track:5gg1sHjoZeZgBaaU2D3g8c,Stewart Copeland,4XVxeuUkJRiCYJYdqRpwab
