,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.501,0.739,0,-8.872,1,0.0401,0.00198,0.611,0.081,0.408,136.707,audio_features,4c5Ica1Nrc4D1pcrqCDwN4,spotify:track:4c5Ica1Nrc4D1pcrqCDwN4,https://api.spotify.com/v1/tracks/4c5Ica1Nrc4D1pcrqCDwN4,https://api.spotify.com/v1/audio-analysis/4c5Ica1Nrc4D1pcrqCDwN4,326493,4,Helpless,spotify:track:4c5Ica1Nrc4D1pcrqCDwN4,Faith No More,6GbCJZrI318Ybm8mY36Of5
15,0.7,0.921,11,-6.369,1,0.0718,0.00141,0.001,0.222,0.829,129.939,audio_features,1ubWBXC3QRHWZYQsZvttVG,spotify:track:1ubWBXC3QRHWZYQsZvttVG,https://api.spotify.com/v1/tracks/1ubWBXC3QRHWZYQsZvttVG,https://api.spotify.com/v1/audio-analysis/1ubWBXC3QRHWZYQsZvttVG,228267,4,Mouth to Mouth,spotify:track:1ubWBXC3QRHWZYQsZvttVG,Faith No More,6GbCJZrI318Ybm8mY36Of5
16,0.57,0.866,2,-6.106,0,0.0281,9.87e-05,0.000355,0.144,0.358,98.551,audio_features,0FxRbTtlo8AutEbifokqGf,spotify:track:0FxRbTtlo8AutEbifokqGf,https://api.spotify.com/v1/tracks/0FxRbTtlo8AutEbifokqGf,https://api.spotify.com/v1/audio-analysis/0FxRbTtlo8AutEbifokqGf,217333,4,Ashes to Ashes,spotify:track:0FxRbTtlo8AutEbifokqGf,Faith No More,6GbCJZrI318Ybm8mY36Of5
17,0.791,0.674,0,-7.465,1,0.045,0.0817,0.0408,0.282,0.744,125.038,audio_features,3qtnoiqwumXLxaC2kdJ3Qo,spotify:track:3qtnoiqwumXLxaC2kdJ3Qo,https://api.spotify.com/v1/tracks/3qtnoiqwumXLxaC2kdJ3Qo,https://api.spotify.com/v1/audio-analysis/3qtnoiqwumXLxaC2kdJ3Qo,209800,3,She Loves Me Not,spotify:track:3qtnoiqwumXLxaC2kdJ3Qo,Faith No More,6GbCJZrI318Ybm8mY36Of5
18,0.608,0.967,4,-3.936,1,0.164,0.00144,0.00104,0.387,0.81,117.269,audio_features,0RLIAMJ8EAxiN2Q8jKKNLW,spotify:track:0RLIAMJ8EAxiN2Q8jKKNLW,https://api.spotify.com/v1/tracks/0RLIAMJ8EAxiN2Q8jKKNLW,https://api.spotify.com/v1/audio-analysis/0RLIAMJ8EAxiN2Q8jKKNLW,140867,4,Got That Feeling,spotify:track:0RLIAMJ8EAxiN2Q8jKKNLW,Faith No More,6GbCJZrI318Ybm8mY36Of5
19,0.338,0.805,0,-5.038,1,0.0374,0.00199,0.00582,0.0822,0.471,103.144,audio_features,5CVesD8y6S9kVFTMJf5J3W,spotify:track:5CVesD8y6S9kVFTMJf5J3W,https://api.spotify.com/v1/tracks/5CVesD8y6S9kVFTMJf5J3W,https://api.spotify.com/v1/audio-analysis/5CVesD8y6S9kVFTMJf5J3W,257040,4,Paths of Glory,spotify:track:5CVesD8y6S9kVFTMJf5J3W,Faith No More,6GbCJZrI318Ybm8mY36Of5
20,0.372,0.947,6,-5.117,0,0.0752,0.00133,0.0375,0.42,0.618,128.663,audio_features,1ivAK1D4bxj3sFxJX6x2N3,spotify:track:1ivAK1D4bxj3sFxJX6x2N3,https://api.spotify.com/v1/tracks/1ivAK1D4bxj3sFxJX6x2N3,https://api.spotify.com/v1/audio-analysis/1ivAK1D4bxj3sFxJX6x2N3,118960,4,Home Sick Home,spotify:track:1ivAK1D4bxj3sFxJX6x2N3,Faith No More,6GbCJZrI318Ybm8mY36Of5
21,0.172,0.372,5,-5.119,1,0.038,2.97e-05,0.781,0.146,0.0339,105.849,audio_features,1Ot5kAAirPVbDM8uicGGn5,spotify:track:1Ot5kAAirPVbDM8uicGGn5,https://api.spotify.com/v1/tracks/1Ot5kAAirPVbDM8uicGGn5,https://api.spotify.com/v1/audio-analysis/1Ot5kAAirPVbDM8uicGGn5,231667,4,Pristina,spotify:track:1Ot5kAAirPVbDM8uicGGn5,Faith No More,6GbCJZrI318Ybm8mY36Of5
22,0.454,0.947,7,-5.774,1,0.0763,0.000241,0.0683,0.278,0.544,139.325,audio_features,7DF3JhxlwwVcFSzMpEXrwI,spotify:track:7DF3JhxlwwVcFSzMpEXrwI,https://api.spotify.com/v1/tracks/7DF3JhxlwwVcFSzMpEXrwI,https://api.spotify.com/v1/audio-analysis/7DF3JhxlwwVcFSzMpEXrwI,203507,5,Collision - 2016 Remaster,spotify:track:7DF3JhxlwwVcFSzMpEXrwI,Faith No More,6GbCJZrI318Ybm8mY36Of5
23,0.642,0.709,6,-6.571,0,0.0256,0.00111,0.0241,0.296,0.464,135.502,audio_features,0LErw54mr0L2fQDR8DMLh2,spotify:track:0LErw54mr0L2fQDR8DMLh2,https://api.spotify.com/v1/tracks/0LErw54mr0L2fQDR8DMLh2,https://api.spotify.com/v1/audio-analysis/0LErw54mr0L2fQDR8DMLh2,270787,4,Stripsearch - 2016 Remaster,spotify:track:0LErw54mr0L2fQDR8DMLh2,Faith No More,6GbCJZrI318Ybm8mY36Of5
24,0.489,0.91,4,-6.746,0,0.0545,3.19e-05,0.09,0.17,0.645,76.774,audio_features,0igpADygusN3CM5nkJfmis,spotify:track:0igpADygusN3CM5nkJfmis,https://api.spotify.com/v1/tracks/0igpADygusN3CM5nkJfmis,https://api.spotify.com/v1/audio-analysis/0igpADygusN3CM5nkJfmis,257867,4,Last Cup of Sorrow - 2016 Remaster,spotify:track:0igpADygusN3CM5nkJfmis,Faith No More,6GbCJZrI318Ybm8mY36Of5
25,0.52,0.939,4,-5.819,1,0.121,0.00103,0.00359,0.399,0.431,92.702,audio_features,0x4QNK9QwkGgTEgNcxQaX9,spotify:track:0x4QNK9QwkGgTEgNcxQaX9,https://api.spotify.com/v1/tracks/0x4QNK9QwkGgTEgNcxQaX9,https://api.spotify.com/v1/audio-analysis/0x4QNK9QwkGgTEgNcxQaX9,127453,4,Naked in Front of the Computer - 2016 Remaster,spotify:track:0x4QNK9QwkGgTEgNcxQaX9,Faith No More,6GbCJZrI318Ybm8mY36Of5
26,0.493,0.744,0,-8.128,1,0.0411,0.00143,0.682,0.652,0.425,136.466,audio_features,7xUzsJCfByUAjEkoc98w02,spotify:track:7xUzsJCfByUAjEkoc98w02,https://api.spotify.com/v1/tracks/7xUzsJCfByUAjEkoc98w02,https://api.spotify.com/v1/audio-analysis/7xUzsJCfByUAjEkoc98w02,324227,4,Helpless - 2016 Remaster,spotify:track:7xUzsJCfByUAjEkoc98w02,Faith No More,6GbCJZrI318Ybm8mY36Of5
27,0.688,0.915,4,-7.274,1,0.0566,0.000965,0.00246,0.355,0.818,129.693,audio_features,7dGwu7gkpNJ8TJuHfV0aC3,spotify:track:7dGwu7gkpNJ8TJuHfV0aC3,https://api.spotify.com/v1/tracks/7dGwu7gkpNJ8TJuHfV0aC3,https://api.spotify.com/v1/audio-analysis/7dGwu7gkpNJ8TJuHfV0aC3,235013,4,Mouth to Mouth - 2016 Remaster,spotify:track:7dGwu7gkpNJ8TJuHfV0aC3,Faith No More,6GbCJZrI318Ybm8mY36Of5
28,0.572,0.81,0,-7.407,1,0.0274,8.52e-05,0.000138,0.0998,0.313,98.459,audio_features,0tZ9qh1m1NGP6rzSf57PGO,spotify:track:0tZ9qh1m1NGP6rzSf57PGO,https://api.spotify.com/v1/tracks/0tZ9qh1m1NGP6rzSf57PGO,https://api.spotify.com/v1/audio-analysis/0tZ9qh1m1NGP6rzSf57PGO,216200,4,Ashes to Ashes - 2016 Remaster,spotify:track:0tZ9qh1m1NGP6rzSf57PGO,Faith No More,6GbCJZrI318Ybm8mY36Of5
29,0.806,0.686,0,-7.479,1,0.0441,0.0315,0.0274,0.238,0.686,124.741,audio_features,5bTFekuZTjY3bmscs7qraY,spotify:track:5bTFekuZTjY3bmscs7qraY,https://api.spotify.com/v1/tracks/5bTFekuZTjY3bmscs7qraY,https://api.spotify.com/v1/audio-analysis/5bTFekuZTjY3bmscs7qraY,209533,3,She Loves Me Not - 2016 Remaster,spotify:track:5bTFekuZTjY3bmscs7qraY,Faith No More,6GbCJZrI318Ybm8mY36Of5
30,0.615,0.968,4,-4.623,1,0.182,0.00198,0.00424,0.433,0.712,117.311,audio_features,0CQPY2fB0LrMDKapqLrrZo,spotify:track:0CQPY2fB0LrMDKapqLrrZo,https://api.spotify.com/v1/tracks/0CQPY2fB0LrMDKapqLrrZo,https://api.spotify.com/v1/audio-analysis/0CQPY2fB0LrMDKapqLrrZo,140667,4,Got That Feeling - 2016 Remaster,spotify:track:0CQPY2fB0LrMDKapqLrrZo,Faith No More,6GbCJZrI318Ybm8mY36Of5
31,0.352,0.734,0,-7.242,1,0.0331,0.000832,0.00338,0.0684,0.464,101.874,audio_features,38ij4s9GK1UZo0ydLXES1U,spotify:track:38ij4s9GK1UZo0ydLXES1U,https://api.spotify.com/v1/tracks/38ij4s9GK1UZo0ydLXES1U,https://api.spotify.com/v1/audio-analysis/38ij4s9GK1UZo0ydLXES1U,256400,4,Paths of Glory - 2016 Remaster,spotify:track:38ij4s9GK1UZo0ydLXES1U,Faith No More,6GbCJZrI318Ybm8mY36Of5
32,0.35,0.95,6,-5.234,0,0.0824,0.000579,0.119,0.653,0.555,126.963,audio_features,7zXwJ8MUUaCQe2rOUxP36w,spotify:track:7zXwJ8MUUaCQe2rOUxP36w,https://api.spotify.com/v1/tracks/7zXwJ8MUUaCQe2rOUxP36w,https://api.spotify.com/v1/audio-analysis/7zXwJ8MUUaCQe2rOUxP36w,119213,4,Home Sick Home - 2016 Remaster,spotify:track:7zXwJ8MUUaCQe2rOUxP36w,Faith No More,6GbCJZrI318Ybm8mY36Of5
33,0.179,0.354,0,-7.376,1,0.0353,2.77e-05,0.863,0.137,0.0347,104.625,audio_features,0zuRIyeLkmCnAEwFI3ONLv,spotify:track:0zuRIyeLkmCnAEwFI3ONLv,https://api.spotify.com/v1/tracks/0zuRIyeLkmCnAEwFI3ONLv,https://api.spotify.com/v1/audio-analysis/0zuRIyeLkmCnAEwFI3ONLv,233520,4,Pristina - 2016 Remaster,spotify:track:0zuRIyeLkmCnAEwFI3ONLv,Faith No More,6GbCJZrI318Ybm8mY36Of5
34,0.712,0.316,10,-9.218,0,0.0299,0.00292,0.832,0.114,0.115,105.987,audio_features,2N7Q8cxilunKU3Ge6ogTCL,spotify:track:2N7Q8cxilunKU3Ge6ogTCL,https://api.spotify.com/v1/tracks/2N7Q8cxilunKU3Ge6ogTCL,https://api.spotify.com/v1/audio-analysis/2N7Q8cxilunKU3Ge6ogTCL,256507,4,Pristina - Billy Gould Mix; Last Cup of Sorrow B-Side; 2016 Remaster,spotify:track:2N7Q8cxilunKU3Ge6ogTCL,Faith No More,6GbCJZrI318Ybm8mY36Of5
35,0.569,0.81,11,-8.016,0,0.0661,0.00109,0.00876,0.0784,0.372,153.886,audio_features,7N1DlKOtAF6V0P84ysHnnu,spotify:track:7N1DlKOtAF6V0P84ysHnnu,https://api.spotify.com/v1/tracks/7N1DlKOtAF6V0P84ysHnnu,https://api.spotify.com/v1/audio-analysis/7N1DlKOtAF6V0P84ysHnnu,384720,4,Last Cup of Sorrow - Roli Mosimann Mix; Last Cup of Sorrow B-Side; 2016 Remaster,spotify:track:7N1DlKOtAF6V0P84ysHnnu,Faith No More,6GbCJZrI318Ybm8mY36Of5
36,0.719,0.72,7,-5.635,1,0.0881,0.0252,0.274,0.279,0.659,79.707,audio_features,2Zese1LRCpP9iJggWo9dGo,spotify:track:2Zese1LRCpP9iJggWo9dGo,https://api.spotify.com/v1/tracks/2Zese1LRCpP9iJggWo9dGo,https://api.spotify.com/v1/audio-analysis/2Zese1LRCpP9iJggWo9dGo,277533,4,She Loves Me Not - Spinna Main Mix; Japan B-Side; 2016 Remaster,spotify:track:2Zese1LRCpP9iJggWo9dGo,Faith No More,6GbCJZrI318Ybm8mY36Of5
37,0.63,0.628,9,-8.578,0,0.042,0.0242,0.905,0.126,0.405,196.172,audio_features,1jreSJx7TwAjD1bVE1kkiA,spotify:track:1jreSJx7TwAjD1bVE1kkiA,https://api.spotify.com/v1/tracks/1jreSJx7TwAjD1bVE1kkiA,https://api.spotify.com/v1/audio-analysis/1jreSJx7TwAjD1bVE1kkiA,366307,4,Ashes to Ashes - Hardknox Alternative Mix; 2016 Remaster,spotify:track:1jreSJx7TwAjD1bVE1kkiA,Faith No More,6GbCJZrI318Ybm8mY36Of5
38,0.504,0.922,4,-4.05,1,0.146,8.33e-05,0.603,0.0901,0.281,130.271,audio_features,4xjTSci9xaqmpTagOYmJmB,spotify:track:4xjTSci9xaqmpTagOYmJmB,https://api.spotify.com/v1/tracks/4xjTSci9xaqmpTagOYmJmB,https://api.spotify.com/v1/audio-analysis/4xjTSci9xaqmpTagOYmJmB,138693,4,Light up and Let Go - Ashes to Ashes B-Side; 2016 Remaster,spotify:track:4xjTSci9xaqmpTagOYmJmB,Faith No More,6GbCJZrI318Ybm8mY36Of5
39,0.302,0.997,6,-3.8,0,0.191,0.00438,0.0408,0.362,0.0381,124.955,audio_features,00mMoFjWJs7IMCvGW5tjic,spotify:track:00mMoFjWJs7IMCvGW5tjic,https://api.spotify.com/v1/tracks/00mMoFjWJs7IMCvGW5tjic,https://api.spotify.com/v1/audio-analysis/00mMoFjWJs7IMCvGW5tjic,186053,4,The Big Kahuna - Ashes to Ashes B-Side; 2016 Remaster,spotify:track:00mMoFjWJs7IMCvGW5tjic,Faith No More,6GbCJZrI318Ybm8mY36Of5
40,0.41,0.421,8,-8.495,1,0.0391,0.361,0.000562,0.807,0.133,76.697,audio_features,5cbGCnY1CzBe3Mkqn4SkjI,spotify:track:5cbGCnY1CzBe3Mkqn4SkjI,https://api.spotify.com/v1/tracks/5cbGCnY1CzBe3Mkqn4SkjI,https://api.spotify.com/v1/audio-analysis/5cbGCnY1CzBe3Mkqn4SkjI,259680,4,This Guy's in Love With You - Live; I Started a Joke B-Side; 2016 Remaster,spotify:track:5cbGCnY1CzBe3Mkqn4SkjI,Faith No More,6GbCJZrI318Ybm8mY36Of5
41,0.304,0.965,0,-5.182,0,0.145,0.00709,0.00725,0.924,0.159,148.79,audio_features,1M4ocMHP0tFlS9W0fLKhzA,spotify:track:1M4ocMHP0tFlS9W0fLKhzA,https://api.spotify.com/v1/tracks/1M4ocMHP0tFlS9W0fLKhzA,https://api.spotify.com/v1/audio-analysis/1M4ocMHP0tFlS9W0fLKhzA,209240,5,Collision - Live from Phoenix Festival; 2016 Remaster,spotify:track:1M4ocMHP0tFlS9W0fLKhzA,Faith No More,6GbCJZrI318Ybm8mY36Of5
42,0.406,0.88,6,-7.609,1,0.0462,0.00104,0.00118,0.185,0.947,169.112,audio_features,2M5fAyoKsDVWAGlnBNrvCI,spotify:track:2M5fAyoKsDVWAGlnBNrvCI,https://api.spotify.com/v1/tracks/2M5fAyoKsDVWAGlnBNrvCI,https://api.spotify.com/v1/audio-analysis/2M5fAyoKsDVWAGlnBNrvCI,140293,4,Get Out,spotify:track:2M5fAyoKsDVWAGlnBNrvCI,Faith No More,6GbCJZrI318Ybm8mY36Of5
43,0.361,0.967,2,-7.053,1,0.0726,0.00589,0.0,0.196,0.145,121.873,audio_features,1ff0figS7aFgfyuvay6Jgw,spotify:track:1ff0figS7aFgfyuvay6Jgw,https://api.spotify.com/v1/tracks/1ff0figS7aFgfyuvay6Jgw,https://api.spotify.com/v1/audio-analysis/1ff0figS7aFgfyuvay6Jgw,268400,4,Ricochet,spotify:track:1ff0figS7aFgfyuvay6Jgw,Faith No More,6GbCJZrI318Ybm8mY36Of5
44,0.686,0.779,9,-7.386,0,0.0306,0.0259,0.00759,0.0725,0.627,97.948,audio_features,0cLH7BXqfm0RqnjueCPLfW,spotify:track:0cLH7BXqfm0RqnjueCPLfW,https://api.spotify.com/v1/tracks/0cLH7BXqfm0RqnjueCPLfW,https://api.spotify.com/v1/audio-analysis/0cLH7BXqfm0RqnjueCPLfW,294240,4,Evidence,spotify:track:0cLH7BXqfm0RqnjueCPLfW,Faith No More,6GbCJZrI318Ybm8mY36Of5
45,0.405,0.885,11,-8.635,1,0.12,0.0277,0.0767,0.156,0.314,170.192,audio_features,2s5eB1seiy3yZqYCdQucXj,spotify:track:2s5eB1seiy3yZqYCdQucXj,https://api.spotify.com/v1/tracks/2s5eB1seiy3yZqYCdQucXj,https://api.spotify.com/v1/audio-analysis/2s5eB1seiy3yZqYCdQucXj,209893,4,The Gentle Art of Making Enemies,spotify:track:2s5eB1seiy3yZqYCdQucXj,Faith No More,6GbCJZrI318Ybm8mY36Of5
46,0.606,0.93,2,-7.655,1,0.0446,0.0297,0.0128,0.0918,0.35,125.849,audio_features,7MM4owOzwGCpox2yhBNeI2,spotify:track:7MM4owOzwGCpox2yhBNeI2,https://api.spotify.com/v1/tracks/7MM4owOzwGCpox2yhBNeI2,https://api.spotify.com/v1/audio-analysis/7MM4owOzwGCpox2yhBNeI2,203040,3,Star A.D.,spotify:track:7MM4owOzwGCpox2yhBNeI2,Faith No More,6GbCJZrI318Ybm8mY36Of5
47,0.437,0.973,8,-7.42,1,0.0696,0.00103,0.0011,0.027,0.265,102.433,audio_features,3DV0DO7GweUc75R38P6mOe,spotify:track:3DV0DO7GweUc75R38P6mOe,https://api.spotify.com/v1/tracks/3DV0DO7GweUc75R38P6mOe,https://api.spotify.com/v1/audio-analysis/3DV0DO7GweUc75R38P6mOe,223827,4,Cuckoo for Caca,spotify:track:3DV0DO7GweUc75R38P6mOe,Faith No More,6GbCJZrI318Ybm8mY36Of5
48,0.862,0.38,9,-13.913,0,0.0414,0.0357,0.735,0.0917,0.719,114.047,audio_features,3j49smpI1NMa7Eg6TaTICc,spotify:track:3j49smpI1NMa7Eg6TaTICc,https://api.spotify.com/v1/tracks/3j49smpI1NMa7Eg6TaTICc,https://api.spotify.com/v1/audio-analysis/3j49smpI1NMa7Eg6TaTICc,240907,4,Caralho Voador,spotify:track:3j49smpI1NMa7Eg6TaTICc,Faith No More,6GbCJZrI318Ybm8mY36Of5
49,0.388,0.978,4,-8.633,1,0.075,0.00209,0.392,0.235,0.321,109.325,audio_features,1nQYp5oIS2WW1WYCQF41KP,spotify:track:1nQYp5oIS2WW1WYCQF41KP,https://api.spotify.com/v1/tracks/1nQYp5oIS2WW1WYCQF41KP,https://api.spotify.com/v1/audio-analysis/1nQYp5oIS2WW1WYCQF41KP,186960,4,Ugly in the Morning,spotify:track:1nQYp5oIS2WW1WYCQF41KP,Faith No More,6GbCJZrI318Ybm8mY36Of5
50,0.248,0.977,4,-5.309,0,0.0606,8.49e-05,0.00189,0.375,0.769,163.076,audio_features,5qQxqHhrMzDdEFOtcAYNk2,spotify:track:5qQxqHhrMzDdEFOtcAYNk2,https://api.spotify.com/v1/tracks/5qQxqHhrMzDdEFOtcAYNk2,https://api.spotify.com/v1/audio-analysis/5qQxqHhrMzDdEFOtcAYNk2,183800,4,Digging the Grave,spotify:track:5qQxqHhrMzDdEFOtcAYNk2,Faith No More,6GbCJZrI318Ybm8mY36Of5
51,0.589,0.563,7,-9.446,1,0.0284,0.0386,0.00425,0.212,0.341,108.622,audio_features,0b5XsTT3LYmubI6t8BFVZ1,spotify:track:0b5XsTT3LYmubI6t8BFVZ1,https://api.spotify.com/v1/tracks/0b5XsTT3LYmubI6t8BFVZ1,https://api.spotify.com/v1/audio-analysis/0b5XsTT3LYmubI6t8BFVZ1,299133,4,Take This Bottle,spotify:track:0b5XsTT3LYmubI6t8BFVZ1,Faith No More,6GbCJZrI318Ybm8mY36Of5
52,0.421,0.871,11,-9.193,1,0.0351,0.00608,0.411,0.19,0.383,102.382,audio_features,7y9KANOlFYRr9TTXvyAAVj,spotify:track:7y9KANOlFYRr9TTXvyAAVj,https://api.spotify.com/v1/tracks/7y9KANOlFYRr9TTXvyAAVj,https://api.spotify.com/v1/audio-analysis/7y9KANOlFYRr9TTXvyAAVj,395093,4,King for a Day,spotify:track:7y9KANOlFYRr9TTXvyAAVj,Faith No More,6GbCJZrI318Ybm8mY36Of5
