,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.378,0.533,10,-8.843,1,0.0279,0.479,0.508,0.131,0.285,75.927,audio_features,2hIsd0F6ZGfHCC1xa7vSad,spotify:track:2hIsd0F6ZGfHCC1xa7vSad,https://api.spotify.com/v1/tracks/2hIsd0F6ZGfHCC1xa7vSad,https://api.spotify.com/v1/audio-analysis/2hIsd0F6ZGfHCC1xa7vSad,290630,4,Each Time You Fall in Love,spotify:track:2hIsd0F6ZGfHCC1xa7vSad,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
11,0.405,0.479,5,-9.396,1,0.0301,0.0527,0.795,0.0974,0.131,75.37,audio_features,0SpkyS1Q4MD8GaVcP5YjT4,spotify:track:0SpkyS1Q4MD8GaVcP5YjT4,https://api.spotify.com/v1/tracks/0SpkyS1Q4MD8GaVcP5YjT4,https://api.spotify.com/v1/audio-analysis/0SpkyS1Q4MD8GaVcP5YjT4,215150,4,Sunsetz,spotify:track:0SpkyS1Q4MD8GaVcP5YjT4,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
12,0.37,0.467,5,-9.013,1,0.0273,0.0205,0.572,0.109,0.182,94.485,audio_features,0yc6Gst2xkRu0eMLeRMGCX,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,https://api.spotify.com/v1/tracks/0yc6Gst2xkRu0eMLeRMGCX,https://api.spotify.com/v1/audio-analysis/0yc6Gst2xkRu0eMLeRMGCX,290617,4,Apocalypse,spotify:track:0yc6Gst2xkRu0eMLeRMGCX,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
13,0.561,0.367,0,-10.35,0,0.0246,0.373,0.831,0.0989,0.125,73.993,audio_features,6VJYENs5BugMc1dCVepivD,spotify:track:6VJYENs5BugMc1dCVepivD,https://api.spotify.com/v1/tracks/6VJYENs5BugMc1dCVepivD,https://api.spotify.com/v1/audio-analysis/6VJYENs5BugMc1dCVepivD,274577,4,Flash,spotify:track:6VJYENs5BugMc1dCVepivD,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
14,0.45,0.511,6,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,audio_features,6ilc4vQcwMPlvAHFfsTGng,spotify:track:6ilc4vQcwMPlvAHFfsTGng,https://api.spotify.com/v1/tracks/6ilc4vQcwMPlvAHFfsTGng,https://api.spotify.com/v1/audio-analysis/6ilc4vQcwMPlvAHFfsTGng,292110,4,Sweet,spotify:track:6ilc4vQcwMPlvAHFfsTGng,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
15,0.361,0.291,5,-14.148,1,0.0338,0.722,0.837,0.0971,0.0708,115.999,audio_features,6XdoudbyF67XLcwarEPy0L,spotify:track:6XdoudbyF67XLcwarEPy0L,https://api.spotify.com/v1/tracks/6XdoudbyF67XLcwarEPy0L,https://api.spotify.com/v1/audio-analysis/6XdoudbyF67XLcwarEPy0L,365150,4,Opera House,spotify:track:6XdoudbyF67XLcwarEPy0L,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
16,0.449,0.383,4,-9.808,1,0.0278,0.145,0.565,0.0846,0.311,96.549,audio_features,2yyQmFCUPenLlfpfUxBnAd,spotify:track:2yyQmFCUPenLlfpfUxBnAd,https://api.spotify.com/v1/tracks/2yyQmFCUPenLlfpfUxBnAd,https://api.spotify.com/v1/audio-analysis/2yyQmFCUPenLlfpfUxBnAd,244110,4,Truly,spotify:track:2yyQmFCUPenLlfpfUxBnAd,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
17,0.441,0.465,3,-8.389,1,0.0291,0.343,0.884,0.0982,0.173,123.933,audio_features,6TWcSqCntZhH5vyc35kkob,spotify:track:6TWcSqCntZhH5vyc35kkob,https://api.spotify.com/v1/tracks/6TWcSqCntZhH5vyc35kkob,https://api.spotify.com/v1/audio-analysis/6TWcSqCntZhH5vyc35kkob,258484,4,John Wayne,spotify:track:6TWcSqCntZhH5vyc35kkob,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
18,0.403,0.521,0,-8.842,1,0.028,0.507,0.7,0.105,0.231,97.053,audio_features,514vvD0m17sJuYzoOqcE2Q,spotify:track:514vvD0m17sJuYzoOqcE2Q,https://api.spotify.com/v1/tracks/514vvD0m17sJuYzoOqcE2Q,https://api.spotify.com/v1/audio-analysis/514vvD0m17sJuYzoOqcE2Q,273897,4,Young & Dumb,spotify:track:514vvD0m17sJuYzoOqcE2Q,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
19,0.233,0.471,5,-10.947,1,0.0294,0.363,0.828,0.113,0.277,182.161,audio_features,4nvLuqwTOZdEJI1fcHXv8h,spotify:track:4nvLuqwTOZdEJI1fcHXv8h,https://api.spotify.com/v1/tracks/4nvLuqwTOZdEJI1fcHXv8h,https://api.spotify.com/v1/audio-analysis/4nvLuqwTOZdEJI1fcHXv8h,264453,4,You're All I Want,spotify:track:4nvLuqwTOZdEJI1fcHXv8h,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
20,0.472,0.27,7,-11.649,1,0.027,0.729,0.0158,0.125,0.373,140.673,audio_features,3VbWnPbVYxJ4rmwFGJw0D2,spotify:track:3VbWnPbVYxJ4rmwFGJw0D2,https://api.spotify.com/v1/tracks/3VbWnPbVYxJ4rmwFGJw0D2,https://api.spotify.com/v1/audio-analysis/3VbWnPbVYxJ4rmwFGJw0D2,245840,4,Falling In Love,spotify:track:3VbWnPbVYxJ4rmwFGJw0D2,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
21,0.538,0.431,8,-9.299,1,0.0249,0.628,0.68,0.11,0.124,105.146,audio_features,5oxWFclzZaZZWlo0BZWz6j,spotify:track:5oxWFclzZaZZWlo0BZWz6j,https://api.spotify.com/v1/tracks/5oxWFclzZaZZWlo0BZWz6j,https://api.spotify.com/v1/audio-analysis/5oxWFclzZaZZWlo0BZWz6j,288595,4,Heavenly,spotify:track:5oxWFclzZaZZWlo0BZWz6j,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
22,0.269,0.489,4,-11.099,1,0.0303,0.0972,0.0935,0.102,0.277,180.247,audio_features,7nbAMKGkPMjc4EuNNsjXqZ,spotify:track:7nbAMKGkPMjc4EuNNsjXqZ,https://api.spotify.com/v1/tracks/7nbAMKGkPMjc4EuNNsjXqZ,https://api.spotify.com/v1/audio-analysis/7nbAMKGkPMjc4EuNNsjXqZ,225767,4,Neon Moon,spotify:track:7nbAMKGkPMjc4EuNNsjXqZ,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
23,0.401,0.504,5,-8.579,1,0.0252,0.0884,0.757,0.11,0.285,98.357,audio_features,4WfV1CNg91SBp8oG0VY0VB,spotify:track:4WfV1CNg91SBp8oG0VY0VB,https://api.spotify.com/v1/tracks/4WfV1CNg91SBp8oG0VY0VB,https://api.spotify.com/v1/audio-analysis/4WfV1CNg91SBp8oG0VY0VB,266667,4,Crush,spotify:track:4WfV1CNg91SBp8oG0VY0VB,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
24,0.426,0.413,4,-11.378,1,0.0248,0.0412,0.381,0.107,0.349,93.636,audio_features,53k1gKFpKrDbktUzrB80f0,spotify:track:53k1gKFpKrDbktUzrB80f0,https://api.spotify.com/v1/tracks/53k1gKFpKrDbktUzrB80f0,https://api.spotify.com/v1/audio-analysis/53k1gKFpKrDbktUzrB80f0,303297,4,Sesame Syrup,spotify:track:53k1gKFpKrDbktUzrB80f0,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
25,0.488,0.507,6,-9.329,1,0.0283,0.352,0.754,0.221,0.114,96.225,audio_features,0ZWQmP2oi3rHYvJZngIJLU,spotify:track:0ZWQmP2oi3rHYvJZngIJLU,https://api.spotify.com/v1/tracks/0ZWQmP2oi3rHYvJZngIJLU,https://api.spotify.com/v1/audio-analysis/0ZWQmP2oi3rHYvJZngIJLU,252576,4,Sweet,spotify:track:0ZWQmP2oi3rHYvJZngIJLU,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
26,0.383,0.534,10,-8.829,1,0.0277,0.468,0.676,0.14,0.276,76.046,audio_features,2IQkB1zRRbWPksGVhhUuYK,spotify:track:2IQkB1zRRbWPksGVhhUuYK,https://api.spotify.com/v1/tracks/2IQkB1zRRbWPksGVhhUuYK,https://api.spotify.com/v1/audio-analysis/2IQkB1zRRbWPksGVhhUuYK,290160,4,Each Time You Fall In Love,spotify:track:2IQkB1zRRbWPksGVhhUuYK,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
27,0.379,0.532,10,-8.838,1,0.0277,0.462,0.611,0.139,0.272,76.046,audio_features,2G0HnuRXjzOZVX07JIi3eU,spotify:track:2G0HnuRXjzOZVX07JIi3eU,https://api.spotify.com/v1/tracks/2G0HnuRXjzOZVX07JIi3eU,https://api.spotify.com/v1/audio-analysis/2G0HnuRXjzOZVX07JIi3eU,290160,4,Each Time You Fall in Love,spotify:track:2G0HnuRXjzOZVX07JIi3eU,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj
