,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.472,0.76,7,-9.3,1,0.0574,0.0213,4.49e-06,0.978,0.606,123.301,audio_features,0BIGmTDl1UDv2ZPFdIvcA8,spotify:track:0BIGmTDl1UDv2ZPFdIvcA8,https://api.spotify.com/v1/tracks/0BIGmTDl1UDv2ZPFdIvcA8,https://api.spotify.com/v1/audio-analysis/0BIGmTDl1UDv2ZPFdIvcA8,274986,4,Could It Be I'm Falling in Love? (Live),spotify:track:0BIGmTDl1UDv2ZPFdIvcA8,The Spinners,5fbhwqYYh4YwUoEs582mq5
14,0.593,0.774,2,-9.354,1,0.137,0.173,0.0,0.946,0.75,128.488,audio_features,5vBzAjqsHEs4H0CGcQRwg4,spotify:track:5vBzAjqsHEs4H0CGcQRwg4,https://api.spotify.com/v1/tracks/5vBzAjqsHEs4H0CGcQRwg4,https://api.spotify.com/v1/audio-analysis/5vBzAjqsHEs4H0CGcQRwg4,520185,4,Cupid (I've Loved You for a Long Time) [Live],spotify:track:5vBzAjqsHEs4H0CGcQRwg4,The Spinners,5fbhwqYYh4YwUoEs582mq5
15,0.399,0.494,9,-12.341,1,0.0689,0.101,1.55e-06,0.978,0.288,96.973,audio_features,3gHbdTm0XWavfFyWZ9yAlp,spotify:track:3gHbdTm0XWavfFyWZ9yAlp,https://api.spotify.com/v1/tracks/3gHbdTm0XWavfFyWZ9yAlp,https://api.spotify.com/v1/audio-analysis/3gHbdTm0XWavfFyWZ9yAlp,338485,4,Funny (Live),spotify:track:3gHbdTm0XWavfFyWZ9yAlp,The Spinners,5fbhwqYYh4YwUoEs582mq5
16,0.52,0.604,11,-12.712,0,0.0639,0.0561,7.32e-05,0.185,0.622,83.418,audio_features,2OjcJI3Cnv0zk7qo6xeFO5,spotify:track:2OjcJI3Cnv0zk7qo6xeFO5,https://api.spotify.com/v1/tracks/2OjcJI3Cnv0zk7qo6xeFO5,https://api.spotify.com/v1/audio-analysis/2OjcJI3Cnv0zk7qo6xeFO5,176253,4,Games People Play (Live),spotify:track:2OjcJI3Cnv0zk7qo6xeFO5,The Spinners,5fbhwqYYh4YwUoEs582mq5
17,0.554,0.816,8,-10.046,0,0.076,0.00502,0.0,0.964,0.772,120.071,audio_features,0k4Mnb2pVUZgoAyFEqRsbP,spotify:track:0k4Mnb2pVUZgoAyFEqRsbP,https://api.spotify.com/v1/tracks/0k4Mnb2pVUZgoAyFEqRsbP,https://api.spotify.com/v1/audio-analysis/0k4Mnb2pVUZgoAyFEqRsbP,186288,4,I'll Be Around (Live),spotify:track:0k4Mnb2pVUZgoAyFEqRsbP,The Spinners,5fbhwqYYh4YwUoEs582mq5
18,0.347,0.792,6,-9.43,1,0.0675,0.103,0.0,0.536,0.677,98.837,audio_features,2uU27rPqdzJ0drE113v6Sf,spotify:track:2uU27rPqdzJ0drE113v6Sf,https://api.spotify.com/v1/tracks/2uU27rPqdzJ0drE113v6Sf,https://api.spotify.com/v1/audio-analysis/2uU27rPqdzJ0drE113v6Sf,188988,4,It's a Shame (Live),spotify:track:2uU27rPqdzJ0drE113v6Sf,The Spinners,5fbhwqYYh4YwUoEs582mq5
19,0.418,0.544,5,-11.43,1,0.0865,0.246,0.00209,0.877,0.258,129.894,audio_features,6z9uSzqttRRuHGRD5BeXs2,spotify:track:6z9uSzqttRRuHGRD5BeXs2,https://api.spotify.com/v1/tracks/6z9uSzqttRRuHGRD5BeXs2,https://api.spotify.com/v1/audio-analysis/6z9uSzqttRRuHGRD5BeXs2,492691,3,Love Don't Love Nobody (Live),spotify:track:6z9uSzqttRRuHGRD5BeXs2,The Spinners,5fbhwqYYh4YwUoEs582mq5
20,0.431,0.822,7,-8.379,1,0.0648,0.0452,1.12e-05,0.97,0.63,124.296,audio_features,70nzjI9V4tCx7eHLpBZZo3,spotify:track:70nzjI9V4tCx7eHLpBZZo3,https://api.spotify.com/v1/tracks/70nzjI9V4tCx7eHLpBZZo3,https://api.spotify.com/v1/audio-analysis/70nzjI9V4tCx7eHLpBZZo3,408044,4,Mighty Love (Live),spotify:track:70nzjI9V4tCx7eHLpBZZo3,The Spinners,5fbhwqYYh4YwUoEs582mq5
21,0.308,0.788,8,-12.177,1,0.112,0.0417,0.0024,0.682,0.616,186.196,audio_features,7ocJCZ1BINp3QwfdML3aNk,spotify:track:7ocJCZ1BINp3QwfdML3aNk,https://api.spotify.com/v1/tracks/7ocJCZ1BINp3QwfdML3aNk,https://api.spotify.com/v1/audio-analysis/7ocJCZ1BINp3QwfdML3aNk,69400,4,One of a Kind (Live),spotify:track:7ocJCZ1BINp3QwfdML3aNk,The Spinners,5fbhwqYYh4YwUoEs582mq5
22,0.422,0.838,10,-10.287,1,0.0778,0.0119,0.000167,0.91,0.596,99.043,audio_features,24oj9zkcBfSaVOncZGyRZO,spotify:track:24oj9zkcBfSaVOncZGyRZO,https://api.spotify.com/v1/tracks/24oj9zkcBfSaVOncZGyRZO,https://api.spotify.com/v1/audio-analysis/24oj9zkcBfSaVOncZGyRZO,221886,4,Rubberband Man (Live),spotify:track:24oj9zkcBfSaVOncZGyRZO,The Spinners,5fbhwqYYh4YwUoEs582mq5
23,0.573,0.509,9,-12.921,1,0.128,0.211,1.63e-06,0.99,0.484,75.772,audio_features,6opGH1gPvn2APJLwoilulX,spotify:track:6opGH1gPvn2APJLwoilulX,https://api.spotify.com/v1/tracks/6opGH1gPvn2APJLwoilulX,https://api.spotify.com/v1/audio-analysis/6opGH1gPvn2APJLwoilulX,440832,4,Sadie (Live),spotify:track:6opGH1gPvn2APJLwoilulX,The Spinners,5fbhwqYYh4YwUoEs582mq5
24,0.518,0.703,5,-10.583,1,0.0655,0.0572,0.0,0.917,0.792,124.692,audio_features,23chEpkDK3kMuaJhkohIGv,spotify:track:23chEpkDK3kMuaJhkohIGv,https://api.spotify.com/v1/tracks/23chEpkDK3kMuaJhkohIGv,https://api.spotify.com/v1/audio-analysis/23chEpkDK3kMuaJhkohIGv,155267,4,Then Came You (Live),spotify:track:23chEpkDK3kMuaJhkohIGv,The Spinners,5fbhwqYYh4YwUoEs582mq5
25,0.541,0.762,0,-9.908,1,0.114,0.0402,0.0,0.982,0.78,124.502,audio_features,7D3AfCOmolyK7HpdLFUWP0,spotify:track:7D3AfCOmolyK7HpdLFUWP0,https://api.spotify.com/v1/tracks/7D3AfCOmolyK7HpdLFUWP0,https://api.spotify.com/v1/audio-analysis/7D3AfCOmolyK7HpdLFUWP0,279387,4,Working My Way Back to You (Live),spotify:track:7D3AfCOmolyK7HpdLFUWP0,The Spinners,5fbhwqYYh4YwUoEs582mq5
26,0.285,0.626,7,-11.079,1,0.0387,0.00209,0.875,0.717,0.564,81.538,audio_features,6quI3r9oAcywJQg4IoH4xM,spotify:track:6quI3r9oAcywJQg4IoH4xM,https://api.spotify.com/v1/tracks/6quI3r9oAcywJQg4IoH4xM,https://api.spotify.com/v1/audio-analysis/6quI3r9oAcywJQg4IoH4xM,290947,4,Could It Be I'm Falling In Love Ensemble (Darryl Smith),spotify:track:6quI3r9oAcywJQg4IoH4xM,The Spinners,5fbhwqYYh4YwUoEs582mq5
27,0.479,0.756,7,-9.304,1,0.0567,0.0184,4.53e-06,0.945,0.569,123.353,audio_features,2F0vZypbx9u240T5jAbzbH,spotify:track:2F0vZypbx9u240T5jAbzbH,https://api.spotify.com/v1/tracks/2F0vZypbx9u240T5jAbzbH,https://api.spotify.com/v1/audio-analysis/2F0vZypbx9u240T5jAbzbH,277013,4,Could It Be I'm Falling In Love,spotify:track:2F0vZypbx9u240T5jAbzbH,The Spinners,5fbhwqYYh4YwUoEs582mq5
28,0.591,0.775,2,-9.339,1,0.146,0.173,0.0,0.98,0.744,128.268,audio_features,3OR7bMfFcI7Hhvjai8xTrQ,spotify:track:3OR7bMfFcI7Hhvjai8xTrQ,https://api.spotify.com/v1/tracks/3OR7bMfFcI7Hhvjai8xTrQ,https://api.spotify.com/v1/audio-analysis/3OR7bMfFcI7Hhvjai8xTrQ,522213,4,Cupid,spotify:track:3OR7bMfFcI7Hhvjai8xTrQ,The Spinners,5fbhwqYYh4YwUoEs582mq5
29,0.424,0.5,9,-12.38,1,0.0602,0.107,1.26e-06,0.983,0.289,97.073,audio_features,4y5isFwzkN4AHk0PWpvmrK,spotify:track:4y5isFwzkN4AHk0PWpvmrK,https://api.spotify.com/v1/tracks/4y5isFwzkN4AHk0PWpvmrK,https://api.spotify.com/v1/audio-analysis/4y5isFwzkN4AHk0PWpvmrK,340533,4,Funny,spotify:track:4y5isFwzkN4AHk0PWpvmrK,The Spinners,5fbhwqYYh4YwUoEs582mq5
30,0.524,0.602,11,-12.761,0,0.0604,0.0436,6.92e-05,0.368,0.62,83.391,audio_features,7ea0eVnQ49nCuWCvNf3khI,spotify:track:7ea0eVnQ49nCuWCvNf3khI,https://api.spotify.com/v1/tracks/7ea0eVnQ49nCuWCvNf3khI,https://api.spotify.com/v1/audio-analysis/7ea0eVnQ49nCuWCvNf3khI,178280,4,Games People Play,spotify:track:7ea0eVnQ49nCuWCvNf3khI,The Spinners,5fbhwqYYh4YwUoEs582mq5
31,0.559,0.825,8,-10.029,0,0.0833,0.00486,0.0,0.969,0.764,120.071,audio_features,12eaejIaK0ql4qVXfZVtCr,spotify:track:12eaejIaK0ql4qVXfZVtCr,https://api.spotify.com/v1/tracks/12eaejIaK0ql4qVXfZVtCr,https://api.spotify.com/v1/audio-analysis/12eaejIaK0ql4qVXfZVtCr,188293,4,I'll Be Around,spotify:track:12eaejIaK0ql4qVXfZVtCr,The Spinners,5fbhwqYYh4YwUoEs582mq5
32,0.397,0.797,6,-9.402,1,0.0689,0.0869,0.0,0.474,0.661,101.085,audio_features,0DWxSEs14RpGQRRvAHEcVz,spotify:track:0DWxSEs14RpGQRRvAHEcVz,https://api.spotify.com/v1/tracks/0DWxSEs14RpGQRRvAHEcVz,https://api.spotify.com/v1/audio-analysis/0DWxSEs14RpGQRRvAHEcVz,191000,4,It's A Shame,spotify:track:0DWxSEs14RpGQRRvAHEcVz,The Spinners,5fbhwqYYh4YwUoEs582mq5
33,0.415,0.536,5,-11.416,1,0.0842,0.225,0.00184,0.895,0.248,131.381,audio_features,6g2nXlnyaNk7GnLTiFzReJ,spotify:track:6g2nXlnyaNk7GnLTiFzReJ,https://api.spotify.com/v1/tracks/6g2nXlnyaNk7GnLTiFzReJ,https://api.spotify.com/v1/audio-analysis/6g2nXlnyaNk7GnLTiFzReJ,494707,3,Love Don't Love Nobody,spotify:track:6g2nXlnyaNk7GnLTiFzReJ,The Spinners,5fbhwqYYh4YwUoEs582mq5
34,0.431,0.824,7,-8.395,1,0.0653,0.0429,1.1e-05,0.835,0.625,124.259,audio_features,34UERw9KJbFiZ33opgSP5L,spotify:track:34UERw9KJbFiZ33opgSP5L,https://api.spotify.com/v1/tracks/34UERw9KJbFiZ33opgSP5L,https://api.spotify.com/v1/audio-analysis/34UERw9KJbFiZ33opgSP5L,410107,4,Mighty Love,spotify:track:34UERw9KJbFiZ33opgSP5L,The Spinners,5fbhwqYYh4YwUoEs582mq5
35,0.408,0.73,8,-12.255,1,0.0612,0.0527,0.000863,0.918,0.711,93.076,audio_features,6ov1bLNRIl9CRehZQGVAHA,spotify:track:6ov1bLNRIl9CRehZQGVAHA,https://api.spotify.com/v1/tracks/6ov1bLNRIl9CRehZQGVAHA,https://api.spotify.com/v1/audio-analysis/6ov1bLNRIl9CRehZQGVAHA,71400,4,One Of A Kind,spotify:track:6ov1bLNRIl9CRehZQGVAHA,The Spinners,5fbhwqYYh4YwUoEs582mq5
36,0.403,0.836,10,-10.285,1,0.0697,0.0106,0.000271,0.973,0.591,100.059,audio_features,4NpPQd1qm6IohTkBKaLN3s,spotify:track:4NpPQd1qm6IohTkBKaLN3s,https://api.spotify.com/v1/tracks/4NpPQd1qm6IohTkBKaLN3s,https://api.spotify.com/v1/audio-analysis/4NpPQd1qm6IohTkBKaLN3s,223893,4,Rubberband Man,spotify:track:4NpPQd1qm6IohTkBKaLN3s,The Spinners,5fbhwqYYh4YwUoEs582mq5
37,0.454,0.505,9,-12.939,1,0.168,0.194,1.13e-06,0.983,0.511,151.961,audio_features,4IJKUxWXatd8XZgphU29Ce,spotify:track:4IJKUxWXatd8XZgphU29Ce,https://api.spotify.com/v1/tracks/4IJKUxWXatd8XZgphU29Ce,https://api.spotify.com/v1/audio-analysis/4IJKUxWXatd8XZgphU29Ce,442853,4,Sadie,spotify:track:4IJKUxWXatd8XZgphU29Ce,The Spinners,5fbhwqYYh4YwUoEs582mq5
38,0.517,0.705,5,-10.581,1,0.0695,0.0644,0.0,0.77,0.784,124.152,audio_features,2nDunyhdLFi8bT5wRL0YFb,spotify:track:2nDunyhdLFi8bT5wRL0YFb,https://api.spotify.com/v1/tracks/2nDunyhdLFi8bT5wRL0YFb,https://api.spotify.com/v1/audio-analysis/2nDunyhdLFi8bT5wRL0YFb,157293,4,Then Came You,spotify:track:2nDunyhdLFi8bT5wRL0YFb,The Spinners,5fbhwqYYh4YwUoEs582mq5
39,0.534,0.762,0,-9.897,1,0.116,0.0372,0.0,0.983,0.768,124.273,audio_features,34UOxc2qaQUEM2cDasjKSk,spotify:track:34UOxc2qaQUEM2cDasjKSk,https://api.spotify.com/v1/tracks/34UOxc2qaQUEM2cDasjKSk,https://api.spotify.com/v1/audio-analysis/34UOxc2qaQUEM2cDasjKSk,279387,4,Working My Way Back To You,spotify:track:34UOxc2qaQUEM2cDasjKSk,The Spinners,5fbhwqYYh4YwUoEs582mq5
40,0.613,0.634,6,-11.145,0,0.0493,0.145,0.0,0.59,0.924,180.415,audio_features,7HnZtYcDtFTvnnCyqYlPZi,spotify:track:7HnZtYcDtFTvnnCyqYlPZi,https://api.spotify.com/v1/tracks/7HnZtYcDtFTvnnCyqYlPZi,https://api.spotify.com/v1/audio-analysis/7HnZtYcDtFTvnnCyqYlPZi,228033,4,Put Us Together,spotify:track:7HnZtYcDtFTvnnCyqYlPZi,The Spinners,5fbhwqYYh4YwUoEs582mq5
41,0.483,0.28,0,-11.483,0,0.0304,0.646,0.0,0.106,0.111,129.062,audio_features,2T7hDp8qdMe1PE7qa3CBTF,spotify:track:2T7hDp8qdMe1PE7qa3CBTF,https://api.spotify.com/v1/tracks/2T7hDp8qdMe1PE7qa3CBTF,https://api.spotify.com/v1/audio-analysis/2T7hDp8qdMe1PE7qa3CBTF,240502,4,I Found an Angel,spotify:track:2T7hDp8qdMe1PE7qa3CBTF,The Spinners,5fbhwqYYh4YwUoEs582mq5
42,0.766,0.779,5,-10.616,0,0.0398,0.266,0.0,0.349,0.951,119.239,audio_features,0fLRIDWOOdJesFEgWle0Qk,spotify:track:0fLRIDWOOdJesFEgWle0Qk,https://api.spotify.com/v1/tracks/0fLRIDWOOdJesFEgWle0Qk,https://api.spotify.com/v1/audio-analysis/0fLRIDWOOdJesFEgWle0Qk,205548,4,You're Number One,spotify:track:0fLRIDWOOdJesFEgWle0Qk,The Spinners,5fbhwqYYh4YwUoEs582mq5
43,0.824,0.384,7,-11.504,1,0.0478,0.0709,3.28e-05,0.0607,0.49,131.263,audio_features,0RB8xWcNdQf10YS8NKnQFN,spotify:track:0RB8xWcNdQf10YS8NKnQFN,https://api.spotify.com/v1/tracks/0RB8xWcNdQf10YS8NKnQFN,https://api.spotify.com/v1/audio-analysis/0RB8xWcNdQf10YS8NKnQFN,240464,4,She Does,spotify:track:0RB8xWcNdQf10YS8NKnQFN,The Spinners,5fbhwqYYh4YwUoEs582mq5
44,0.549,0.611,0,-10.874,0,0.0386,0.211,0.0,0.0758,0.761,183.522,audio_features,2rbxmLqNhpkQHlfexd4GrH,spotify:track:2rbxmLqNhpkQHlfexd4GrH,https://api.spotify.com/v1/tracks/2rbxmLqNhpkQHlfexd4GrH,https://api.spotify.com/v1/audio-analysis/2rbxmLqNhpkQHlfexd4GrH,201720,3,That's What Girls Are Made For,spotify:track:2rbxmLqNhpkQHlfexd4GrH,The Spinners,5fbhwqYYh4YwUoEs582mq5
45,0.7,0.748,1,-9.185,0,0.0445,0.0602,0.00159,0.315,0.853,141.566,audio_features,1fQduy4AhCrn6teivnVaZa,spotify:track:1fQduy4AhCrn6teivnVaZa,https://api.spotify.com/v1/tracks/1fQduy4AhCrn6teivnVaZa,https://api.spotify.com/v1/audio-analysis/1fQduy4AhCrn6teivnVaZa,227166,4,More Today Than Yesterday,spotify:track:1fQduy4AhCrn6teivnVaZa,The Spinners,5fbhwqYYh4YwUoEs582mq5
46,0.809,0.666,11,-9.618,1,0.054,0.111,0.00013,0.759,0.826,116.306,audio_features,4zKQSVPneOOH7k8XnlTw7a,spotify:track:4zKQSVPneOOH7k8XnlTw7a,https://api.spotify.com/v1/tracks/4zKQSVPneOOH7k8XnlTw7a,https://api.spotify.com/v1/audio-analysis/4zKQSVPneOOH7k8XnlTw7a,227814,4,The Witness,spotify:track:4zKQSVPneOOH7k8XnlTw7a,The Spinners,5fbhwqYYh4YwUoEs582mq5
47,0.801,0.84,10,-9.771,1,0.0899,0.366,0.0,0.715,0.964,135.542,audio_features,3mbAvtV2w5SXc3iQXxyVX0,spotify:track:3mbAvtV2w5SXc3iQXxyVX0,https://api.spotify.com/v1/tracks/3mbAvtV2w5SXc3iQXxyVX0,https://api.spotify.com/v1/audio-analysis/3mbAvtV2w5SXc3iQXxyVX0,267748,4,Two Can Be One,spotify:track:3mbAvtV2w5SXc3iQXxyVX0,The Spinners,5fbhwqYYh4YwUoEs582mq5
48,0.739,0.592,5,-10.067,0,0.0291,0.031,4.07e-06,0.143,0.874,136.045,audio_features,7rDbljUMgw9KyhH0ZdTQz7,spotify:track:7rDbljUMgw9KyhH0ZdTQz7,https://api.spotify.com/v1/tracks/7rDbljUMgw9KyhH0ZdTQz7,https://api.spotify.com/v1/audio-analysis/7rDbljUMgw9KyhH0ZdTQz7,243589,4,Show Me Your Magic,spotify:track:7rDbljUMgw9KyhH0ZdTQz7,The Spinners,5fbhwqYYh4YwUoEs582mq5
49,0.668,0.294,7,-11.936,1,0.0293,0.109,8.64e-06,0.0937,0.26,131.507,audio_features,4AGqTWNeYrbCWKLixUpOUB,spotify:track:4AGqTWNeYrbCWKLixUpOUB,https://api.spotify.com/v1/tracks/4AGqTWNeYrbCWKLixUpOUB,https://api.spotify.com/v1/audio-analysis/4AGqTWNeYrbCWKLixUpOUB,261877,4,She Does - Remix,spotify:track:4AGqTWNeYrbCWKLixUpOUB,The Spinners,5fbhwqYYh4YwUoEs582mq5
50,0.756,0.564,10,-10.266,1,0.0354,0.0195,6.42e-05,0.0611,0.943,136.1,audio_features,3ermcDraB6AuibSwgqXhQ6,spotify:track:3ermcDraB6AuibSwgqXhQ6,https://api.spotify.com/v1/tracks/3ermcDraB6AuibSwgqXhQ6,https://api.spotify.com/v1/audio-analysis/3ermcDraB6AuibSwgqXhQ6,341856,4,Show Me Your Magic - Extended Mix,spotify:track:3ermcDraB6AuibSwgqXhQ6,The Spinners,5fbhwqYYh4YwUoEs582mq5
51,0.786,0.488,8,-13.684,1,0.0309,0.23,0.0001,0.0422,0.866,111.909,audio_features,41RPcawqWylERspSdqFQ7J,spotify:track:41RPcawqWylERspSdqFQ7J,https://api.spotify.com/v1/tracks/41RPcawqWylERspSdqFQ7J,https://api.spotify.com/v1/audio-analysis/41RPcawqWylERspSdqFQ7J,270333,4,Two of a Kind,spotify:track:41RPcawqWylERspSdqFQ7J,The Spinners,5fbhwqYYh4YwUoEs582mq5
52,0.844,0.534,7,-14.19,1,0.0418,0.0663,0.0807,0.0316,0.829,114.2,audio_features,4lOK5WMOFjGlKe1yoOsGw2,spotify:track:4lOK5WMOFjGlKe1yoOsGw2,https://api.spotify.com/v1/tracks/4lOK5WMOFjGlKe1yoOsGw2,https://api.spotify.com/v1/audio-analysis/4lOK5WMOFjGlKe1yoOsGw2,312053,4,Right or Wrong,spotify:track:4lOK5WMOFjGlKe1yoOsGw2,The Spinners,5fbhwqYYh4YwUoEs582mq5
53,0.513,0.265,2,-17.773,0,0.031,0.802,8.8e-06,0.114,0.141,130.166,audio_features,6Ze3yLBj8XnF21x4yw17tD,spotify:track:6Ze3yLBj8XnF21x4yw17tD,https://api.spotify.com/v1/tracks/6Ze3yLBj8XnF21x4yw17tD,https://api.spotify.com/v1/audio-analysis/6Ze3yLBj8XnF21x4yw17tD,339533,4,(Have We Come Into) Our Time for Love,spotify:track:6Ze3yLBj8XnF21x4yw17tD,The Spinners,5fbhwqYYh4YwUoEs582mq5
54,0.779,0.523,5,-14.567,1,0.0406,0.0347,0.000243,0.0778,0.973,144.285,audio_features,0A4KunZ3dbDx8I4nGGOJXx,spotify:track:0A4KunZ3dbDx8I4nGGOJXx,https://api.spotify.com/v1/tracks/0A4KunZ3dbDx8I4nGGOJXx,https://api.spotify.com/v1/audio-analysis/0A4KunZ3dbDx8I4nGGOJXx,320960,4,Cross Fire,spotify:track:0A4KunZ3dbDx8I4nGGOJXx,The Spinners,5fbhwqYYh4YwUoEs582mq5
