,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.869,0.383,5,-11.979,0,0.0499,0.542,0.911,0.1,0.701,118.875,audio_features,2HgnZChlXcx3CeB0zlWneX,spotify:track:2HgnZChlXcx3CeB0zlWneX,https://api.spotify.com/v1/tracks/2HgnZChlXcx3CeB0zlWneX,https://api.spotify.com/v1/audio-analysis/2HgnZChlXcx3CeB0zlWneX,209887,4,Wheel,spotify:track:2HgnZChlXcx3CeB0zlWneX,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
11,0.668,0.686,8,-6.45,1,0.128,0.168,3.17e-06,0.0951,0.355,88.982,audio_features,0EqkXNPOl9qUXXvLyVDF20,spotify:track:0EqkXNPOl9qUXXvLyVDF20,https://api.spotify.com/v1/tracks/0EqkXNPOl9qUXXvLyVDF20,https://api.spotify.com/v1/audio-analysis/0EqkXNPOl9qUXXvLyVDF20,250250,4,Come On (You Know That I'm A Fool),spotify:track:0EqkXNPOl9qUXXvLyVDF20,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
12,0.74,0.519,8,-7.065,1,0.0405,0.477,0.261,0.0825,0.595,115.031,audio_features,0svfP904ABSMbx4dexP0vn,spotify:track:0svfP904ABSMbx4dexP0vn,https://api.spotify.com/v1/tracks/0svfP904ABSMbx4dexP0vn,https://api.spotify.com/v1/audio-analysis/0svfP904ABSMbx4dexP0vn,208696,4,Num,spotify:track:0svfP904ABSMbx4dexP0vn,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
13,0.514,0.293,4,-14.885,1,0.0406,0.939,0.576,0.267,0.161,143.877,audio_features,4W3vaYkV2Vy8jH6O4JldPE,spotify:track:4W3vaYkV2Vy8jH6O4JldPE,https://api.spotify.com/v1/tracks/4W3vaYkV2Vy8jH6O4JldPE,https://api.spotify.com/v1/audio-analysis/4W3vaYkV2Vy8jH6O4JldPE,224167,4,Brick,spotify:track:4W3vaYkV2Vy8jH6O4JldPE,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
14,0.672,0.735,1,-8.563,1,0.046,0.11,0.116,0.0719,0.218,101.987,audio_features,3JExSqZWF7SANNYWjfHIWd,spotify:track:3JExSqZWF7SANNYWjfHIWd,https://api.spotify.com/v1/tracks/3JExSqZWF7SANNYWjfHIWd,https://api.spotify.com/v1/audio-analysis/3JExSqZWF7SANNYWjfHIWd,222941,4,Drown,spotify:track:3JExSqZWF7SANNYWjfHIWd,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
15,0.653,0.807,9,-7.176,1,0.0552,0.104,0.00138,0.418,0.932,77.002,audio_features,1rukW2Wxnb3GGlY0uDWIWB,spotify:track:1rukW2Wxnb3GGlY0uDWIWB,https://api.spotify.com/v1/tracks/1rukW2Wxnb3GGlY0uDWIWB,https://api.spotify.com/v1/audio-analysis/1rukW2Wxnb3GGlY0uDWIWB,187110,4,Sl (Bonus Track),spotify:track:1rukW2Wxnb3GGlY0uDWIWB,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
16,0.579,0.561,1,-7.763,0,0.0305,0.847,0.27,0.316,0.376,90.177,audio_features,4nr4IvnyR5TGb7knUXZ1oL,spotify:track:4nr4IvnyR5TGb7knUXZ1oL,https://api.spotify.com/v1/tracks/4nr4IvnyR5TGb7knUXZ1oL,https://api.spotify.com/v1/audio-analysis/4nr4IvnyR5TGb7knUXZ1oL,293525,4,If He,spotify:track:4nr4IvnyR5TGb7knUXZ1oL,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
17,0.825,0.823,3,-6.757,1,0.0857,0.0321,0.156,0.0548,0.966,141.96,audio_features,0R1NENmGu9tjHRq1S0bXX8,spotify:track:0R1NENmGu9tjHRq1S0bXX8,https://api.spotify.com/v1/tracks/0R1NENmGu9tjHRq1S0bXX8,https://api.spotify.com/v1/audio-analysis/0R1NENmGu9tjHRq1S0bXX8,226646,4,Roll With The Punches,spotify:track:0R1NENmGu9tjHRq1S0bXX8,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
18,0.758,0.722,0,-5.173,1,0.0409,0.467,0.573,0.29,0.862,121.99,audio_features,45wc09gWR3WymUNOx9hT8z,spotify:track:45wc09gWR3WymUNOx9hT8z,https://api.spotify.com/v1/tracks/45wc09gWR3WymUNOx9hT8z,https://api.spotify.com/v1/audio-analysis/45wc09gWR3WymUNOx9hT8z,290261,4,I Know How You Get,spotify:track:45wc09gWR3WymUNOx9hT8z,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
19,0.808,0.657,5,-6.67,1,0.298,0.526,0.00444,0.075,0.786,88.932,audio_features,5qcwzdhDQjHjmu12gOLjY0,spotify:track:5qcwzdhDQjHjmu12gOLjY0,https://api.spotify.com/v1/tracks/5qcwzdhDQjHjmu12gOLjY0,https://api.spotify.com/v1/audio-analysis/5qcwzdhDQjHjmu12gOLjY0,310597,4,You,spotify:track:5qcwzdhDQjHjmu12gOLjY0,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
20,0.672,0.593,0,-7.579,1,0.0268,0.22,0.0167,0.297,0.597,79.93,audio_features,3SlJfTjBeDwZVwRhfcUJel,spotify:track:3SlJfTjBeDwZVwRhfcUJel,https://api.spotify.com/v1/tracks/3SlJfTjBeDwZVwRhfcUJel,https://api.spotify.com/v1/audio-analysis/3SlJfTjBeDwZVwRhfcUJel,267168,4,Unaware,spotify:track:3SlJfTjBeDwZVwRhfcUJel,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
21,0.617,0.651,1,-4.991,1,0.0298,0.0582,0.00022,0.2,0.663,115.975,audio_features,1WAH2PjzXTpwFid3JT3YA4,spotify:track:1WAH2PjzXTpwFid3JT3YA4,https://api.spotify.com/v1/tracks/1WAH2PjzXTpwFid3JT3YA4,https://api.spotify.com/v1/audio-analysis/1WAH2PjzXTpwFid3JT3YA4,243327,4,Priorities,spotify:track:1WAH2PjzXTpwFid3JT3YA4,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
22,0.694,0.764,4,-6.458,0,0.339,0.823,0.193,0.0746,0.876,103.826,audio_features,4QhOB7VFwutAGEZDiN0fgi,spotify:track:4QhOB7VFwutAGEZDiN0fgi,https://api.spotify.com/v1/tracks/4QhOB7VFwutAGEZDiN0fgi,https://api.spotify.com/v1/audio-analysis/4QhOB7VFwutAGEZDiN0fgi,255317,4,Over Here,spotify:track:4QhOB7VFwutAGEZDiN0fgi,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
23,0.642,0.481,5,-9.087,0,0.245,0.332,0.611,0.104,0.962,173.807,audio_features,1omOgdZZJ4L1DmHns3YOZd,spotify:track:1omOgdZZJ4L1DmHns3YOZd,https://api.spotify.com/v1/tracks/1omOgdZZJ4L1DmHns3YOZd,https://api.spotify.com/v1/audio-analysis/1omOgdZZJ4L1DmHns3YOZd,208203,4,Anabell,spotify:track:1omOgdZZJ4L1DmHns3YOZd,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
24,0.435,0.309,3,-9.118,1,0.0345,0.779,0.0145,0.102,0.203,169.648,audio_features,1eIDCrO1Jf476HRITLXZkM,spotify:track:1eIDCrO1Jf476HRITLXZkM,https://api.spotify.com/v1/tracks/1eIDCrO1Jf476HRITLXZkM,https://api.spotify.com/v1/audio-analysis/1eIDCrO1Jf476HRITLXZkM,259678,4,i,spotify:track:1eIDCrO1Jf476HRITLXZkM,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
25,0.734,0.552,2,-7.595,1,0.123,0.598,0.835,0.107,0.714,91.064,audio_features,0tdA3tsJ4n6rJuiId3KrOP,spotify:track:0tdA3tsJ4n6rJuiId3KrOP,https://api.spotify.com/v1/tracks/0tdA3tsJ4n6rJuiId3KrOP,https://api.spotify.com/v1/audio-analysis/0tdA3tsJ4n6rJuiId3KrOP,228947,4,cz,spotify:track:0tdA3tsJ4n6rJuiId3KrOP,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
26,0.72,0.502,8,-9.512,1,0.0358,0.214,0.122,0.0956,0.571,101.985,audio_features,1nW1YIdctpRVk9hpkTcYIo,spotify:track:1nW1YIdctpRVk9hpkTcYIo,https://api.spotify.com/v1/tracks/1nW1YIdctpRVk9hpkTcYIo,https://api.spotify.com/v1/audio-analysis/1nW1YIdctpRVk9hpkTcYIo,220123,4,Untitled,spotify:track:1nW1YIdctpRVk9hpkTcYIo,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
27,0.804,0.561,5,-9.825,1,0.336,0.53,0.00412,0.099,0.792,88.947,audio_features,7aJmb1RDIC5sDyPII6EHQr,spotify:track:7aJmb1RDIC5sDyPII6EHQr,https://api.spotify.com/v1/tracks/7aJmb1RDIC5sDyPII6EHQr,https://api.spotify.com/v1/audio-analysis/7aJmb1RDIC5sDyPII6EHQr,310597,4,You,spotify:track:7aJmb1RDIC5sDyPII6EHQr,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
28,0.541,0.634,7,-6.049,1,0.134,0.00696,0.0,0.123,0.221,179.956,audio_features,3t1qygZUZhmUnKV3Vmg2EK,spotify:track:3t1qygZUZhmUnKV3Vmg2EK,https://api.spotify.com/v1/tracks/3t1qygZUZhmUnKV3Vmg2EK,https://api.spotify.com/v1/audio-analysis/3t1qygZUZhmUnKV3Vmg2EK,213333,4,Guilty Conscience,spotify:track:3t1qygZUZhmUnKV3Vmg2EK,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
29,0.718,0.482,8,-6.516,0,0.0443,0.138,0.0036,0.301,0.253,125.997,audio_features,0n8lUFCoy7kTFn9E3UMZCj,spotify:track:0n8lUFCoy7kTFn9E3UMZCj,https://api.spotify.com/v1/tracks/0n8lUFCoy7kTFn9E3UMZCj,https://api.spotify.com/v1/audio-analysis/0n8lUFCoy7kTFn9E3UMZCj,191880,4,notice me,spotify:track:0n8lUFCoy7kTFn9E3UMZCj,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
30,0.854,0.545,7,-10.25,0,0.11,0.447,0.0118,0.0802,0.573,98.982,audio_features,6N7IxUwHtiFdrRiGc1sZpY,spotify:track:6N7IxUwHtiFdrRiGc1sZpY,https://api.spotify.com/v1/tracks/6N7IxUwHtiFdrRiGc1sZpY,https://api.spotify.com/v1/audio-analysis/6N7IxUwHtiFdrRiGc1sZpY,193773,4,ruminate,spotify:track:6N7IxUwHtiFdrRiGc1sZpY,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
31,0.253,0.352,8,-11.509,1,0.0357,0.883,0.00191,0.0668,0.099,141.97,audio_features,0YasttKFjXdAvSLtml3WIs,spotify:track:0YasttKFjXdAvSLtml3WIs,https://api.spotify.com/v1/tracks/0YasttKFjXdAvSLtml3WIs,https://api.spotify.com/v1/audio-analysis/0YasttKFjXdAvSLtml3WIs,203492,5,Dreamland,spotify:track:0YasttKFjXdAvSLtml3WIs,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
32,0.605,0.623,9,-6.549,0,0.0474,0.169,0.0,0.201,0.677,155.05,audio_features,0jMfF3V9XWSA861dBjVToo,spotify:track:0jMfF3V9XWSA861dBjVToo,https://api.spotify.com/v1/tracks/0jMfF3V9XWSA861dBjVToo,https://api.spotify.com/v1/audio-analysis/0jMfF3V9XWSA861dBjVToo,165677,3,The Beach,spotify:track:0jMfF3V9XWSA861dBjVToo,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
33,0.319,0.195,6,-9.571,1,0.028,0.832,0.0,0.109,0.23,150.498,audio_features,2i5PKuk1DrsKvyuJ29VRpF,spotify:track:2i5PKuk1DrsKvyuJ29VRpF,https://api.spotify.com/v1/tracks/2i5PKuk1DrsKvyuJ29VRpF,https://api.spotify.com/v1/audio-analysis/2i5PKuk1DrsKvyuJ29VRpF,228907,4,Border (CH. III),spotify:track:2i5PKuk1DrsKvyuJ29VRpF,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
34,0.616,0.458,3,-11.832,1,0.0455,0.503,0.0035,0.115,0.53,79.574,audio_features,3IoVfTiWDItPNA3sCFUUCh,spotify:track:3IoVfTiWDItPNA3sCFUUCh,https://api.spotify.com/v1/tracks/3IoVfTiWDItPNA3sCFUUCh,https://api.spotify.com/v1/audio-analysis/3IoVfTiWDItPNA3sCFUUCh,133987,3,BS,spotify:track:3IoVfTiWDItPNA3sCFUUCh,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
35,0.741,0.598,5,-7.496,0,0.0271,0.146,0.116,0.321,0.629,91.99,audio_features,53cVIKjhljAXzhQqfqulU9,spotify:track:53cVIKjhljAXzhQqfqulU9,https://api.spotify.com/v1/tracks/53cVIKjhljAXzhQqfqulU9,https://api.spotify.com/v1/audio-analysis/53cVIKjhljAXzhQqfqulU9,177227,4,Pirouette,spotify:track:53cVIKjhljAXzhQqfqulU9,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
36,0.564,0.632,0,-6.394,0,0.148,0.608,0.000268,0.296,0.433,128.926,audio_features,6rBlLu3Z3V50eyVyCiW6dX,spotify:track:6rBlLu3Z3V50eyVyCiW6dX,https://api.spotify.com/v1/tracks/6rBlLu3Z3V50eyVyCiW6dX,https://api.spotify.com/v1/audio-analysis/6rBlLu3Z3V50eyVyCiW6dX,220389,4,Lately,spotify:track:6rBlLu3Z3V50eyVyCiW6dX,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
37,0.736,0.679,3,-5.483,0,0.0505,0.245,0.0,0.0736,0.374,104.042,audio_features,1TwYKcqT4Z7WHSnrjBZV4c,spotify:track:1TwYKcqT4Z7WHSnrjBZV4c,https://api.spotify.com/v1/tracks/1TwYKcqT4Z7WHSnrjBZV4c,https://api.spotify.com/v1/audio-analysis/1TwYKcqT4Z7WHSnrjBZV4c,187240,4,Blood Sugar,spotify:track:1TwYKcqT4Z7WHSnrjBZV4c,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
38,0.734,0.552,2,-7.594,1,0.122,0.598,0.841,0.107,0.715,91.057,audio_features,3BHnRP25v2nfePYlyobsz4,spotify:track:3BHnRP25v2nfePYlyobsz4,https://api.spotify.com/v1/tracks/3BHnRP25v2nfePYlyobsz4,https://api.spotify.com/v1/audio-analysis/3BHnRP25v2nfePYlyobsz4,228947,4,cz,spotify:track:3BHnRP25v2nfePYlyobsz4,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
39,0.843,0.471,7,-7.218,1,0.265,0.468,0.00121,0.13,0.296,104.082,audio_features,0qGkRmIp9R0ACl2TcLF9st,spotify:track:0qGkRmIp9R0ACl2TcLF9st,https://api.spotify.com/v1/tracks/0qGkRmIp9R0ACl2TcLF9st,https://api.spotify.com/v1/audio-analysis/0qGkRmIp9R0ACl2TcLF9st,157373,4,Helen,spotify:track:0qGkRmIp9R0ACl2TcLF9st,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
40,0.726,0.454,6,-9.021,0,0.0298,0.521,0.0114,0.123,0.227,121.958,audio_features,5Rh1JNe8LmfG3cSOcl3zkH,spotify:track:5Rh1JNe8LmfG3cSOcl3zkH,https://api.spotify.com/v1/tracks/5Rh1JNe8LmfG3cSOcl3zkH,https://api.spotify.com/v1/audio-analysis/5Rh1JNe8LmfG3cSOcl3zkH,187960,4,All Your Love,spotify:track:5Rh1JNe8LmfG3cSOcl3zkH,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
41,0.812,0.416,1,-7.635,1,0.054,0.139,0.079,0.106,0.361,77.971,audio_features,00nH95D1GPURVN5IWwph68,spotify:track:00nH95D1GPURVN5IWwph68,https://api.spotify.com/v1/tracks/00nH95D1GPURVN5IWwph68,https://api.spotify.com/v1/audio-analysis/00nH95D1GPURVN5IWwph68,210731,4,Lower Than Low,spotify:track:00nH95D1GPURVN5IWwph68,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
42,0.586,0.562,10,-8.366,1,0.0532,0.25,0.000684,0.113,0.282,82.792,audio_features,17zHJk0DXT0tkQzUnooNOE,spotify:track:17zHJk0DXT0tkQzUnooNOE,https://api.spotify.com/v1/tracks/17zHJk0DXT0tkQzUnooNOE,https://api.spotify.com/v1/audio-analysis/17zHJk0DXT0tkQzUnooNOE,224347,4,Evergreen,spotify:track:17zHJk0DXT0tkQzUnooNOE,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
43,0.632,0.526,11,-6.358,0,0.0316,0.209,0.0,0.168,0.291,124.989,audio_features,1isCbpz82tEFzTXYsZmcUe,spotify:track:1isCbpz82tEFzTXYsZmcUe,https://api.spotify.com/v1/tracks/1isCbpz82tEFzTXYsZmcUe,https://api.spotify.com/v1/audio-analysis/1isCbpz82tEFzTXYsZmcUe,179507,4,Puppy Love,spotify:track:1isCbpz82tEFzTXYsZmcUe,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
44,0.627,0.647,5,-6.132,1,0.0347,0.52,2.6e-06,0.108,0.475,138.006,audio_features,35tUAdGRhhwqw304W5CBQG,spotify:track:35tUAdGRhhwqw304W5CBQG,https://api.spotify.com/v1/tracks/35tUAdGRhhwqw304W5CBQG,https://api.spotify.com/v1/audio-analysis/35tUAdGRhhwqw304W5CBQG,205947,4,Crybaby,spotify:track:35tUAdGRhhwqw304W5CBQG,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
45,0.491,0.748,9,-5.786,1,0.209,0.527,1.71e-06,0.198,0.419,137.76,audio_features,0MPmrDpWZXwJzeDp5kPDBf,spotify:track:0MPmrDpWZXwJzeDp5kPDBf,https://api.spotify.com/v1/tracks/0MPmrDpWZXwJzeDp5kPDBf,https://api.spotify.com/v1/audio-analysis/0MPmrDpWZXwJzeDp5kPDBf,168188,4,4Tounce,spotify:track:0MPmrDpWZXwJzeDp5kPDBf,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
46,0.567,0.287,1,-11.22,1,0.285,0.877,3.06e-06,0.0925,0.561,178.068,audio_features,6tCym1nqCFSAoFqto0zQDE,spotify:track:6tCym1nqCFSAoFqto0zQDE,https://api.spotify.com/v1/tracks/6tCym1nqCFSAoFqto0zQDE,https://api.spotify.com/v1/audio-analysis/6tCym1nqCFSAoFqto0zQDE,272718,4,Plus,spotify:track:6tCym1nqCFSAoFqto0zQDE,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
47,0.686,0.453,0,-8.452,1,0.0274,0.492,0.00694,0.166,0.307,114.994,audio_features,452ZDTmdazcT8120Ge3TXE,spotify:track:452ZDTmdazcT8120Ge3TXE,https://api.spotify.com/v1/tracks/452ZDTmdazcT8120Ge3TXE,https://api.spotify.com/v1/audio-analysis/452ZDTmdazcT8120Ge3TXE,181200,4,Blue Cellophane,spotify:track:452ZDTmdazcT8120Ge3TXE,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
48,0.615,0.377,3,-10.946,1,0.0631,0.81,0.742,0.246,0.544,156.64,audio_features,4QqQLFir9GHzX6YbCO1RNF,spotify:track:4QqQLFir9GHzX6YbCO1RNF,https://api.spotify.com/v1/tracks/4QqQLFir9GHzX6YbCO1RNF,https://api.spotify.com/v1/audio-analysis/4QqQLFir9GHzX6YbCO1RNF,135467,4,Blue Verb - Alt.v9,spotify:track:4QqQLFir9GHzX6YbCO1RNF,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
49,0.741,0.388,8,-12.159,1,0.0749,0.921,0.666,0.106,0.445,123.122,audio_features,7e07Ix0buIU3qGPUFly80T,spotify:track:7e07Ix0buIU3qGPUFly80T,https://api.spotify.com/v1/tracks/7e07Ix0buIU3qGPUFly80T,https://api.spotify.com/v1/audio-analysis/7e07Ix0buIU3qGPUFly80T,207389,4,Debold - Mk.gee Remix V7,spotify:track:7e07Ix0buIU3qGPUFly80T,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
50,0.349,0.115,7,-18.531,1,0.0326,0.948,0.857,0.126,0.0967,99.574,audio_features,7qcasvrUGAkHmu5cEHVRii,spotify:track:7qcasvrUGAkHmu5cEHVRii,https://api.spotify.com/v1/tracks/7qcasvrUGAkHmu5cEHVRii,https://api.spotify.com/v1/audio-analysis/7qcasvrUGAkHmu5cEHVRii,192527,4,Fake Life - Alt.v12,spotify:track:7qcasvrUGAkHmu5cEHVRii,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
51,0.249,0.119,5,-18.577,1,0.0365,0.976,0.696,0.0702,0.0361,79.727,audio_features,61gmXRmXX9A2yanONg4q9B,spotify:track:61gmXRmXX9A2yanONg4q9B,https://api.spotify.com/v1/tracks/61gmXRmXX9A2yanONg4q9B,https://api.spotify.com/v1/audio-analysis/61gmXRmXX9A2yanONg4q9B,251276,4,Cowboy Allstar - Alt.v17,spotify:track:61gmXRmXX9A2yanONg4q9B,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
52,0.665,0.42,2,-10.733,1,0.13,0.163,0.236,0.358,0.16,154.017,audio_features,7ebpx6cWTgxVD1TLJTilpY,spotify:track:7ebpx6cWTgxVD1TLJTilpY,https://api.spotify.com/v1/tracks/7ebpx6cWTgxVD1TLJTilpY,https://api.spotify.com/v1/audio-analysis/7ebpx6cWTgxVD1TLJTilpY,83218,4,"Unknown, Forever Unknown - Alt.v5",spotify:track:7ebpx6cWTgxVD1TLJTilpY,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
53,0.698,0.459,5,-11.338,1,0.0346,0.891,0.883,0.101,0.554,87.072,audio_features,63zokoKqj1eUFbyqc3fmlo,spotify:track:63zokoKqj1eUFbyqc3fmlo,https://api.spotify.com/v1/tracks/63zokoKqj1eUFbyqc3fmlo,https://api.spotify.com/v1/audio-analysis/63zokoKqj1eUFbyqc3fmlo,110361,4,Stay and Wander - Mixed,spotify:track:63zokoKqj1eUFbyqc3fmlo,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
54,0.684,0.479,4,-9.252,0,0.0666,0.0412,0.000257,0.126,0.705,93.456,audio_features,3ZksFM7TQQpqZzk7VODp0U,spotify:track:3ZksFM7TQQpqZzk7VODp0U,https://api.spotify.com/v1/tracks/3ZksFM7TQQpqZzk7VODp0U,https://api.spotify.com/v1/audio-analysis/3ZksFM7TQQpqZzk7VODp0U,164311,4,Pressure - Mixed,spotify:track:3ZksFM7TQQpqZzk7VODp0U,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
