,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.0716,0.157,7,-19.682,1,0.037,0.452,0.891,0.098,0.0355,79.194,audio_features,7h7LoB0uSBSVo0uAxUkWhB,spotify:track:7h7LoB0uSBSVo0uAxUkWhB,https://api.spotify.com/v1/tracks/7h7LoB0uSBSVo0uAxUkWhB,https://api.spotify.com/v1/audio-analysis/7h7LoB0uSBSVo0uAxUkWhB,336200,1,Xerrox Plongée,spotify:track:7h7LoB0uSBSVo0uAxUkWhB,alva noto,1zrqDVuh55auIRthalFdXp
13,0.153,0.00142,7,-27.524,1,0.0374,0.92,0.933,0.0849,0.0874,65.153,audio_features,3EOyBaA1YbCMgfv4pmdUPZ,spotify:track:3EOyBaA1YbCMgfv4pmdUPZ,https://api.spotify.com/v1/tracks/3EOyBaA1YbCMgfv4pmdUPZ,https://api.spotify.com/v1/audio-analysis/3EOyBaA1YbCMgfv4pmdUPZ,232200,4,Xerrox Cosmos,spotify:track:3EOyBaA1YbCMgfv4pmdUPZ,alva noto,1zrqDVuh55auIRthalFdXp
14,0.0902,0.0821,7,-22.776,1,0.0419,0.601,0.727,0.118,0.0319,87.534,audio_features,7iVZjJvKiLhS1ReSvA4twD,spotify:track:7iVZjJvKiLhS1ReSvA4twD,https://api.spotify.com/v1/tracks/7iVZjJvKiLhS1ReSvA4twD,https://api.spotify.com/v1/audio-analysis/7iVZjJvKiLhS1ReSvA4twD,384200,4,Xerrox Île,spotify:track:7iVZjJvKiLhS1ReSvA4twD,alva noto,1zrqDVuh55auIRthalFdXp
15,0.0644,0.0903,8,-26.248,0,0.0407,0.895,0.955,0.0749,0.0341,65.227,audio_features,26GKTokkf0MEXkd0M1czwF,spotify:track:26GKTokkf0MEXkd0M1czwF,https://api.spotify.com/v1/tracks/26GKTokkf0MEXkd0M1czwF,https://api.spotify.com/v1/audio-analysis/26GKTokkf0MEXkd0M1czwF,332200,4,Xerrox Argo,spotify:track:26GKTokkf0MEXkd0M1czwF,alva noto,1zrqDVuh55auIRthalFdXp
16,0.092,0.221,2,-20.549,0,0.0332,0.709,0.945,0.129,0.0548,87.747,audio_features,4x4rdl9BI6bExssEg3b08Q,spotify:track:4x4rdl9BI6bExssEg3b08Q,https://api.spotify.com/v1/tracks/4x4rdl9BI6bExssEg3b08Q,https://api.spotify.com/v1/audio-analysis/4x4rdl9BI6bExssEg3b08Q,272700,4,Xerrox Calypsoid 1,spotify:track:4x4rdl9BI6bExssEg3b08Q,alva noto,1zrqDVuh55auIRthalFdXp
17,0.0667,0.206,1,-21.961,1,0.0361,0.449,0.822,0.101,0.0354,72.685,audio_features,6BYtWOP51ixAjIpZkU3SEN,spotify:track:6BYtWOP51ixAjIpZkU3SEN,https://api.spotify.com/v1/tracks/6BYtWOP51ixAjIpZkU3SEN,https://api.spotify.com/v1/audio-analysis/6BYtWOP51ixAjIpZkU3SEN,253895,4,Xerrox Canaux,spotify:track:6BYtWOP51ixAjIpZkU3SEN,alva noto,1zrqDVuh55auIRthalFdXp
18,0.0601,0.0839,9,-21.886,0,0.04,0.854,0.968,0.0579,0.0346,47.777,audio_features,4iLjwhfkcCiUcwF3sc5Iew,spotify:track:4iLjwhfkcCiUcwF3sc5Iew,https://api.spotify.com/v1/tracks/4iLjwhfkcCiUcwF3sc5Iew,https://api.spotify.com/v1/audio-analysis/4iLjwhfkcCiUcwF3sc5Iew,186200,3,Xerrox Utopia,spotify:track:4iLjwhfkcCiUcwF3sc5Iew,alva noto,1zrqDVuh55auIRthalFdXp
19,0.186,0.253,2,-18.789,1,0.0374,0.159,0.866,0.0981,0.0274,90.204,audio_features,6tEM4tpNAowmrZ2FRXKRql,spotify:track:6tEM4tpNAowmrZ2FRXKRql,https://api.spotify.com/v1/tracks/6tEM4tpNAowmrZ2FRXKRql,https://api.spotify.com/v1/audio-analysis/6tEM4tpNAowmrZ2FRXKRql,266200,3,Xerrox Sans Retour,spotify:track:6tEM4tpNAowmrZ2FRXKRql,alva noto,1zrqDVuh55auIRthalFdXp
20,0.0702,0.253,1,-19.407,1,0.0327,0.837,0.935,0.107,0.0377,75.633,audio_features,5LYdAkrnMmvCSUwKXKrtGY,spotify:track:5LYdAkrnMmvCSUwKXKrtGY,https://api.spotify.com/v1/tracks/5LYdAkrnMmvCSUwKXKrtGY,https://api.spotify.com/v1/audio-analysis/5LYdAkrnMmvCSUwKXKrtGY,666200,4,Xerrox Calypsoid 2,spotify:track:5LYdAkrnMmvCSUwKXKrtGY,alva noto,1zrqDVuh55auIRthalFdXp
21,0.0628,0.222,9,-21.993,0,0.0426,0.641,0.855,0.0997,0.0355,66.526,audio_features,2I0extXkdeQkbyPZ4qXTSx,spotify:track:2I0extXkdeQkbyPZ4qXTSx,https://api.spotify.com/v1/tracks/2I0extXkdeQkbyPZ4qXTSx,https://api.spotify.com/v1/audio-analysis/2I0extXkdeQkbyPZ4qXTSx,272200,4,Xerrox Apesanteur,spotify:track:2I0extXkdeQkbyPZ4qXTSx,alva noto,1zrqDVuh55auIRthalFdXp
22,0.195,0.0253,2,-35.713,0,0.0378,0.991,0.803,0.0807,0.096,71.671,audio_features,4cQ3kg1ssOpETqvWQIGocC,spotify:track:4cQ3kg1ssOpETqvWQIGocC,https://api.spotify.com/v1/tracks/4cQ3kg1ssOpETqvWQIGocC,https://api.spotify.com/v1/audio-analysis/4cQ3kg1ssOpETqvWQIGocC,174098,4,Xerrox Néant,spotify:track:4cQ3kg1ssOpETqvWQIGocC,alva noto,1zrqDVuh55auIRthalFdXp
23,0.31,0.45,6,-14.746,0,0.0604,0.751,0.883,0.346,0.0361,130.925,audio_features,1t46d1leZT4lAybjfirGed,spotify:track:1t46d1leZT4lAybjfirGed,https://api.spotify.com/v1/tracks/1t46d1leZT4lAybjfirGed,https://api.spotify.com/v1/audio-analysis/1t46d1leZT4lAybjfirGed,253013,4,Uni Sub - Fatima Al Qadiri Remix,spotify:track:1t46d1leZT4lAybjfirGed,alva noto,1zrqDVuh55auIRthalFdXp
24,0.602,0.415,1,-17.23,1,0.0474,0.295,0.914,0.111,0.0366,130.006,audio_features,2L1E3p8Ukuazge3YUy59nR,spotify:track:2L1E3p8Ukuazge3YUy59nR,https://api.spotify.com/v1/tracks/2L1E3p8Ukuazge3YUy59nR,https://api.spotify.com/v1/audio-analysis/2L1E3p8Ukuazge3YUy59nR,417000,3,Uni Normal - Ben Frost Remix,spotify:track:2L1E3p8Ukuazge3YUy59nR,alva noto,1zrqDVuh55auIRthalFdXp
25,0.618,0.885,0,-9.851,1,0.0437,0.0262,0.875,0.145,0.0346,124.987,audio_features,2IsGFpfrm8YaUT3yundwQo,spotify:track:2IsGFpfrm8YaUT3yundwQo,https://api.spotify.com/v1/tracks/2IsGFpfrm8YaUT3yundwQo,https://api.spotify.com/v1/audio-analysis/2IsGFpfrm8YaUT3yundwQo,545575,4,Uni Blue - JASSS Remix,spotify:track:2IsGFpfrm8YaUT3yundwQo,alva noto,1zrqDVuh55auIRthalFdXp
26,0.686,0.956,6,-8.35,0,0.0463,2.08e-05,0.943,0.564,0.697,140.002,audio_features,2kRYs19jjz0BKp9LtTSBY3,spotify:track:2kRYs19jjz0BKp9LtTSBY3,https://api.spotify.com/v1/tracks/2kRYs19jjz0BKp9LtTSBY3,https://api.spotify.com/v1/audio-analysis/2kRYs19jjz0BKp9LtTSBY3,392773,4,Uni Blue - Florian Kupfer Remix Version 1,spotify:track:2kRYs19jjz0BKp9LtTSBY3,alva noto,1zrqDVuh55auIRthalFdXp
27,0.785,0.552,9,-10.147,1,0.0867,0.000931,0.878,0.302,0.5,126.004,audio_features,6WC4SaW0Wp1wQwsfCbWbhU,spotify:track:6WC4SaW0Wp1wQwsfCbWbhU,https://api.spotify.com/v1/tracks/6WC4SaW0Wp1wQwsfCbWbhU,https://api.spotify.com/v1/audio-analysis/6WC4SaW0Wp1wQwsfCbWbhU,467170,4,Uni Blue - Luis Da Silva Remix,spotify:track:6WC4SaW0Wp1wQwsfCbWbhU,alva noto,1zrqDVuh55auIRthalFdXp
28,0.733,0.59,1,-13.464,1,0.0862,0.285,0.895,0.107,0.0871,109.999,audio_features,0Sx5CvAgU14ansupJqaei8,spotify:track:0Sx5CvAgU14ansupJqaei8,https://api.spotify.com/v1/tracks/0Sx5CvAgU14ansupJqaei8,https://api.spotify.com/v1/audio-analysis/0Sx5CvAgU14ansupJqaei8,357864,4,A-BU –> BUG –> BU-CR,spotify:track:0Sx5CvAgU14ansupJqaei8,alva noto,1zrqDVuh55auIRthalFdXp
29,0.375,0.356,6,-15.578,1,0.159,0.0541,0.831,0.111,0.27,58.913,audio_features,2mkZsMQ9Tbr1UkWKWqvo3a,spotify:track:2mkZsMQ9Tbr1UkWKWqvo3a,https://api.spotify.com/v1/tracks/2mkZsMQ9Tbr1UkWKWqvo3a,https://api.spotify.com/v1/audio-analysis/2mkZsMQ9Tbr1UkWKWqvo3a,158528,4,CRIME,spotify:track:2mkZsMQ9Tbr1UkWKWqvo3a,alva noto,1zrqDVuh55auIRthalFdXp
30,0.763,0.49,11,-15.4,0,0.089,0.283,0.936,0.112,0.0396,110.025,audio_features,63sbrvwRDExuoqmNRqlVF6,spotify:track:63sbrvwRDExuoqmNRqlVF6,https://api.spotify.com/v1/tracks/63sbrvwRDExuoqmNRqlVF6,https://api.spotify.com/v1/audio-analysis/63sbrvwRDExuoqmNRqlVF6,262018,4,CR-FO,spotify:track:63sbrvwRDExuoqmNRqlVF6,alva noto,1zrqDVuh55auIRthalFdXp
31,0.502,0.389,7,-15.018,1,0.38,0.00917,0.825,0.113,0.101,61.851,audio_features,6LrMvaP3ZqU5EfWi1omLYS,spotify:track:6LrMvaP3ZqU5EfWi1omLYS,https://api.spotify.com/v1/tracks/6LrMvaP3ZqU5EfWi1omLYS,https://api.spotify.com/v1/audio-analysis/6LrMvaP3ZqU5EfWi1omLYS,131968,3,FOU,spotify:track:6LrMvaP3ZqU5EfWi1omLYS,alva noto,1zrqDVuh55auIRthalFdXp
32,0.779,0.183,2,-21.006,1,0.087,0.639,0.729,0.109,0.233,109.795,audio_features,4hRcY5lYNYBYC7TqURnACG,spotify:track:4hRcY5lYNYBYC7TqURnACG,https://api.spotify.com/v1/tracks/4hRcY5lYNYBYC7TqURnACG,https://api.spotify.com/v1/audio-analysis/4hRcY5lYNYBYC7TqURnACG,254572,4,FO-LU,spotify:track:4hRcY5lYNYBYC7TqURnACG,alva noto,1zrqDVuh55auIRthalFdXp
33,0.416,0.93,0,-18.74,1,0.882,0.541,0.0,0.188,0.0372,66.165,audio_features,2unZ8d1DzVZEpOLx3s3qSP,spotify:track:2unZ8d1DzVZEpOLx3s3qSP,https://api.spotify.com/v1/tracks/2unZ8d1DzVZEpOLx3s3qSP,https://api.spotify.com/v1/audio-analysis/2unZ8d1DzVZEpOLx3s3qSP,142007,5,LUNE,spotify:track:2unZ8d1DzVZEpOLx3s3qSP,alva noto,1zrqDVuh55auIRthalFdXp
34,0.488,0.258,11,-18.112,0,0.0697,0.709,0.923,0.239,0.122,110.002,audio_features,2I8TyHhwVvE8BqCpKOQ46o,spotify:track:2I8TyHhwVvE8BqCpKOQ46o,https://api.spotify.com/v1/tracks/2I8TyHhwVvE8BqCpKOQ46o,https://api.spotify.com/v1/audio-analysis/2I8TyHhwVvE8BqCpKOQ46o,193984,4,LU-NO,spotify:track:2I8TyHhwVvE8BqCpKOQ46o,alva noto,1zrqDVuh55auIRthalFdXp
35,0.508,0.301,7,-22.404,1,0.102,0.282,2.59e-06,0.122,0.129,108.883,audio_features,76PrdBB8aMD6mxfOwmPdSf,spotify:track:76PrdBB8aMD6mxfOwmPdSf,https://api.spotify.com/v1/tracks/76PrdBB8aMD6mxfOwmPdSf,https://api.spotify.com/v1/audio-analysis/76PrdBB8aMD6mxfOwmPdSf,196574,4,NOTE,spotify:track:76PrdBB8aMD6mxfOwmPdSf,alva noto,1zrqDVuh55auIRthalFdXp
36,0.731,0.621,1,-13.016,1,0.0528,0.0624,0.818,0.0966,0.154,109.976,audio_features,23YLuyKRkvJFt7UFWb7rND,spotify:track:23YLuyKRkvJFt7UFWb7rND,https://api.spotify.com/v1/tracks/23YLuyKRkvJFt7UFWb7rND,https://api.spotify.com/v1/audio-analysis/23YLuyKRkvJFt7UFWb7rND,345419,4,NO-QU,spotify:track:23YLuyKRkvJFt7UFWb7rND,alva noto,1zrqDVuh55auIRthalFdXp
37,0.399,0.25,11,-20.509,0,0.0615,0.000768,0.0312,0.165,0.0549,109.598,audio_features,4IgvtAAPWMKwPxlL9PsOt8,spotify:track:4IgvtAAPWMKwPxlL9PsOt8,https://api.spotify.com/v1/tracks/4IgvtAAPWMKwPxlL9PsOt8,https://api.spotify.com/v1/audio-analysis/4IgvtAAPWMKwPxlL9PsOt8,169243,3,QUELLIE PARTIE!,spotify:track:4IgvtAAPWMKwPxlL9PsOt8,alva noto,1zrqDVuh55auIRthalFdXp
38,0.677,0.498,1,-13.549,1,0.0456,0.187,0.83,0.099,0.1,109.989,audio_features,4UpzxcLq7itTCFozbWjeHj,spotify:track:4UpzxcLq7itTCFozbWjeHj,https://api.spotify.com/v1/tracks/4UpzxcLq7itTCFozbWjeHj,https://api.spotify.com/v1/audio-analysis/4UpzxcLq7itTCFozbWjeHj,224541,4,QU-SO,spotify:track:4UpzxcLq7itTCFozbWjeHj,alva noto,1zrqDVuh55auIRthalFdXp
39,0.511,0.266,2,-16.71,1,0.066,0.784,0.184,0.112,0.0601,107.278,audio_features,7kUohBybqsUbVJQgofNkcI,spotify:track:7kUohBybqsUbVJQgofNkcI,https://api.spotify.com/v1/tracks/7kUohBybqsUbVJQgofNkcI,https://api.spotify.com/v1/audio-analysis/7kUohBybqsUbVJQgofNkcI,280170,4,SONNET,spotify:track:7kUohBybqsUbVJQgofNkcI,alva noto,1zrqDVuh55auIRthalFdXp
40,0.635,0.722,1,-11.701,1,0.0436,0.00211,0.875,0.111,0.0482,110.001,audio_features,6qREBubjl7HkrZ7DIziJVt,spotify:track:6qREBubjl7HkrZ7DIziJVt,https://api.spotify.com/v1/tracks/6qREBubjl7HkrZ7DIziJVt,https://api.spotify.com/v1/audio-analysis/6qREBubjl7HkrZ7DIziJVt,403547,4,SO-ZOU,spotify:track:6qREBubjl7HkrZ7DIziJVt,alva noto,1zrqDVuh55auIRthalFdXp
41,0.203,0.0476,2,-24.941,1,0.0414,0.644,0.582,0.071,0.0286,93.817,audio_features,7pZ7RcDvqFhHjyPafwhd9f,spotify:track:7pZ7RcDvqFhHjyPafwhd9f,https://api.spotify.com/v1/tracks/7pZ7RcDvqFhHjyPafwhd9f,https://api.spotify.com/v1/audio-analysis/7pZ7RcDvqFhHjyPafwhd9f,451000,3,Inosc - Live,spotify:track:7pZ7RcDvqFhHjyPafwhd9f,alva noto,1zrqDVuh55auIRthalFdXp
42,0.144,0.0399,11,-22.438,0,0.0461,0.884,0.88,0.132,0.0323,137.933,audio_features,72czexE5AcfEUVQIMcIx0y,spotify:track:72czexE5AcfEUVQIMcIx0y,https://api.spotify.com/v1/tracks/72czexE5AcfEUVQIMcIx0y,https://api.spotify.com/v1/audio-analysis/72czexE5AcfEUVQIMcIx0y,350296,4,Propho - Live,spotify:track:72czexE5AcfEUVQIMcIx0y,alva noto,1zrqDVuh55auIRthalFdXp
43,0.505,0.0771,4,-25.088,0,0.0359,0.884,0.000149,0.0789,0.0344,120.005,audio_features,4i6O3UAq9i9dMWu4u7W42v,spotify:track:4i6O3UAq9i9dMWu4u7W42v,https://api.spotify.com/v1/tracks/4i6O3UAq9i9dMWu4u7W42v,https://api.spotify.com/v1/audio-analysis/4i6O3UAq9i9dMWu4u7W42v,345440,4,Trioon II - Live,spotify:track:4i6O3UAq9i9dMWu4u7W42v,alva noto,1zrqDVuh55auIRthalFdXp
44,0.17,0.0859,3,-25.897,0,0.0475,0.971,0.543,0.318,0.033,165.215,audio_features,0i3dopvqq3gnkDKCfBFPbO,spotify:track:0i3dopvqq3gnkDKCfBFPbO,https://api.spotify.com/v1/tracks/0i3dopvqq3gnkDKCfBFPbO,https://api.spotify.com/v1/audio-analysis/0i3dopvqq3gnkDKCfBFPbO,172560,1,Scape I - Live,spotify:track:0i3dopvqq3gnkDKCfBFPbO,alva noto,1zrqDVuh55auIRthalFdXp
45,0.447,0.372,6,-22.143,1,0.0419,0.738,0.894,0.0795,0.0299,165.587,audio_features,3M7fCbcfzvJAbDK4WEn4fx,spotify:track:3M7fCbcfzvJAbDK4WEn4fx,https://api.spotify.com/v1/tracks/3M7fCbcfzvJAbDK4WEn4fx,https://api.spotify.com/v1/audio-analysis/3M7fCbcfzvJAbDK4WEn4fx,331988,4,Berlin - Live,spotify:track:3M7fCbcfzvJAbDK4WEn4fx,alva noto,1zrqDVuh55auIRthalFdXp
46,0.31,0.246,3,-27.496,0,0.0721,0.929,0.651,0.0671,0.0339,147.389,audio_features,7tLrOkFdLDa9ZEZD59BH4a,spotify:track:7tLrOkFdLDa9ZEZD59BH4a,https://api.spotify.com/v1/tracks/7tLrOkFdLDa9ZEZD59BH4a,https://api.spotify.com/v1/audio-analysis/7tLrOkFdLDa9ZEZD59BH4a,131467,3,Scape II - Live,spotify:track:7tLrOkFdLDa9ZEZD59BH4a,alva noto,1zrqDVuh55auIRthalFdXp
47,0.34,0.0697,5,-23.695,1,0.0397,0.957,0.883,0.0756,0.032,119.807,audio_features,0XFtG09bUs8yuCZIdoXrkG,spotify:track:0XFtG09bUs8yuCZIdoXrkG,https://api.spotify.com/v1/tracks/0XFtG09bUs8yuCZIdoXrkG,https://api.spotify.com/v1/audio-analysis/0XFtG09bUs8yuCZIdoXrkG,518000,4,Morning + Iano - Live,spotify:track:0XFtG09bUs8yuCZIdoXrkG,alva noto,1zrqDVuh55auIRthalFdXp
48,0.623,0.00701,3,-25.316,1,0.882,0.132,0.846,0.0921,0.0873,84.447,audio_features,19GErZXeXwhiMfh9F3yvLY,spotify:track:19GErZXeXwhiMfh9F3yvLY,https://api.spotify.com/v1/tracks/19GErZXeXwhiMfh9F3yvLY,https://api.spotify.com/v1/audio-analysis/19GErZXeXwhiMfh9F3yvLY,285200,4,Emspac - Live,spotify:track:19GErZXeXwhiMfh9F3yvLY,alva noto,1zrqDVuh55auIRthalFdXp
49,0.279,0.113,9,-24.969,0,0.0424,0.933,0.947,0.282,0.0367,70.441,audio_features,0ih9oi5st9VHVSHXYekL2f,spotify:track:0ih9oi5st9VHVSHXYekL2f,https://api.spotify.com/v1/tracks/0ih9oi5st9VHVSHXYekL2f,https://api.spotify.com/v1/audio-analysis/0ih9oi5st9VHVSHXYekL2f,305507,3,Kizuna - Live,spotify:track:0ih9oi5st9VHVSHXYekL2f,alva noto,1zrqDVuh55auIRthalFdXp
50,0.165,0.129,5,-24.938,1,0.0529,0.864,0.928,0.292,0.0387,75.806,audio_features,2QtD6rh0q20hwySy7nW4ly,spotify:track:2QtD6rh0q20hwySy7nW4ly,https://api.spotify.com/v1/tracks/2QtD6rh0q20hwySy7nW4ly,https://api.spotify.com/v1/audio-analysis/2QtD6rh0q20hwySy7nW4ly,243373,4,Gitrac - Live,spotify:track:2QtD6rh0q20hwySy7nW4ly,alva noto,1zrqDVuh55auIRthalFdXp
51,0.258,0.156,7,-20.845,0,0.0351,0.735,0.91,0.0874,0.036,99.929,audio_features,0T3ztAdKHMk66hFSrYdtHt,spotify:track:0T3ztAdKHMk66hFSrYdtHt,https://api.spotify.com/v1/tracks/0T3ztAdKHMk66hFSrYdtHt,https://api.spotify.com/v1/audio-analysis/0T3ztAdKHMk66hFSrYdtHt,412133,4,Monomom - Live,spotify:track:0T3ztAdKHMk66hFSrYdtHt,alva noto,1zrqDVuh55auIRthalFdXp
52,0.126,0.0514,6,-25.498,0,0.0376,0.973,0.941,0.14,0.0995,166.177,audio_features,4OSVl9kocb2N131M20z5bS,spotify:track:4OSVl9kocb2N131M20z5bS,https://api.spotify.com/v1/tracks/4OSVl9kocb2N131M20z5bS,https://api.spotify.com/v1/audio-analysis/4OSVl9kocb2N131M20z5bS,167773,3,Panois - Live,spotify:track:4OSVl9kocb2N131M20z5bS,alva noto,1zrqDVuh55auIRthalFdXp
53,0.231,0.268,5,-18.084,1,0.0336,0.804,0.547,0.0913,0.0469,119.666,audio_features,6hAmmqyUGyg591MAkRerCx,spotify:track:6hAmmqyUGyg591MAkRerCx,https://api.spotify.com/v1/tracks/6hAmmqyUGyg591MAkRerCx,https://api.spotify.com/v1/audio-analysis/6hAmmqyUGyg591MAkRerCx,675573,4,Naono - Live,spotify:track:6hAmmqyUGyg591MAkRerCx,alva noto,1zrqDVuh55auIRthalFdXp
54,0.305,0.364,9,-18.705,1,0.043,0.704,0.898,0.122,0.0382,98.103,audio_features,2zZbU8cp86zFUxsggmE58z,spotify:track:2zZbU8cp86zFUxsggmE58z,https://api.spotify.com/v1/tracks/2zZbU8cp86zFUxsggmE58z,https://api.spotify.com/v1/audio-analysis/2zZbU8cp86zFUxsggmE58z,374213,4,The Revenant Theme - Live,spotify:track:2zZbU8cp86zFUxsggmE58z,alva noto,1zrqDVuh55auIRthalFdXp
