,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.711,0.696,7,-5.05,1,0.0869,0.16,0.0,0.17,0.694,80.512,audio_features,3NgcaTIgVh77DdwAInp996,spotify:track:3NgcaTIgVh77DdwAInp996,https://api.spotify.com/v1/tracks/3NgcaTIgVh77DdwAInp996,https://api.spotify.com/v1/audio-analysis/3NgcaTIgVh77DdwAInp996,189533,4,Good Girl,spotify:track:3NgcaTIgVh77DdwAInp996,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
11,0.716,0.718,0,-5.355,1,0.0293,0.0913,0.0,0.473,0.537,100.934,audio_features,7mJfhO152PFsTEaDvd2FVv,spotify:track:7mJfhO152PFsTEaDvd2FVv,https://api.spotify.com/v1/tracks/7mJfhO152PFsTEaDvd2FVv,https://api.spotify.com/v1/audio-analysis/7mJfhO152PFsTEaDvd2FVv,185707,4,I'd Be Jealous Too,spotify:track:7mJfhO152PFsTEaDvd2FVv,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
12,0.651,0.812,1,-4.729,0,0.044,0.0604,0.0,0.155,0.835,100.962,audio_features,2O71ZCJilRsMekRbkObnAH,spotify:track:2O71ZCJilRsMekRbkObnAH,https://api.spotify.com/v1/tracks/2O71ZCJilRsMekRbkObnAH,https://api.spotify.com/v1/audio-analysis/2O71ZCJilRsMekRbkObnAH,194053,4,Seein' Red,spotify:track:2O71ZCJilRsMekRbkObnAH,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
13,0.555,0.744,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,73.012,audio_features,7mS200vKsSSVgrbMxWza54,spotify:track:7mS200vKsSSVgrbMxWza54,https://api.spotify.com/v1/tracks/7mS200vKsSSVgrbMxWza54,https://api.spotify.com/v1/audio-analysis/7mS200vKsSSVgrbMxWza54,205733,4,Small Town Boy,spotify:track:7mS200vKsSSVgrbMxWza54,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
14,0.628,0.809,10,-6.146,0,0.0451,0.254,4.81e-06,0.147,0.843,83.968,audio_features,1M34XY3VHXj0DCyJiHYJSm,spotify:track:1M34XY3VHXj0DCyJiHYJSm,https://api.spotify.com/v1/tracks/1M34XY3VHXj0DCyJiHYJSm,https://api.spotify.com/v1/audio-analysis/1M34XY3VHXj0DCyJiHYJSm,200360,4,Why We Call Each Other,spotify:track:1M34XY3VHXj0DCyJiHYJSm,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
15,0.496,0.856,10,-4.725,1,0.0574,0.0218,0.0,0.38,0.482,139.908,audio_features,04MAbSTcjWy1Moop7VMR8k,spotify:track:04MAbSTcjWy1Moop7VMR8k,https://api.spotify.com/v1/tracks/04MAbSTcjWy1Moop7VMR8k,https://api.spotify.com/v1/audio-analysis/04MAbSTcjWy1Moop7VMR8k,203947,4,Here We Come,spotify:track:04MAbSTcjWy1Moop7VMR8k,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
16,0.509,0.44,9,-7.671,1,0.0259,0.592,2.44e-06,0.364,0.267,101.678,audio_features,2agYz3MeK0uIrAWJdrOGQ5,spotify:track:2agYz3MeK0uIrAWJdrOGQ5,https://api.spotify.com/v1/tracks/2agYz3MeK0uIrAWJdrOGQ5,https://api.spotify.com/v1/audio-analysis/2agYz3MeK0uIrAWJdrOGQ5,245080,3,Love Me Or Leave Me Alone,spotify:track:2agYz3MeK0uIrAWJdrOGQ5,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
17,0.631,0.644,1,-7.314,0,0.0284,0.157,0.0,0.0879,0.419,131.91,audio_features,6TozwAUNHkaNUkC88A0jfX,spotify:track:6TozwAUNHkaNUkC88A0jfX,https://api.spotify.com/v1/tracks/6TozwAUNHkaNUkC88A0jfX,https://api.spotify.com/v1/audio-analysis/6TozwAUNHkaNUkC88A0jfX,209080,4,Back On It,spotify:track:6TozwAUNHkaNUkC88A0jfX,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
18,0.632,0.884,7,-5.698,1,0.0539,0.0279,0.0,0.118,0.821,85.022,audio_features,7f7mMupoSKZpkSVPoyPwuN,spotify:track:7f7mMupoSKZpkSVPoyPwuN,https://api.spotify.com/v1/tracks/7f7mMupoSKZpkSVPoyPwuN,https://api.spotify.com/v1/audio-analysis/7f7mMupoSKZpkSVPoyPwuN,186667,4,I Wish You Were Beer,spotify:track:7f7mMupoSKZpkSVPoyPwuN,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
19,0.44,0.781,7,-5.585,0,0.0583,0.265,0.0,0.0986,0.327,126.683,audio_features,5wL7lqE4H6YywmVWSZ5wjM,spotify:track:5wL7lqE4H6YywmVWSZ5wjM,https://api.spotify.com/v1/tracks/5wL7lqE4H6YywmVWSZ5wjM,https://api.spotify.com/v1/audio-analysis/5wL7lqE4H6YywmVWSZ5wjM,191440,5,State Lines,spotify:track:5wL7lqE4H6YywmVWSZ5wjM,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
20,0.562,0.897,7,-4.996,1,0.213,0.156,0.0,0.352,0.779,157.796,audio_features,05YN06ZvXgfPr4Hbw7P7Yz,spotify:track:05YN06ZvXgfPr4Hbw7P7Yz,https://api.spotify.com/v1/tracks/05YN06ZvXgfPr4Hbw7P7Yz,https://api.spotify.com/v1/audio-analysis/05YN06ZvXgfPr4Hbw7P7Yz,191760,4,Party Song,spotify:track:05YN06ZvXgfPr4Hbw7P7Yz,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
21,0.478,0.619,4,-6.868,1,0.0527,0.096,0.0,0.187,0.631,175.643,audio_features,3pNvW1MX2CK2YGYGiRbe9v,spotify:track:3pNvW1MX2CK2YGYGiRbe9v,https://api.spotify.com/v1/tracks/3pNvW1MX2CK2YGYGiRbe9v,https://api.spotify.com/v1/audio-analysis/3pNvW1MX2CK2YGYGiRbe9v,219213,4,New Girl,spotify:track:3pNvW1MX2CK2YGYGiRbe9v,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
22,0.597,0.871,7,-5.302,1,0.0629,0.00252,0.0,0.364,0.608,158.859,audio_features,4m1g9SrE2m6aeg8xsYbcLy,spotify:track:4m1g9SrE2m6aeg8xsYbcLy,https://api.spotify.com/v1/tracks/4m1g9SrE2m6aeg8xsYbcLy,https://api.spotify.com/v1/audio-analysis/4m1g9SrE2m6aeg8xsYbcLy,185573,4,Why Not Tonight,spotify:track:4m1g9SrE2m6aeg8xsYbcLy,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
23,0.556,0.736,0,-7.971,1,0.0479,0.559,1.19e-06,0.11,0.241,93.953,audio_features,2NL3g2CfpK3Lw01Ga6AgHV,spotify:track:2NL3g2CfpK3Lw01Ga6AgHV,https://api.spotify.com/v1/tracks/2NL3g2CfpK3Lw01Ga6AgHV,https://api.spotify.com/v1/audio-analysis/2NL3g2CfpK3Lw01Ga6AgHV,206880,4,Sun Don't Go Down On That,spotify:track:2NL3g2CfpK3Lw01Ga6AgHV,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
24,0.59,0.657,9,-12.579,1,0.929,0.646,0.0,0.684,0.039,192.98,audio_features,3z1sNYHEXlJPERl32DWDEK,spotify:track:3z1sNYHEXlJPERl32DWDEK,https://api.spotify.com/v1/tracks/3z1sNYHEXlJPERl32DWDEK,https://api.spotify.com/v1/audio-analysis/3z1sNYHEXlJPERl32DWDEK,29359,4,Mind Reader (Intro) (Live from Spotify NYC),spotify:track:3z1sNYHEXlJPERl32DWDEK,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
25,0.592,0.905,7,-4.324,1,0.214,0.553,0.0,0.735,0.692,80.204,audio_features,26TSYzvJyuPPbGwkaQX04p,spotify:track:26TSYzvJyuPPbGwkaQX04p,https://api.spotify.com/v1/tracks/26TSYzvJyuPPbGwkaQX04p,https://api.spotify.com/v1/audio-analysis/26TSYzvJyuPPbGwkaQX04p,184826,4,Mind Reader (Live from Spotify NYC),spotify:track:26TSYzvJyuPPbGwkaQX04p,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
26,0.704,0.3,8,-15.849,0,0.914,0.764,0.0,0.564,0.848,98.961,audio_features,5oVWHmAkzWCe7s2vVlTlc2,spotify:track:5oVWHmAkzWCe7s2vVlTlc2,https://api.spotify.com/v1/tracks/5oVWHmAkzWCe7s2vVlTlc2,https://api.spotify.com/v1/audio-analysis/5oVWHmAkzWCe7s2vVlTlc2,105253,4,Sing It To Me (Intro) (Live from Spotify NYC),spotify:track:5oVWHmAkzWCe7s2vVlTlc2,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
27,0.552,0.768,8,-5.377,1,0.0421,0.195,0.0,0.665,0.773,89.979,audio_features,45Gvxj0Xc5qH4fIkcCOmpU,spotify:track:45Gvxj0Xc5qH4fIkcCOmpU,https://api.spotify.com/v1/tracks/45Gvxj0Xc5qH4fIkcCOmpU,https://api.spotify.com/v1/audio-analysis/45Gvxj0Xc5qH4fIkcCOmpU,200057,4,Sing It To Me (Live from Spotify NYC),spotify:track:45Gvxj0Xc5qH4fIkcCOmpU,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
28,0.677,0.37,8,-14.636,0,0.942,0.824,0.0,0.597,0.659,73.724,audio_features,6845HM1oF4lZjdLxDUR2n5,spotify:track:6845HM1oF4lZjdLxDUR2n5,https://api.spotify.com/v1/tracks/6845HM1oF4lZjdLxDUR2n5,https://api.spotify.com/v1/audio-analysis/6845HM1oF4lZjdLxDUR2n5,96322,4,Middle of Nowhere (Intro) (Live from Spotify NYC),spotify:track:6845HM1oF4lZjdLxDUR2n5,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
29,0.568,0.807,6,-4.707,1,0.093,0.546,0.0,0.671,0.836,141.23,audio_features,3asfxnPLVsKfnRi7ZoOiCN,spotify:track:3asfxnPLVsKfnRi7ZoOiCN,https://api.spotify.com/v1/tracks/3asfxnPLVsKfnRi7ZoOiCN,https://api.spotify.com/v1/audio-analysis/3asfxnPLVsKfnRi7ZoOiCN,234332,3,Middle Of Nowhere (Live from Spotify NYC),spotify:track:3asfxnPLVsKfnRi7ZoOiCN,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
30,0.703,0.401,9,-15.266,0,0.945,0.717,0.0,0.759,0.609,84.423,audio_features,077WYEOYxQx4sieybpkRlP,spotify:track:077WYEOYxQx4sieybpkRlP,https://api.spotify.com/v1/tracks/077WYEOYxQx4sieybpkRlP,https://api.spotify.com/v1/audio-analysis/077WYEOYxQx4sieybpkRlP,111458,3,Where It's At (Intro) (Live from Spotify NYC),spotify:track:077WYEOYxQx4sieybpkRlP,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
31,0.59,0.877,5,-4.411,0,0.126,0.248,0.0,0.894,0.926,78.023,audio_features,1aw2E0aVzeGRR39Jxm1L0X,spotify:track:1aw2E0aVzeGRR39Jxm1L0X,https://api.spotify.com/v1/tracks/1aw2E0aVzeGRR39Jxm1L0X,https://api.spotify.com/v1/audio-analysis/1aw2E0aVzeGRR39Jxm1L0X,212584,4,Where It's At (Live from Spotify NYC),spotify:track:1aw2E0aVzeGRR39Jxm1L0X,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
32,0.744,0.273,3,-15.378,1,0.941,0.78,0.0,0.443,0.865,96.011,audio_features,3NSis6nMp9MFys9NcrTUjI,spotify:track:3NSis6nMp9MFys9NcrTUjI,https://api.spotify.com/v1/tracks/3NSis6nMp9MFys9NcrTUjI,https://api.spotify.com/v1/audio-analysis/3NSis6nMp9MFys9NcrTUjI,38316,4,Your Daddy's Boots (Intro) (Live from Spotify NYC),spotify:track:3NSis6nMp9MFys9NcrTUjI,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
33,0.628,0.577,9,-7.05,1,0.0553,0.336,0.0,0.471,0.331,138.221,audio_features,4y1MYjDUoJMz9URdZCqta3,spotify:track:4y1MYjDUoJMz9URdZCqta3,https://api.spotify.com/v1/tracks/4y1MYjDUoJMz9URdZCqta3,https://api.spotify.com/v1/audio-analysis/4y1MYjDUoJMz9URdZCqta3,235002,4,Your Daddy's Boots (Live from Spotify NYC),spotify:track:4y1MYjDUoJMz9URdZCqta3,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
34,0.731,0.467,2,-11.452,1,0.959,0.739,0.0,0.435,0.886,82.675,audio_features,3yuNxZAPDBJYDSAzpJm3uG,spotify:track:3yuNxZAPDBJYDSAzpJm3uG,https://api.spotify.com/v1/tracks/3yuNxZAPDBJYDSAzpJm3uG,https://api.spotify.com/v1/audio-analysis/3yuNxZAPDBJYDSAzpJm3uG,21295,5,"Hold On, We're Going Home (Intro) (Live from Spotify NYC)",spotify:track:3yuNxZAPDBJYDSAzpJm3uG,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
35,0.605,0.731,9,-6.224,1,0.104,0.376,1.34e-06,0.698,0.672,91.789,audio_features,2Fj18XA1y68j9Mpc9nQ0WD,spotify:track:2Fj18XA1y68j9Mpc9nQ0WD,https://api.spotify.com/v1/tracks/2Fj18XA1y68j9Mpc9nQ0WD,https://api.spotify.com/v1/audio-analysis/2Fj18XA1y68j9Mpc9nQ0WD,238481,4,"Hold On, We're Going Home (Live from Spotify NYC)",spotify:track:2Fj18XA1y68j9Mpc9nQ0WD,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
36,0.499,0.797,2,-4.845,1,0.0402,0.00472,0.0,0.297,0.591,85.054,audio_features,5KMHXVgSPVFeZgznxLHslK,spotify:track:5KMHXVgSPVFeZgznxLHslK,https://api.spotify.com/v1/tracks/5KMHXVgSPVFeZgznxLHslK,https://api.spotify.com/v1/audio-analysis/5KMHXVgSPVFeZgznxLHslK,190427,4,Hell Of A Night,spotify:track:5KMHXVgSPVFeZgznxLHslK,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
37,0.353,0.874,4,-5.058,0,0.101,0.0122,0.0,0.0979,0.41,173.947,audio_features,6puC6W3Vri4Fg40bwkGicU,spotify:track:6puC6W3Vri4Fg40bwkGicU,https://api.spotify.com/v1/tracks/6puC6W3Vri4Fg40bwkGicU,https://api.spotify.com/v1/audio-analysis/6puC6W3Vri4Fg40bwkGicU,205587,4,To The Sky,spotify:track:6puC6W3Vri4Fg40bwkGicU,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
38,0.626,0.61,11,-5.742,0,0.0282,0.0352,0.0,0.101,0.624,95.0,audio_features,14S4NBLA1kpaz2OmDhKtBM,spotify:track:14S4NBLA1kpaz2OmDhKtBM,https://api.spotify.com/v1/tracks/14S4NBLA1kpaz2OmDhKtBM,https://api.spotify.com/v1/audio-analysis/14S4NBLA1kpaz2OmDhKtBM,200267,4,Halo,spotify:track:14S4NBLA1kpaz2OmDhKtBM,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
39,0.434,0.795,7,-4.989,1,0.0339,0.000588,0.0,0.392,0.235,83.904,audio_features,1JQVMN3zTi6YDSIEMCu8b7,spotify:track:1JQVMN3zTi6YDSIEMCu8b7,https://api.spotify.com/v1/tracks/1JQVMN3zTi6YDSIEMCu8b7,https://api.spotify.com/v1/audio-analysis/1JQVMN3zTi6YDSIEMCu8b7,195573,4,After Party,spotify:track:1JQVMN3zTi6YDSIEMCu8b7,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
40,0.557,0.737,3,-5.75,1,0.0476,0.0142,0.0,0.314,0.817,158.05,audio_features,3IQu6EQqPlYN3pk0xQz9zK,spotify:track:3IQu6EQqPlYN3pk0xQz9zK,https://api.spotify.com/v1/tracks/3IQu6EQqPlYN3pk0xQz9zK,https://api.spotify.com/v1/audio-analysis/3IQu6EQqPlYN3pk0xQz9zK,204187,4,Where It's At,spotify:track:3IQu6EQqPlYN3pk0xQz9zK,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
41,0.394,0.8,4,-4.17,0,0.0413,0.0266,0.0,0.184,0.525,162.053,audio_features,1XTypeEtDA92vtLGmlgbfQ,spotify:track:1XTypeEtDA92vtLGmlgbfQ,https://api.spotify.com/v1/tracks/1XTypeEtDA92vtLGmlgbfQ,https://api.spotify.com/v1/audio-analysis/1XTypeEtDA92vtLGmlgbfQ,185413,4,Mind Reader,spotify:track:1XTypeEtDA92vtLGmlgbfQ,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
42,0.431,0.747,6,-5.31,1,0.0363,0.00837,0.0,0.0803,0.732,175.971,audio_features,51KdvC50GAhfPGZdjxOk8p,spotify:track:51KdvC50GAhfPGZdjxOk8p,https://api.spotify.com/v1/tracks/51KdvC50GAhfPGZdjxOk8p,https://api.spotify.com/v1/audio-analysis/51KdvC50GAhfPGZdjxOk8p,185000,4,Right Where We Want It,spotify:track:51KdvC50GAhfPGZdjxOk8p,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
43,0.543,0.727,4,-7.061,1,0.0294,0.0129,0.000113,0.302,0.305,104.937,audio_features,4ps7niWDxFeKqlZcS5shLT,spotify:track:4ps7niWDxFeKqlZcS5shLT,https://api.spotify.com/v1/tracks/4ps7niWDxFeKqlZcS5shLT,https://api.spotify.com/v1/audio-analysis/4ps7niWDxFeKqlZcS5shLT,188707,4,She Wants a Cowboy,spotify:track:4ps7niWDxFeKqlZcS5shLT,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
44,0.516,0.821,0,-5.899,0,0.0524,0.00393,1.48e-06,0.0968,0.537,92.977,audio_features,13cKpi0UTd3j1q5VUMLlF4,spotify:track:13cKpi0UTd3j1q5VUMLlF4,https://api.spotify.com/v1/tracks/13cKpi0UTd3j1q5VUMLlF4,https://api.spotify.com/v1/audio-analysis/13cKpi0UTd3j1q5VUMLlF4,199707,4,Sing It To Me,spotify:track:13cKpi0UTd3j1q5VUMLlF4,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
45,0.586,0.694,7,-5.973,1,0.0343,0.0676,0.0,0.106,0.587,98.959,audio_features,4aP9OPHyQx4BtuGXqmg1hS,spotify:track:4aP9OPHyQx4BtuGXqmg1hS,https://api.spotify.com/v1/tracks/4aP9OPHyQx4BtuGXqmg1hS,https://api.spotify.com/v1/audio-analysis/4aP9OPHyQx4BtuGXqmg1hS,177040,4,All Night,spotify:track:4aP9OPHyQx4BtuGXqmg1hS,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
46,0.472,0.671,6,-6.18,1,0.0338,0.0409,0.0,0.0997,0.403,141.986,audio_features,0GU8GiVakEbaVYdtecRvwn,spotify:track:0GU8GiVakEbaVYdtecRvwn,https://api.spotify.com/v1/tracks/0GU8GiVakEbaVYdtecRvwn,https://api.spotify.com/v1/audio-analysis/0GU8GiVakEbaVYdtecRvwn,231667,4,Middle Of Nowhere,spotify:track:0GU8GiVakEbaVYdtecRvwn,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
47,0.534,0.792,8,-5.574,1,0.0343,0.00679,0.0,0.0688,0.269,107.052,audio_features,1v4Vq4eUOjnfv9XwsaCFXL,spotify:track:1v4Vq4eUOjnfv9XwsaCFXL,https://api.spotify.com/v1/tracks/1v4Vq4eUOjnfv9XwsaCFXL,https://api.spotify.com/v1/audio-analysis/1v4Vq4eUOjnfv9XwsaCFXL,209733,4,World to Me,spotify:track:1v4Vq4eUOjnfv9XwsaCFXL,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
48,0.446,0.741,8,-5.874,1,0.0396,0.00829,0.0,0.158,0.636,152.131,audio_features,3fvIxK8SKWWTd6ecZDgOe1,spotify:track:3fvIxK8SKWWTd6ecZDgOe1,https://api.spotify.com/v1/tracks/3fvIxK8SKWWTd6ecZDgOe1,https://api.spotify.com/v1/audio-analysis/3fvIxK8SKWWTd6ecZDgOe1,211680,4,What You Wanna Hear,spotify:track:3fvIxK8SKWWTd6ecZDgOe1,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
49,0.641,0.388,9,-8.783,1,0.0292,0.717,2.19e-05,0.0849,0.276,140.072,audio_features,2T3Lk8wOyQohLyqPv7w8JC,spotify:track:2T3Lk8wOyQohLyqPv7w8JC,https://api.spotify.com/v1/tracks/2T3Lk8wOyQohLyqPv7w8JC,https://api.spotify.com/v1/audio-analysis/2T3Lk8wOyQohLyqPv7w8JC,230520,4,Your Daddy's Boots,spotify:track:2T3Lk8wOyQohLyqPv7w8JC,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
50,0.453,0.616,1,-5.655,0,0.033,0.0235,3.38e-06,0.108,0.159,76.022,audio_features,5vKa6rg7rjglNGDREZE2rU,spotify:track:5vKa6rg7rjglNGDREZE2rU,https://api.spotify.com/v1/tracks/5vKa6rg7rjglNGDREZE2rU,https://api.spotify.com/v1/audio-analysis/5vKa6rg7rjglNGDREZE2rU,209253,4,American Prayer,spotify:track:5vKa6rg7rjglNGDREZE2rU,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
51,0.454,0.932,7,-4.14,1,0.0526,0.0144,3.85e-06,0.455,0.84,164.027,audio_features,4p0C623KQNKbBkRwBuRsDh,spotify:track:4p0C623KQNKbBkRwBuRsDh,https://api.spotify.com/v1/tracks/4p0C623KQNKbBkRwBuRsDh,https://api.spotify.com/v1/audio-analysis/4p0C623KQNKbBkRwBuRsDh,188560,4,She Cranks My Tractor,spotify:track:4p0C623KQNKbBkRwBuRsDh,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
52,0.636,0.743,6,-4.728,0,0.03,0.182,0.000185,0.0812,0.536,109.936,audio_features,7a7GHrWOmrB8rtilX5JVFe,spotify:track:7a7GHrWOmrB8rtilX5JVFe,https://api.spotify.com/v1/tracks/7a7GHrWOmrB8rtilX5JVFe,https://api.spotify.com/v1/audio-analysis/7a7GHrWOmrB8rtilX5JVFe,218933,4,Waiting,spotify:track:7a7GHrWOmrB8rtilX5JVFe,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
