,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.489,0.829,9,-5.709,0,0.0689,0.0748,0.0418,0.898,0.327,122.96,audio_features,68Dz3MBc6FblfGmMhpeLcg,spotify:track:68Dz3MBc6FblfGmMhpeLcg,https://api.spotify.com/v1/tracks/68Dz3MBc6FblfGmMhpeLcg,https://api.spotify.com/v1/audio-analysis/68Dz3MBc6FblfGmMhpeLcg,976253,4,It Ain't My Fault - Live,spotify:track:68Dz3MBc6FblfGmMhpeLcg,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
13,0.727,0.477,7,-7.667,1,0.055,0.165,0.156,0.114,0.621,90.964,audio_features,1ydaLb8FwQnphaD8Ulu1lK,spotify:track:1ydaLb8FwQnphaD8Ulu1lK,https://api.spotify.com/v1/tracks/1ydaLb8FwQnphaD8Ulu1lK,https://api.spotify.com/v1/audio-analysis/1ydaLb8FwQnphaD8Ulu1lK,179000,4,Slow Your Roll,spotify:track:1ydaLb8FwQnphaD8Ulu1lK,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
14,0.417,0.685,2,-6.805,1,0.0584,0.00389,0.00855,0.103,0.224,98.718,audio_features,5T3i5WkfjgJQpl8IANqjXZ,spotify:track:5T3i5WkfjgJQpl8IANqjXZ,https://api.spotify.com/v1/tracks/5T3i5WkfjgJQpl8IANqjXZ,https://api.spotify.com/v1/audio-analysis/5T3i5WkfjgJQpl8IANqjXZ,384013,4,Shoot Me Straight,spotify:track:5T3i5WkfjgJQpl8IANqjXZ,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
15,0.614,0.614,4,-7.497,0,0.0314,0.104,3.59e-05,0.104,0.598,146.03,audio_features,6xrREPyyC5KESDhWfwqHiN,spotify:track:6xrREPyyC5KESDhWfwqHiN,https://api.spotify.com/v1/tracks/6xrREPyyC5KESDhWfwqHiN,https://api.spotify.com/v1/audio-analysis/6xrREPyyC5KESDhWfwqHiN,192680,4,I Don't Remember Me (Before You),spotify:track:6xrREPyyC5KESDhWfwqHiN,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
16,0.684,0.339,4,-9.195,1,0.0349,0.299,0.000168,0.0938,0.318,124.05,audio_features,02rxQiuRlHK7LFkrZGf3ii,spotify:track:02rxQiuRlHK7LFkrZGf3ii,https://api.spotify.com/v1/tracks/02rxQiuRlHK7LFkrZGf3ii,https://api.spotify.com/v1/audio-analysis/02rxQiuRlHK7LFkrZGf3ii,260560,3,"Weed, Whiskey And Willie",spotify:track:02rxQiuRlHK7LFkrZGf3ii,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
17,0.563,0.497,0,-7.595,1,0.0351,0.337,0.00273,0.162,0.561,169.977,audio_features,7aTIyvRu9jsvGys4HAQQTF,spotify:track:7aTIyvRu9jsvGys4HAQQTF,https://api.spotify.com/v1/tracks/7aTIyvRu9jsvGys4HAQQTF,https://api.spotify.com/v1/audio-analysis/7aTIyvRu9jsvGys4HAQQTF,211573,3,Tequila Again,spotify:track:7aTIyvRu9jsvGys4HAQQTF,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
18,0.814,0.779,2,-8.295,1,0.109,0.345,0.00302,0.0655,0.885,88.009,audio_features,2khLTFePb4xHtaoHCJAzZb,spotify:track:2khLTFePb4xHtaoHCJAzZb,https://api.spotify.com/v1/tracks/2khLTFePb4xHtaoHCJAzZb,https://api.spotify.com/v1/audio-analysis/2khLTFePb4xHtaoHCJAzZb,174267,4,A Couple Wrongs Makin' It Alright,spotify:track:2khLTFePb4xHtaoHCJAzZb,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
19,0.606,0.633,9,-7.19,1,0.032,0.152,0.000765,0.196,0.535,142.016,audio_features,1IxMWIX1soqNONa7H0LD6U,spotify:track:1IxMWIX1soqNONa7H0LD6U,https://api.spotify.com/v1/tracks/1IxMWIX1soqNONa7H0LD6U,https://api.spotify.com/v1/audio-analysis/1IxMWIX1soqNONa7H0LD6U,219013,4,Pushing Up Daisies (Love Alive),spotify:track:1IxMWIX1soqNONa7H0LD6U,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
20,0.638,0.927,7,-5.148,1,0.033,0.00167,0.00444,0.323,0.787,133.933,audio_features,0R3vFnJYuPSrUHypRexQzn,spotify:track:0R3vFnJYuPSrUHypRexQzn,https://api.spotify.com/v1/tracks/0R3vFnJYuPSrUHypRexQzn,https://api.spotify.com/v1/audio-analysis/0R3vFnJYuPSrUHypRexQzn,189773,4,Drank Like Hank,spotify:track:0R3vFnJYuPSrUHypRexQzn,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
21,0.671,0.54,2,-9.488,1,0.0302,0.113,0.0783,0.128,0.788,83.994,audio_features,5b7F5Dz5LjxMGvU3n2vqc5,spotify:track:5b7F5Dz5LjxMGvU3n2vqc5,https://api.spotify.com/v1/tracks/5b7F5Dz5LjxMGvU3n2vqc5,https://api.spotify.com/v1/audio-analysis/5b7F5Dz5LjxMGvU3n2vqc5,244733,4,A Little Bit Trouble,spotify:track:5b7F5Dz5LjxMGvU3n2vqc5,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
22,0.571,0.498,9,-9.712,1,0.0283,0.361,0.0101,0.1,0.556,87.962,audio_features,67e8Sj98Ke3mqayhEZwyAX,spotify:track:67e8Sj98Ke3mqayhEZwyAX,https://api.spotify.com/v1/tracks/67e8Sj98Ke3mqayhEZwyAX,https://api.spotify.com/v1/audio-analysis/67e8Sj98Ke3mqayhEZwyAX,224827,4,While You Still Can,spotify:track:67e8Sj98Ke3mqayhEZwyAX,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
23,0.761,0.942,5,-5.191,0,0.0314,0.111,0.0,0.0559,0.969,105.019,audio_features,0JUbyCtmEJfEMjHbBbnCfJ,spotify:track:0JUbyCtmEJfEMjHbBbnCfJ,https://api.spotify.com/v1/tracks/0JUbyCtmEJfEMjHbBbnCfJ,https://api.spotify.com/v1/audio-analysis/0JUbyCtmEJfEMjHbBbnCfJ,171867,4,Dirt Rich,spotify:track:0JUbyCtmEJfEMjHbBbnCfJ,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
24,0.644,0.89,2,-6.993,1,0.0332,0.0246,2.57e-05,0.103,0.619,112.027,audio_features,483beWfErq5MZAvC0fJ7cr,spotify:track:483beWfErq5MZAvC0fJ7cr,https://api.spotify.com/v1/tracks/483beWfErq5MZAvC0fJ7cr,https://api.spotify.com/v1/audio-analysis/483beWfErq5MZAvC0fJ7cr,214387,4,21 Summer,spotify:track:483beWfErq5MZAvC0fJ7cr,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
25,0.557,0.886,6,-5.356,1,0.0302,0.0377,0.108,0.163,0.545,96.989,audio_features,23EkfwUdsRIz7jAZIcC8gb,spotify:track:23EkfwUdsRIz7jAZIcC8gb,https://api.spotify.com/v1/tracks/23EkfwUdsRIz7jAZIcC8gb,https://api.spotify.com/v1/audio-analysis/23EkfwUdsRIz7jAZIcC8gb,335480,4,Stay A Little Longer,spotify:track:23EkfwUdsRIz7jAZIcC8gb,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
26,0.64,0.885,0,-6.024,1,0.0716,0.0822,2.16e-05,0.119,0.97,157.944,audio_features,2fescJo3flPIy7XQKnXsQk,spotify:track:2fescJo3flPIy7XQKnXsQk,https://api.spotify.com/v1/tracks/2fescJo3flPIy7XQKnXsQk,https://api.spotify.com/v1/audio-analysis/2fescJo3flPIy7XQKnXsQk,164213,4,Pawn Shop,spotify:track:2fescJo3flPIy7XQKnXsQk,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
27,0.829,0.63,3,-6.014,1,0.0583,0.43,1.32e-05,0.109,0.886,121.041,audio_features,1U0xkg7vuzXKWaNccZ7WHi,spotify:track:1U0xkg7vuzXKWaNccZ7WHi,https://api.spotify.com/v1/tracks/1U0xkg7vuzXKWaNccZ7WHi,https://api.spotify.com/v1/audio-analysis/1U0xkg7vuzXKWaNccZ7WHi,213413,4,Rum,spotify:track:1U0xkg7vuzXKWaNccZ7WHi,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
28,0.446,0.347,1,-8.523,1,0.0293,0.485,3.14e-06,0.0924,0.257,110.977,audio_features,5Zxnvruq1uxytHI0KSjSoG,spotify:track:5Zxnvruq1uxytHI0KSjSoG,https://api.spotify.com/v1/tracks/5Zxnvruq1uxytHI0KSjSoG,https://api.spotify.com/v1/audio-analysis/5Zxnvruq1uxytHI0KSjSoG,259373,3,Loving Me Back,spotify:track:5Zxnvruq1uxytHI0KSjSoG,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
29,0.545,0.935,8,-6.319,1,0.0487,0.000158,0.563,0.2,0.509,110.009,audio_features,0EzoivEaVvTmGncou7RaDl,spotify:track:0EzoivEaVvTmGncou7RaDl,https://api.spotify.com/v1/tracks/0EzoivEaVvTmGncou7RaDl,https://api.spotify.com/v1/audio-analysis/0EzoivEaVvTmGncou7RaDl,159213,4,American Crazy,spotify:track:0EzoivEaVvTmGncou7RaDl,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
30,0.662,0.771,0,-6.947,1,0.0362,0.0374,0.000346,0.228,0.924,96.047,audio_features,5EQBiTpfSvEdw1jLn6s3uT,spotify:track:5EQBiTpfSvEdw1jLn6s3uT,https://api.spotify.com/v1/tracks/5EQBiTpfSvEdw1jLn6s3uT,https://api.spotify.com/v1/audio-analysis/5EQBiTpfSvEdw1jLn6s3uT,172707,4,Greener Pastures,spotify:track:5EQBiTpfSvEdw1jLn6s3uT,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
31,0.383,0.855,11,-5.683,1,0.0446,0.00528,0.0011,0.166,0.749,169.161,audio_features,60eLXCCvVUm1WT6l5P6VA5,spotify:track:60eLXCCvVUm1WT6l5P6VA5,https://api.spotify.com/v1/tracks/60eLXCCvVUm1WT6l5P6VA5,https://api.spotify.com/v1/audio-analysis/60eLXCCvVUm1WT6l5P6VA5,218973,4,Down Home,spotify:track:60eLXCCvVUm1WT6l5P6VA5,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
32,0.711,0.755,0,-5.627,1,0.0295,0.289,5.26e-06,0.107,0.656,119.984,audio_features,2iFe8tRYQlVL1cEpBenGHQ,spotify:track:2iFe8tRYQlVL1cEpBenGHQ,https://api.spotify.com/v1/tracks/2iFe8tRYQlVL1cEpBenGHQ,https://api.spotify.com/v1/audio-analysis/2iFe8tRYQlVL1cEpBenGHQ,216640,4,Heart Shaped Locket,spotify:track:2iFe8tRYQlVL1cEpBenGHQ,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
33,0.735,0.831,9,-5.898,1,0.0332,0.00166,0.217,0.291,0.756,123.017,audio_features,08wJ1B9yu9sPeoRa5fbpr3,spotify:track:08wJ1B9yu9sPeoRa5fbpr3,https://api.spotify.com/v1/tracks/08wJ1B9yu9sPeoRa5fbpr3,https://api.spotify.com/v1/audio-analysis/08wJ1B9yu9sPeoRa5fbpr3,216800,4,It Ain't My Fault,spotify:track:08wJ1B9yu9sPeoRa5fbpr3,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
34,0.649,0.675,0,-6.119,0,0.0313,0.00754,0.0,0.7,0.606,137.954,audio_features,6gSgXKY7p3KE8VlcipZeRX,spotify:track:6gSgXKY7p3KE8VlcipZeRX,https://api.spotify.com/v1/tracks/6gSgXKY7p3KE8VlcipZeRX,https://api.spotify.com/v1/audio-analysis/6gSgXKY7p3KE8VlcipZeRX,259727,4,I Smoke Weed (feat. Ashland Craft & Brothers Osborne),spotify:track:6gSgXKY7p3KE8VlcipZeRX,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
35,0.55,0.683,4,-6.914,1,0.0362,0.0361,1.75e-06,0.334,0.24,87.053,audio_features,5vyONuW3HK0kJQBkrSp25B,spotify:track:5vyONuW3HK0kJQBkrSp25B,https://api.spotify.com/v1/tracks/5vyONuW3HK0kJQBkrSp25B,https://api.spotify.com/v1/audio-analysis/5vyONuW3HK0kJQBkrSp25B,206853,4,Younger Me,spotify:track:5vyONuW3HK0kJQBkrSp25B,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
36,0.579,0.923,11,-4.965,0,0.178,0.0463,0.00337,0.103,0.796,139.743,audio_features,2aqxy0ZkmLeAJJMt4jGim5,spotify:track:2aqxy0ZkmLeAJJMt4jGim5,https://api.spotify.com/v1/tracks/2aqxy0ZkmLeAJJMt4jGim5,https://api.spotify.com/v1/audio-analysis/2aqxy0ZkmLeAJJMt4jGim5,141493,4,Dead Man's Curve,spotify:track:2aqxy0ZkmLeAJJMt4jGim5,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
37,0.591,0.741,7,-4.867,1,0.0466,0.202,0.0,0.208,0.635,81.995,audio_features,4OFh1cyIE0Ycd0LbNl9WgX,spotify:track:4OFh1cyIE0Ycd0LbNl9WgX,https://api.spotify.com/v1/tracks/4OFh1cyIE0Ycd0LbNl9WgX,https://api.spotify.com/v1/audio-analysis/4OFh1cyIE0Ycd0LbNl9WgX,172107,4,I'm Not For Everyone,spotify:track:4OFh1cyIE0Ycd0LbNl9WgX,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
38,0.687,0.955,10,-5.432,1,0.109,0.328,0.00704,0.0756,0.883,157.997,audio_features,1vDVDftaEt4oKr0MkI2UDu,spotify:track:1vDVDftaEt4oKr0MkI2UDu,https://api.spotify.com/v1/tracks/1vDVDftaEt4oKr0MkI2UDu,https://api.spotify.com/v1/audio-analysis/1vDVDftaEt4oKr0MkI2UDu,291213,4,Hatin' Somebody,spotify:track:1vDVDftaEt4oKr0MkI2UDu,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
39,0.748,0.86,4,-4.725,0,0.0336,0.00451,0.00187,0.148,0.937,119.987,audio_features,3QZ0JGwujsufdE5yiONIzO,spotify:track:3QZ0JGwujsufdE5yiONIzO,https://api.spotify.com/v1/tracks/3QZ0JGwujsufdE5yiONIzO,https://api.spotify.com/v1/audio-analysis/3QZ0JGwujsufdE5yiONIzO,168400,4,All Night,spotify:track:3QZ0JGwujsufdE5yiONIzO,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
40,0.446,0.62,9,-8.018,1,0.0858,0.697,1.63e-06,0.869,0.616,145.436,audio_features,2cuvYSO8sdZ297cQlmeLmC,spotify:track:2cuvYSO8sdZ297cQlmeLmC,https://api.spotify.com/v1/tracks/2cuvYSO8sdZ297cQlmeLmC,https://api.spotify.com/v1/audio-analysis/2cuvYSO8sdZ297cQlmeLmC,285547,4,Pushing Up Daisies (Love Alive) - Live,spotify:track:2cuvYSO8sdZ297cQlmeLmC,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
41,0.247,0.921,7,-3.538,1,0.0968,0.142,0.00843,0.114,0.371,98.837,audio_features,7AmJb5vaaFgrCSyFpLvrNl,spotify:track:7AmJb5vaaFgrCSyFpLvrNl,https://api.spotify.com/v1/tracks/7AmJb5vaaFgrCSyFpLvrNl,https://api.spotify.com/v1/audio-analysis/7AmJb5vaaFgrCSyFpLvrNl,380160,4,Shoot Me Straight - Live,spotify:track:7AmJb5vaaFgrCSyFpLvrNl,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
42,0.643,0.782,2,-6.012,1,0.0445,0.00751,1.35e-05,0.082,0.571,96.97,audio_features,0ya80Qhw7hgeJp2L6zvxcj,spotify:track:0ya80Qhw7hgeJp2L6zvxcj,https://api.spotify.com/v1/tracks/0ya80Qhw7hgeJp2L6zvxcj,https://api.spotify.com/v1/audio-analysis/0ya80Qhw7hgeJp2L6zvxcj,207053,4,Shoot Me Straight - Radio Edit,spotify:track:0ya80Qhw7hgeJp2L6zvxcj,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
43,0.735,0.831,9,-5.898,1,0.0332,0.00166,0.217,0.291,0.756,123.017,audio_features,4hQQHuxhgLVlF0962bJQCx,spotify:track:4hQQHuxhgLVlF0962bJQCx,https://api.spotify.com/v1/tracks/4hQQHuxhgLVlF0962bJQCx,https://api.spotify.com/v1/audio-analysis/4hQQHuxhgLVlF0962bJQCx,216813,4,It Ain't My Fault,spotify:track:4hQQHuxhgLVlF0962bJQCx,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
44,0.555,0.89,6,-5.533,1,0.0309,0.0414,0.131,0.147,0.513,96.987,audio_features,6rqxivjFHp8K0yMiefG56g,spotify:track:6rqxivjFHp8K0yMiefG56g,https://api.spotify.com/v1/tracks/6rqxivjFHp8K0yMiefG56g,https://api.spotify.com/v1/audio-analysis/6rqxivjFHp8K0yMiefG56g,335267,4,Stay A Little Longer,spotify:track:6rqxivjFHp8K0yMiefG56g,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
45,0.602,0.951,7,-4.807,1,0.0559,0.0583,1.28e-05,0.311,0.533,148.098,audio_features,4F880Aeo2WO7N0lULjWgzm,spotify:track:4F880Aeo2WO7N0lULjWgzm,https://api.spotify.com/v1/tracks/4F880Aeo2WO7N0lULjWgzm,https://api.spotify.com/v1/audio-analysis/4F880Aeo2WO7N0lULjWgzm,213827,4,Shoot From The Hip,spotify:track:4F880Aeo2WO7N0lULjWgzm,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
46,0.687,0.775,2,-5.416,1,0.0385,0.124,0.0,0.354,0.625,119.982,audio_features,0Zn9UcBpF71t3o4O1Qb2ef,spotify:track:0Zn9UcBpF71t3o4O1Qb2ef,https://api.spotify.com/v1/tracks/0Zn9UcBpF71t3o4O1Qb2ef,https://api.spotify.com/v1/audio-analysis/0Zn9UcBpF71t3o4O1Qb2ef,238600,4,Arms Of Fire,spotify:track:0Zn9UcBpF71t3o4O1Qb2ef,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
47,0.628,0.738,6,-5.942,1,0.0253,0.0882,1.17e-05,0.044,0.423,97.013,audio_features,6WuDyzpi8uX8atZvIQGVbT,spotify:track:6WuDyzpi8uX8atZvIQGVbT,https://api.spotify.com/v1/tracks/6WuDyzpi8uX8atZvIQGVbT,https://api.spotify.com/v1/audio-analysis/6WuDyzpi8uX8atZvIQGVbT,255667,4,Stay A Little Longer - Demo,spotify:track:6WuDyzpi8uX8atZvIQGVbT,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
48,0.43,0.171,7,-11.705,1,0.0389,0.802,7.33e-05,0.121,0.291,94.006,audio_features,0HN4joult64RwnGwbu3tkn,spotify:track:0HN4joult64RwnGwbu3tkn,https://api.spotify.com/v1/tracks/0HN4joult64RwnGwbu3tkn,https://api.spotify.com/v1/audio-analysis/0HN4joult64RwnGwbu3tkn,329507,4,Love The Lonely Out Of You,spotify:track:0HN4joult64RwnGwbu3tkn,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
49,0.83,0.658,3,-5.676,1,0.051,0.359,1.05e-05,0.0897,0.93,121.007,audio_features,1M9pzR138PpcVmsvJGZHAK,spotify:track:1M9pzR138PpcVmsvJGZHAK,https://api.spotify.com/v1/tracks/1M9pzR138PpcVmsvJGZHAK,https://api.spotify.com/v1/audio-analysis/1M9pzR138PpcVmsvJGZHAK,208200,4,Rum,spotify:track:1M9pzR138PpcVmsvJGZHAK,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
50,0.571,0.823,0,-3.687,1,0.0412,0.225,0.0,0.309,0.829,154.02,audio_features,7cyv1UfIYcZJDQ8pVfL3G4,spotify:track:7cyv1UfIYcZJDQ8pVfL3G4,https://api.spotify.com/v1/tracks/7cyv1UfIYcZJDQ8pVfL3G4,https://api.spotify.com/v1/audio-analysis/7cyv1UfIYcZJDQ8pVfL3G4,177987,4,Let's Go There,spotify:track:7cyv1UfIYcZJDQ8pVfL3G4,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
51,0.702,0.794,1,-4.764,1,0.0569,0.329,0.0,0.0505,0.833,83.957,audio_features,4SsqETbOD0sWs8d7vVrwDR,spotify:track:4SsqETbOD0sWs8d7vVrwDR,https://api.spotify.com/v1/tracks/4SsqETbOD0sWs8d7vVrwDR,https://api.spotify.com/v1/audio-analysis/4SsqETbOD0sWs8d7vVrwDR,247587,4,Stuck Like Glue,spotify:track:4SsqETbOD0sWs8d7vVrwDR,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
52,0.724,0.68,11,-5.267,0,0.034,0.0354,6.59e-06,0.0516,0.817,120.055,audio_features,4B3zC4hPZsEFAey7lbTX91,spotify:track:4B3zC4hPZsEFAey7lbTX91,https://api.spotify.com/v1/tracks/4B3zC4hPZsEFAey7lbTX91,https://api.spotify.com/v1/audio-analysis/4B3zC4hPZsEFAey7lbTX91,213693,4,High Horse,spotify:track:4B3zC4hPZsEFAey7lbTX91,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
53,0.523,0.865,7,-4.697,1,0.0989,0.0112,0.0,0.153,0.324,135.11,audio_features,5kHfbkYkDGvmvkVNoDysEl,spotify:track:5kHfbkYkDGvmvkVNoDysEl,https://api.spotify.com/v1/tracks/5kHfbkYkDGvmvkVNoDysEl,https://api.spotify.com/v1/audio-analysis/5kHfbkYkDGvmvkVNoDysEl,228640,4,Love Wins,spotify:track:5kHfbkYkDGvmvkVNoDysEl,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
