,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.813,0.669,8,-6.827,1,0.092,0.00675,0.107,0.36,0.508,124.007,audio_features,45CFwvYwfJ1nzoWGX3VPc1,spotify:track:45CFwvYwfJ1nzoWGX3VPc1,https://api.spotify.com/v1/tracks/45CFwvYwfJ1nzoWGX3VPc1,https://api.spotify.com/v1/audio-analysis/45CFwvYwfJ1nzoWGX3VPc1,220581,4,Pump The Brakes,spotify:track:45CFwvYwfJ1nzoWGX3VPc1,Dom Dolla,205i7E8fNVfojowcQSfK9m
11,0.603,0.823,10,-6.066,0,0.0553,0.0812,0.532,0.654,0.18,126.985,audio_features,4DxE370q4ivVnXQT1Axcey,spotify:track:4DxE370q4ivVnXQT1Axcey,https://api.spotify.com/v1/tracks/4DxE370q4ivVnXQT1Axcey,https://api.spotify.com/v1/audio-analysis/4DxE370q4ivVnXQT1Axcey,279685,4,Pump the Brakes (LP Giobbi Remix),spotify:track:4DxE370q4ivVnXQT1Axcey,Dom Dolla,205i7E8fNVfojowcQSfK9m
12,0.812,0.668,8,-6.829,1,0.0918,0.0069,0.0914,0.363,0.506,124.011,audio_features,1uvRr6dZjliclWN2NBBpSJ,spotify:track:1uvRr6dZjliclWN2NBBpSJ,https://api.spotify.com/v1/tracks/1uvRr6dZjliclWN2NBBpSJ,https://api.spotify.com/v1/audio-analysis/1uvRr6dZjliclWN2NBBpSJ,220581,4,Pump the Brakes,spotify:track:1uvRr6dZjliclWN2NBBpSJ,Dom Dolla,205i7E8fNVfojowcQSfK9m
13,0.813,0.669,8,-6.827,1,0.092,0.00675,0.107,0.36,0.508,124.007,audio_features,553gYUFBUpXSQM8CSZcEhg,spotify:track:553gYUFBUpXSQM8CSZcEhg,https://api.spotify.com/v1/tracks/553gYUFBUpXSQM8CSZcEhg,https://api.spotify.com/v1/audio-analysis/553gYUFBUpXSQM8CSZcEhg,220581,4,Pump The Brakes,spotify:track:553gYUFBUpXSQM8CSZcEhg,Dom Dolla,205i7E8fNVfojowcQSfK9m
14,0.812,0.668,8,-6.828,1,0.092,0.00697,0.111,0.36,0.512,124.001,audio_features,6uzwj5WsOfDrrtoO9zKGuL,spotify:track:6uzwj5WsOfDrrtoO9zKGuL,https://api.spotify.com/v1/tracks/6uzwj5WsOfDrrtoO9zKGuL,https://api.spotify.com/v1/audio-analysis/6uzwj5WsOfDrrtoO9zKGuL,220581,4,Pump the Brakes,spotify:track:6uzwj5WsOfDrrtoO9zKGuL,Dom Dolla,205i7E8fNVfojowcQSfK9m
15,0.788,0.805,5,-8.037,0,0.0537,0.000485,0.305,0.0338,0.662,125.01,audio_features,12kGwzX8Y3WltflrIHDvI1,spotify:track:12kGwzX8Y3WltflrIHDvI1,https://api.spotify.com/v1/tracks/12kGwzX8Y3WltflrIHDvI1,https://api.spotify.com/v1/audio-analysis/12kGwzX8Y3WltflrIHDvI1,203520,4,Moving Blind (Gorgon City Remix),spotify:track:12kGwzX8Y3WltflrIHDvI1,Dom Dolla,205i7E8fNVfojowcQSfK9m
16,0.934,0.564,8,-9.261,1,0.182,0.058,0.108,0.0926,0.59,128.003,audio_features,1kpT4PBTyHgrYMKhvCNfvE,spotify:track:1kpT4PBTyHgrYMKhvCNfvE,https://api.spotify.com/v1/tracks/1kpT4PBTyHgrYMKhvCNfvE,https://api.spotify.com/v1/audio-analysis/1kpT4PBTyHgrYMKhvCNfvE,226890,4,Moving Blind (Cloonee Remix),spotify:track:1kpT4PBTyHgrYMKhvCNfvE,Dom Dolla,205i7E8fNVfojowcQSfK9m
17,0.816,0.867,0,-8.794,0,0.0981,0.0483,0.695,0.0511,0.837,126.008,audio_features,332JdzvaJa4ZArLv5TVWrg,spotify:track:332JdzvaJa4ZArLv5TVWrg,https://api.spotify.com/v1/tracks/332JdzvaJa4ZArLv5TVWrg,https://api.spotify.com/v1/audio-analysis/332JdzvaJa4ZArLv5TVWrg,221429,4,Moving Blind (Biscits Remix),spotify:track:332JdzvaJa4ZArLv5TVWrg,Dom Dolla,205i7E8fNVfojowcQSfK9m
18,0.909,0.877,2,-6.683,1,0.117,0.0174,0.000466,0.0761,0.363,121.998,audio_features,4sr9GGSTHLaVpLpD20q5Br,spotify:track:4sr9GGSTHLaVpLpD20q5Br,https://api.spotify.com/v1/tracks/4sr9GGSTHLaVpLpD20q5Br,https://api.spotify.com/v1/audio-analysis/4sr9GGSTHLaVpLpD20q5Br,192984,4,Moving Blind,spotify:track:4sr9GGSTHLaVpLpD20q5Br,Dom Dolla,205i7E8fNVfojowcQSfK9m
19,0.786,0.807,5,-8.056,0,0.0539,0.000487,0.327,0.037,0.656,125.009,audio_features,34R7dDteJvbpKQEFQgPVgO,spotify:track:34R7dDteJvbpKQEFQgPVgO,https://api.spotify.com/v1/tracks/34R7dDteJvbpKQEFQgPVgO,https://api.spotify.com/v1/audio-analysis/34R7dDteJvbpKQEFQgPVgO,203520,4,Moving Blind - Gorgon City Remix,spotify:track:34R7dDteJvbpKQEFQgPVgO,Dom Dolla,205i7E8fNVfojowcQSfK9m
20,0.908,0.88,2,-6.682,1,0.114,0.018,0.000544,0.0763,0.369,122.0,audio_features,1vGXGe4CYABvPEKHBNLFlg,spotify:track:1vGXGe4CYABvPEKHBNLFlg,https://api.spotify.com/v1/tracks/1vGXGe4CYABvPEKHBNLFlg,https://api.spotify.com/v1/audio-analysis/1vGXGe4CYABvPEKHBNLFlg,192984,4,Moving Blind,spotify:track:1vGXGe4CYABvPEKHBNLFlg,Dom Dolla,205i7E8fNVfojowcQSfK9m
