,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.569,0.864,10,-4.323,0,0.0416,0.0274,0.16,0.273,0.0777,173.039,audio_features,0vx7a0Ezp24zDRequlIPEg,spotify:track:0vx7a0Ezp24zDRequlIPEg,https://api.spotify.com/v1/tracks/0vx7a0Ezp24zDRequlIPEg,https://api.spotify.com/v1/audio-analysis/0vx7a0Ezp24zDRequlIPEg,382893,4,Step & Flow,spotify:track:0vx7a0Ezp24zDRequlIPEg,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
56,0.584,0.882,5,-5.255,0,0.0723,0.0129,0.408,0.453,0.227,172.045,audio_features,5PFZTEmFJrEBFYen7swP5d,spotify:track:5PFZTEmFJrEBFYen7swP5d,https://api.spotify.com/v1/tracks/5PFZTEmFJrEBFYen7swP5d,https://api.spotify.com/v1/audio-analysis/5PFZTEmFJrEBFYen7swP5d,295474,4,Back To Basics,spotify:track:5PFZTEmFJrEBFYen7swP5d,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
57,0.402,0.948,10,-5.052,0,0.0395,0.000391,0.423,0.25,0.6,175.067,audio_features,7APUbQmoVV9Id3EFE4zUoG,spotify:track:7APUbQmoVV9Id3EFE4zUoG,https://api.spotify.com/v1/tracks/7APUbQmoVV9Id3EFE4zUoG,https://api.spotify.com/v1/audio-analysis/7APUbQmoVV9Id3EFE4zUoG,293406,4,Cold Harsh Air,spotify:track:7APUbQmoVV9Id3EFE4zUoG,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
58,0.531,0.941,3,-6.06,0,0.0736,0.00272,0.779,0.414,0.153,173.015,audio_features,51aHvoX5J81tsITQUIdKjJ,spotify:track:51aHvoX5J81tsITQUIdKjJ,https://api.spotify.com/v1/tracks/51aHvoX5J81tsITQUIdKjJ,https://api.spotify.com/v1/audio-analysis/51aHvoX5J81tsITQUIdKjJ,258072,4,Rise Again,spotify:track:51aHvoX5J81tsITQUIdKjJ,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
59,0.549,0.889,1,-5.332,1,0.0528,0.00287,0.735,0.105,0.266,173.035,audio_features,0HiQDYrWjMPd0GTMltz4d2,spotify:track:0HiQDYrWjMPd0GTMltz4d2,https://api.spotify.com/v1/tracks/0HiQDYrWjMPd0GTMltz4d2,https://api.spotify.com/v1/audio-analysis/0HiQDYrWjMPd0GTMltz4d2,277816,4,Redcliffe,spotify:track:0HiQDYrWjMPd0GTMltz4d2,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
60,0.573,0.92,1,-3.415,1,0.0697,0.00113,0.457,0.129,0.413,174.994,audio_features,7d8FauYk7zAnStbXx6YzIT,spotify:track:7d8FauYk7zAnStbXx6YzIT,https://api.spotify.com/v1/tracks/7d8FauYk7zAnStbXx6YzIT,https://api.spotify.com/v1/audio-analysis/7d8FauYk7zAnStbXx6YzIT,333661,4,Brooklyn Dub,spotify:track:7d8FauYk7zAnStbXx6YzIT,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
61,0.614,0.892,9,-5.534,1,0.343,0.0139,0.444,0.355,0.45,175.022,audio_features,5BTZevKfmjmfLpPf3EMcbS,spotify:track:5BTZevKfmjmfLpPf3EMcbS,https://api.spotify.com/v1/tracks/5BTZevKfmjmfLpPf3EMcbS,https://api.spotify.com/v1/audio-analysis/5BTZevKfmjmfLpPf3EMcbS,358178,4,Riding The Void,spotify:track:5BTZevKfmjmfLpPf3EMcbS,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
62,0.443,0.97,1,-5.159,1,0.0595,0.0021,0.908,0.357,0.145,174.971,audio_features,3n8af7jpQ6DQ9cvRwqk7yv,spotify:track:3n8af7jpQ6DQ9cvRwqk7yv,https://api.spotify.com/v1/tracks/3n8af7jpQ6DQ9cvRwqk7yv,https://api.spotify.com/v1/audio-analysis/3n8af7jpQ6DQ9cvRwqk7yv,320503,4,Skyzophonic,spotify:track:3n8af7jpQ6DQ9cvRwqk7yv,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
63,0.654,0.979,1,-4.408,1,0.176,0.00487,0.852,0.613,0.7,173.056,audio_features,05dxoZTF2FXUMKxjNm1WOn,spotify:track:05dxoZTF2FXUMKxjNm1WOn,https://api.spotify.com/v1/tracks/05dxoZTF2FXUMKxjNm1WOn,https://api.spotify.com/v1/audio-analysis/05dxoZTF2FXUMKxjNm1WOn,301164,4,Jelly Belly,spotify:track:05dxoZTF2FXUMKxjNm1WOn,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
64,0.328,0.873,10,-6.374,0,0.0535,0.109,0.634,0.383,0.0893,174.957,audio_features,1fMhmhBz9ITHOmPSK1NXS0,spotify:track:1fMhmhBz9ITHOmPSK1NXS0,https://api.spotify.com/v1/tracks/1fMhmhBz9ITHOmPSK1NXS0,https://api.spotify.com/v1/audio-analysis/1fMhmhBz9ITHOmPSK1NXS0,451200,4,You,spotify:track:1fMhmhBz9ITHOmPSK1NXS0,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
65,0.471,0.955,6,-5.392,1,0.0441,9.6e-05,0.883,0.135,0.35,174.979,audio_features,2DqhNVG2Tyr0H2XyZfG6lg,spotify:track:2DqhNVG2Tyr0H2XyZfG6lg,https://api.spotify.com/v1/tracks/2DqhNVG2Tyr0H2XyZfG6lg,https://api.spotify.com/v1/audio-analysis/2DqhNVG2Tyr0H2XyZfG6lg,315429,4,Analogue Dreams,spotify:track:2DqhNVG2Tyr0H2XyZfG6lg,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
66,0.527,0.926,11,-5.633,1,0.0445,0.00188,0.603,0.118,0.179,174.978,audio_features,641pJmYSE21IJjEnCZyNed,spotify:track:641pJmYSE21IJjEnCZyNed,https://api.spotify.com/v1/tracks/641pJmYSE21IJjEnCZyNed,https://api.spotify.com/v1/audio-analysis/641pJmYSE21IJjEnCZyNed,293143,4,Back Again,spotify:track:641pJmYSE21IJjEnCZyNed,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
67,0.517,0.687,5,-6.798,0,0.0427,0.00182,0.805,0.1,0.053,175.026,audio_features,1TsQkOVEn8hi0eAgLjG5Tx,spotify:track:1TsQkOVEn8hi0eAgLjG5Tx,https://api.spotify.com/v1/tracks/1TsQkOVEn8hi0eAgLjG5Tx,https://api.spotify.com/v1/audio-analysis/1TsQkOVEn8hi0eAgLjG5Tx,286629,4,Love Hurts,spotify:track:1TsQkOVEn8hi0eAgLjG5Tx,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
68,0.595,0.939,7,-7.062,1,0.0927,0.00475,0.798,0.602,0.328,173.994,audio_features,5KmxMrgClXT1qRUAZp9LZ3,spotify:track:5KmxMrgClXT1qRUAZp9LZ3,https://api.spotify.com/v1/tracks/5KmxMrgClXT1qRUAZp9LZ3,https://api.spotify.com/v1/audio-analysis/5KmxMrgClXT1qRUAZp9LZ3,295886,4,Infiltrate,spotify:track:5KmxMrgClXT1qRUAZp9LZ3,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
69,0.384,0.999,10,-4.447,1,0.201,0.00208,0.849,0.29,0.234,171.991,audio_features,7HSNpnEvtrGqgbYIMZvSKd,spotify:track:7HSNpnEvtrGqgbYIMZvSKd,https://api.spotify.com/v1/tracks/7HSNpnEvtrGqgbYIMZvSKd,https://api.spotify.com/v1/audio-analysis/7HSNpnEvtrGqgbYIMZvSKd,304457,4,See The Light,spotify:track:7HSNpnEvtrGqgbYIMZvSKd,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
70,0.276,0.665,9,-7.428,1,0.0668,0.137,0.288,0.0867,0.0392,174.962,audio_features,5LfSEbOa4zCNkz49bGzcXH,spotify:track:5LfSEbOa4zCNkz49bGzcXH,https://api.spotify.com/v1/tracks/5LfSEbOa4zCNkz49bGzcXH,https://api.spotify.com/v1/audio-analysis/5LfSEbOa4zCNkz49bGzcXH,514629,4,What The Future Holds,spotify:track:5LfSEbOa4zCNkz49bGzcXH,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
71,0.6,0.854,1,-4.779,0,0.104,0.00985,0.786,0.747,0.204,174.059,audio_features,1Bc56LhGtBtHxiq3KoJEeY,spotify:track:1Bc56LhGtBtHxiq3KoJEeY,https://api.spotify.com/v1/tracks/1Bc56LhGtBtHxiq3KoJEeY,https://api.spotify.com/v1/audio-analysis/1Bc56LhGtBtHxiq3KoJEeY,337029,4,Surge,spotify:track:1Bc56LhGtBtHxiq3KoJEeY,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
72,0.434,0.902,6,-6.283,1,0.0471,0.000479,0.864,0.102,0.0866,174.961,audio_features,085rrJw37yFPldvXsC1Y64,spotify:track:085rrJw37yFPldvXsC1Y64,https://api.spotify.com/v1/tracks/085rrJw37yFPldvXsC1Y64,https://api.spotify.com/v1/audio-analysis/085rrJw37yFPldvXsC1Y64,359314,4,Hammer In My Heart,spotify:track:085rrJw37yFPldvXsC1Y64,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
73,0.682,0.911,11,-7.439,0,0.279,0.0392,0.637,0.106,0.538,175.057,audio_features,7mUsD2FfX5MoEzYcttkJ2r,spotify:track:7mUsD2FfX5MoEzYcttkJ2r,https://api.spotify.com/v1/tracks/7mUsD2FfX5MoEzYcttkJ2r,https://api.spotify.com/v1/audio-analysis/7mUsD2FfX5MoEzYcttkJ2r,315429,4,Nightcall,spotify:track:7mUsD2FfX5MoEzYcttkJ2r,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
74,0.283,0.794,5,-9.052,1,0.186,0.00753,0.776,0.217,0.156,78.492,audio_features,3yslP5RGLdtoqwtalqxItA,spotify:track:3yslP5RGLdtoqwtalqxItA,https://api.spotify.com/v1/tracks/3yslP5RGLdtoqwtalqxItA,https://api.spotify.com/v1/audio-analysis/3yslP5RGLdtoqwtalqxItA,340114,1,Bass Terror,spotify:track:3yslP5RGLdtoqwtalqxItA,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
75,0.457,0.754,2,-5.84,1,0.0419,0.0024,0.791,0.792,0.039,175.002,audio_features,0bQo51Q4bOQlRaQFmvw2Hx,spotify:track:0bQo51Q4bOQlRaQFmvw2Hx,https://api.spotify.com/v1/tracks/0bQo51Q4bOQlRaQFmvw2Hx,https://api.spotify.com/v1/audio-analysis/0bQo51Q4bOQlRaQFmvw2Hx,318514,4,Adrift,spotify:track:0bQo51Q4bOQlRaQFmvw2Hx,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
76,0.53,0.938,2,-5.128,1,0.0885,0.00482,0.759,0.0768,0.633,173.993,audio_features,5X2Z3gc2w2fZ43SIeclBht,spotify:track:5X2Z3gc2w2fZ43SIeclBht,https://api.spotify.com/v1/tracks/5X2Z3gc2w2fZ43SIeclBht,https://api.spotify.com/v1/audio-analysis/5X2Z3gc2w2fZ43SIeclBht,293829,4,Kiss The Sky,spotify:track:5X2Z3gc2w2fZ43SIeclBht,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
77,0.631,0.674,7,-9.607,1,0.0693,0.0108,0.561,0.352,0.144,174.006,audio_features,59GTJxO1x2oSG9CFlHzfH6,spotify:track:59GTJxO1x2oSG9CFlHzfH6,https://api.spotify.com/v1/tracks/59GTJxO1x2oSG9CFlHzfH6,https://api.spotify.com/v1/audio-analysis/59GTJxO1x2oSG9CFlHzfH6,334629,4,Wall Of Mirrors,spotify:track:59GTJxO1x2oSG9CFlHzfH6,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
78,0.386,0.787,1,-8.157,1,0.0703,0.000839,0.777,0.662,0.471,177.103,audio_features,4QBpMiuZzV6PxdCS74ohn4,spotify:track:4QBpMiuZzV6PxdCS74ohn4,https://api.spotify.com/v1/tracks/4QBpMiuZzV6PxdCS74ohn4,https://api.spotify.com/v1/audio-analysis/4QBpMiuZzV6PxdCS74ohn4,276000,5,Cosmic Visions,spotify:track:4QBpMiuZzV6PxdCS74ohn4,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
79,0.54,0.984,11,-6.457,1,0.125,0.000227,0.798,0.446,0.274,174.982,audio_features,6BexG6DUQbuEssl5A5xZzw,spotify:track:6BexG6DUQbuEssl5A5xZzw,https://api.spotify.com/v1/tracks/6BexG6DUQbuEssl5A5xZzw,https://api.spotify.com/v1/audio-analysis/6BexG6DUQbuEssl5A5xZzw,334750,4,Torque,spotify:track:6BexG6DUQbuEssl5A5xZzw,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
80,0.679,0.912,0,-5.367,1,0.152,0.00424,0.919,0.179,0.262,175.057,audio_features,6QLJl2xqh3AmSo4sIzkTYj,spotify:track:6QLJl2xqh3AmSo4sIzkTYj,https://api.spotify.com/v1/tracks/6QLJl2xqh3AmSo4sIzkTYj,https://api.spotify.com/v1/audio-analysis/6QLJl2xqh3AmSo4sIzkTYj,315375,4,Roll The Dice,spotify:track:6QLJl2xqh3AmSo4sIzkTYj,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
81,0.495,0.873,9,-6.201,0,0.0303,0.00163,0.617,0.446,0.254,87.508,audio_features,3cbODbUr4bBjle9DJPjQfy,spotify:track:3cbODbUr4bBjle9DJPjQfy,https://api.spotify.com/v1/tracks/3cbODbUr4bBjle9DJPjQfy,https://api.spotify.com/v1/audio-analysis/3cbODbUr4bBjle9DJPjQfy,279893,4,Run To Me,spotify:track:3cbODbUr4bBjle9DJPjQfy,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
82,0.551,0.908,6,-5.794,0,0.0337,0.022,0.689,0.0634,0.402,87.501,audio_features,1ErxSF7QsTWAJJDMHG6XqM,spotify:track:1ErxSF7QsTWAJJDMHG6XqM,https://api.spotify.com/v1/tracks/1ErxSF7QsTWAJJDMHG6XqM,https://api.spotify.com/v1/audio-analysis/1ErxSF7QsTWAJJDMHG6XqM,362980,4,Future Tense,spotify:track:1ErxSF7QsTWAJJDMHG6XqM,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
83,0.477,0.882,10,-6.531,0,0.0554,0.00165,0.657,0.377,0.092,177.003,audio_features,2iYAcxYgMiQMOSnXEKeSBB,spotify:track:2iYAcxYgMiQMOSnXEKeSBB,https://api.spotify.com/v1/tracks/2iYAcxYgMiQMOSnXEKeSBB,https://api.spotify.com/v1/audio-analysis/2iYAcxYgMiQMOSnXEKeSBB,3227383,4,What The Future Holds - Special Edition DJ Mix,spotify:track:2iYAcxYgMiQMOSnXEKeSBB,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
84,0.416,0.919,8,-4.007,1,0.0435,0.000573,0.64,0.63,0.0813,171.959,audio_features,2qGhRZ2qGak5bWSXQ5Loh2,spotify:track:2qGhRZ2qGak5bWSXQ5Loh2,https://api.spotify.com/v1/tracks/2qGhRZ2qGak5bWSXQ5Loh2,https://api.spotify.com/v1/audio-analysis/2qGhRZ2qGak5bWSXQ5Loh2,301395,4,Is Anybody out There? - S.P.Y. VIP,spotify:track:2qGhRZ2qGak5bWSXQ5Loh2,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
85,0.562,0.964,10,-10.887,0,0.0898,0.000478,0.929,0.749,0.737,174.009,audio_features,2s4oYO8N7SX2GFqu4zSOEm,spotify:track:2s4oYO8N7SX2GFqu4zSOEm,https://api.spotify.com/v1/tracks/2s4oYO8N7SX2GFqu4zSOEm,https://api.spotify.com/v1/audio-analysis/2s4oYO8N7SX2GFqu4zSOEm,339310,4,Bad Monday,spotify:track:2s4oYO8N7SX2GFqu4zSOEm,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
86,0.611,0.758,1,-12.22,0,0.0659,0.0625,0.74,0.0647,0.0399,174.933,audio_features,3Xb6hhkFxhOSIm5aM6Wkni,spotify:track:3Xb6hhkFxhOSIm5aM6Wkni,https://api.spotify.com/v1/tracks/3Xb6hhkFxhOSIm5aM6Wkni,https://api.spotify.com/v1/audio-analysis/3Xb6hhkFxhOSIm5aM6Wkni,284138,4,I've Been Missing You,spotify:track:3Xb6hhkFxhOSIm5aM6Wkni,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
87,0.559,0.705,1,-12.282,0,0.0434,0.0114,0.457,0.265,0.204,87.472,audio_features,5fVtUvmAbU8iRFGifaEmLJ,spotify:track:5fVtUvmAbU8iRFGifaEmLJ,https://api.spotify.com/v1/tracks/5fVtUvmAbU8iRFGifaEmLJ,https://api.spotify.com/v1/audio-analysis/5fVtUvmAbU8iRFGifaEmLJ,298621,4,Alpha Centauri,spotify:track:5fVtUvmAbU8iRFGifaEmLJ,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
88,0.582,0.78,6,-10.779,1,0.0587,0.00062,0.827,0.917,0.56,174.013,audio_features,431NesrmEDEEfytyB4xRz2,spotify:track:431NesrmEDEEfytyB4xRz2,https://api.spotify.com/v1/tracks/431NesrmEDEEfytyB4xRz2,https://api.spotify.com/v1/audio-analysis/431NesrmEDEEfytyB4xRz2,325517,4,Darkmttr,spotify:track:431NesrmEDEEfytyB4xRz2,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
89,0.559,0.705,1,-12.282,0,0.0434,0.0114,0.457,0.265,0.204,87.472,audio_features,4jh7nVKkxPflVM4pfbFxTp,spotify:track:4jh7nVKkxPflVM4pfbFxTp,https://api.spotify.com/v1/tracks/4jh7nVKkxPflVM4pfbFxTp,https://api.spotify.com/v1/audio-analysis/4jh7nVKkxPflVM4pfbFxTp,298621,4,Alpha Centauri,spotify:track:4jh7nVKkxPflVM4pfbFxTp,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
90,0.611,0.758,1,-12.22,0,0.0659,0.0625,0.74,0.0647,0.0399,174.933,audio_features,3R9b1PpbmKKZ24rJpRnX5X,spotify:track:3R9b1PpbmKKZ24rJpRnX5X,https://api.spotify.com/v1/tracks/3R9b1PpbmKKZ24rJpRnX5X,https://api.spotify.com/v1/audio-analysis/3R9b1PpbmKKZ24rJpRnX5X,284138,4,I've Been Missing You,spotify:track:3R9b1PpbmKKZ24rJpRnX5X,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
91,0.562,0.964,10,-10.887,0,0.0898,0.000478,0.929,0.749,0.737,174.009,audio_features,3GcygUTOybZst7NMQ2ZLN7,spotify:track:3GcygUTOybZst7NMQ2ZLN7,https://api.spotify.com/v1/tracks/3GcygUTOybZst7NMQ2ZLN7,https://api.spotify.com/v1/audio-analysis/3GcygUTOybZst7NMQ2ZLN7,339310,4,Bad Monday,spotify:track:3GcygUTOybZst7NMQ2ZLN7,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
92,0.694,0.909,8,-2.614,0,0.0992,0.0139,0.0172,0.0705,0.711,86.98,audio_features,71FCTjLS2Pu3dQCuPTdvvt,spotify:track:71FCTjLS2Pu3dQCuPTdvvt,https://api.spotify.com/v1/tracks/71FCTjLS2Pu3dQCuPTdvvt,https://api.spotify.com/v1/audio-analysis/71FCTjLS2Pu3dQCuPTdvvt,298000,4,The City Is Burning - S.P.Y Remix,spotify:track:71FCTjLS2Pu3dQCuPTdvvt,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
93,0.409,0.885,6,-2.968,1,0.104,0.00308,0.735,0.0712,0.511,86.979,audio_features,1q6lRHLzRWyLdAvuAYYZwq,spotify:track:1q6lRHLzRWyLdAvuAYYZwq,https://api.spotify.com/v1/tracks/1q6lRHLzRWyLdAvuAYYZwq,https://api.spotify.com/v1/audio-analysis/1q6lRHLzRWyLdAvuAYYZwq,298000,4,The City Is Burning - S.P.Y DUB Mix,spotify:track:1q6lRHLzRWyLdAvuAYYZwq,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
94,0.535,0.842,10,-4.281,0,0.0474,0.00405,0.232,0.283,0.106,172.025,audio_features,3TQEtbRN1yK91uAuPN4zTF,spotify:track:3TQEtbRN1yK91uAuPN4zTF,https://api.spotify.com/v1/tracks/3TQEtbRN1yK91uAuPN4zTF,https://api.spotify.com/v1/audio-analysis/3TQEtbRN1yK91uAuPN4zTF,276279,4,Remind Me - S.P.Y Remix,spotify:track:3TQEtbRN1yK91uAuPN4zTF,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
95,0.552,0.805,10,-4.87,0,0.0506,0.00355,0.914,0.258,0.0526,172.025,audio_features,3rSToktxOReFOT4aRa01BD,spotify:track:3rSToktxOReFOT4aRa01BD,https://api.spotify.com/v1/tracks/3rSToktxOReFOT4aRa01BD,https://api.spotify.com/v1/audio-analysis/3rSToktxOReFOT4aRa01BD,276279,4,Remind Me - S.P.Y Instrumental Remix,spotify:track:3rSToktxOReFOT4aRa01BD,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
96,0.575,0.912,5,-3.612,1,0.0346,0.00133,0.0279,0.34,0.0761,87.497,audio_features,2reYRf2I5dz17Yj0wDeI0f,spotify:track:2reYRf2I5dz17Yj0wDeI0f,https://api.spotify.com/v1/tracks/2reYRf2I5dz17Yj0wDeI0f,https://api.spotify.com/v1/audio-analysis/2reYRf2I5dz17Yj0wDeI0f,340214,4,Piano Anthem - S.P.Y Remix,spotify:track:2reYRf2I5dz17Yj0wDeI0f,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
97,0.603,0.973,2,-4.091,1,0.0348,0.000761,0.587,0.354,0.244,129.019,audio_features,0FiYf4FPkc3SIyv11N9ign,spotify:track:0FiYf4FPkc3SIyv11N9ign,https://api.spotify.com/v1/tracks/0FiYf4FPkc3SIyv11N9ign,https://api.spotify.com/v1/audio-analysis/0FiYf4FPkc3SIyv11N9ign,293154,4,Feel It,spotify:track:0FiYf4FPkc3SIyv11N9ign,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
98,0.652,0.801,6,-4.835,0,0.0519,0.00116,0.0357,0.0615,0.35,87.499,audio_features,4NvavDOtg2z3Yc9ikGL7C8,spotify:track:4NvavDOtg2z3Yc9ikGL7C8,https://api.spotify.com/v1/tracks/4NvavDOtg2z3Yc9ikGL7C8,https://api.spotify.com/v1/audio-analysis/4NvavDOtg2z3Yc9ikGL7C8,257576,4,Bye Bye Bye (feat. Chronixx) - S.P.Y Remix,spotify:track:4NvavDOtg2z3Yc9ikGL7C8,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
99,0.49,0.973,1,-3.332,1,0.108,0.00174,0.611,0.0855,0.072,173.972,audio_features,7j5ahffiynOlt2kL9TX4AK,spotify:track:7j5ahffiynOlt2kL9TX4AK,https://api.spotify.com/v1/tracks/7j5ahffiynOlt2kL9TX4AK,https://api.spotify.com/v1/audio-analysis/7j5ahffiynOlt2kL9TX4AK,363344,4,Black Flag - VIP,spotify:track:7j5ahffiynOlt2kL9TX4AK,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
100,0.707,0.911,10,-1.3,1,0.132,0.00573,0.792,0.135,0.533,173.0,audio_features,4ZjOfUnS6G5fVSVAwoBail,spotify:track:4ZjOfUnS6G5fVSVAwoBail,https://api.spotify.com/v1/tracks/4ZjOfUnS6G5fVSVAwoBail,https://api.spotify.com/v1/audio-analysis/4ZjOfUnS6G5fVSVAwoBail,339884,4,Hollywood (feat. S.P.Y),spotify:track:4ZjOfUnS6G5fVSVAwoBail,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
101,0.377,0.938,2,-3.019,1,0.0455,0.0113,0.727,0.697,0.0337,114.924,audio_features,0m2LlO0pyWWKnxx08GznJJ,spotify:track:0m2LlO0pyWWKnxx08GznJJ,https://api.spotify.com/v1/tracks/0m2LlO0pyWWKnxx08GznJJ,https://api.spotify.com/v1/audio-analysis/0m2LlO0pyWWKnxx08GznJJ,321324,5,You Got Me - S.P.Y Remix,spotify:track:0m2LlO0pyWWKnxx08GznJJ,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
102,0.553,0.947,1,-4.31,1,0.0633,0.00741,0.0802,0.283,0.111,86.277,audio_features,4UQjBd0e8P4EWPoH8Fsjfl,spotify:track:4UQjBd0e8P4EWPoH8Fsjfl,https://api.spotify.com/v1/tracks/4UQjBd0e8P4EWPoH8Fsjfl,https://api.spotify.com/v1/audio-analysis/4UQjBd0e8P4EWPoH8Fsjfl,318468,4,Fighter - S.P.Y VIP,spotify:track:4UQjBd0e8P4EWPoH8Fsjfl,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
