,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.488,0.953,8,-4.837,1,0.0553,0.00018,0.748,0.407,0.0547,173.956,audio_features,1VCry21hv1HddLIwJ0Eebp,spotify:track:1VCry21hv1HddLIwJ0Eebp,https://api.spotify.com/v1/tracks/1VCry21hv1HddLIwJ0Eebp,https://api.spotify.com/v1/audio-analysis/1VCry21hv1HddLIwJ0Eebp,275862,4,Breathe In,spotify:track:1VCry21hv1HddLIwJ0Eebp,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
11,0.433,0.918,2,-4.45,1,0.043,0.000224,0.247,0.228,0.134,173.899,audio_features,6w7xgYBdjBttd6sw6IZHIc,spotify:track:6w7xgYBdjBttd6sw6IZHIc,https://api.spotify.com/v1/tracks/6w7xgYBdjBttd6sw6IZHIc,https://api.spotify.com/v1/audio-analysis/6w7xgYBdjBttd6sw6IZHIc,297931,4,Weightless,spotify:track:6w7xgYBdjBttd6sw6IZHIc,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
12,0.433,0.928,5,-5.444,1,0.117,0.000344,0.383,0.631,0.0391,174.03,audio_features,7fdwN3s8Ey3DNeZSQmjHzg,spotify:track:7fdwN3s8Ey3DNeZSQmjHzg,https://api.spotify.com/v1/tracks/7fdwN3s8Ey3DNeZSQmjHzg,https://api.spotify.com/v1/audio-analysis/7fdwN3s8Ey3DNeZSQmjHzg,304828,4,All Our Yesterdays,spotify:track:7fdwN3s8Ey3DNeZSQmjHzg,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
13,0.556,0.857,8,-4.372,0,0.063,0.00765,0.507,0.178,0.276,173.981,audio_features,4owhmCtv04qO4TZhYQSwdE,spotify:track:4owhmCtv04qO4TZhYQSwdE,https://api.spotify.com/v1/tracks/4owhmCtv04qO4TZhYQSwdE,https://api.spotify.com/v1/audio-analysis/4owhmCtv04qO4TZhYQSwdE,292054,4,Bristol - Break Remix,spotify:track:4owhmCtv04qO4TZhYQSwdE,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
14,0.497,0.866,6,-3.122,0,0.0326,0.00358,0.465,0.106,0.0742,86.986,audio_features,7l0MhAMKJbCW0nPmUZ1jv4,spotify:track:7l0MhAMKJbCW0nPmUZ1jv4,https://api.spotify.com/v1/tracks/7l0MhAMKJbCW0nPmUZ1jv4,https://api.spotify.com/v1/audio-analysis/7l0MhAMKJbCW0nPmUZ1jv4,308298,4,Looking for Diversion - VIP Mix,spotify:track:7l0MhAMKJbCW0nPmUZ1jv4,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
15,0.566,0.765,0,-4.116,0,0.0319,0.0108,0.00656,0.332,0.142,86.993,audio_features,7I62FqLYE105ulbd7fSO8b,spotify:track:7I62FqLYE105ulbd7fSO8b,https://api.spotify.com/v1/tracks/7I62FqLYE105ulbd7fSO8b,https://api.spotify.com/v1/audio-analysis/7I62FqLYE105ulbd7fSO8b,406396,4,Parallel - LSB Remix,spotify:track:7I62FqLYE105ulbd7fSO8b,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
16,0.626,0.885,8,-5.933,1,0.0872,0.00468,0.905,0.106,0.0509,174.048,audio_features,7ijYoCsDECkPewXEkTawHI,spotify:track:7ijYoCsDECkPewXEkTawHI,https://api.spotify.com/v1/tracks/7ijYoCsDECkPewXEkTawHI,https://api.spotify.com/v1/audio-analysis/7ijYoCsDECkPewXEkTawHI,272822,4,Hold on a While - Alix Perez Remix,spotify:track:7ijYoCsDECkPewXEkTawHI,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
17,0.213,0.934,5,-6.191,0,0.0676,0.000495,0.819,0.277,0.259,174.996,audio_features,52eQgQSohYAGCOr4V9BtbA,spotify:track:52eQgQSohYAGCOr4V9BtbA,https://api.spotify.com/v1/tracks/52eQgQSohYAGCOr4V9BtbA,https://api.spotify.com/v1/audio-analysis/52eQgQSohYAGCOr4V9BtbA,306080,4,Night Vision - VIP Mix,spotify:track:52eQgQSohYAGCOr4V9BtbA,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
18,0.616,0.971,1,-4.09,0,0.171,0.000865,0.416,0.0532,0.519,160.034,audio_features,05CbkErN7xY5WNvRsGvwhw,spotify:track:05CbkErN7xY5WNvRsGvwhw,https://api.spotify.com/v1/tracks/05CbkErN7xY5WNvRsGvwhw,https://api.spotify.com/v1/audio-analysis/05CbkErN7xY5WNvRsGvwhw,254811,4,Trigger Warning - Fracture Remix,spotify:track:05CbkErN7xY5WNvRsGvwhw,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
19,0.616,0.795,10,-4.996,0,0.0696,0.136,0.0583,0.0794,0.3,175.022,audio_features,61dCPms4Tb2QmshFV29XFM,spotify:track:61dCPms4Tb2QmshFV29XFM,https://api.spotify.com/v1/tracks/61dCPms4Tb2QmshFV29XFM,https://api.spotify.com/v1/audio-analysis/61dCPms4Tb2QmshFV29XFM,296109,4,The Evening Loop - Was A Be Remix,spotify:track:61dCPms4Tb2QmshFV29XFM,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
20,0.34,0.243,10,-18.706,1,0.135,0.969,0.391,0.223,0.416,83.714,audio_features,5hpaHPwtxr7DxfyWPeoanP,spotify:track:5hpaHPwtxr7DxfyWPeoanP,https://api.spotify.com/v1/tracks/5hpaHPwtxr7DxfyWPeoanP,https://api.spotify.com/v1/audio-analysis/5hpaHPwtxr7DxfyWPeoanP,82839,4,Introduction,spotify:track:5hpaHPwtxr7DxfyWPeoanP,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
21,0.586,0.908,10,-4.479,1,0.0519,0.0022,0.459,0.159,0.277,174.022,audio_features,0PVl3xoTnriDSUbamlu9rT,spotify:track:0PVl3xoTnriDSUbamlu9rT,https://api.spotify.com/v1/tracks/0PVl3xoTnriDSUbamlu9rT,https://api.spotify.com/v1/audio-analysis/0PVl3xoTnriDSUbamlu9rT,275782,4,Better Perspective,spotify:track:0PVl3xoTnriDSUbamlu9rT,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
22,0.559,0.787,0,-5.5,0,0.0398,0.0127,0.0199,0.0962,0.129,173.972,audio_features,58wOzwc5BSxKvA06KjlCo4,spotify:track:58wOzwc5BSxKvA06KjlCo4,https://api.spotify.com/v1/tracks/58wOzwc5BSxKvA06KjlCo4,https://api.spotify.com/v1/audio-analysis/58wOzwc5BSxKvA06KjlCo4,292414,4,Parallel,spotify:track:58wOzwc5BSxKvA06KjlCo4,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
23,0.392,0.942,10,-4.457,0,0.0399,6.88e-05,0.765,0.14,0.174,174.018,audio_features,3xV3LNKxQD8LsVKagDoAev,spotify:track:3xV3LNKxQD8LsVKagDoAev,https://api.spotify.com/v1/tracks/3xV3LNKxQD8LsVKagDoAev,https://api.spotify.com/v1/audio-analysis/3xV3LNKxQD8LsVKagDoAev,297931,4,Clockwise,spotify:track:3xV3LNKxQD8LsVKagDoAev,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
24,0.556,0.729,10,-4.636,0,0.0418,0.0126,0.0254,0.159,0.118,83.487,audio_features,3ctiFWQV4hrUJcj13LISSP,spotify:track:3ctiFWQV4hrUJcj13LISSP,https://api.spotify.com/v1/tracks/3ctiFWQV4hrUJcj13LISSP,https://api.spotify.com/v1/audio-analysis/3ctiFWQV4hrUJcj13LISSP,307545,4,Out of Reach,spotify:track:3ctiFWQV4hrUJcj13LISSP,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
25,0.519,0.902,1,-4.65,1,0.0482,0.00218,0.102,0.361,0.203,174.014,audio_features,5ldpovy2rnyRTAnGeiNNsu,spotify:track:5ldpovy2rnyRTAnGeiNNsu,https://api.spotify.com/v1/tracks/5ldpovy2rnyRTAnGeiNNsu,https://api.spotify.com/v1/audio-analysis/5ldpovy2rnyRTAnGeiNNsu,275862,4,Antihero,spotify:track:5ldpovy2rnyRTAnGeiNNsu,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
26,0.187,0.191,4,-15.24,0,0.0357,0.0418,0.49,0.101,0.0337,74.743,audio_features,3WGfQaUQGbLcMjpqAtmbDZ,spotify:track:3WGfQaUQGbLcMjpqAtmbDZ,https://api.spotify.com/v1/tracks/3WGfQaUQGbLcMjpqAtmbDZ,https://api.spotify.com/v1/audio-analysis/3WGfQaUQGbLcMjpqAtmbDZ,66207,3,Foreshadow - Interlude,spotify:track:3WGfQaUQGbLcMjpqAtmbDZ,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
27,0.549,0.917,9,-4.557,1,0.0446,0.0464,0.000194,0.0795,0.152,140.034,audio_features,3O3JLqt0DSjfe4o8CSYCwZ,spotify:track:3O3JLqt0DSjfe4o8CSYCwZ,https://api.spotify.com/v1/tracks/3O3JLqt0DSjfe4o8CSYCwZ,https://api.spotify.com/v1/audio-analysis/3O3JLqt0DSjfe4o8CSYCwZ,233143,4,Problems,spotify:track:3O3JLqt0DSjfe4o8CSYCwZ,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
28,0.369,0.849,0,-7.848,1,0.0394,0.00198,0.618,0.0609,0.066,173.927,audio_features,0SiWYY1ICsq2oWdix4eZRW,spotify:track:0SiWYY1ICsq2oWdix4eZRW,https://api.spotify.com/v1/tracks/0SiWYY1ICsq2oWdix4eZRW,https://api.spotify.com/v1/audio-analysis/0SiWYY1ICsq2oWdix4eZRW,275862,4,Leave It Unsaid,spotify:track:0SiWYY1ICsq2oWdix4eZRW,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
29,0.229,0.754,0,-8.417,1,0.0427,0.0917,0.725,0.325,0.0746,113.341,audio_features,3E6yWIpMD8w3On17Mr9WDY,spotify:track:3E6yWIpMD8w3On17Mr9WDY,https://api.spotify.com/v1/tracks/3E6yWIpMD8w3On17Mr9WDY,https://api.spotify.com/v1/audio-analysis/3E6yWIpMD8w3On17Mr9WDY,328941,5,We Look for Patterns,spotify:track:3E6yWIpMD8w3On17Mr9WDY,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
30,0.312,0.963,6,-9.687,0,0.305,0.752,7.31e-06,0.124,0.04,88.641,audio_features,6305ZWPZjjiD3zfiJfRK8n,spotify:track:6305ZWPZjjiD3zfiJfRK8n,https://api.spotify.com/v1/tracks/6305ZWPZjjiD3zfiJfRK8n,https://api.spotify.com/v1/audio-analysis/6305ZWPZjjiD3zfiJfRK8n,37241,5,The Stage - Interlude,spotify:track:6305ZWPZjjiD3zfiJfRK8n,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
31,0.549,0.907,4,-3.884,0,0.0523,7.07e-05,0.903,0.0748,0.183,116.002,audio_features,6R0jNCM2tqTIIODAckkDmy,spotify:track:6R0jNCM2tqTIIODAckkDmy,https://api.spotify.com/v1/tracks/6R0jNCM2tqTIIODAckkDmy,https://api.spotify.com/v1/audio-analysis/6R0jNCM2tqTIIODAckkDmy,253793,5,Trigger Warning,spotify:track:6R0jNCM2tqTIIODAckkDmy,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
32,0.484,0.633,7,-9.713,0,0.0453,0.0728,0.555,0.154,0.0519,170.126,audio_features,0MjRTTdUIRjIKj0Y0sejJM,spotify:track:0MjRTTdUIRjIKj0Y0sejJM,https://api.spotify.com/v1/tracks/0MjRTTdUIRjIKj0Y0sejJM,https://api.spotify.com/v1/audio-analysis/0MjRTTdUIRjIKj0Y0sejJM,304941,4,Cold Shoulder,spotify:track:0MjRTTdUIRjIKj0Y0sejJM,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
33,0.588,0.808,8,-4.527,1,0.0323,0.000153,0.128,0.117,0.141,87.0,audio_features,4SSZ4Eb3fbRYl9tQjOHD3L,spotify:track:4SSZ4Eb3fbRYl9tQjOHD3L,https://api.spotify.com/v1/tracks/4SSZ4Eb3fbRYl9tQjOHD3L,https://api.spotify.com/v1/audio-analysis/4SSZ4Eb3fbRYl9tQjOHD3L,270345,4,Hold on a While,spotify:track:4SSZ4Eb3fbRYl9tQjOHD3L,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
34,0.41,0.899,5,-6.212,1,0.0446,0.000366,0.937,0.133,0.0319,175.019,audio_features,6PKjSKXuCUGnouQhcxBD0d,spotify:track:6PKjSKXuCUGnouQhcxBD0d,https://api.spotify.com/v1/tracks/6PKjSKXuCUGnouQhcxBD0d,https://api.spotify.com/v1/audio-analysis/6PKjSKXuCUGnouQhcxBD0d,263314,4,It Must Be,spotify:track:6PKjSKXuCUGnouQhcxBD0d,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
35,0.494,0.927,1,-3.563,1,0.0384,0.00013,0.821,0.195,0.0891,174.036,audio_features,7nDT2e3sCMJtCwxhscVzza,spotify:track:7nDT2e3sCMJtCwxhscVzza,https://api.spotify.com/v1/tracks/7nDT2e3sCMJtCwxhscVzza,https://api.spotify.com/v1/audio-analysis/7nDT2e3sCMJtCwxhscVzza,295172,4,Abseil,spotify:track:7nDT2e3sCMJtCwxhscVzza,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
36,0.521,0.79,2,-3.766,0,0.0356,0.000617,0.651,0.226,0.235,173.968,audio_features,2KYJWMaqsAyKNq7YnBGrx5,spotify:track:2KYJWMaqsAyKNq7YnBGrx5,https://api.spotify.com/v1/tracks/2KYJWMaqsAyKNq7YnBGrx5,https://api.spotify.com/v1/audio-analysis/2KYJWMaqsAyKNq7YnBGrx5,292414,4,Side Hustle,spotify:track:2KYJWMaqsAyKNq7YnBGrx5,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
37,0.525,0.814,0,-5.154,0,0.0368,0.00187,0.00132,0.0959,0.0783,173.944,audio_features,0IXR0FfLdJJMP9UOFNfsTf,spotify:track:0IXR0FfLdJJMP9UOFNfsTf,https://api.spotify.com/v1/tracks/0IXR0FfLdJJMP9UOFNfsTf,https://api.spotify.com/v1/audio-analysis/0IXR0FfLdJJMP9UOFNfsTf,231643,4,Parallel - Radio Edit,spotify:track:0IXR0FfLdJJMP9UOFNfsTf,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
38,0.3,0.844,5,-8.036,0,0.0435,0.047,0.738,0.614,0.0399,173.974,audio_features,7FkwRJXM8GmOVbYfTFdxJO,spotify:track:7FkwRJXM8GmOVbYfTFdxJO,https://api.spotify.com/v1/tracks/7FkwRJXM8GmOVbYfTFdxJO,https://api.spotify.com/v1/audio-analysis/7FkwRJXM8GmOVbYfTFdxJO,224682,4,Perseverance,spotify:track:7FkwRJXM8GmOVbYfTFdxJO,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
39,0.165,0.865,5,-4.725,0,0.046,0.00046,0.512,0.131,0.0388,170.436,audio_features,5tHViwhopxuRxDkTkcWezM,spotify:track:5tHViwhopxuRxDkTkcWezM,https://api.spotify.com/v1/tracks/5tHViwhopxuRxDkTkcWezM,https://api.spotify.com/v1/audio-analysis/5tHViwhopxuRxDkTkcWezM,312686,4,Beneath the Skies,spotify:track:5tHViwhopxuRxDkTkcWezM,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
40,0.622,0.674,11,-4.181,0,0.0433,0.00843,0.239,0.12,0.116,174.02,audio_features,3LRGxgAREjxfad7Zs3syep,spotify:track:3LRGxgAREjxfad7Zs3syep,https://api.spotify.com/v1/tracks/3LRGxgAREjxfad7Zs3syep,https://api.spotify.com/v1/audio-analysis/3LRGxgAREjxfad7Zs3syep,275862,4,Looking for Diversion,spotify:track:3LRGxgAREjxfad7Zs3syep,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
41,0.332,0.329,8,-16.667,1,0.12,0.541,0.408,0.162,0.0376,58.111,audio_features,7hyjOQ5p35IXznKuIPdzNV,spotify:track:7hyjOQ5p35IXznKuIPdzNV,https://api.spotify.com/v1/tracks/7hyjOQ5p35IXznKuIPdzNV,https://api.spotify.com/v1/audio-analysis/7hyjOQ5p35IXznKuIPdzNV,89302,5,Stolen Hours - Interlude,spotify:track:7hyjOQ5p35IXznKuIPdzNV,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
42,0.536,0.534,5,-5.314,0,0.0514,0.0676,0.197,0.0877,0.104,172.044,audio_features,0hZnlsfFJcBKG3QYfcA2aX,spotify:track:0hZnlsfFJcBKG3QYfcA2aX,https://api.spotify.com/v1/tracks/0hZnlsfFJcBKG3QYfcA2aX,https://api.spotify.com/v1/audio-analysis/0hZnlsfFJcBKG3QYfcA2aX,362791,4,Music Is Music,spotify:track:0hZnlsfFJcBKG3QYfcA2aX,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
43,0.409,0.937,5,-2.994,0,0.0409,0.000253,0.106,0.128,0.328,175.023,audio_features,3rksyEycvEmcpybD4b2ORj,spotify:track:3rksyEycvEmcpybD4b2ORj,https://api.spotify.com/v1/tracks/3rksyEycvEmcpybD4b2ORj,https://api.spotify.com/v1/audio-analysis/3rksyEycvEmcpybD4b2ORj,316800,4,Night Vision,spotify:track:3rksyEycvEmcpybD4b2ORj,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
44,0.513,0.866,5,-7.432,0,0.0398,0.00106,0.779,0.205,0.0412,174.012,audio_features,5NhZAWkEuXxBgXlMMbH7sm,spotify:track:5NhZAWkEuXxBgXlMMbH7sm,https://api.spotify.com/v1/tracks/5NhZAWkEuXxBgXlMMbH7sm,https://api.spotify.com/v1/audio-analysis/5NhZAWkEuXxBgXlMMbH7sm,297931,4,Innermost,spotify:track:5NhZAWkEuXxBgXlMMbH7sm,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
45,0.265,0.48,2,-13.602,1,0.0548,0.367,0.182,0.378,0.044,126.268,audio_features,42mlnMOPoJr0sNSSddVS5w,spotify:track:42mlnMOPoJr0sNSSddVS5w,https://api.spotify.com/v1/tracks/42mlnMOPoJr0sNSSddVS5w,https://api.spotify.com/v1/audio-analysis/42mlnMOPoJr0sNSSddVS5w,116021,4,Imperfections - Interlude,spotify:track:42mlnMOPoJr0sNSSddVS5w,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
46,0.39,0.927,1,-4.184,0,0.0434,6.1e-05,0.014,0.0374,0.14,173.909,audio_features,2RSFNVQvWNgae0OdIXfto2,spotify:track:2RSFNVQvWNgae0OdIXfto2,https://api.spotify.com/v1/tracks/2RSFNVQvWNgae0OdIXfto2,https://api.spotify.com/v1/audio-analysis/2RSFNVQvWNgae0OdIXfto2,292317,4,Tectonic,spotify:track:2RSFNVQvWNgae0OdIXfto2,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
47,0.545,0.858,8,-9.793,0,0.0451,0.00995,0.703,0.366,0.553,129.97,audio_features,1yWJGKLWauwnFRV0f62clR,spotify:track:1yWJGKLWauwnFRV0f62clR,https://api.spotify.com/v1/tracks/1yWJGKLWauwnFRV0f62clR,https://api.spotify.com/v1/audio-analysis/1yWJGKLWauwnFRV0f62clR,229404,4,Mucky Jeff,spotify:track:1yWJGKLWauwnFRV0f62clR,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
48,0.528,0.728,1,-5.725,0,0.0657,0.00501,0.535,0.115,0.352,87.532,audio_features,7KjvpRYXdOAMFmirQWqejE,spotify:track:7KjvpRYXdOAMFmirQWqejE,https://api.spotify.com/v1/tracks/7KjvpRYXdOAMFmirQWqejE,https://api.spotify.com/v1/audio-analysis/7KjvpRYXdOAMFmirQWqejE,312166,4,One Way,spotify:track:7KjvpRYXdOAMFmirQWqejE,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
49,0.449,0.937,6,-3.601,0,0.0452,0.0117,0.00023,0.0551,0.16,175.046,audio_features,4Bqr7kdHRuoxQf53PajVmm,spotify:track:4Bqr7kdHRuoxQf53PajVmm,https://api.spotify.com/v1/tracks/4Bqr7kdHRuoxQf53PajVmm,https://api.spotify.com/v1/audio-analysis/4Bqr7kdHRuoxQf53PajVmm,335884,4,Like a Memory,spotify:track:4Bqr7kdHRuoxQf53PajVmm,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
50,0.32,0.484,7,-15.646,0,0.0839,0.95,0.944,0.534,0.353,115.797,audio_features,6nmtqnI1BNiGbkUHKqut7h,spotify:track:6nmtqnI1BNiGbkUHKqut7h,https://api.spotify.com/v1/tracks/6nmtqnI1BNiGbkUHKqut7h,https://api.spotify.com/v1/audio-analysis/6nmtqnI1BNiGbkUHKqut7h,71440,3,Desire Paths - Interlude,spotify:track:6nmtqnI1BNiGbkUHKqut7h,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
51,0.38,0.89,7,-4.548,0,0.0439,0.0426,0.916,0.0774,0.0453,115.987,audio_features,6jDpA6J9a8I7khSOI7gVyn,spotify:track:6jDpA6J9a8I7khSOI7gVyn,https://api.spotify.com/v1/tracks/6jDpA6J9a8I7khSOI7gVyn,https://api.spotify.com/v1/audio-analysis/6jDpA6J9a8I7khSOI7gVyn,331513,5,Lost Time,spotify:track:6jDpA6J9a8I7khSOI7gVyn,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
52,0.589,0.891,9,-4.736,0,0.0768,0.0466,0.0169,0.0782,0.326,173.954,audio_features,5gNjadfSndEIQqpTzMJ3Sx,spotify:track:5gNjadfSndEIQqpTzMJ3Sx,https://api.spotify.com/v1/tracks/5gNjadfSndEIQqpTzMJ3Sx,https://api.spotify.com/v1/audio-analysis/5gNjadfSndEIQqpTzMJ3Sx,273096,4,Still Miss You,spotify:track:5gNjadfSndEIQqpTzMJ3Sx,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
53,0.389,0.838,2,-6.225,0,0.0353,0.000546,0.927,0.168,0.0389,173.989,audio_features,3bsaPZybLU5lNdL3QEJ8fA,spotify:track:3bsaPZybLU5lNdL3QEJ8fA,https://api.spotify.com/v1/tracks/3bsaPZybLU5lNdL3QEJ8fA,https://api.spotify.com/v1/audio-analysis/3bsaPZybLU5lNdL3QEJ8fA,299530,4,Everlasting,spotify:track:3bsaPZybLU5lNdL3QEJ8fA,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
