,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.547,0.217,7,-15.587,1,0.0754,0.846,0.0105,0.155,0.31,80.875,audio_features,4KOBeeAIr4r6HlV4fDrEHk,spotify:track:4KOBeeAIr4r6HlV4fDrEHk,https://api.spotify.com/v1/tracks/4KOBeeAIr4r6HlV4fDrEHk,https://api.spotify.com/v1/audio-analysis/4KOBeeAIr4r6HlV4fDrEHk,77050,4,Shades Of Blue,spotify:track:4KOBeeAIr4r6HlV4fDrEHk,Fractite,6ex1nFRXHTVXl7qcbR2nZc
11,0.649,0.116,5,-15.878,1,0.0621,0.793,0.909,0.0863,0.224,83.027,audio_features,6tHKQbSctTcq45KpBbzZun,spotify:track:6tHKQbSctTcq45KpBbzZun,https://api.spotify.com/v1/tracks/6tHKQbSctTcq45KpBbzZun,https://api.spotify.com/v1/audio-analysis/6tHKQbSctTcq45KpBbzZun,121446,4,I don't wanna sleep,spotify:track:6tHKQbSctTcq45KpBbzZun,Fractite,6ex1nFRXHTVXl7qcbR2nZc
12,0.693,0.257,2,-15.642,1,0.0385,0.707,0.961,0.101,0.249,144.057,audio_features,3cKdKO3W5HVpTglCLGf0Jq,spotify:track:3cKdKO3W5HVpTglCLGf0Jq,https://api.spotify.com/v1/tracks/3cKdKO3W5HVpTglCLGf0Jq,https://api.spotify.com/v1/audio-analysis/3cKdKO3W5HVpTglCLGf0Jq,92958,4,Asleep,spotify:track:3cKdKO3W5HVpTglCLGf0Jq,Fractite,6ex1nFRXHTVXl7qcbR2nZc
13,0.678,0.288,8,-14.644,0,0.0667,0.803,0.828,0.0813,0.121,79.005,audio_features,0f97ZutglIHlIlbfNsxjzy,spotify:track:0f97ZutglIHlIlbfNsxjzy,https://api.spotify.com/v1/tracks/0f97ZutglIHlIlbfNsxjzy,https://api.spotify.com/v1/audio-analysis/0f97ZutglIHlIlbfNsxjzy,95385,4,2009,spotify:track:0f97ZutglIHlIlbfNsxjzy,Fractite,6ex1nFRXHTVXl7qcbR2nZc
14,0.707,0.325,5,-14.6,0,0.079,0.404,0.905,0.0788,0.1,169.858,audio_features,6r20q4dqhU76aFbQ0Zwa96,spotify:track:6r20q4dqhU76aFbQ0Zwa96,https://api.spotify.com/v1/tracks/6r20q4dqhU76aFbQ0Zwa96,https://api.spotify.com/v1/audio-analysis/6r20q4dqhU76aFbQ0Zwa96,135040,4,Flourish,spotify:track:6r20q4dqhU76aFbQ0Zwa96,Fractite,6ex1nFRXHTVXl7qcbR2nZc
15,0.76,0.0879,1,-15.748,0,0.233,0.65,0.942,0.101,0.183,85.006,audio_features,1Ucx9ID568FuqWfxNt7f7E,spotify:track:1Ucx9ID568FuqWfxNt7f7E,https://api.spotify.com/v1/tracks/1Ucx9ID568FuqWfxNt7f7E,https://api.spotify.com/v1/audio-analysis/1Ucx9ID568FuqWfxNt7f7E,170704,4,Night Stroll,spotify:track:1Ucx9ID568FuqWfxNt7f7E,Fractite,6ex1nFRXHTVXl7qcbR2nZc
16,0.627,0.0842,10,-15.345,0,0.0905,0.695,0.932,0.125,0.0553,180.066,audio_features,24mNFgoaZOPjqrDKzY1AnI,spotify:track:24mNFgoaZOPjqrDKzY1AnI,https://api.spotify.com/v1/tracks/24mNFgoaZOPjqrDKzY1AnI,https://api.spotify.com/v1/audio-analysis/24mNFgoaZOPjqrDKzY1AnI,131458,4,Swing,spotify:track:24mNFgoaZOPjqrDKzY1AnI,Fractite,6ex1nFRXHTVXl7qcbR2nZc
17,0.898,0.0857,10,-14.25,0,0.197,0.168,0.8,0.134,0.272,85.035,audio_features,5AQvGMeHw0mh7kbPcVuEz8,spotify:track:5AQvGMeHw0mh7kbPcVuEz8,https://api.spotify.com/v1/tracks/5AQvGMeHw0mh7kbPcVuEz8,https://api.spotify.com/v1/audio-analysis/5AQvGMeHw0mh7kbPcVuEz8,124235,4,Lakeside,spotify:track:5AQvGMeHw0mh7kbPcVuEz8,Fractite,6ex1nFRXHTVXl7qcbR2nZc
18,0.778,0.174,9,-13.817,0,0.0416,0.727,0.908,0.119,0.179,80.067,audio_features,02JJ5AhfGSsAhPerZHU7lw,spotify:track:02JJ5AhfGSsAhPerZHU7lw,https://api.spotify.com/v1/tracks/02JJ5AhfGSsAhPerZHU7lw,https://api.spotify.com/v1/audio-analysis/02JJ5AhfGSsAhPerZHU7lw,93000,3,Soul,spotify:track:02JJ5AhfGSsAhPerZHU7lw,Fractite,6ex1nFRXHTVXl7qcbR2nZc
19,0.704,0.449,1,-10.623,0,0.0515,0.458,0.866,0.11,0.355,87.992,audio_features,0GIc2uYEWRYJ3LbtDdl8Ze,spotify:track:0GIc2uYEWRYJ3LbtDdl8Ze,https://api.spotify.com/v1/tracks/0GIc2uYEWRYJ3LbtDdl8Ze,https://api.spotify.com/v1/audio-analysis/0GIc2uYEWRYJ3LbtDdl8Ze,107937,4,Summer Breeze,spotify:track:0GIc2uYEWRYJ3LbtDdl8Ze,Fractite,6ex1nFRXHTVXl7qcbR2nZc
20,0.74,0.123,8,-10.878,0,0.0734,0.00163,0.808,0.0827,0.205,90.988,audio_features,7gcVX05HnwUIHev1pkh0ne,spotify:track:7gcVX05HnwUIHev1pkh0ne,https://api.spotify.com/v1/tracks/7gcVX05HnwUIHev1pkh0ne,https://api.spotify.com/v1/audio-analysis/7gcVX05HnwUIHev1pkh0ne,79121,4,Quicky,spotify:track:7gcVX05HnwUIHev1pkh0ne,Fractite,6ex1nFRXHTVXl7qcbR2nZc
21,0.769,0.199,2,-13.915,1,0.0501,0.184,0.839,0.128,0.453,80.0,audio_features,72aQXJ29Tb7KwCuzGfYmRk,spotify:track:72aQXJ29Tb7KwCuzGfYmRk,https://api.spotify.com/v1/tracks/72aQXJ29Tb7KwCuzGfYmRk,https://api.spotify.com/v1/audio-analysis/72aQXJ29Tb7KwCuzGfYmRk,120000,4,Cherries,spotify:track:72aQXJ29Tb7KwCuzGfYmRk,Fractite,6ex1nFRXHTVXl7qcbR2nZc
22,0.695,0.416,7,-10.645,1,0.0487,0.133,0.631,0.111,0.508,84.999,audio_features,6MXOuLsplYdaPeVDFdYGcB,spotify:track:6MXOuLsplYdaPeVDFdYGcB,https://api.spotify.com/v1/tracks/6MXOuLsplYdaPeVDFdYGcB,https://api.spotify.com/v1/audio-analysis/6MXOuLsplYdaPeVDFdYGcB,103000,4,Streetlights,spotify:track:6MXOuLsplYdaPeVDFdYGcB,Fractite,6ex1nFRXHTVXl7qcbR2nZc
23,0.452,0.441,5,-21.955,0,0.211,0.0777,0.318,0.357,0.04,85.896,audio_features,4IUUEaWbU3lid6rY7NMT8W,spotify:track:4IUUEaWbU3lid6rY7NMT8W,https://api.spotify.com/v1/tracks/4IUUEaWbU3lid6rY7NMT8W,https://api.spotify.com/v1/audio-analysis/4IUUEaWbU3lid6rY7NMT8W,62176,4,Long Way Home (Interlude),spotify:track:4IUUEaWbU3lid6rY7NMT8W,Fractite,6ex1nFRXHTVXl7qcbR2nZc
24,0.619,0.259,5,-13.932,0,0.0534,0.687,0.934,0.121,0.138,156.121,audio_features,1vVTu19OQswz8NgAyjSUWW,spotify:track:1vVTu19OQswz8NgAyjSUWW,https://api.spotify.com/v1/tracks/1vVTu19OQswz8NgAyjSUWW,https://api.spotify.com/v1/audio-analysis/1vVTu19OQswz8NgAyjSUWW,150119,3,Drivin',spotify:track:1vVTu19OQswz8NgAyjSUWW,Fractite,6ex1nFRXHTVXl7qcbR2nZc
25,0.682,0.0542,8,-14.936,0,0.114,0.543,0.491,0.109,0.144,83.042,audio_features,1hTQqdGTOYb5sK8AMzMHyJ,spotify:track:1hTQqdGTOYb5sK8AMzMHyJ,https://api.spotify.com/v1/tracks/1hTQqdGTOYb5sK8AMzMHyJ,https://api.spotify.com/v1/audio-analysis/1hTQqdGTOYb5sK8AMzMHyJ,82059,4,Pantophobia,spotify:track:1hTQqdGTOYb5sK8AMzMHyJ,Fractite,6ex1nFRXHTVXl7qcbR2nZc
26,0.671,0.416,1,-13.514,0,0.0383,0.466,0.776,0.1,0.557,87.993,audio_features,1ibylT15WzrsTGP8BkUxe0,spotify:track:1ibylT15WzrsTGP8BkUxe0,https://api.spotify.com/v1/tracks/1ibylT15WzrsTGP8BkUxe0,https://api.spotify.com/v1/audio-analysis/1ibylT15WzrsTGP8BkUxe0,81818,4,Deluxe,spotify:track:1ibylT15WzrsTGP8BkUxe0,Fractite,6ex1nFRXHTVXl7qcbR2nZc
