,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.816,0.75,10,-0.507,1,0.35,0.0926,0.0123,0.0592,0.718,86.711,audio_features,425KAU2QSkjYhTSDcgIHjO,spotify:track:425KAU2QSkjYhTSDcgIHjO,https://api.spotify.com/v1/tracks/425KAU2QSkjYhTSDcgIHjO,https://api.spotify.com/v1/audio-analysis/425KAU2QSkjYhTSDcgIHjO,88645,5,MUD,spotify:track:425KAU2QSkjYhTSDcgIHjO,Flume,6nxWCVXbOlEVRexSbLsTer
11,0.768,0.584,0,-2.57,1,0.507,0.184,0.000114,0.408,0.355,126.098,audio_features,38I7MPiXXpx3pvqkEsF25W,spotify:track:38I7MPiXXpx3pvqkEsF25W,https://api.spotify.com/v1/tracks/38I7MPiXXpx3pvqkEsF25W,https://api.spotify.com/v1/audio-analysis/38I7MPiXXpx3pvqkEsF25W,106616,4,Upgrade,spotify:track:38I7MPiXXpx3pvqkEsF25W,Flume,6nxWCVXbOlEVRexSbLsTer
12,0.594,0.712,0,-7.456,1,0.438,0.0451,0.000137,0.647,0.35,135.697,audio_features,0ey919whlLSELPSw6cItG6,spotify:track:0ey919whlLSELPSw6cItG6,https://api.spotify.com/v1/tracks/0ey919whlLSELPSw6cItG6,https://api.spotify.com/v1/audio-analysis/0ey919whlLSELPSw6cItG6,80126,4,71m3,spotify:track:0ey919whlLSELPSw6cItG6,Flume,6nxWCVXbOlEVRexSbLsTer
13,0.642,0.869,1,-2.036,0,0.0914,0.0862,0.913,0.708,0.188,96.904,audio_features,6bBAntbHP2JaLFpyeR3b46,spotify:track:6bBAntbHP2JaLFpyeR3b46,https://api.spotify.com/v1/tracks/6bBAntbHP2JaLFpyeR3b46,https://api.spotify.com/v1/audio-analysis/6bBAntbHP2JaLFpyeR3b46,99034,4,Vitality,spotify:track:6bBAntbHP2JaLFpyeR3b46,Flume,6nxWCVXbOlEVRexSbLsTer
14,0.587,0.866,11,-3.679,0,0.0766,0.0177,0.0893,0.703,0.094,145.133,audio_features,5sLoLqEFzmgq91nb6Q4cWv,spotify:track:5sLoLqEFzmgq91nb6Q4cWv,https://api.spotify.com/v1/tracks/5sLoLqEFzmgq91nb6Q4cWv,https://api.spotify.com/v1/audio-analysis/5sLoLqEFzmgq91nb6Q4cWv,135835,4,Daze 22.00,spotify:track:5sLoLqEFzmgq91nb6Q4cWv,Flume,6nxWCVXbOlEVRexSbLsTer
15,0.537,0.579,8,-6.931,1,0.518,0.0812,0.173,0.21,0.231,78.49,audio_features,38WzEVZO8ZSroX1RJxqERp,spotify:track:38WzEVZO8ZSroX1RJxqERp,https://api.spotify.com/v1/tracks/38WzEVZO8ZSroX1RJxqERp,https://api.spotify.com/v1/audio-analysis/38WzEVZO8ZSroX1RJxqERp,143981,4,Amber,spotify:track:38WzEVZO8ZSroX1RJxqERp,Flume,6nxWCVXbOlEVRexSbLsTer
16,0.548,0.482,4,-5.5,0,0.259,0.046,0.177,0.117,0.184,60.352,audio_features,7CGeuhEwxg4edNO5eLLCxm,spotify:track:7CGeuhEwxg4edNO5eLLCxm,https://api.spotify.com/v1/tracks/7CGeuhEwxg4edNO5eLLCxm,https://api.spotify.com/v1/audio-analysis/7CGeuhEwxg4edNO5eLLCxm,217401,4,Spring,spotify:track:7CGeuhEwxg4edNO5eLLCxm,Flume,6nxWCVXbOlEVRexSbLsTer
17,0.675,0.901,10,-4.56,0,0.322,0.00482,0.000121,0.292,0.344,104.882,audio_features,3wYMq18dje7ZL3j1dEwxb9,spotify:track:3wYMq18dje7ZL3j1dEwxb9,https://api.spotify.com/v1/tracks/3wYMq18dje7ZL3j1dEwxb9,https://api.spotify.com/v1/audio-analysis/3wYMq18dje7ZL3j1dEwxb9,225884,4,Numb & Getting Colder - Baauer Remix,spotify:track:3wYMq18dje7ZL3j1dEwxb9,Flume,6nxWCVXbOlEVRexSbLsTer
18,0.599,0.703,4,-7.871,0,0.0394,0.0427,0.357,0.1,0.331,135.012,audio_features,2lV0FecTthEBw8UnnkaJAh,spotify:track:2lV0FecTthEBw8UnnkaJAh,https://api.spotify.com/v1/tracks/2lV0FecTthEBw8UnnkaJAh,https://api.spotify.com/v1/audio-analysis/2lV0FecTthEBw8UnnkaJAh,216411,4,Like Water - Jacques Greene Remix,spotify:track:2lV0FecTthEBw8UnnkaJAh,Flume,6nxWCVXbOlEVRexSbLsTer
19,0.613,0.884,11,-7.949,1,0.0394,0.00348,0.608,0.0815,0.0386,124.988,audio_features,562DYe2Yn2cf9tepVwtHJY,spotify:track:562DYe2Yn2cf9tepVwtHJY,https://api.spotify.com/v1/tracks/562DYe2Yn2cf9tepVwtHJY,https://api.spotify.com/v1/audio-analysis/562DYe2Yn2cf9tepVwtHJY,576000,4,Take A Chance - Kölsch Remix,spotify:track:562DYe2Yn2cf9tepVwtHJY,Flume,6nxWCVXbOlEVRexSbLsTer
20,0.757,0.575,6,-8.459,1,0.0439,0.0589,0.184,0.0658,0.723,124.004,audio_features,0WuWgibGVpZ2VwtYniqZ19,spotify:track:0WuWgibGVpZ2VwtYniqZ19,https://api.spotify.com/v1/tracks/0WuWgibGVpZ2VwtYniqZ19,https://api.spotify.com/v1/audio-analysis/0WuWgibGVpZ2VwtYniqZ19,626166,4,Tiny Cities - Lindstrøm & Prins Thomas Remix,spotify:track:0WuWgibGVpZ2VwtYniqZ19,Flume,6nxWCVXbOlEVRexSbLsTer
21,0.74,0.76,0,-3.454,1,0.343,0.282,0.000214,0.158,0.576,119.904,audio_features,5DTdl7KWHZH9KzulBk8KUM,spotify:track:5DTdl7KWHZH9KzulBk8KUM,https://api.spotify.com/v1/tracks/5DTdl7KWHZH9KzulBk8KUM,https://api.spotify.com/v1/audio-analysis/5DTdl7KWHZH9KzulBk8KUM,217747,4,Lose It - Golden Features Remix,spotify:track:5DTdl7KWHZH9KzulBk8KUM,Flume,6nxWCVXbOlEVRexSbLsTer
22,0.671,0.883,9,-5.001,0,0.0882,0.0654,0.00013,0.143,0.468,144.886,audio_features,6ZB7hqLdeUdQJLh9dubczn,spotify:track:6ZB7hqLdeUdQJLh9dubczn,https://api.spotify.com/v1/tracks/6ZB7hqLdeUdQJLh9dubczn,https://api.spotify.com/v1/audio-analysis/6ZB7hqLdeUdQJLh9dubczn,176402,4,Lose It - Naderi Remix,spotify:track:6ZB7hqLdeUdQJLh9dubczn,Flume,6nxWCVXbOlEVRexSbLsTer
23,0.824,0.735,2,-8.929,1,0.23,0.012,0.000925,0.207,0.558,119.984,audio_features,3kfgO0qT0A3CBAwK6AVTu5,spotify:track:3kfgO0qT0A3CBAwK6AVTu5,https://api.spotify.com/v1/tracks/3kfgO0qT0A3CBAwK6AVTu5,https://api.spotify.com/v1/audio-analysis/3kfgO0qT0A3CBAwK6AVTu5,371909,4,Never Be Like You - Disclosure Remix,spotify:track:3kfgO0qT0A3CBAwK6AVTu5,Flume,6nxWCVXbOlEVRexSbLsTer
24,0.734,0.691,7,-5.618,0,0.0386,0.0024,0.132,0.122,0.0398,125.003,audio_features,3rVfQAIPLvxvJyzTdV302f,spotify:track:3rVfQAIPLvxvJyzTdV302f,https://api.spotify.com/v1/tracks/3rVfQAIPLvxvJyzTdV302f,https://api.spotify.com/v1/audio-analysis/3rVfQAIPLvxvJyzTdV302f,284160,4,Never Be Like You - Martin Solveig Remix,spotify:track:3rVfQAIPLvxvJyzTdV302f,Flume,6nxWCVXbOlEVRexSbLsTer
25,0.736,0.622,9,-8.081,0,0.0831,0.0531,0.0309,0.0893,0.409,119.971,audio_features,08SQhWchRkLaWioaE9o1DQ,spotify:track:08SQhWchRkLaWioaE9o1DQ,https://api.spotify.com/v1/tracks/08SQhWchRkLaWioaE9o1DQ,https://api.spotify.com/v1/audio-analysis/08SQhWchRkLaWioaE9o1DQ,262933,4,Never Be Like You - Teengirl Fantasy Remix,spotify:track:08SQhWchRkLaWioaE9o1DQ,Flume,6nxWCVXbOlEVRexSbLsTer
26,0.72,0.74,0,-4.286,1,0.0526,0.153,0.0,0.249,0.649,126.042,audio_features,2FoOuVHQSuRG6hs0Hh28vy,spotify:track:2FoOuVHQSuRG6hs0Hh28vy,https://api.spotify.com/v1/tracks/2FoOuVHQSuRG6hs0Hh28vy,https://api.spotify.com/v1/audio-analysis/2FoOuVHQSuRG6hs0Hh28vy,208333,4,Never Be Like You - Wave Racer Remix,spotify:track:2FoOuVHQSuRG6hs0Hh28vy,Flume,6nxWCVXbOlEVRexSbLsTer
27,0.631,0.732,3,-6.342,0,0.044,0.00142,0.101,0.121,0.39,125.957,audio_features,5h91yF9bz8Co9fQnqgZvFq,spotify:track:5h91yF9bz8Co9fQnqgZvFq,https://api.spotify.com/v1/tracks/5h91yF9bz8Co9fQnqgZvFq,https://api.spotify.com/v1/audio-analysis/5h91yF9bz8Co9fQnqgZvFq,251848,4,Say It - Anna Lunoe Remix,spotify:track:5h91yF9bz8Co9fQnqgZvFq,Flume,6nxWCVXbOlEVRexSbLsTer
28,0.766,0.634,6,-5.264,1,0.0379,0.036,0.0049,0.0712,0.329,129.986,audio_features,67Epi7e0Yi6x9ymzx4JnDl,spotify:track:67Epi7e0Yi6x9ymzx4JnDl,https://api.spotify.com/v1/tracks/67Epi7e0Yi6x9ymzx4JnDl,https://api.spotify.com/v1/audio-analysis/67Epi7e0Yi6x9ymzx4JnDl,330636,4,Say It - Clean Bandit Remix,spotify:track:67Epi7e0Yi6x9ymzx4JnDl,Flume,6nxWCVXbOlEVRexSbLsTer
29,0.482,0.769,6,-4.473,1,0.0549,0.0343,0.00498,0.0953,0.427,149.69,audio_features,2NcUU6DhS1lV4lAUm3SBSn,spotify:track:2NcUU6DhS1lV4lAUm3SBSn,https://api.spotify.com/v1/tracks/2NcUU6DhS1lV4lAUm3SBSn,https://api.spotify.com/v1/audio-analysis/2NcUU6DhS1lV4lAUm3SBSn,267200,4,Say It - Illenium Remix,spotify:track:2NcUU6DhS1lV4lAUm3SBSn,Flume,6nxWCVXbOlEVRexSbLsTer
30,0.628,0.501,11,-7.483,0,0.0415,0.0323,0.357,0.21,0.0987,149.974,audio_features,1QLAPRIBpu3TxC3a0Tur3M,spotify:track:1QLAPRIBpu3TxC3a0Tur3M,https://api.spotify.com/v1/tracks/1QLAPRIBpu3TxC3a0Tur3M,https://api.spotify.com/v1/audio-analysis/1QLAPRIBpu3TxC3a0Tur3M,297600,4,Say It - SG Lewis Remix,spotify:track:1QLAPRIBpu3TxC3a0Tur3M,Flume,6nxWCVXbOlEVRexSbLsTer
31,0.546,0.496,3,-6.687,0,0.0627,0.466,2.02e-05,0.0968,0.293,139.338,audio_features,5gCD3wZNeAnsib8FyjVWRU,spotify:track:5gCD3wZNeAnsib8FyjVWRU,https://api.spotify.com/v1/tracks/5gCD3wZNeAnsib8FyjVWRU,https://api.spotify.com/v1/audio-analysis/5gCD3wZNeAnsib8FyjVWRU,266637,4,Say It - Stwo Remix,spotify:track:5gCD3wZNeAnsib8FyjVWRU,Flume,6nxWCVXbOlEVRexSbLsTer
32,0.475,0.732,5,-8.6,1,0.264,0.372,0.906,0.0659,0.0961,144.773,audio_features,79uaE0SyKAz90xMWHLDgjL,spotify:track:79uaE0SyKAz90xMWHLDgjL,https://api.spotify.com/v1/tracks/79uaE0SyKAz90xMWHLDgjL,https://api.spotify.com/v1/audio-analysis/79uaE0SyKAz90xMWHLDgjL,210247,3,Helix,spotify:track:79uaE0SyKAz90xMWHLDgjL,Flume,6nxWCVXbOlEVRexSbLsTer
33,0.56,0.551,0,-5.446,1,0.0563,0.445,0.0,0.163,0.263,119.777,audio_features,476j7IDRIDRvv1Xu71EVc8,spotify:track:476j7IDRIDRvv1Xu71EVc8,https://api.spotify.com/v1/tracks/476j7IDRIDRvv1Xu71EVc8,https://api.spotify.com/v1/audio-analysis/476j7IDRIDRvv1Xu71EVc8,233337,4,Never Be Like You,spotify:track:476j7IDRIDRvv1Xu71EVc8,Flume,6nxWCVXbOlEVRexSbLsTer
34,0.607,0.853,9,-2.765,0,0.325,0.0825,0.0,0.218,0.612,130.012,audio_features,7zD7iZPRbfB0NSPuFNpkRH,spotify:track:7zD7iZPRbfB0NSPuFNpkRH,https://api.spotify.com/v1/tracks/7zD7iZPRbfB0NSPuFNpkRH,https://api.spotify.com/v1/audio-analysis/7zD7iZPRbfB0NSPuFNpkRH,225853,4,Lose It,spotify:track:7zD7iZPRbfB0NSPuFNpkRH,Flume,6nxWCVXbOlEVRexSbLsTer
35,0.599,0.65,8,-4.932,1,0.085,0.328,5.16e-05,0.0947,0.249,116.066,audio_features,5xvY2UxvPuIhlTidEwWLAr,spotify:track:5xvY2UxvPuIhlTidEwWLAr,https://api.spotify.com/v1/tracks/5xvY2UxvPuIhlTidEwWLAr,https://api.spotify.com/v1/audio-analysis/5xvY2UxvPuIhlTidEwWLAr,308008,4,Numb & Getting Colder,spotify:track:5xvY2UxvPuIhlTidEwWLAr,Flume,6nxWCVXbOlEVRexSbLsTer
36,0.581,0.531,3,-6.829,0,0.0322,0.0731,3.27e-06,0.0616,0.273,75.255,audio_features,7ghmZhLpmQe9nTluI1czmr,spotify:track:7ghmZhLpmQe9nTluI1czmr,https://api.spotify.com/v1/tracks/7ghmZhLpmQe9nTluI1czmr,https://api.spotify.com/v1/audio-analysis/7ghmZhLpmQe9nTluI1czmr,262521,4,Say It,spotify:track:7ghmZhLpmQe9nTluI1czmr,Flume,6nxWCVXbOlEVRexSbLsTer
37,0.538,0.682,11,-6.877,0,0.0945,0.184,0.609,0.356,0.198,99.866,audio_features,7nf9pXUyOJdTlyV4mq7DCf,spotify:track:7nf9pXUyOJdTlyV4mq7DCf,https://api.spotify.com/v1/tracks/7nf9pXUyOJdTlyV4mq7DCf,https://api.spotify.com/v1/audio-analysis/7nf9pXUyOJdTlyV4mq7DCf,188529,4,Wall Fuck,spotify:track:7nf9pXUyOJdTlyV4mq7DCf,Flume,6nxWCVXbOlEVRexSbLsTer
38,0.472,0.33,5,-8.98,1,0.0337,0.877,0.732,0.141,0.3,51.466,audio_features,4bhoOrduzMb7W0sZ8croUV,spotify:track:4bhoOrduzMb7W0sZ8croUV,https://api.spotify.com/v1/tracks/4bhoOrduzMb7W0sZ8croUV,https://api.spotify.com/v1/audio-analysis/4bhoOrduzMb7W0sZ8croUV,115700,3,Pika,spotify:track:4bhoOrduzMb7W0sZ8croUV,Flume,6nxWCVXbOlEVRexSbLsTer
39,0.748,0.557,8,-7.116,1,0.374,0.185,0.0,0.0986,0.458,120.838,audio_features,5W2OGn2pUCV53oYh55behm,spotify:track:5W2OGn2pUCV53oYh55behm,https://api.spotify.com/v1/tracks/5W2OGn2pUCV53oYh55behm,https://api.spotify.com/v1/audio-analysis/5W2OGn2pUCV53oYh55behm,241224,4,Smoke & Retribution,spotify:track:5W2OGn2pUCV53oYh55behm,Flume,6nxWCVXbOlEVRexSbLsTer
40,0.339,0.581,11,-7.513,0,0.123,0.0272,0.00113,0.121,0.303,76.187,audio_features,6C4JdlLBfGrW09JwyQMWlr,spotify:track:6C4JdlLBfGrW09JwyQMWlr,https://api.spotify.com/v1/tracks/6C4JdlLBfGrW09JwyQMWlr,https://api.spotify.com/v1/audio-analysis/6C4JdlLBfGrW09JwyQMWlr,184822,1,3,spotify:track:6C4JdlLBfGrW09JwyQMWlr,Flume,6nxWCVXbOlEVRexSbLsTer
41,0.174,0.583,1,-11.276,0,0.0347,0.705,0.82,0.204,0.144,82.902,audio_features,4I3XouDDTHWhftJkQQaTru,spotify:track:4I3XouDDTHWhftJkQQaTru,https://api.spotify.com/v1/tracks/4I3XouDDTHWhftJkQQaTru,https://api.spotify.com/v1/audio-analysis/4I3XouDDTHWhftJkQQaTru,147430,3,When Everything Was New,spotify:track:4I3XouDDTHWhftJkQQaTru,Flume,6nxWCVXbOlEVRexSbLsTer
42,0.515,0.662,3,-6.458,0,0.307,0.585,0.0,0.123,0.459,119.783,audio_features,4yCoKbBF1JGTFhOkVk2cx1,spotify:track:4yCoKbBF1JGTFhOkVk2cx1,https://api.spotify.com/v1/tracks/4yCoKbBF1JGTFhOkVk2cx1,https://api.spotify.com/v1/audio-analysis/4yCoKbBF1JGTFhOkVk2cx1,202351,5,You Know,spotify:track:4yCoKbBF1JGTFhOkVk2cx1,Flume,6nxWCVXbOlEVRexSbLsTer
43,0.348,0.513,11,-6.283,1,0.104,0.331,0.000243,0.15,0.362,87.725,audio_features,0HCoCuYAGAGJXXu20vU2to,spotify:track:0HCoCuYAGAGJXXu20vU2to,https://api.spotify.com/v1/tracks/0HCoCuYAGAGJXXu20vU2to,https://api.spotify.com/v1/audio-analysis/0HCoCuYAGAGJXXu20vU2to,328631,5,Take a Chance,spotify:track:0HCoCuYAGAGJXXu20vU2to,Flume,6nxWCVXbOlEVRexSbLsTer
44,0.394,0.706,9,-6.47,0,0.0975,0.202,0.00729,0.0908,0.343,122.048,audio_features,6rikU863zaJcyvLBpj9oFz,spotify:track:6rikU863zaJcyvLBpj9oFz,https://api.spotify.com/v1/tracks/6rikU863zaJcyvLBpj9oFz,https://api.spotify.com/v1/audio-analysis/6rikU863zaJcyvLBpj9oFz,378477,4,Innocence,spotify:track:6rikU863zaJcyvLBpj9oFz,Flume,6nxWCVXbOlEVRexSbLsTer
45,0.343,0.422,4,-6.393,0,0.0349,0.152,0.0,0.539,0.0558,135.7,audio_features,1tMwqaA3sfHGuDNoB0bkiP,spotify:track:1tMwqaA3sfHGuDNoB0bkiP,https://api.spotify.com/v1/tracks/1tMwqaA3sfHGuDNoB0bkiP,https://api.spotify.com/v1/audio-analysis/1tMwqaA3sfHGuDNoB0bkiP,193633,4,Like Water,spotify:track:1tMwqaA3sfHGuDNoB0bkiP,Flume,6nxWCVXbOlEVRexSbLsTer
46,0.422,0.772,2,-4.434,0,0.0393,0.572,0.0282,0.0773,0.072,140.013,audio_features,03lFyLsBMNCcKuxYQOHmHt,spotify:track:03lFyLsBMNCcKuxYQOHmHt,https://api.spotify.com/v1/tracks/03lFyLsBMNCcKuxYQOHmHt,https://api.spotify.com/v1/audio-analysis/03lFyLsBMNCcKuxYQOHmHt,176024,4,Free,spotify:track:03lFyLsBMNCcKuxYQOHmHt,Flume,6nxWCVXbOlEVRexSbLsTer
47,0.532,0.683,6,-4.717,1,0.0553,0.278,0.000301,0.0928,0.371,71.037,audio_features,4I1mVXkJiE8F4M5jWgGK7E,spotify:track:4I1mVXkJiE8F4M5jWgGK7E,https://api.spotify.com/v1/tracks/4I1mVXkJiE8F4M5jWgGK7E,https://api.spotify.com/v1/audio-analysis/4I1mVXkJiE8F4M5jWgGK7E,236625,4,Tiny Cities,spotify:track:4I1mVXkJiE8F4M5jWgGK7E,Flume,6nxWCVXbOlEVRexSbLsTer
48,0.684,0.538,9,-7.434,0,0.081,0.00493,0.167,0.105,0.342,167.996,audio_features,7dBi8CGaASclw4bRS0cJrG,spotify:track:7dBi8CGaASclw4bRS0cJrG,https://api.spotify.com/v1/tracks/7dBi8CGaASclw4bRS0cJrG,https://api.spotify.com/v1/audio-analysis/7dBi8CGaASclw4bRS0cJrG,155316,4,Sintra,spotify:track:7dBi8CGaASclw4bRS0cJrG,Flume,6nxWCVXbOlEVRexSbLsTer
49,0.641,0.535,8,-6.945,1,0.125,0.184,0.0,0.653,0.381,91.62,audio_features,2YZHe0aG67Nx4irJYq3Evx,spotify:track:2YZHe0aG67Nx4irJYq3Evx,https://api.spotify.com/v1/tracks/2YZHe0aG67Nx4irJYq3Evx,https://api.spotify.com/v1/audio-analysis/2YZHe0aG67Nx4irJYq3Evx,167390,4,Holdin On,spotify:track:2YZHe0aG67Nx4irJYq3Evx,Flume,6nxWCVXbOlEVRexSbLsTer
50,0.491,0.612,4,-5.671,0,0.0259,0.0945,0.0,0.091,0.224,84.973,audio_features,09m7JuPQVNSV0gL0hJxJHw,spotify:track:09m7JuPQVNSV0gL0hJxJHw,https://api.spotify.com/v1/tracks/09m7JuPQVNSV0gL0hJxJHw,https://api.spotify.com/v1/audio-analysis/09m7JuPQVNSV0gL0hJxJHw,209703,4,Left Alone,spotify:track:09m7JuPQVNSV0gL0hJxJHw,Flume,6nxWCVXbOlEVRexSbLsTer
51,0.404,0.663,9,-7.814,0,0.0881,0.0436,0.0,0.379,0.394,88.618,audio_features,7fLcj1ejTXYt3gnJBozMrn,spotify:track:7fLcj1ejTXYt3gnJBozMrn,https://api.spotify.com/v1/tracks/7fLcj1ejTXYt3gnJBozMrn,https://api.spotify.com/v1/audio-analysis/7fLcj1ejTXYt3gnJBozMrn,108636,4,Sleepless,spotify:track:7fLcj1ejTXYt3gnJBozMrn,Flume,6nxWCVXbOlEVRexSbLsTer
52,0.527,0.757,6,-5.415,1,0.207,0.00928,7.16e-05,0.142,0.329,93.02,audio_features,6w7Kas2XlCKye7WYnvdrID,spotify:track:6w7Kas2XlCKye7WYnvdrID,https://api.spotify.com/v1/tracks/6w7Kas2XlCKye7WYnvdrID,https://api.spotify.com/v1/audio-analysis/6w7Kas2XlCKye7WYnvdrID,231106,4,On Top,spotify:track:6w7Kas2XlCKye7WYnvdrID,Flume,6nxWCVXbOlEVRexSbLsTer
53,0.497,0.736,5,-7.822,1,0.194,0.048,0.0,0.455,0.278,92.922,audio_features,67jHsG0F3uGemddHiY1w9w,spotify:track:67jHsG0F3uGemddHiY1w9w,https://api.spotify.com/v1/tracks/67jHsG0F3uGemddHiY1w9w,https://api.spotify.com/v1/audio-analysis/67jHsG0F3uGemddHiY1w9w,164811,4,Stay Close,spotify:track:67jHsG0F3uGemddHiY1w9w,Flume,6nxWCVXbOlEVRexSbLsTer
54,0.425,0.65,5,-8.22,0,0.062,0.00742,0.0,0.402,0.0621,94.165,audio_features,04EjplLpQNo8TnbjxZLKJS,spotify:track:04EjplLpQNo8TnbjxZLKJS,https://api.spotify.com/v1/tracks/04EjplLpQNo8TnbjxZLKJS,https://api.spotify.com/v1/audio-analysis/04EjplLpQNo8TnbjxZLKJS,127120,4,Insane,spotify:track:04EjplLpQNo8TnbjxZLKJS,Flume,6nxWCVXbOlEVRexSbLsTer
