,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.607,0.534,3,-9.0,1,0.0275,0.324,0.00118,0.129,0.274,115.002,audio_features,7KkSvDQVi7IMxQshzLiQHW,spotify:track:7KkSvDQVi7IMxQshzLiQHW,https://api.spotify.com/v1/tracks/7KkSvDQVi7IMxQshzLiQHW,https://api.spotify.com/v1/audio-analysis/7KkSvDQVi7IMxQshzLiQHW,285093,4,Changes,spotify:track:7KkSvDQVi7IMxQshzLiQHW,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
11,0.644,0.99,9,-4.473,0,0.0735,0.00201,0.0585,0.654,0.725,125.001,audio_features,4o00O5s88f3MHJzF9W9Fn9,spotify:track:4o00O5s88f3MHJzF9W9Fn9,https://api.spotify.com/v1/tracks/4o00O5s88f3MHJzF9W9Fn9,https://api.spotify.com/v1/audio-analysis/4o00O5s88f3MHJzF9W9Fn9,269280,4,Out There - (Bonus Track),spotify:track:4o00O5s88f3MHJzF9W9Fn9,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
12,0.545,0.248,6,-9.663,0,0.0319,0.886,1.07e-06,0.0944,0.129,137.71,audio_features,4xvvmooILdvtVHUPQL78qe,spotify:track:4xvvmooILdvtVHUPQL78qe,https://api.spotify.com/v1/tracks/4xvvmooILdvtVHUPQL78qe,https://api.spotify.com/v1/audio-analysis/4xvvmooILdvtVHUPQL78qe,272747,4,Liquid Sky - (Hidden Track),spotify:track:4xvvmooILdvtVHUPQL78qe,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
13,0.427,0.442,8,-17.078,1,0.0371,0.00204,0.0926,0.441,0.115,140.019,audio_features,2RiOD8oYP7Okk8pYm5x0E5,spotify:track:2RiOD8oYP7Okk8pYm5x0E5,https://api.spotify.com/v1/tracks/2RiOD8oYP7Okk8pYm5x0E5,https://api.spotify.com/v1/audio-analysis/2RiOD8oYP7Okk8pYm5x0E5,107667,4,Intro,spotify:track:2RiOD8oYP7Okk8pYm5x0E5,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
14,0.643,0.886,8,-6.859,1,0.0314,0.0167,0.00288,0.219,0.0409,140.022,audio_features,4Ybfc6khKPpnk6IsOhu6T8,spotify:track:4Ybfc6khKPpnk6IsOhu6T8,https://api.spotify.com/v1/tracks/4Ybfc6khKPpnk6IsOhu6T8,https://api.spotify.com/v1/audio-analysis/4Ybfc6khKPpnk6IsOhu6T8,286200,4,Open Your Eyes,spotify:track:4Ybfc6khKPpnk6IsOhu6T8,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
15,0.56,0.862,10,-5.464,0,0.0436,0.0305,0.0552,0.298,0.276,140.029,audio_features,6UG2WPXPXxC5YKJ1lzvui5,spotify:track:6UG2WPXPXxC5YKJ1lzvui5,https://api.spotify.com/v1/tracks/6UG2WPXPXxC5YKJ1lzvui5,https://api.spotify.com/v1/audio-analysis/6UG2WPXPXxC5YKJ1lzvui5,228800,4,I See Right Through To You,spotify:track:6UG2WPXPXxC5YKJ1lzvui5,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
16,0.613,0.946,11,-6.106,0,0.0691,0.00681,1.56e-05,0.0837,0.335,137.026,audio_features,2O3w1pnWEyeaAZd7lbWMPU,spotify:track:2O3w1pnWEyeaAZd7lbWMPU,https://api.spotify.com/v1/tracks/2O3w1pnWEyeaAZd7lbWMPU,https://api.spotify.com/v1/audio-analysis/2O3w1pnWEyeaAZd7lbWMPU,231400,4,High On Life,spotify:track:2O3w1pnWEyeaAZd7lbWMPU,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
17,0.594,0.932,10,-6.991,0,0.0395,0.0281,0.184,0.109,0.781,127.991,audio_features,5rmiblFOFa5c1GwoVISRrP,spotify:track:5rmiblFOFa5c1GwoVISRrP,https://api.spotify.com/v1/tracks/5rmiblFOFa5c1GwoVISRrP,https://api.spotify.com/v1/audio-analysis/5rmiblFOFa5c1GwoVISRrP,256093,4,Talk To Me,spotify:track:5rmiblFOFa5c1GwoVISRrP,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
18,0.362,0.599,11,-10.645,0,0.0375,0.0927,0.0176,0.182,0.112,83.681,audio_features,3BcEi02ahp078dYelgPsuJ,spotify:track:3BcEi02ahp078dYelgPsuJ,https://api.spotify.com/v1/tracks/3BcEi02ahp078dYelgPsuJ,https://api.spotify.com/v1/audio-analysis/3BcEi02ahp078dYelgPsuJ,243933,4,Intuition,spotify:track:3BcEi02ahp078dYelgPsuJ,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
19,0.646,0.971,1,-5.706,1,0.0954,0.0635,4.22e-05,0.143,0.672,132.945,audio_features,7hZRbeLWrUu8hTZDtLHLmG,spotify:track:7hZRbeLWrUu8hTZDtLHLmG,https://api.spotify.com/v1/tracks/7hZRbeLWrUu8hTZDtLHLmG,https://api.spotify.com/v1/audio-analysis/7hZRbeLWrUu8hTZDtLHLmG,266733,4,You've Got A Way,spotify:track:7hZRbeLWrUu8hTZDtLHLmG,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
20,0.634,0.911,6,-4.681,0,0.0538,0.0948,0.0125,0.226,0.373,136.976,audio_features,6o9u8PXITX6ZhkfPgW6KJ3,spotify:track:6o9u8PXITX6ZhkfPgW6KJ3,https://api.spotify.com/v1/tracks/6o9u8PXITX6ZhkfPgW6KJ3,https://api.spotify.com/v1/audio-analysis/6o9u8PXITX6ZhkfPgW6KJ3,210973,4,Walking In The Sky,spotify:track:6o9u8PXITX6ZhkfPgW6KJ3,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
21,0.613,0.853,9,-7.869,0,0.0321,0.00573,0.67,0.188,0.288,138.004,audio_features,6eWel6dgE8Au5BboPS16sl,spotify:track:6eWel6dgE8Au5BboPS16sl,https://api.spotify.com/v1/tracks/6eWel6dgE8Au5BboPS16sl,https://api.spotify.com/v1/audio-analysis/6eWel6dgE8Au5BboPS16sl,263960,4,Chemistry,spotify:track:6eWel6dgE8Au5BboPS16sl,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
22,0.613,0.832,9,-6.244,0,0.0541,0.149,0.0462,0.135,0.7,84.986,audio_features,4qe3A8x79o4d2OK5oNjRzw,spotify:track:4qe3A8x79o4d2OK5oNjRzw,https://api.spotify.com/v1/tracks/4qe3A8x79o4d2OK5oNjRzw,https://api.spotify.com/v1/audio-analysis/4qe3A8x79o4d2OK5oNjRzw,268467,4,Out There,spotify:track:4qe3A8x79o4d2OK5oNjRzw,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
23,0.566,0.83,10,-8.179,0,0.0446,0.0152,0.0448,0.13,0.341,132.008,audio_features,1u25Rj2xDNl8aiJuprNNBu,spotify:track:1u25Rj2xDNl8aiJuprNNBu,https://api.spotify.com/v1/tracks/1u25Rj2xDNl8aiJuprNNBu,https://api.spotify.com/v1/audio-analysis/1u25Rj2xDNl8aiJuprNNBu,196373,4,Show Me,spotify:track:1u25Rj2xDNl8aiJuprNNBu,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
24,0.498,0.847,9,-6.69,1,0.0335,0.00411,0.00689,0.0703,0.274,137.966,audio_features,2EhA74llA1ZYCRohhbBOIV,spotify:track:2EhA74llA1ZYCRohhbBOIV,https://api.spotify.com/v1/tracks/2EhA74llA1ZYCRohhbBOIV,https://api.spotify.com/v1/audio-analysis/2EhA74llA1ZYCRohhbBOIV,214800,4,Stay,spotify:track:2EhA74llA1ZYCRohhbBOIV,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
25,0.529,0.939,4,-6.819,0,0.0463,0.000511,0.233,0.3,0.307,137.974,audio_features,5QI3pLie3HyYGRezd5ooWY,spotify:track:5QI3pLie3HyYGRezd5ooWY,https://api.spotify.com/v1/tracks/5QI3pLie3HyYGRezd5ooWY,https://api.spotify.com/v1/audio-analysis/5QI3pLie3HyYGRezd5ooWY,312960,4,Another Day,spotify:track:5QI3pLie3HyYGRezd5ooWY,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
26,0.544,0.982,1,-6.034,1,0.0571,0.0445,0.00014,0.134,0.267,141.993,audio_features,1fap3sIDzEYptkjtvt2NIa,spotify:track:1fap3sIDzEYptkjtvt2NIa,https://api.spotify.com/v1/tracks/1fap3sIDzEYptkjtvt2NIa,https://api.spotify.com/v1/audio-analysis/1fap3sIDzEYptkjtvt2NIa,195270,4,You Can Walk on Water - Hi5 Remix,spotify:track:1fap3sIDzEYptkjtvt2NIa,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
27,0.631,0.91,1,-7.666,1,0.0479,0.0544,0.0372,0.0641,0.615,134.997,audio_features,2SAwP7MBUtznOBc5shx2Tf,spotify:track:2SAwP7MBUtznOBc5shx2Tf,https://api.spotify.com/v1/tracks/2SAwP7MBUtznOBc5shx2Tf,https://api.spotify.com/v1/audio-analysis/2SAwP7MBUtznOBc5shx2Tf,389250,4,You Can Walk on Water - Extended,spotify:track:2SAwP7MBUtznOBc5shx2Tf,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
28,0.801,0.675,1,-6.647,0,0.0369,0.0568,0.000158,0.261,0.33,127.973,audio_features,32xcMkZASfXEUibTpNgHmA,spotify:track:32xcMkZASfXEUibTpNgHmA,https://api.spotify.com/v1/tracks/32xcMkZASfXEUibTpNgHmA,https://api.spotify.com/v1/audio-analysis/32xcMkZASfXEUibTpNgHmA,245631,4,Falling - Kasper Svenstrup Remix,spotify:track:32xcMkZASfXEUibTpNgHmA,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
29,0.592,0.946,4,-6.274,1,0.0795,0.000682,0.385,0.289,0.132,139.99,audio_features,28S001H6XV484uhAjBfPgx,spotify:track:28S001H6XV484uhAjBfPgx,https://api.spotify.com/v1/tracks/28S001H6XV484uhAjBfPgx,https://api.spotify.com/v1/audio-analysis/28S001H6XV484uhAjBfPgx,350000,4,Falling - Extended,spotify:track:28S001H6XV484uhAjBfPgx,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
30,0.572,0.504,1,-6.609,0,0.0354,0.754,1e-06,0.318,0.151,127.834,audio_features,5x57wvE8sXdjIjHMhBRTtq,spotify:track:5x57wvE8sXdjIjHMhBRTtq,https://api.spotify.com/v1/tracks/5x57wvE8sXdjIjHMhBRTtq,https://api.spotify.com/v1/audio-analysis/5x57wvE8sXdjIjHMhBRTtq,209900,4,Falling - KS Candlelight Remix,spotify:track:5x57wvE8sXdjIjHMhBRTtq,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
31,0.569,0.899,1,-5.629,1,0.035,0.055,0.0128,0.16,0.745,135.017,audio_features,7xAfB3FpYTga5r5PWcZO1q,spotify:track:7xAfB3FpYTga5r5PWcZO1q,https://api.spotify.com/v1/tracks/7xAfB3FpYTga5r5PWcZO1q,https://api.spotify.com/v1/audio-analysis/7xAfB3FpYTga5r5PWcZO1q,192680,4,You Can Walk on Water,spotify:track:7xAfB3FpYTga5r5PWcZO1q,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
32,0.624,0.929,1,-5.538,1,0.0424,0.0261,0.225,0.0485,0.562,135.006,audio_features,441NxKzoklGMY9QPN0OC92,spotify:track:441NxKzoklGMY9QPN0OC92,https://api.spotify.com/v1/tracks/441NxKzoklGMY9QPN0OC92,https://api.spotify.com/v1/audio-analysis/441NxKzoklGMY9QPN0OC92,394920,4,You Can Walk on Water - Extended Version,spotify:track:441NxKzoklGMY9QPN0OC92,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
33,0.692,0.875,2,-6.001,1,0.0491,0.00038,0.73,0.0662,0.652,136.981,audio_features,6JJYG67usvDtl5OWsvajEp,spotify:track:6JJYG67usvDtl5OWsvajEp,https://api.spotify.com/v1/tracks/6JJYG67usvDtl5OWsvajEp,https://api.spotify.com/v1/audio-analysis/6JJYG67usvDtl5OWsvajEp,329227,4,Walking In the Sky - Original Extended,spotify:track:6JJYG67usvDtl5OWsvajEp,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
34,0.58,0.899,6,-7.332,0,0.0699,0.000354,0.709,0.083,0.746,137.993,audio_features,0RnNzmVU3nUBL33NQkmh5Q,spotify:track:0RnNzmVU3nUBL33NQkmh5Q,https://api.spotify.com/v1/tracks/0RnNzmVU3nUBL33NQkmh5Q,https://api.spotify.com/v1/audio-analysis/0RnNzmVU3nUBL33NQkmh5Q,478400,4,Walking In The Sky - Future Breeze Club Mix,spotify:track:0RnNzmVU3nUBL33NQkmh5Q,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
35,0.705,0.731,6,-7.766,0,0.0388,0.0307,0.199,0.0751,0.712,137.015,audio_features,6rZDMiKGngCjT6twNmYdCD,spotify:track:6rZDMiKGngCjT6twNmYdCD,https://api.spotify.com/v1/tracks/6rZDMiKGngCjT6twNmYdCD,https://api.spotify.com/v1/audio-analysis/6rZDMiKGngCjT6twNmYdCD,356067,4,Walking In The Sky - al B. rich Breaks Mix,spotify:track:6rZDMiKGngCjT6twNmYdCD,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
36,0.715,0.922,9,-6.228,1,0.0626,2.85e-05,0.853,0.265,0.566,135.002,audio_features,2YwsK2BKvI6ITHlvFXN0fE,spotify:track:2YwsK2BKvI6ITHlvFXN0fE,https://api.spotify.com/v1/tracks/2YwsK2BKvI6ITHlvFXN0fE,https://api.spotify.com/v1/audio-analysis/2YwsK2BKvI6ITHlvFXN0fE,470333,4,Walking In The Sky - DJ Asle Breax Extended,spotify:track:2YwsK2BKvI6ITHlvFXN0fE,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
37,0.488,0.246,9,-10.565,1,0.0474,0.977,2.28e-06,0.7,0.305,101.972,audio_features,6onLPtVRLLsCdU88Xbe0en,spotify:track:6onLPtVRLLsCdU88Xbe0en,https://api.spotify.com/v1/tracks/6onLPtVRLLsCdU88Xbe0en,https://api.spotify.com/v1/audio-analysis/6onLPtVRLLsCdU88Xbe0en,181440,3,Walking In The Sky - Acoustic Live,spotify:track:6onLPtVRLLsCdU88Xbe0en,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
38,0.563,0.855,10,-5.498,0,0.0454,0.0287,0.0788,0.289,0.272,140.055,audio_features,2sUpMhCIZfmj9l9nxHschd,spotify:track:2sUpMhCIZfmj9l9nxHschd,https://api.spotify.com/v1/tracks/2sUpMhCIZfmj9l9nxHschd,https://api.spotify.com/v1/audio-analysis/2sUpMhCIZfmj9l9nxHschd,229427,4,I See Right Through To You,spotify:track:2sUpMhCIZfmj9l9nxHschd,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
39,0.631,0.833,10,-6.017,0,0.0556,0.000486,0.867,0.212,0.425,140.04,audio_features,7nQ2dM8QCZP7gWbHP3U8vQ,spotify:track:7nQ2dM8QCZP7gWbHP3U8vQ,https://api.spotify.com/v1/tracks/7nQ2dM8QCZP7gWbHP3U8vQ,https://api.spotify.com/v1/audio-analysis/7nQ2dM8QCZP7gWbHP3U8vQ,324000,4,I See Right Through To You - Extended Version,spotify:track:7nQ2dM8QCZP7gWbHP3U8vQ,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
40,0.577,0.968,10,-4.671,0,0.0487,0.0011,0.538,0.134,0.678,140.007,audio_features,3V9de21anW7II4O1HQkhAY,spotify:track:3V9de21anW7II4O1HQkhAY,https://api.spotify.com/v1/tracks/3V9de21anW7II4O1HQkhAY,https://api.spotify.com/v1/audio-analysis/3V9de21anW7II4O1HQkhAY,302200,4,I See Right Through To You - Access Remix,spotify:track:3V9de21anW7II4O1HQkhAY,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
41,0.688,0.812,2,-4.355,1,0.135,0.243,0.0,0.0742,0.834,89.01,audio_features,7F5cfnMsaErHOc9x7mpHzN,spotify:track:7F5cfnMsaErHOc9x7mpHzN,https://api.spotify.com/v1/tracks/7F5cfnMsaErHOc9x7mpHzN,https://api.spotify.com/v1/audio-analysis/7F5cfnMsaErHOc9x7mpHzN,230693,4,Despacito - Remix,spotify:track:7F5cfnMsaErHOc9x7mpHzN,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
42,0.797,0.567,2,-7.503,1,0.0663,0.0696,0.0,0.0705,0.84,108.022,audio_features,6rtxdnMWPy4JBBbKZB3Qqa,spotify:track:6rtxdnMWPy4JBBbKZB3Qqa,https://api.spotify.com/v1/tracks/6rtxdnMWPy4JBBbKZB3Qqa,https://api.spotify.com/v1/audio-analysis/6rtxdnMWPy4JBBbKZB3Qqa,188889,4,Sexual,spotify:track:6rtxdnMWPy4JBBbKZB3Qqa,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
43,0.714,0.71,6,-7.904,1,0.087,0.00999,0.000209,0.419,0.392,122.025,audio_features,33aS1yJeBUwqm7eafxIbBA,spotify:track:33aS1yJeBUwqm7eafxIbBA,https://api.spotify.com/v1/tracks/33aS1yJeBUwqm7eafxIbBA,https://api.spotify.com/v1/audio-analysis/33aS1yJeBUwqm7eafxIbBA,157377,4,Bad Intentions - Faustix Remix,spotify:track:33aS1yJeBUwqm7eafxIbBA,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
44,0.679,0.748,0,-3.624,0,0.0385,0.0878,0.0,0.299,0.438,100.035,audio_features,2L4J5jkDjCujYENePO7GcL,spotify:track:2L4J5jkDjCujYENePO7GcL,https://api.spotify.com/v1/tracks/2L4J5jkDjCujYENePO7GcL,https://api.spotify.com/v1/audio-analysis/2L4J5jkDjCujYENePO7GcL,200787,4,Sorry,spotify:track:2L4J5jkDjCujYENePO7GcL,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
45,0.922,0.467,1,-6.571,1,0.0495,0.00256,0.0145,0.0768,0.702,121.998,audio_features,5lWvLoNwVjm5YhWLnGSIs0,spotify:track:5lWvLoNwVjm5YhWLnGSIs0,https://api.spotify.com/v1/tracks/5lWvLoNwVjm5YhWLnGSIs0,https://api.spotify.com/v1/audio-analysis/5lWvLoNwVjm5YhWLnGSIs0,176062,4,SA-MY-D,spotify:track:5lWvLoNwVjm5YhWLnGSIs0,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
46,0.524,0.807,2,-4.16,1,0.0579,0.00415,0.000834,0.212,0.62,124.127,audio_features,6q04yz3UiuBi0CXYJLSsQp,spotify:track:6q04yz3UiuBi0CXYJLSsQp,https://api.spotify.com/v1/tracks/6q04yz3UiuBi0CXYJLSsQp,https://api.spotify.com/v1/audio-analysis/6q04yz3UiuBi0CXYJLSsQp,246813,4,Wake Me Up - Radio Edit,spotify:track:6q04yz3UiuBi0CXYJLSsQp,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
47,0.768,0.864,11,-6.149,1,0.0324,0.101,0.0,0.162,0.891,110.009,audio_features,6Q0ZTZBXK9BtiuDNsPtlGL,spotify:track:6Q0ZTZBXK9BtiuDNsPtlGL,https://api.spotify.com/v1/tracks/6Q0ZTZBXK9BtiuDNsPtlGL,https://api.spotify.com/v1/audio-analysis/6Q0ZTZBXK9BtiuDNsPtlGL,173027,4,Wannabe,spotify:track:6Q0ZTZBXK9BtiuDNsPtlGL,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
48,0.664,0.739,7,-3.944,1,0.071,0.182,2.83e-06,0.109,0.264,100.084,audio_features,32s8CXMSkSeeFbsON8BBlu,spotify:track:32s8CXMSkSeeFbsON8BBlu,https://api.spotify.com/v1/tracks/32s8CXMSkSeeFbsON8BBlu,https://api.spotify.com/v1/audio-analysis/32s8CXMSkSeeFbsON8BBlu,161491,4,Stay Or Go,spotify:track:32s8CXMSkSeeFbsON8BBlu,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
49,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,audio_features,72EhLl5BwmyfgIcAQZybfE,spotify:track:72EhLl5BwmyfgIcAQZybfE,https://api.spotify.com/v1/tracks/72EhLl5BwmyfgIcAQZybfE,https://api.spotify.com/v1/audio-analysis/72EhLl5BwmyfgIcAQZybfE,201920,4,Levels - Radio Edit,spotify:track:72EhLl5BwmyfgIcAQZybfE,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
50,0.755,0.952,1,-4.42,0,0.0376,0.00921,0.0619,0.466,0.929,129.965,audio_features,5SzVU4jR4Z9NTOATeyINev,spotify:track:5SzVU4jR4Z9NTOATeyINev,https://api.spotify.com/v1/tracks/5SzVU4jR4Z9NTOATeyINev,https://api.spotify.com/v1/audio-analysis/5SzVU4jR4Z9NTOATeyINev,195040,4,Barbie Girl,spotify:track:5SzVU4jR4Z9NTOATeyINev,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
51,0.794,0.925,1,-3.729,0,0.052,0.0458,0.000986,0.0783,0.801,125.982,audio_features,2UKaswB0PUpYu7jxhZlt82,spotify:track:2UKaswB0PUpYu7jxhZlt82,https://api.spotify.com/v1/tracks/2UKaswB0PUpYu7jxhZlt82,https://api.spotify.com/v1/audio-analysis/2UKaswB0PUpYu7jxhZlt82,179048,4,Whine Dat,spotify:track:2UKaswB0PUpYu7jxhZlt82,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
52,0.869,0.887,0,-4.505,1,0.0992,0.0605,0.0,0.148,0.784,129.223,audio_features,1RMTYPVeAqfQ8RzYGSMGFe,spotify:track:1RMTYPVeAqfQ8RzYGSMGFe,https://api.spotify.com/v1/tracks/1RMTYPVeAqfQ8RzYGSMGFe,https://api.spotify.com/v1/audio-analysis/1RMTYPVeAqfQ8RzYGSMGFe,198400,4,Who Let The Dogs Out,spotify:track:1RMTYPVeAqfQ8RzYGSMGFe,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
53,0.595,0.85,11,-6.647,1,0.0367,0.000213,0.0,0.0961,0.894,107.025,audio_features,5IbP4uUMnLiWPXlyJWF3BZ,spotify:track:5IbP4uUMnLiWPXlyJWF3BZ,https://api.spotify.com/v1/tracks/5IbP4uUMnLiWPXlyJWF3BZ,https://api.spotify.com/v1/audio-analysis/5IbP4uUMnLiWPXlyJWF3BZ,196200,4,Year 3000,spotify:track:5IbP4uUMnLiWPXlyJWF3BZ,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
