,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.815,0.732,2,-3.384,1,0.0678,0.379,0.00102,0.0994,0.236,112.086,audio_features,2JEw3WWXOejOcm5dfBb3ON,spotify:track:2JEw3WWXOejOcm5dfBb3ON,https://api.spotify.com/v1/tracks/2JEw3WWXOejOcm5dfBb3ON,https://api.spotify.com/v1/audio-analysis/2JEw3WWXOejOcm5dfBb3ON,246334,4,Besty,spotify:track:2JEw3WWXOejOcm5dfBb3ON,OTP,4ZEYRiyt6Usx3BH5jybkC5
12,0.81,0.609,10,-6.753,0,0.0411,0.141,3.07e-05,0.101,0.281,102.005,audio_features,56oH8pAwKhtU2iJhVG80SQ,spotify:track:56oH8pAwKhtU2iJhVG80SQ,https://api.spotify.com/v1/tracks/56oH8pAwKhtU2iJhVG80SQ,https://api.spotify.com/v1/audio-analysis/56oH8pAwKhtU2iJhVG80SQ,242240,4,Die 4 you,spotify:track:56oH8pAwKhtU2iJhVG80SQ,OTP,4ZEYRiyt6Usx3BH5jybkC5
13,0.551,0.43,11,-6.873,1,0.0296,0.684,0.000669,0.146,0.0724,104.687,audio_features,3EDdSQOf5eyluGJFte3PoY,spotify:track:3EDdSQOf5eyluGJFte3PoY,https://api.spotify.com/v1/tracks/3EDdSQOf5eyluGJFte3PoY,https://api.spotify.com/v1/audio-analysis/3EDdSQOf5eyluGJFte3PoY,221714,4,MAMA,spotify:track:3EDdSQOf5eyluGJFte3PoY,OTP,4ZEYRiyt6Usx3BH5jybkC5
14,0.761,0.824,2,-3.042,1,0.105,0.751,0.0,0.101,0.821,119.015,audio_features,1iGn1q7dS1PbZPTDFpOwPa,spotify:track:1iGn1q7dS1PbZPTDFpOwPa,https://api.spotify.com/v1/tracks/1iGn1q7dS1PbZPTDFpOwPa,https://api.spotify.com/v1/audio-analysis/1iGn1q7dS1PbZPTDFpOwPa,153337,4,HBD Manny Soso,spotify:track:1iGn1q7dS1PbZPTDFpOwPa,OTP,4ZEYRiyt6Usx3BH5jybkC5
15,0.653,0.758,10,-3.222,1,0.0362,0.745,0.0,0.104,0.396,150.056,audio_features,0mQNox4Xs75r93PEtIKYv9,spotify:track:0mQNox4Xs75r93PEtIKYv9,https://api.spotify.com/v1/tracks/0mQNox4Xs75r93PEtIKYv9,https://api.spotify.com/v1/audio-analysis/0mQNox4Xs75r93PEtIKYv9,246400,4,Don't Care,spotify:track:0mQNox4Xs75r93PEtIKYv9,OTP,4ZEYRiyt6Usx3BH5jybkC5
16,0.762,0.571,1,-7.993,1,0.0414,0.536,0.000119,0.18,0.762,102.024,audio_features,6HthnXyuCalW68sDTxhdZ6,spotify:track:6HthnXyuCalW68sDTxhdZ6,https://api.spotify.com/v1/tracks/6HthnXyuCalW68sDTxhdZ6,https://api.spotify.com/v1/audio-analysis/6HthnXyuCalW68sDTxhdZ6,212767,4,Ghetto,spotify:track:6HthnXyuCalW68sDTxhdZ6,OTP,4ZEYRiyt6Usx3BH5jybkC5
17,0.756,0.644,0,-6.264,1,0.0456,0.557,1.76e-05,0.512,0.675,105.056,audio_features,0fRmELbYnQbp2igGDMjr8r,spotify:track:0fRmELbYnQbp2igGDMjr8r,https://api.spotify.com/v1/tracks/0fRmELbYnQbp2igGDMjr8r,https://api.spotify.com/v1/audio-analysis/0fRmELbYnQbp2igGDMjr8r,181891,4,Ella,spotify:track:0fRmELbYnQbp2igGDMjr8r,OTP,4ZEYRiyt6Usx3BH5jybkC5
18,0.862,0.488,6,-9.217,1,0.169,0.729,0.0986,0.124,0.578,100.03,audio_features,6bsYeaQggJT7oHBhQQwBW6,spotify:track:6bsYeaQggJT7oHBhQQwBW6,https://api.spotify.com/v1/tracks/6bsYeaQggJT7oHBhQQwBW6,https://api.spotify.com/v1/audio-analysis/6bsYeaQggJT7oHBhQQwBW6,149943,4,Babe,spotify:track:6bsYeaQggJT7oHBhQQwBW6,OTP,4ZEYRiyt6Usx3BH5jybkC5
19,0.499,0.652,11,-7.389,0,0.0875,0.108,0.0,0.374,0.487,200.078,audio_features,7GtI2fgZHnKZDg5qNgjfQ0,spotify:track:7GtI2fgZHnKZDg5qNgjfQ0,https://api.spotify.com/v1/tracks/7GtI2fgZHnKZDg5qNgjfQ0,https://api.spotify.com/v1/audio-analysis/7GtI2fgZHnKZDg5qNgjfQ0,213499,4,Calling,spotify:track:7GtI2fgZHnKZDg5qNgjfQ0,OTP,4ZEYRiyt6Usx3BH5jybkC5
20,0.655,0.643,8,-5.913,1,0.051,0.445,0.00014,0.141,0.815,180.183,audio_features,2wJSUb4kPVF2RlWrIPmLJc,spotify:track:2wJSUb4kPVF2RlWrIPmLJc,https://api.spotify.com/v1/tracks/2wJSUb4kPVF2RlWrIPmLJc,https://api.spotify.com/v1/audio-analysis/2wJSUb4kPVF2RlWrIPmLJc,215798,4,hope & pray,spotify:track:2wJSUb4kPVF2RlWrIPmLJc,OTP,4ZEYRiyt6Usx3BH5jybkC5
21,0.816,0.537,1,-11.647,0,0.0848,0.657,0.0,0.0931,0.917,107.978,audio_features,6KLub8wT1RazRua3iDJQww,spotify:track:6KLub8wT1RazRua3iDJQww,https://api.spotify.com/v1/tracks/6KLub8wT1RazRua3iDJQww,https://api.spotify.com/v1/audio-analysis/6KLub8wT1RazRua3iDJQww,175177,4,Chioma,spotify:track:6KLub8wT1RazRua3iDJQww,OTP,4ZEYRiyt6Usx3BH5jybkC5
22,0.867,0.512,1,-9.187,0,0.151,0.533,1.4e-06,0.086,0.128,100.106,audio_features,5QBFeAt4aUjtji1x1RHupM,spotify:track:5QBFeAt4aUjtji1x1RHupM,https://api.spotify.com/v1/tracks/5QBFeAt4aUjtji1x1RHupM,https://api.spotify.com/v1/audio-analysis/5QBFeAt4aUjtji1x1RHupM,193541,4,Gimme Love,spotify:track:5QBFeAt4aUjtji1x1RHupM,OTP,4ZEYRiyt6Usx3BH5jybkC5
23,0.879,0.742,0,-3.897,0,0.0591,0.44,0.0103,0.102,0.947,109.004,audio_features,5NQdvsWbNnSRl7UHc3qh6G,spotify:track:5NQdvsWbNnSRl7UHc3qh6G,https://api.spotify.com/v1/tracks/5NQdvsWbNnSRl7UHc3qh6G,https://api.spotify.com/v1/audio-analysis/5NQdvsWbNnSRl7UHc3qh6G,176980,4,Need You,spotify:track:5NQdvsWbNnSRl7UHc3qh6G,OTP,4ZEYRiyt6Usx3BH5jybkC5
24,0.733,0.598,0,-11.223,1,0.04,0.206,0.283,0.0957,0.579,140.049,audio_features,46bOI1BlOZRKTjK51xgSPa,spotify:track:46bOI1BlOZRKTjK51xgSPa,https://api.spotify.com/v1/tracks/46bOI1BlOZRKTjK51xgSPa,https://api.spotify.com/v1/audio-analysis/46bOI1BlOZRKTjK51xgSPa,282335,4,These Hoes,spotify:track:46bOI1BlOZRKTjK51xgSPa,OTP,4ZEYRiyt6Usx3BH5jybkC5
25,0.638,0.541,10,-13.25,0,0.147,0.0357,0.0332,0.112,0.353,163.975,audio_features,2Xm7FdfoVaKoRu4RmYFZMS,spotify:track:2Xm7FdfoVaKoRu4RmYFZMS,https://api.spotify.com/v1/tracks/2Xm7FdfoVaKoRu4RmYFZMS,https://api.spotify.com/v1/audio-analysis/2Xm7FdfoVaKoRu4RmYFZMS,144098,4,Lifestyle,spotify:track:2Xm7FdfoVaKoRu4RmYFZMS,OTP,4ZEYRiyt6Usx3BH5jybkC5
26,0.697,0.278,8,-16.944,1,0.0403,0.604,0.676,0.112,0.0999,92.972,audio_features,2CFJmjV9gDHdbIB9Zu7Sgw,spotify:track:2CFJmjV9gDHdbIB9Zu7Sgw,https://api.spotify.com/v1/tracks/2CFJmjV9gDHdbIB9Zu7Sgw,https://api.spotify.com/v1/audio-analysis/2CFJmjV9gDHdbIB9Zu7Sgw,232258,4,Wassup,spotify:track:2CFJmjV9gDHdbIB9Zu7Sgw,OTP,4ZEYRiyt6Usx3BH5jybkC5
27,0.937,0.372,11,-16.104,0,0.248,0.427,5.12e-06,0.109,0.2,121.981,audio_features,2Z5tXmhTllo2Qe2LTuCpz7,spotify:track:2Z5tXmhTllo2Qe2LTuCpz7,https://api.spotify.com/v1/tracks/2Z5tXmhTllo2Qe2LTuCpz7,https://api.spotify.com/v1/audio-analysis/2Z5tXmhTllo2Qe2LTuCpz7,233308,4,Bentley Trucks,spotify:track:2Z5tXmhTllo2Qe2LTuCpz7,OTP,4ZEYRiyt6Usx3BH5jybkC5
28,0.812,0.3,8,-15.605,0,0.345,0.157,0.0218,0.108,0.166,140.943,audio_features,5CiewbWVSBtnBDD9IL6O6J,spotify:track:5CiewbWVSBtnBDD9IL6O6J,https://api.spotify.com/v1/tracks/5CiewbWVSBtnBDD9IL6O6J,https://api.spotify.com/v1/audio-analysis/5CiewbWVSBtnBDD9IL6O6J,163417,4,The Bay,spotify:track:5CiewbWVSBtnBDD9IL6O6J,OTP,4ZEYRiyt6Usx3BH5jybkC5
29,0.891,0.481,1,-14.479,0,0.115,0.0561,0.0421,0.11,0.329,143.015,audio_features,1OTXLmU96fkCBRMuPqoHEf,spotify:track:1OTXLmU96fkCBRMuPqoHEf,https://api.spotify.com/v1/tracks/1OTXLmU96fkCBRMuPqoHEf,https://api.spotify.com/v1/audio-analysis/1OTXLmU96fkCBRMuPqoHEf,173819,4,Tease,spotify:track:1OTXLmU96fkCBRMuPqoHEf,OTP,4ZEYRiyt6Usx3BH5jybkC5
30,0.843,0.323,2,-14.462,1,0.323,0.303,0.0912,0.107,0.487,144.105,audio_features,457mVcW3RhMtL0p7oLT4F6,spotify:track:457mVcW3RhMtL0p7oLT4F6,https://api.spotify.com/v1/tracks/457mVcW3RhMtL0p7oLT4F6,https://api.spotify.com/v1/audio-analysis/457mVcW3RhMtL0p7oLT4F6,243333,4,Hosang,spotify:track:457mVcW3RhMtL0p7oLT4F6,OTP,4ZEYRiyt6Usx3BH5jybkC5
31,0.684,0.443,2,-14.12,1,0.334,0.0668,0.445,0.0882,0.225,204.023,audio_features,78h8BRhVvnLx7ZmiP9s6JN,spotify:track:78h8BRhVvnLx7ZmiP9s6JN,https://api.spotify.com/v1/tracks/78h8BRhVvnLx7ZmiP9s6JN,https://api.spotify.com/v1/audio-analysis/78h8BRhVvnLx7ZmiP9s6JN,230588,4,Unlucky,spotify:track:78h8BRhVvnLx7ZmiP9s6JN,OTP,4ZEYRiyt6Usx3BH5jybkC5
32,0.756,0.376,2,-14.621,1,0.231,0.251,0.0365,0.111,0.225,140.012,audio_features,0ri8Jd3OdVLChDxEKlC3Yy,spotify:track:0ri8Jd3OdVLChDxEKlC3Yy,https://api.spotify.com/v1/tracks/0ri8Jd3OdVLChDxEKlC3Yy,https://api.spotify.com/v1/audio-analysis/0ri8Jd3OdVLChDxEKlC3Yy,191694,4,Rapper,spotify:track:0ri8Jd3OdVLChDxEKlC3Yy,OTP,4ZEYRiyt6Usx3BH5jybkC5
33,0.77,0.419,1,-13.078,1,0.355,0.309,0.00198,0.116,0.0429,144.008,audio_features,4ruyiY3nlfdbqDzkfP0EAU,spotify:track:4ruyiY3nlfdbqDzkfP0EAU,https://api.spotify.com/v1/tracks/4ruyiY3nlfdbqDzkfP0EAU,https://api.spotify.com/v1/audio-analysis/4ruyiY3nlfdbqDzkfP0EAU,206667,4,Outro,spotify:track:4ruyiY3nlfdbqDzkfP0EAU,OTP,4ZEYRiyt6Usx3BH5jybkC5
