,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.245,0.935,7,-8.176,1,0.141,0.0515,0.0,0.935,0.42,92.737,audio_features,0VUtyTE7olKZRb6QK3YgMI,spotify:track:0VUtyTE7olKZRb6QK3YgMI,https://api.spotify.com/v1/tracks/0VUtyTE7olKZRb6QK3YgMI,https://api.spotify.com/v1/audio-analysis/0VUtyTE7olKZRb6QK3YgMI,308267,4,"Killing In the Name - Live, Mexico City, Mexico, October 28, 1999",spotify:track:0VUtyTE7olKZRb6QK3YgMI,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
21,0.381,0.818,9,-10.778,0,0.127,0.00965,0.000313,0.857,0.299,152.896,audio_features,0I9E3nGW7HnZ38PQXbmG5J,spotify:track:0I9E3nGW7HnZ38PQXbmG5J,https://api.spotify.com/v1/tracks/0I9E3nGW7HnZ38PQXbmG5J,https://api.spotify.com/v1/audio-analysis/0I9E3nGW7HnZ38PQXbmG5J,198840,4,"Zapata's Blood - Live, Mexico City, Mexico, October 28, 1999",spotify:track:0I9E3nGW7HnZ38PQXbmG5J,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
22,0.33,0.865,7,-9.153,1,0.138,0.545,0.0474,0.424,0.345,116.591,audio_features,30VT8nIEURCEa9IS1wHT8a,spotify:track:30VT8nIEURCEa9IS1wHT8a,https://api.spotify.com/v1/tracks/30VT8nIEURCEa9IS1wHT8a,https://api.spotify.com/v1/audio-analysis/30VT8nIEURCEa9IS1wHT8a,369640,4,"Freedom - Live, Mexico City, Mexico, October 28, 1999",spotify:track:30VT8nIEURCEa9IS1wHT8a,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
23,0.371,0.864,7,-9.967,0,0.1,0.336,0.104,0.681,0.31,95.531,audio_features,086jvvs7YJnc3ybP3CaJAu,spotify:track:086jvvs7YJnc3ybP3CaJAu,https://api.spotify.com/v1/tracks/086jvvs7YJnc3ybP3CaJAu,https://api.spotify.com/v1/audio-analysis/086jvvs7YJnc3ybP3CaJAu,153200,4,"Township Rebellion - Live, Mexico City, Mexico, October 28, 1999",spotify:track:086jvvs7YJnc3ybP3CaJAu,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
24,0.305,0.997,6,-2.93,1,0.464,0.0916,0.001,0.94,0.0612,85.024,audio_features,3YyUzKsTKFMPJkEvlEh8vW,spotify:track:3YyUzKsTKFMPJkEvlEh8vW,https://api.spotify.com/v1/tracks/3YyUzKsTKFMPJkEvlEh8vW,https://api.spotify.com/v1/audio-analysis/3YyUzKsTKFMPJkEvlEh8vW,317493,4,"Bulls on Parade - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:3YyUzKsTKFMPJkEvlEh8vW,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
25,0.316,0.955,9,-2.662,1,0.115,0.0239,1.96e-05,0.978,0.624,81.783,audio_features,0JluOOZbVqPHgVAHWCLbx8,spotify:track:0JluOOZbVqPHgVAHWCLbx8,https://api.spotify.com/v1/tracks/0JluOOZbVqPHgVAHWCLbx8,https://api.spotify.com/v1/audio-analysis/0JluOOZbVqPHgVAHWCLbx8,329840,4,"Bullet In the Head - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:0JluOOZbVqPHgVAHWCLbx8,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
26,0.4,0.952,7,-2.879,1,0.166,0.0895,0.000336,0.546,0.21,80.889,audio_features,3wmKa3pt9kyHKRxtqsVGYG,spotify:track:3wmKa3pt9kyHKRxtqsVGYG,https://api.spotify.com/v1/tracks/3wmKa3pt9kyHKRxtqsVGYG,https://api.spotify.com/v1/audio-analysis/3wmKa3pt9kyHKRxtqsVGYG,260600,4,"Born of a Broken Man - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:3wmKa3pt9kyHKRxtqsVGYG,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
27,0.32,0.978,7,-2.278,1,0.161,0.152,3.97e-06,0.785,0.556,92.547,audio_features,4DtsoRZolplZgyIEa5UY4f,spotify:track:4DtsoRZolplZgyIEa5UY4f,https://api.spotify.com/v1/tracks/4DtsoRZolplZgyIEa5UY4f,https://api.spotify.com/v1/audio-analysis/4DtsoRZolplZgyIEa5UY4f,303760,4,"Killing in the Name - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:4DtsoRZolplZgyIEa5UY4f,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
28,0.241,0.997,11,-1.311,0,0.412,0.171,0.0,0.98,0.266,159.522,audio_features,5CClkhPTsEy0JrqTiEb2Jj,spotify:track:5CClkhPTsEy0JrqTiEb2Jj,https://api.spotify.com/v1/tracks/5CClkhPTsEy0JrqTiEb2Jj,https://api.spotify.com/v1/audio-analysis/5CClkhPTsEy0JrqTiEb2Jj,290173,4,"Calm Like a Bomb - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:5CClkhPTsEy0JrqTiEb2Jj,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
29,0.409,0.997,7,-1.795,1,0.203,0.0321,0.00129,0.972,0.171,124.985,audio_features,2mToJ3pdEPKmq8Fn5MMLMu,spotify:track:2mToJ3pdEPKmq8Fn5MMLMu,https://api.spotify.com/v1/tracks/2mToJ3pdEPKmq8Fn5MMLMu,https://api.spotify.com/v1/audio-analysis/2mToJ3pdEPKmq8Fn5MMLMu,202760,4,"Testify - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:2mToJ3pdEPKmq8Fn5MMLMu,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
30,0.239,0.993,11,-2.901,1,0.193,0.0381,1.16e-05,0.92,0.446,155.293,audio_features,41LOL3Gwdu85uRBceDeW9K,spotify:track:41LOL3Gwdu85uRBceDeW9K,https://api.spotify.com/v1/tracks/41LOL3Gwdu85uRBceDeW9K,https://api.spotify.com/v1/audio-analysis/41LOL3Gwdu85uRBceDeW9K,246467,4,"Bombtrack - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:41LOL3Gwdu85uRBceDeW9K,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
31,0.253,0.967,7,-3.575,1,0.117,0.0348,0.048,0.949,0.248,103.973,audio_features,4QUF4MldSfAo8pUoviscSg,spotify:track:4QUF4MldSfAo8pUoviscSg,https://api.spotify.com/v1/tracks/4QUF4MldSfAo8pUoviscSg,https://api.spotify.com/v1/audio-analysis/4QUF4MldSfAo8pUoviscSg,212400,4,"War Within a Breath - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:4QUF4MldSfAo8pUoviscSg,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
32,0.361,0.947,9,-2.965,1,0.115,0.0899,0.000363,0.989,0.499,82.295,audio_features,093SKXuK5V34WWgPju2E56,spotify:track:093SKXuK5V34WWgPju2E56,https://api.spotify.com/v1/tracks/093SKXuK5V34WWgPju2E56,https://api.spotify.com/v1/audio-analysis/093SKXuK5V34WWgPju2E56,287373,4,"I'm Housin' - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:093SKXuK5V34WWgPju2E56,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
33,0.381,0.993,7,-2.799,1,0.203,0.0354,0.0356,0.978,0.196,131.272,audio_features,3F1zY2rN3THsTXB8mIuwhl,spotify:track:3F1zY2rN3THsTXB8mIuwhl,https://api.spotify.com/v1/tracks/3F1zY2rN3THsTXB8mIuwhl,https://api.spotify.com/v1/audio-analysis/3F1zY2rN3THsTXB8mIuwhl,251600,4,"Sleep Now In the Fire - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:3F1zY2rN3THsTXB8mIuwhl,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
34,0.371,0.989,9,-2.439,0,0.247,0.0455,0.0,0.986,0.355,100.198,audio_features,1Y1OPwhtNxTc5YtJYJMn7o,spotify:track:1Y1OPwhtNxTc5YtJYJMn7o,https://api.spotify.com/v1/tracks/1Y1OPwhtNxTc5YtJYJMn7o,https://api.spotify.com/v1/audio-analysis/1Y1OPwhtNxTc5YtJYJMn7o,147827,4,"People of the Sun - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:1Y1OPwhtNxTc5YtJYJMn7o,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
35,0.447,0.996,6,-2.625,1,0.322,0.389,5.2e-05,0.961,0.17,104.392,audio_features,7BQ3mNplvzQmx1qZt1ysDc,spotify:track:7BQ3mNplvzQmx1qZt1ysDc,https://api.spotify.com/v1/tracks/7BQ3mNplvzQmx1qZt1ysDc,https://api.spotify.com/v1/audio-analysis/7BQ3mNplvzQmx1qZt1ysDc,234467,4,"Guerrilla Radio - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:7BQ3mNplvzQmx1qZt1ysDc,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
36,0.297,0.997,9,-1.024,1,0.246,0.175,0.0231,0.976,0.15,140.29,audio_features,5ZaS6zM0mXGZI4DbhHj97O,spotify:track:5ZaS6zM0mXGZI4DbhHj97O,https://api.spotify.com/v1/tracks/5ZaS6zM0mXGZI4DbhHj97O,https://api.spotify.com/v1/audio-analysis/5ZaS6zM0mXGZI4DbhHj97O,201573,4,"Kick out the Jams - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:5ZaS6zM0mXGZI4DbhHj97O,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
37,0.416,0.991,11,-1.811,1,0.237,0.0656,0.00452,0.766,0.467,111.647,audio_features,1WHTuVZNCj7B822ewgpk1B,spotify:track:1WHTuVZNCj7B822ewgpk1B,https://api.spotify.com/v1/tracks/1WHTuVZNCj7B822ewgpk1B,https://api.spotify.com/v1/audio-analysis/1WHTuVZNCj7B822ewgpk1B,318333,4,"Know Your Enemy - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:1WHTuVZNCj7B822ewgpk1B,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
38,0.5,0.992,10,-2.166,1,0.252,0.352,9.35e-05,0.602,0.25,103.007,audio_features,1zS6gl48bTs4urnCBDigSL,spotify:track:1zS6gl48bTs4urnCBDigSL,https://api.spotify.com/v1/tracks/1zS6gl48bTs4urnCBDigSL,https://api.spotify.com/v1/audio-analysis/1zS6gl48bTs4urnCBDigSL,239200,4,"No Shelter - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:1zS6gl48bTs4urnCBDigSL,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
39,0.344,0.957,7,-3.478,1,0.186,0.0485,0.0182,0.965,0.289,121.644,audio_features,0jZMz97FuW3ZNMFPT0Q6V1,spotify:track:0jZMz97FuW3ZNMFPT0Q6V1,https://api.spotify.com/v1/tracks/0jZMz97FuW3ZNMFPT0Q6V1,https://api.spotify.com/v1/audio-analysis/0jZMz97FuW3ZNMFPT0Q6V1,425333,4,"Freedom - Live at the Grand Olympic Auditorium, Los Angeles, CA - September 2000",spotify:track:0jZMz97FuW3ZNMFPT0Q6V1,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
40,0.481,0.879,11,-5.178,0,0.268,0.0073,1.72e-05,0.127,0.533,89.436,audio_features,1gGcKk7W1priUoTwotuoqT,spotify:track:1gGcKk7W1priUoTwotuoqT,https://api.spotify.com/v1/tracks/1gGcKk7W1priUoTwotuoqT,https://api.spotify.com/v1/audio-analysis/1gGcKk7W1priUoTwotuoqT,301533,4,Microphone Fiend,spotify:track:1gGcKk7W1priUoTwotuoqT,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
41,0.673,0.887,6,-3.873,0,0.255,0.0243,4.1e-06,0.0654,0.726,92.553,audio_features,0lsDJ0EkccufmSM43P28TQ,spotify:track:0lsDJ0EkccufmSM43P28TQ,https://api.spotify.com/v1/tracks/0lsDJ0EkccufmSM43P28TQ,https://api.spotify.com/v1/audio-analysis/0lsDJ0EkccufmSM43P28TQ,196733,4,Pistol Grip Pump,spotify:track:0lsDJ0EkccufmSM43P28TQ,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
42,0.44,0.937,2,-2.418,1,0.0623,0.000422,2.35e-05,0.799,0.498,116.42,audio_features,2rqrgNkiWg072vbo81h02j,spotify:track:2rqrgNkiWg072vbo81h02j,https://api.spotify.com/v1/tracks/2rqrgNkiWg072vbo81h02j,https://api.spotify.com/v1/audio-analysis/2rqrgNkiWg072vbo81h02j,190693,4,Kick out the Jams,spotify:track:2rqrgNkiWg072vbo81h02j,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
43,0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,audio_features,5YBVDvTSSSiqv7KZDeUlXA,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,https://api.spotify.com/v1/tracks/5YBVDvTSSSiqv7KZDeUlXA,https://api.spotify.com/v1/audio-analysis/5YBVDvTSSSiqv7KZDeUlXA,274160,4,Renegades Of Funk,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
44,0.556,0.227,9,-17.461,0,0.0396,0.83,0.00504,0.114,0.0348,84.388,audio_features,6DTSCjeK32PYp1Sap27vvY,spotify:track:6DTSCjeK32PYp1Sap27vvY,https://api.spotify.com/v1/tracks/6DTSCjeK32PYp1Sap27vvY,https://api.spotify.com/v1/audio-analysis/6DTSCjeK32PYp1Sap27vvY,154573,4,Beautiful World,spotify:track:6DTSCjeK32PYp1Sap27vvY,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
45,0.277,0.836,9,-4.621,1,0.367,0.0122,6.32e-05,0.471,0.472,77.62,audio_features,4eDBENLsKIh5e4VvX7PXtf,spotify:track:4eDBENLsKIh5e4VvX7PXtf,https://api.spotify.com/v1/tracks/4eDBENLsKIh5e4VvX7PXtf,https://api.spotify.com/v1/audio-analysis/4eDBENLsKIh5e4VvX7PXtf,296333,4,I'm Housin',spotify:track:4eDBENLsKIh5e4VvX7PXtf,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
46,0.349,0.93,0,-3.575,1,0.114,0.00413,0.0517,0.506,0.466,113.05,audio_features,3CaGgDsUuBw69wSWtTA8gk,spotify:track:3CaGgDsUuBw69wSWtTA8gk,https://api.spotify.com/v1/tracks/3CaGgDsUuBw69wSWtTA8gk,https://api.spotify.com/v1/audio-analysis/3CaGgDsUuBw69wSWtTA8gk,174333,3,In My Eyes,spotify:track:3CaGgDsUuBw69wSWtTA8gk,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
47,0.598,0.939,7,-3.663,1,0.105,0.00114,9.26e-06,0.288,0.63,95.884,audio_features,4K1DB7EedHPuVnhVrnvf2U,spotify:track:4K1DB7EedHPuVnhVrnvf2U,https://api.spotify.com/v1/tracks/4K1DB7EedHPuVnhVrnvf2U,https://api.spotify.com/v1/audio-analysis/4K1DB7EedHPuVnhVrnvf2U,244693,4,How I Could Just Kill a Man,spotify:track:4K1DB7EedHPuVnhVrnvf2U,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
48,0.313,0.915,7,-4.86,1,0.345,0.016,5.11e-05,0.206,0.206,137.849,audio_features,3CCf4QWbFngXoIO1cLTj1L,spotify:track:3CCf4QWbFngXoIO1cLTj1L,https://api.spotify.com/v1/tracks/3CCf4QWbFngXoIO1cLTj1L,https://api.spotify.com/v1/audio-analysis/3CCf4QWbFngXoIO1cLTj1L,338333,4,The Ghost of Tom Joad,spotify:track:3CCf4QWbFngXoIO1cLTj1L,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
49,0.557,0.954,9,-3.159,1,0.0781,0.00241,0.421,0.113,0.531,131.634,audio_features,1VdPpC0YxGo5uvOhbsWA8Z,spotify:track:1VdPpC0YxGo5uvOhbsWA8Z,https://api.spotify.com/v1/tracks/1VdPpC0YxGo5uvOhbsWA8Z,https://api.spotify.com/v1/audio-analysis/1VdPpC0YxGo5uvOhbsWA8Z,218667,4,Down On The Street,spotify:track:1VdPpC0YxGo5uvOhbsWA8Z,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
