,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.546,0.657,1,-4.787,1,0.0332,0.0928,0.0,0.119,0.361,133.188,audio_features,1ZWLWVqeEMWMKTlteS0yLH,spotify:track:1ZWLWVqeEMWMKTlteS0yLH,https://api.spotify.com/v1/tracks/1ZWLWVqeEMWMKTlteS0yLH,https://api.spotify.com/v1/audio-analysis/1ZWLWVqeEMWMKTlteS0yLH,196933,4,Love You Goodbye,spotify:track:1ZWLWVqeEMWMKTlteS0yLH,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
11,0.714,0.443,5,-7.638,1,0.0256,0.779,0.000109,0.144,0.463,106.038,audio_features,608R6FvRtAqf2dvgKMzebP,spotify:track:608R6FvRtAqf2dvgKMzebP,https://api.spotify.com/v1/tracks/608R6FvRtAqf2dvgKMzebP,https://api.spotify.com/v1/audio-analysis/608R6FvRtAqf2dvgKMzebP,179013,4,I Want to Write You a Song,spotify:track:608R6FvRtAqf2dvgKMzebP,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
12,0.655,0.699,11,-4.421,1,0.0493,0.0352,0.0,0.064,0.802,86.704,audio_features,0HMjXBAZmSYOTTi33WpMso,spotify:track:0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/tracks/0HMjXBAZmSYOTTi33WpMso,https://api.spotify.com/v1/audio-analysis/0HMjXBAZmSYOTTi33WpMso,187427,4,History,spotify:track:0HMjXBAZmSYOTTi33WpMso,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
13,0.556,0.902,4,-5.143,1,0.0449,9.17e-05,0.0,0.0888,0.96,145.914,audio_features,2Xcvt8NRLw0xbB3ClfW8MI,spotify:track:2Xcvt8NRLw0xbB3ClfW8MI,https://api.spotify.com/v1/tracks/2Xcvt8NRLw0xbB3ClfW8MI,https://api.spotify.com/v1/audio-analysis/2Xcvt8NRLw0xbB3ClfW8MI,175013,4,Temporary Fix,spotify:track:2Xcvt8NRLw0xbB3ClfW8MI,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
14,0.687,0.447,8,-6.586,1,0.0486,0.0829,0.0,0.0878,0.501,114.578,audio_features,1ZycJRpLOazlLcoFGxGROO,spotify:track:1ZycJRpLOazlLcoFGxGROO,https://api.spotify.com/v1/tracks/1ZycJRpLOazlLcoFGxGROO,https://api.spotify.com/v1/audio-analysis/1ZycJRpLOazlLcoFGxGROO,202640,4,Walking in the Wind,spotify:track:1ZycJRpLOazlLcoFGxGROO,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
15,0.627,0.818,5,-4.243,1,0.057,0.114,0.0,0.0504,0.527,123.456,audio_features,4hJfmMjy3wFIOknfYwhouY,spotify:track:4hJfmMjy3wFIOknfYwhouY,https://api.spotify.com/v1/tracks/4hJfmMjy3wFIOknfYwhouY,https://api.spotify.com/v1/audio-analysis/4hJfmMjy3wFIOknfYwhouY,241533,4,Wolves,spotify:track:4hJfmMjy3wFIOknfYwhouY,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
16,0.586,0.527,3,-4.905,1,0.0309,0.227,0.0,0.0963,0.506,141.839,audio_features,5omYVLodGmaxnhua99xIE8,spotify:track:5omYVLodGmaxnhua99xIE8,https://api.spotify.com/v1/tracks/5omYVLodGmaxnhua99xIE8,https://api.spotify.com/v1/audio-analysis/5omYVLodGmaxnhua99xIE8,209040,4,A.M.,spotify:track:5omYVLodGmaxnhua99xIE8,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
17,0.536,0.768,10,-5.948,0,0.0347,0.00433,0.0,0.114,0.545,77.217,audio_features,2Bs4jQEGMycglOfWPBqrVG,spotify:track:2Bs4jQEGMycglOfWPBqrVG,https://api.spotify.com/v1/tracks/2Bs4jQEGMycglOfWPBqrVG,https://api.spotify.com/v1/audio-analysis/2Bs4jQEGMycglOfWPBqrVG,228133,4,Steal My Girl,spotify:track:2Bs4jQEGMycglOfWPBqrVG,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
18,0.524,0.831,2,-4.174,1,0.036,0.00229,0.0,0.171,0.299,115.067,audio_features,7GtGeeChOx4NS77bqK8SUx,spotify:track:7GtGeeChOx4NS77bqK8SUx,https://api.spotify.com/v1/tracks/7GtGeeChOx4NS77bqK8SUx,https://api.spotify.com/v1/audio-analysis/7GtGeeChOx4NS77bqK8SUx,196053,4,Ready to Run,spotify:track:7GtGeeChOx4NS77bqK8SUx,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
19,0.565,0.862,4,-3.715,1,0.0326,0.0014,0.0,0.105,0.647,122.994,audio_features,6HFywc5eQYRRYHYTatCb5Y,spotify:track:6HFywc5eQYRRYHYTatCb5Y,https://api.spotify.com/v1/tracks/6HFywc5eQYRRYHYTatCb5Y,https://api.spotify.com/v1/audio-analysis/6HFywc5eQYRRYHYTatCb5Y,229040,4,Where Do Broken Hearts Go,spotify:track:6HFywc5eQYRRYHYTatCb5Y,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
20,0.681,0.582,6,-7.76,0,0.0313,0.22,0.0,0.119,0.221,124.038,audio_features,3JjnGLK8IxkNLvo8Lb3KOM,spotify:track:3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/tracks/3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/audio-analysis/3JjnGLK8IxkNLvo8Lb3KOM,248360,4,18,spotify:track:3JjnGLK8IxkNLvo8Lb3KOM,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
21,0.508,0.895,9,-3.745,1,0.0414,0.0424,0.0,0.198,0.495,168.941,audio_features,5UgsZiYk1lkEobuPHmRtWm,spotify:track:5UgsZiYk1lkEobuPHmRtWm,https://api.spotify.com/v1/tracks/5UgsZiYk1lkEobuPHmRtWm,https://api.spotify.com/v1/audio-analysis/5UgsZiYk1lkEobuPHmRtWm,201853,4,Girl Almighty,spotify:track:5UgsZiYk1lkEobuPHmRtWm,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
22,0.515,0.773,6,-4.848,1,0.0479,0.23,1.29e-06,0.0938,0.379,128.001,audio_features,0L5gFNrzHyh4OhMwEz6DGS,spotify:track:0L5gFNrzHyh4OhMwEz6DGS,https://api.spotify.com/v1/tracks/0L5gFNrzHyh4OhMwEz6DGS,https://api.spotify.com/v1/audio-analysis/0L5gFNrzHyh4OhMwEz6DGS,210893,4,Fool's Gold,spotify:track:0L5gFNrzHyh4OhMwEz6DGS,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
23,0.672,0.52,8,-7.747,1,0.0353,0.859,0.0,0.115,0.37,120.001,audio_features,5O2P9iiztwhomNh8xkR9lJ,spotify:track:5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/tracks/5O2P9iiztwhomNh8xkR9lJ,https://api.spotify.com/v1/audio-analysis/5O2P9iiztwhomNh8xkR9lJ,226600,4,Night Changes,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
24,0.558,0.916,1,-3.145,0,0.0839,0.0278,0.0,0.0296,0.85,142.984,audio_features,4JaLkM90MJutDAl5jD9BZX,spotify:track:4JaLkM90MJutDAl5jD9BZX,https://api.spotify.com/v1/tracks/4JaLkM90MJutDAl5jD9BZX,https://api.spotify.com/v1/audio-analysis/4JaLkM90MJutDAl5jD9BZX,199720,4,No Control,spotify:track:4JaLkM90MJutDAl5jD9BZX,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
25,0.681,0.864,3,-3.276,1,0.0301,0.00477,0.0,0.122,0.921,132.929,audio_features,34aYkYrY3sXhEU9O4VQgtB,spotify:track:34aYkYrY3sXhEU9O4VQgtB,https://api.spotify.com/v1/tracks/34aYkYrY3sXhEU9O4VQgtB,https://api.spotify.com/v1/audio-analysis/34aYkYrY3sXhEU9O4VQgtB,174080,4,Fireproof,spotify:track:34aYkYrY3sXhEU9O4VQgtB,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
26,0.425,0.668,9,-7.542,1,0.0474,0.231,0.0,0.0681,0.351,149.924,audio_features,4lrC9aBnzlG9U5DDoHMnyt,spotify:track:4lrC9aBnzlG9U5DDoHMnyt,https://api.spotify.com/v1/tracks/4lrC9aBnzlG9U5DDoHMnyt,https://api.spotify.com/v1/audio-analysis/4lrC9aBnzlG9U5DDoHMnyt,256707,4,Spaces,spotify:track:4lrC9aBnzlG9U5DDoHMnyt,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
27,0.678,0.933,2,-4.959,1,0.14,0.0734,0.0,0.0863,0.336,120.572,audio_features,6AzCBeiDuUXGXjznBufswB,spotify:track:6AzCBeiDuUXGXjznBufswB,https://api.spotify.com/v1/tracks/6AzCBeiDuUXGXjznBufswB,https://api.spotify.com/v1/audio-analysis/6AzCBeiDuUXGXjznBufswB,214720,4,Stockholm Syndrome,spotify:track:6AzCBeiDuUXGXjznBufswB,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
28,0.395,0.906,0,-4.683,1,0.0866,0.0183,0.0,0.382,0.196,147.864,audio_features,6ibWCCEne6WEqDBAv7BeXv,spotify:track:6ibWCCEne6WEqDBAv7BeXv,https://api.spotify.com/v1/tracks/6ibWCCEne6WEqDBAv7BeXv,https://api.spotify.com/v1/audio-analysis/6ibWCCEne6WEqDBAv7BeXv,231707,4,Clouds,spotify:track:6ibWCCEne6WEqDBAv7BeXv,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
29,0.59,0.944,10,-4.323,1,0.0499,0.00154,0.0,0.322,0.596,103.991,audio_features,2skzofTV9Ys3eN70pghEHL,spotify:track:2skzofTV9Ys3eN70pghEHL,https://api.spotify.com/v1/tracks/2skzofTV9Ys3eN70pghEHL,https://api.spotify.com/v1/audio-analysis/2skzofTV9Ys3eN70pghEHL,266600,4,Change Your Ticket,spotify:track:2skzofTV9Ys3eN70pghEHL,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
30,0.562,0.703,1,-5.457,1,0.0361,0.00205,0.0,0.15,0.538,122.986,audio_features,23xx852ectQgmp1G78zSpd,spotify:track:23xx852ectQgmp1G78zSpd,https://api.spotify.com/v1/tracks/23xx852ectQgmp1G78zSpd,https://api.spotify.com/v1/audio-analysis/23xx852ectQgmp1G78zSpd,194200,4,Illusion,spotify:track:23xx852ectQgmp1G78zSpd,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
31,0.554,0.335,5,-5.513,1,0.0281,0.618,0.0,0.0927,0.298,133.709,audio_features,1dD1aarWotVIiFo5gGdMc2,spotify:track:1dD1aarWotVIiFo5gGdMc2,https://api.spotify.com/v1/tracks/1dD1aarWotVIiFo5gGdMc2,https://api.spotify.com/v1/audio-analysis/1dD1aarWotVIiFo5gGdMc2,158320,4,Once in a Lifetime,spotify:track:1dD1aarWotVIiFo5gGdMc2,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
32,0.495,0.883,6,-4.722,1,0.0402,0.00287,2.26e-05,0.0978,0.642,135.899,audio_features,4bqIFmnVAsndYWuXxAwQet,spotify:track:4bqIFmnVAsndYWuXxAwQet,https://api.spotify.com/v1/tracks/4bqIFmnVAsndYWuXxAwQet,https://api.spotify.com/v1/audio-analysis/4bqIFmnVAsndYWuXxAwQet,198653,4,Act My Age,spotify:track:4bqIFmnVAsndYWuXxAwQet,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
33,0.652,0.877,1,-2.986,1,0.0465,0.0227,0.0,0.0789,0.486,118.491,audio_features,5T7ZFtCcOgkpjxcuaeZbw0,spotify:track:5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/tracks/5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/audio-analysis/5T7ZFtCcOgkpjxcuaeZbw0,200107,4,Best Song Ever,spotify:track:5T7ZFtCcOgkpjxcuaeZbw0,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
34,0.6,0.663,3,-5.802,1,0.0477,0.225,0.0,0.119,0.286,121.07,audio_features,4nVBt6MZDDP6tRVdQTgxJg,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/tracks/4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/audio-analysis/4nVBt6MZDDP6tRVdQTgxJg,245493,4,Story of My Life,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
35,0.549,0.868,2,-4.319,1,0.0614,0.0604,0.0,0.137,0.755,171.96,audio_features,6twW4ma6w0mOeejejPK0nY,spotify:track:6twW4ma6w0mOeejejPK0nY,https://api.spotify.com/v1/tracks/6twW4ma6w0mOeejejPK0nY,https://api.spotify.com/v1/audio-analysis/6twW4ma6w0mOeejejPK0nY,184667,4,Diana,spotify:track:6twW4ma6w0mOeejejPK0nY,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
36,0.432,0.868,6,-2.01,0,0.0882,0.00725,0.0,0.233,0.567,156.128,audio_features,5wjmqUGN7vrAqFqDWrywlZ,spotify:track:5wjmqUGN7vrAqFqDWrywlZ,https://api.spotify.com/v1/tracks/5wjmqUGN7vrAqFqDWrywlZ,https://api.spotify.com/v1/audio-analysis/5wjmqUGN7vrAqFqDWrywlZ,176320,4,Midnight Memories,spotify:track:5wjmqUGN7vrAqFqDWrywlZ,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
37,0.574,0.329,1,-6.829,1,0.0274,0.22,0.0,0.0986,0.356,130.993,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933,4,You & I,spotify:track:2afCBiru10AFckfOa49wIa,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
38,0.54,0.711,7,-5.717,1,0.0255,0.103,0.0,0.0827,0.292,92.014,audio_features,3yhVmOZSpZqnhRrEiYI0EJ,spotify:track:3yhVmOZSpZqnhRrEiYI0EJ,https://api.spotify.com/v1/tracks/3yhVmOZSpZqnhRrEiYI0EJ,https://api.spotify.com/v1/audio-analysis/3yhVmOZSpZqnhRrEiYI0EJ,241000,4,Don't Forget Where You Belong,spotify:track:3yhVmOZSpZqnhRrEiYI0EJ,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
39,0.741,0.663,0,-7.308,1,0.0434,0.0608,0.0,0.0931,0.338,115.013,audio_features,3cKM7UXBZmgjEgEBTkaIlU,spotify:track:3cKM7UXBZmgjEgEBTkaIlU,https://api.spotify.com/v1/tracks/3cKM7UXBZmgjEgEBTkaIlU,https://api.spotify.com/v1/audio-analysis/3cKM7UXBZmgjEgEBTkaIlU,184373,4,Strong,spotify:track:3cKM7UXBZmgjEgEBTkaIlU,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
40,0.623,0.89,9,-4.783,1,0.0394,0.0426,0.0,0.153,0.824,117.0,audio_features,5Lf9rCqReE9Ri4tZvLRLuy,spotify:track:5Lf9rCqReE9Ri4tZvLRLuy,https://api.spotify.com/v1/tracks/5Lf9rCqReE9Ri4tZvLRLuy,https://api.spotify.com/v1/audio-analysis/5Lf9rCqReE9Ri4tZvLRLuy,175480,4,Happily,spotify:track:5Lf9rCqReE9Ri4tZvLRLuy,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
41,0.645,0.78,8,-5.165,1,0.0319,0.218,0.0,0.0919,0.372,120.008,audio_features,1dQQ2QlnvXUehsRUrukKmf,spotify:track:1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/tracks/1dQQ2QlnvXUehsRUrukKmf,https://api.spotify.com/v1/audio-analysis/1dQQ2QlnvXUehsRUrukKmf,200400,4,Right Now,spotify:track:1dQQ2QlnvXUehsRUrukKmf,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
42,0.63,0.881,4,-3.506,1,0.0433,0.000467,0.0,0.0405,0.54,121.468,audio_features,4lxaurdMyGkt1tOrdwRoVO,spotify:track:4lxaurdMyGkt1tOrdwRoVO,https://api.spotify.com/v1/tracks/4lxaurdMyGkt1tOrdwRoVO,https://api.spotify.com/v1/audio-analysis/4lxaurdMyGkt1tOrdwRoVO,157653,4,Little Black Dress,spotify:track:4lxaurdMyGkt1tOrdwRoVO,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
43,0.568,0.691,9,-5.225,1,0.0306,0.188,0.0,0.0861,0.396,131.007,audio_features,1a0PcmEJAOEp4ZT3YtSLkM,spotify:track:1a0PcmEJAOEp4ZT3YtSLkM,https://api.spotify.com/v1/tracks/1a0PcmEJAOEp4ZT3YtSLkM,https://api.spotify.com/v1/audio-analysis/1a0PcmEJAOEp4ZT3YtSLkM,221733,4,Through the Dark,spotify:track:1a0PcmEJAOEp4ZT3YtSLkM,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
44,0.547,0.649,2,-5.039,1,0.0298,0.00793,0.0,0.201,0.361,114.019,audio_features,2Jfsw01CDT5XetSFROs9v5,spotify:track:2Jfsw01CDT5XetSFROs9v5,https://api.spotify.com/v1/tracks/2Jfsw01CDT5XetSFROs9v5,https://api.spotify.com/v1/audio-analysis/2Jfsw01CDT5XetSFROs9v5,236520,4,Something Great,spotify:track:2Jfsw01CDT5XetSFROs9v5,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
45,0.591,0.899,0,-3.768,1,0.0536,0.00726,0.0,0.393,0.446,139.547,audio_features,0O6VeBiFCwHrpVURJSsGsU,spotify:track:0O6VeBiFCwHrpVURJSsGsU,https://api.spotify.com/v1/tracks/0O6VeBiFCwHrpVURJSsGsU,https://api.spotify.com/v1/audio-analysis/0O6VeBiFCwHrpVURJSsGsU,197920,4,Little White Lies,spotify:track:0O6VeBiFCwHrpVURJSsGsU,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
46,0.627,0.839,11,-5.589,0,0.0508,0.114,0.0,0.534,0.79,157.993,audio_features,4qG3Um3jXlQnaQV1yVo3it,spotify:track:4qG3Um3jXlQnaQV1yVo3it,https://api.spotify.com/v1/tracks/4qG3Um3jXlQnaQV1yVo3it,https://api.spotify.com/v1/audio-analysis/4qG3Um3jXlQnaQV1yVo3it,208667,4,Better Than Words,spotify:track:4qG3Um3jXlQnaQV1yVo3it,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
47,0.523,0.939,8,-3.311,1,0.0454,0.000754,0.0,0.0406,0.788,160.019,audio_features,2pFEbA6GdNxBOMn9Egvowm,spotify:track:2pFEbA6GdNxBOMn9Egvowm,https://api.spotify.com/v1/tracks/2pFEbA6GdNxBOMn9Egvowm,https://api.spotify.com/v1/audio-analysis/2pFEbA6GdNxBOMn9Egvowm,174360,4,Why Don't We Go There,spotify:track:2pFEbA6GdNxBOMn9Egvowm,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
48,0.675,0.874,3,-4.268,1,0.0494,0.085,0.0,0.0573,0.673,139.021,audio_features,3aGJClg6klBoSa0UZnXeMM,spotify:track:3aGJClg6klBoSa0UZnXeMM,https://api.spotify.com/v1/tracks/3aGJClg6klBoSa0UZnXeMM,https://api.spotify.com/v1/audio-analysis/3aGJClg6klBoSa0UZnXeMM,179413,4,Does He Know?,spotify:track:3aGJClg6klBoSa0UZnXeMM,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
49,0.6,0.895,1,-5.807,1,0.0468,0.001,0.0,0.145,0.383,129.987,audio_features,31tjImR06JCJswXViIvFuk,spotify:track:31tjImR06JCJswXViIvFuk,https://api.spotify.com/v1/tracks/31tjImR06JCJswXViIvFuk,https://api.spotify.com/v1/audio-analysis/31tjImR06JCJswXViIvFuk,161333,4,Alive,spotify:track:31tjImR06JCJswXViIvFuk,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
50,0.515,0.714,0,-4.516,1,0.0348,0.286,0.0,0.118,0.495,155.954,audio_features,6nIE1oCE4udqMGv3bqVNVb,spotify:track:6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/tracks/6nIE1oCE4udqMGv3bqVNVb,https://api.spotify.com/v1/audio-analysis/6nIE1oCE4udqMGv3bqVNVb,188547,4,Half a Heart,spotify:track:6nIE1oCE4udqMGv3bqVNVb,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
51,0.663,0.857,2,-2.16,1,0.0544,0.0542,0.0,0.144,0.931,126.039,audio_features,6Vh03bkEfXqekWp7Y1UBRb,spotify:track:6Vh03bkEfXqekWp7Y1UBRb,https://api.spotify.com/v1/tracks/6Vh03bkEfXqekWp7Y1UBRb,https://api.spotify.com/v1/audio-analysis/6Vh03bkEfXqekWp7Y1UBRb,200213,4,Live While We're Young,spotify:track:6Vh03bkEfXqekWp7Y1UBRb,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
52,0.637,0.93,4,-2.632,1,0.0511,0.0177,0.0,0.452,0.886,90.014,audio_features,4My8w8AA1JpG6E5SiAPvJL,spotify:track:4My8w8AA1JpG6E5SiAPvJL,https://api.spotify.com/v1/tracks/4My8w8AA1JpG6E5SiAPvJL,https://api.spotify.com/v1/audio-analysis/4My8w8AA1JpG6E5SiAPvJL,182867,4,Kiss You,spotify:track:4My8w8AA1JpG6E5SiAPvJL,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
53,0.709,0.22,7,-11.856,1,0.0327,0.811,0.0,0.175,0.53,110.076,audio_features,0TAmnCzOtqRfvA38DDLTjj,spotify:track:0TAmnCzOtqRfvA38DDLTjj,https://api.spotify.com/v1/tracks/0TAmnCzOtqRfvA38DDLTjj,https://api.spotify.com/v1/audio-analysis/0TAmnCzOtqRfvA38DDLTjj,219040,4,Little Things,spotify:track:0TAmnCzOtqRfvA38DDLTjj,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
54,0.638,0.942,5,-4.163,0,0.0857,0.015,0.0,0.31,0.745,142.896,audio_features,3lnjFENd7rHxPYM9b964Md,spotify:track:3lnjFENd7rHxPYM9b964Md,https://api.spotify.com/v1/tracks/3lnjFENd7rHxPYM9b964Md,https://api.spotify.com/v1/audio-analysis/3lnjFENd7rHxPYM9b964Md,164680,4,"C'mon, C'mon",spotify:track:3lnjFENd7rHxPYM9b964Md,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
