,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
51,0.649,0.23,6,-12.936,1,0.95,0.741,0.0,0.799,0.0,64.416,audio_features,0sqT8kQBRLRDNSyR2HUBf9,spotify:track:0sqT8kQBRLRDNSyR2HUBf9,https://api.spotify.com/v1/tracks/0sqT8kQBRLRDNSyR2HUBf9,https://api.spotify.com/v1/audio-analysis/0sqT8kQBRLRDNSyR2HUBf9,16013,1,Asahd Talk (Thank You Asahd),spotify:track:0sqT8kQBRLRDNSyR2HUBf9,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
52,0.698,0.609,1,-3.456,1,0.107,0.00259,0.00328,0.244,0.186,140.082,audio_features,4e4fN0LguwPUdBqvVcwCVF,spotify:track:4e4fN0LguwPUdBqvVcwCVF,https://api.spotify.com/v1/tracks/4e4fN0LguwPUdBqvVcwCVF,https://api.spotify.com/v1/audio-analysis/4e4fN0LguwPUdBqvVcwCVF,219759,4,I Got the Keys (feat. Jay-Z & Future),spotify:track:4e4fN0LguwPUdBqvVcwCVF,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
53,0.916,0.567,10,-8.643,0,0.185,0.0115,3.61e-06,0.134,0.453,103.457,audio_features,0LNSX5PMUSw60RWly2TY9K,spotify:track:0LNSX5PMUSw60RWly2TY9K,https://api.spotify.com/v1/tracks/0LNSX5PMUSw60RWly2TY9K,https://api.spotify.com/v1/audio-analysis/0LNSX5PMUSw60RWly2TY9K,183695,4,For Free (feat. Drake),spotify:track:0LNSX5PMUSw60RWly2TY9K,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
54,0.702,0.767,0,-5.828,1,0.325,0.0272,0.0,0.242,0.34,90.165,audio_features,17M3fW9aswXPK87YZwvaHR,spotify:track:17M3fW9aswXPK87YZwvaHR,https://api.spotify.com/v1/tracks/17M3fW9aswXPK87YZwvaHR,https://api.spotify.com/v1/audio-analysis/17M3fW9aswXPK87YZwvaHR,196695,4,Nas Album Done (feat. Nas),spotify:track:17M3fW9aswXPK87YZwvaHR,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
55,0.547,0.918,9,-3.873,1,0.258,0.102,0.0,0.333,0.461,83.695,audio_features,3Moq7S2if93449p283IPgR,spotify:track:3Moq7S2if93449p283IPgR,https://api.spotify.com/v1/tracks/3Moq7S2if93449p283IPgR,https://api.spotify.com/v1/audio-analysis/3Moq7S2if93449p283IPgR,281980,4,"Holy Key (feat. Big Sean, Kendrick Lamar & Betty Wright)",spotify:track:3Moq7S2if93449p283IPgR,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
56,0.622,0.681,8,-3.302,1,0.284,0.503,0.0,0.538,0.599,137.311,audio_features,7kTtn0iMAHgzAWDaCQgmrZ,spotify:track:7kTtn0iMAHgzAWDaCQgmrZ,https://api.spotify.com/v1/tracks/7kTtn0iMAHgzAWDaCQgmrZ,https://api.spotify.com/v1/audio-analysis/7kTtn0iMAHgzAWDaCQgmrZ,183832,4,Jermaine's Interlude (feat. J. Cole),spotify:track:7kTtn0iMAHgzAWDaCQgmrZ,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
57,0.401,0.79,0,-4.187,1,0.298,0.189,0.0,0.305,0.556,172.06,audio_features,39nTg7QUxGi3QaiRCxckSw,spotify:track:39nTg7QUxGi3QaiRCxckSw,https://api.spotify.com/v1/tracks/39nTg7QUxGi3QaiRCxckSw,https://api.spotify.com/v1/audio-analysis/39nTg7QUxGi3QaiRCxckSw,246903,4,Ima Be Alright (feat. Bryson Tiller & Future),spotify:track:39nTg7QUxGi3QaiRCxckSw,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
58,0.41,0.541,10,-6.975,1,0.266,0.0187,0.0,0.18,0.152,81.815,audio_features,4s6ZHa2AWEROf3wOMLEWzc,spotify:track:4s6ZHa2AWEROf3wOMLEWzc,https://api.spotify.com/v1/tracks/4s6ZHa2AWEROf3wOMLEWzc,https://api.spotify.com/v1/audio-analysis/4s6ZHa2AWEROf3wOMLEWzc,325615,4,"Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina, Jeremih, Future & Rick Ross)",spotify:track:4s6ZHa2AWEROf3wOMLEWzc,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
59,0.662,0.554,11,-7.742,1,0.116,0.122,0.0,0.198,0.364,135.129,audio_features,270WN8WL4fZNJ3r46lU0LG,spotify:track:270WN8WL4fZNJ3r46lU0LG,https://api.spotify.com/v1/tracks/270WN8WL4fZNJ3r46lU0LG,https://api.spotify.com/v1/audio-analysis/270WN8WL4fZNJ3r46lU0LG,291425,4,"Pick These Hoes Apart (feat. Kodak Black, Jeezy & French Montana)",spotify:track:270WN8WL4fZNJ3r46lU0LG,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
60,0.805,0.651,11,-3.741,0,0.271,0.282,0.0,0.112,0.645,76.806,audio_features,35qJJ31t2iwuuHz7VGPsoA,spotify:track:35qJJ31t2iwuuHz7VGPsoA,https://api.spotify.com/v1/tracks/35qJJ31t2iwuuHz7VGPsoA,https://api.spotify.com/v1/audio-analysis/35qJJ31t2iwuuHz7VGPsoA,231343,4,"F**k Up the Club (feat. Future, Rick Ross, YG & Yo Gotti)",spotify:track:35qJJ31t2iwuuHz7VGPsoA,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
61,0.793,0.624,1,-5.222,1,0.238,0.244,0.000543,0.146,0.332,152.974,audio_features,6qvTh3SaNlWi0KTr18x6Sy,spotify:track:6qvTh3SaNlWi0KTr18x6Sy,https://api.spotify.com/v1/tracks/6qvTh3SaNlWi0KTr18x6Sy,https://api.spotify.com/v1/audio-analysis/6qvTh3SaNlWi0KTr18x6Sy,290926,4,"Work for It (feat. Big Sean, Gucci Mane & 2 Chainz)",spotify:track:6qvTh3SaNlWi0KTr18x6Sy,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
62,0.534,0.558,1,-7.043,1,0.342,0.126,0.0,0.0752,0.395,92.658,audio_features,0l5Lz35EHsI75mOxKjrPkc,spotify:track:0l5Lz35EHsI75mOxKjrPkc,https://api.spotify.com/v1/tracks/0l5Lz35EHsI75mOxKjrPkc,https://api.spotify.com/v1/audio-analysis/0l5Lz35EHsI75mOxKjrPkc,331452,4,"Don't Ever Play Yourself (feat. Jadakiss, Fabolous, Fat Joe, Busta Rhymes & Kent Jones)",spotify:track:0l5Lz35EHsI75mOxKjrPkc,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
63,0.693,0.526,9,-6.472,0,0.0402,0.441,0.0,0.272,0.232,119.988,audio_features,1ZljHSRGVh7X2gWMV77UtD,spotify:track:1ZljHSRGVh7X2gWMV77UtD,https://api.spotify.com/v1/tracks/1ZljHSRGVh7X2gWMV77UtD,https://api.spotify.com/v1/audio-analysis/1ZljHSRGVh7X2gWMV77UtD,273969,4,Tourist (feat. Travis Scott & Lil Wayne),spotify:track:1ZljHSRGVh7X2gWMV77UtD,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
64,0.611,0.741,0,-4.454,1,0.127,0.132,0.0,0.121,0.217,128.126,audio_features,0fBREWOqU5IJJdjg1C3ybr,spotify:track:0fBREWOqU5IJJdjg1C3ybr,https://api.spotify.com/v1/tracks/0fBREWOqU5IJJdjg1C3ybr,https://api.spotify.com/v1/audio-analysis/0fBREWOqU5IJJdjg1C3ybr,246342,4,"Forgive Me Father (feat. Meghan Trainor, Wiz Khalifa & Wale)",spotify:track:0fBREWOqU5IJJdjg1C3ybr,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
65,0.355,0.861,7,-4.85,1,0.206,0.289,0.0,0.302,0.346,170.597,audio_features,6wFE9Nq3snjyP2cRrkcNeL,spotify:track:6wFE9Nq3snjyP2cRrkcNeL,https://api.spotify.com/v1/tracks/6wFE9Nq3snjyP2cRrkcNeL,https://api.spotify.com/v1/audio-analysis/6wFE9Nq3snjyP2cRrkcNeL,178424,4,Progress,spotify:track:6wFE9Nq3snjyP2cRrkcNeL,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
66,0.642,0.783,8,-4.563,1,0.176,0.076,0.0,0.372,0.473,137.816,audio_features,2pXhDo0dU3qgzhq5S1TJmj,spotify:track:2pXhDo0dU3qgzhq5S1TJmj,https://api.spotify.com/v1/tracks/2pXhDo0dU3qgzhq5S1TJmj,https://api.spotify.com/v1/audio-analysis/2pXhDo0dU3qgzhq5S1TJmj,195147,4,I Don't Play About My Paper (feat. Future & Rick Ross),spotify:track:2pXhDo0dU3qgzhq5S1TJmj,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
67,0.39,0.841,1,-3.839,1,0.344,0.068,0.0,0.308,0.7,185.943,audio_features,733yDAUJOhqAA4XJFZlj1b,spotify:track:733yDAUJOhqAA4XJFZlj1b,https://api.spotify.com/v1/tracks/733yDAUJOhqAA4XJFZlj1b,https://api.spotify.com/v1/audio-analysis/733yDAUJOhqAA4XJFZlj1b,217027,4,"I Ride (feat. Boosie Badazz, Future, Rick Ross & Jeezy)",spotify:track:733yDAUJOhqAA4XJFZlj1b,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
68,0.327,0.923,0,-1.969,1,0.385,0.234,0.0,0.382,0.647,176.281,audio_features,6po3M2GZdjpD2359k8bmZ8,spotify:track:6po3M2GZdjpD2359k8bmZ8,https://api.spotify.com/v1/tracks/6po3M2GZdjpD2359k8bmZ8,https://api.spotify.com/v1/audio-analysis/6po3M2GZdjpD2359k8bmZ8,258587,4,"Gold Slugs (feat. Chris Brown, August Alsina & Fetty Wap)",spotify:track:6po3M2GZdjpD2359k8bmZ8,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
69,0.736,0.867,10,-5.297,0,0.118,0.161,7.53e-06,0.27,0.767,126.956,audio_features,2usRL21Um3hadknSBsix69,spotify:track:2usRL21Um3hadknSBsix69,https://api.spotify.com/v1/tracks/2usRL21Um3hadknSBsix69,https://api.spotify.com/v1/audio-analysis/2usRL21Um3hadknSBsix69,222173,4,"I Swear I Never Tell Another Soul (feat. Future, Yo Gotti & Trick Daddy)",spotify:track:2usRL21Um3hadknSBsix69,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
70,0.596,0.76,10,-5.923,0,0.31,0.0938,0.0,0.147,0.612,74.775,audio_features,18LixogIZ2g5zOVzQQPlOL,spotify:track:18LixogIZ2g5zOVzQQPlOL,https://api.spotify.com/v1/tracks/18LixogIZ2g5zOVzQQPlOL,https://api.spotify.com/v1/audio-analysis/18LixogIZ2g5zOVzQQPlOL,280813,4,"I Lied (feat. French Montana, Meek Mill, Beanie Sigel & Jadakiss)",spotify:track:18LixogIZ2g5zOVzQQPlOL,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
71,0.814,0.688,10,-4.371,0,0.232,0.0888,0.0,0.283,0.831,116.085,audio_features,3DZ9z7xMJJvk8PIINoEekn,spotify:track:3DZ9z7xMJJvk8PIINoEekn,https://api.spotify.com/v1/tracks/3DZ9z7xMJJvk8PIINoEekn,https://api.spotify.com/v1/audio-analysis/3DZ9z7xMJJvk8PIINoEekn,265027,4,"How Many Times (feat. Chris Brown, Lil Wayne & Big Sean)",spotify:track:3DZ9z7xMJJvk8PIINoEekn,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
72,0.516,0.906,2,-3.148,1,0.302,0.417,0.0,0.153,0.392,135.751,audio_features,6QS5GEuM3Nyowck5PawQvL,spotify:track:6QS5GEuM3Nyowck5PawQvL,https://api.spotify.com/v1/tracks/6QS5GEuM3Nyowck5PawQvL,https://api.spotify.com/v1/audio-analysis/6QS5GEuM3Nyowck5PawQvL,240027,4,"You Mine (feat. Trey Songz, Jeremih & Future)",spotify:track:6QS5GEuM3Nyowck5PawQvL,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
73,0.498,0.834,11,-5.183,1,0.393,0.0172,0.0,0.0632,0.488,163.17,audio_features,1vmSrfbtoN0dRV6RY57maN,spotify:track:1vmSrfbtoN0dRV6RY57maN,https://api.spotify.com/v1/tracks/1vmSrfbtoN0dRV6RY57maN,https://api.spotify.com/v1/audio-analysis/1vmSrfbtoN0dRV6RY57maN,215587,4,"Every Time We Come Around (feat. French Montana, Jadakiss, Ace Hood & Vado)",spotify:track:1vmSrfbtoN0dRV6RY57maN,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
74,0.678,0.795,11,-5.852,1,0.148,0.00332,0.0,0.186,0.472,142.025,audio_features,3Tcs4oY49qFaho6VtyvjqI,spotify:track:3Tcs4oY49qFaho6VtyvjqI,https://api.spotify.com/v1/tracks/3Tcs4oY49qFaho6VtyvjqI,https://api.spotify.com/v1/audio-analysis/3Tcs4oY49qFaho6VtyvjqI,196080,4,I Ain't Worried (feat. Ace Hood & Rick Ross),spotify:track:3Tcs4oY49qFaho6VtyvjqI,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
75,0.552,0.72,1,-4.067,1,0.186,0.0129,0.0,0.29,0.345,91.669,audio_features,6FC6Mwz9dbRynPUuuN9PSQ,spotify:track:6FC6Mwz9dbRynPUuuN9PSQ,https://api.spotify.com/v1/tracks/6FC6Mwz9dbRynPUuuN9PSQ,https://api.spotify.com/v1/audio-analysis/6FC6Mwz9dbRynPUuuN9PSQ,250533,4,"They Don't Love You No More (feat. Jay-Z, Meek Mill, Rick Ross & French Montana)",spotify:track:6FC6Mwz9dbRynPUuuN9PSQ,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
76,0.763,0.871,7,-2.51,0,0.0531,0.0445,0.0,0.156,0.516,102.981,audio_features,3TW5TzxHw5C0gN5WBlgHXf,spotify:track:3TW5TzxHw5C0gN5WBlgHXf,https://api.spotify.com/v1/tracks/3TW5TzxHw5C0gN5WBlgHXf,https://api.spotify.com/v1/audio-analysis/3TW5TzxHw5C0gN5WBlgHXf,219573,4,My League,spotify:track:3TW5TzxHw5C0gN5WBlgHXf,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
77,0.498,0.674,6,-4.777,0,0.063,0.199,0.0,0.157,0.395,151.501,audio_features,3BFtanwzN7gUgvTzBHPtPt,spotify:track:3BFtanwzN7gUgvTzBHPtPt,https://api.spotify.com/v1/tracks/3BFtanwzN7gUgvTzBHPtPt,https://api.spotify.com/v1/audio-analysis/3BFtanwzN7gUgvTzBHPtPt,293120,3,"Hold You Down (feat. Chris Brown, August Alsina, Future & Jeremih)",spotify:track:3BFtanwzN7gUgvTzBHPtPt,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
78,0.521,0.789,2,-4.938,1,0.261,0.651,0.0,0.228,0.415,37.686,audio_features,3sOaj59rTVDu46B5cLONnm,spotify:track:3sOaj59rTVDu46B5cLONnm,https://api.spotify.com/v1/tracks/3sOaj59rTVDu46B5cLONnm,https://api.spotify.com/v1/audio-analysis/3sOaj59rTVDu46B5cLONnm,96840,3,Most High (feat. John Legend),spotify:track:3sOaj59rTVDu46B5cLONnm,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
79,0.477,0.746,9,-4.439,1,0.39,0.373,0.0,0.539,0.501,76.822,audio_features,6iNWL8FqZ9oiDsFhr6D8Yu,spotify:track:6iNWL8FqZ9oiDsFhr6D8Yu,https://api.spotify.com/v1/tracks/6iNWL8FqZ9oiDsFhr6D8Yu,https://api.spotify.com/v1/audio-analysis/6iNWL8FqZ9oiDsFhr6D8Yu,269573,4,"Hold You Down (Remix) (feat. Usher, Rick Ross, Fabolous & Ace Hood)",spotify:track:6iNWL8FqZ9oiDsFhr6D8Yu,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
80,0.653,0.574,0,-5.029,1,0.0541,0.00478,0.821,0.0689,0.553,175.955,audio_features,1hZPENTG6OVf5X4J5ZNjjD,spotify:track:1hZPENTG6OVf5X4J5ZNjjD,https://api.spotify.com/v1/tracks/1hZPENTG6OVf5X4J5ZNjjD,https://api.spotify.com/v1/audio-analysis/1hZPENTG6OVf5X4J5ZNjjD,258596,4,"Gold Slugs (Instrumental) (feat. Chris Brown, August Alsina & Fetty Wap)",spotify:track:1hZPENTG6OVf5X4J5ZNjjD,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
81,0.649,0.429,10,-9.597,0,0.0313,0.0237,0.844,0.196,0.271,150.077,audio_features,3WNQoWnJRYUTajKoXbHIvv,spotify:track:3WNQoWnJRYUTajKoXbHIvv,https://api.spotify.com/v1/tracks/3WNQoWnJRYUTajKoXbHIvv,https://api.spotify.com/v1/audio-analysis/3WNQoWnJRYUTajKoXbHIvv,288257,4,"I Lied (Instrumental) (feat. French Montana, Meek Mill, Beanie Sigel & Jadakiss)",spotify:track:3WNQoWnJRYUTajKoXbHIvv,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
82,0.642,0.783,8,-4.563,1,0.176,0.076,0.0,0.372,0.473,137.816,audio_features,1enz7gOFzcfb7xJf8P6463,spotify:track:1enz7gOFzcfb7xJf8P6463,https://api.spotify.com/v1/tracks/1enz7gOFzcfb7xJf8P6463,https://api.spotify.com/v1/audio-analysis/1enz7gOFzcfb7xJf8P6463,195147,4,I Don't Play About My Paper (feat. Future & Rick Ross),spotify:track:1enz7gOFzcfb7xJf8P6463,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
83,0.39,0.841,1,-3.839,1,0.344,0.068,0.0,0.308,0.7,185.943,audio_features,2k4sdnobMQzSPOt6f0qjl6,spotify:track:2k4sdnobMQzSPOt6f0qjl6,https://api.spotify.com/v1/tracks/2k4sdnobMQzSPOt6f0qjl6,https://api.spotify.com/v1/audio-analysis/2k4sdnobMQzSPOt6f0qjl6,217027,4,"I Ride (feat. Boosie Badazz, Future, Rick Ross & Jeezy)",spotify:track:2k4sdnobMQzSPOt6f0qjl6,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
84,0.327,0.923,0,-1.969,1,0.385,0.234,0.0,0.382,0.647,176.281,audio_features,4mDUfB7qtULBWzl9pI4tcN,spotify:track:4mDUfB7qtULBWzl9pI4tcN,https://api.spotify.com/v1/tracks/4mDUfB7qtULBWzl9pI4tcN,https://api.spotify.com/v1/audio-analysis/4mDUfB7qtULBWzl9pI4tcN,258587,4,"Gold Slugs (feat. Chris Brown, August Alsina & Fetty Wap)",spotify:track:4mDUfB7qtULBWzl9pI4tcN,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
85,0.736,0.867,10,-5.297,0,0.118,0.161,7.53e-06,0.27,0.767,126.956,audio_features,2eh5KaXLpBOo1leutlGAU5,spotify:track:2eh5KaXLpBOo1leutlGAU5,https://api.spotify.com/v1/tracks/2eh5KaXLpBOo1leutlGAU5,https://api.spotify.com/v1/audio-analysis/2eh5KaXLpBOo1leutlGAU5,222173,4,"I Swear I Never Tell Another Soul (feat. Future, Yo Gotti & Trick Daddy)",spotify:track:2eh5KaXLpBOo1leutlGAU5,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
86,0.596,0.76,10,-5.923,0,0.31,0.0938,0.0,0.147,0.612,74.775,audio_features,7xbWKbv4cVkhnU04JDI6Nr,spotify:track:7xbWKbv4cVkhnU04JDI6Nr,https://api.spotify.com/v1/tracks/7xbWKbv4cVkhnU04JDI6Nr,https://api.spotify.com/v1/audio-analysis/7xbWKbv4cVkhnU04JDI6Nr,280813,4,"I Lied (feat. French Montana, Meek Mill, Beanie Sigel & Jadakiss)",spotify:track:7xbWKbv4cVkhnU04JDI6Nr,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
87,0.814,0.688,10,-4.371,0,0.232,0.0888,0.0,0.283,0.831,116.085,audio_features,4FbmkwtKJ0Lou8xfrbZWXl,spotify:track:4FbmkwtKJ0Lou8xfrbZWXl,https://api.spotify.com/v1/tracks/4FbmkwtKJ0Lou8xfrbZWXl,https://api.spotify.com/v1/audio-analysis/4FbmkwtKJ0Lou8xfrbZWXl,265027,4,"How Many Times (feat. Chris Brown, Lil Wayne & Big Sean)",spotify:track:4FbmkwtKJ0Lou8xfrbZWXl,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
88,0.516,0.906,2,-3.148,1,0.302,0.417,0.0,0.153,0.392,135.751,audio_features,7mzfGnXotwcVh4gIxREidH,spotify:track:7mzfGnXotwcVh4gIxREidH,https://api.spotify.com/v1/tracks/7mzfGnXotwcVh4gIxREidH,https://api.spotify.com/v1/audio-analysis/7mzfGnXotwcVh4gIxREidH,240027,4,"You Mine (feat. Trey Songz, Jeremih & Future)",spotify:track:7mzfGnXotwcVh4gIxREidH,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
89,0.498,0.834,11,-5.183,1,0.393,0.0172,0.0,0.0632,0.488,163.17,audio_features,7L2ecCyyNVHfzDbtUiD1Yx,spotify:track:7L2ecCyyNVHfzDbtUiD1Yx,https://api.spotify.com/v1/tracks/7L2ecCyyNVHfzDbtUiD1Yx,https://api.spotify.com/v1/audio-analysis/7L2ecCyyNVHfzDbtUiD1Yx,215587,4,"Every Time We Come Around (feat. French Montana, Jadakiss, Ace Hood & Vado)",spotify:track:7L2ecCyyNVHfzDbtUiD1Yx,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
90,0.678,0.795,11,-5.852,1,0.148,0.00332,0.0,0.186,0.472,142.025,audio_features,616P00AO7GrLrztZ7AruqX,spotify:track:616P00AO7GrLrztZ7AruqX,https://api.spotify.com/v1/tracks/616P00AO7GrLrztZ7AruqX,https://api.spotify.com/v1/audio-analysis/616P00AO7GrLrztZ7AruqX,196080,4,I Ain't Worried (feat. Ace Hood & Rick Ross),spotify:track:616P00AO7GrLrztZ7AruqX,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
91,0.552,0.72,1,-4.067,1,0.186,0.0129,0.0,0.29,0.345,91.669,audio_features,6VB188bWotOvSAx4UFTYoL,spotify:track:6VB188bWotOvSAx4UFTYoL,https://api.spotify.com/v1/tracks/6VB188bWotOvSAx4UFTYoL,https://api.spotify.com/v1/audio-analysis/6VB188bWotOvSAx4UFTYoL,250533,4,"They Don't Love You No More (feat. Jay-Z, Meek Mill, Rick Ross & French Montana)",spotify:track:6VB188bWotOvSAx4UFTYoL,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
92,0.763,0.871,7,-2.51,0,0.0531,0.0445,0.0,0.156,0.516,102.981,audio_features,22TprUkRzqGh6pcPR9gZWE,spotify:track:22TprUkRzqGh6pcPR9gZWE,https://api.spotify.com/v1/tracks/22TprUkRzqGh6pcPR9gZWE,https://api.spotify.com/v1/audio-analysis/22TprUkRzqGh6pcPR9gZWE,219573,4,My League,spotify:track:22TprUkRzqGh6pcPR9gZWE,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
93,0.498,0.674,6,-4.777,0,0.063,0.199,0.0,0.157,0.395,151.501,audio_features,0OE8NtkHLoXACmmjiNyB56,spotify:track:0OE8NtkHLoXACmmjiNyB56,https://api.spotify.com/v1/tracks/0OE8NtkHLoXACmmjiNyB56,https://api.spotify.com/v1/audio-analysis/0OE8NtkHLoXACmmjiNyB56,293120,3,"Hold You Down (feat. Chris Brown, August Alsina, Future & Jeremih)",spotify:track:0OE8NtkHLoXACmmjiNyB56,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
94,0.521,0.789,2,-4.938,1,0.261,0.651,0.0,0.228,0.415,37.686,audio_features,3omKedRDqNUcCuASphXOhm,spotify:track:3omKedRDqNUcCuASphXOhm,https://api.spotify.com/v1/tracks/3omKedRDqNUcCuASphXOhm,https://api.spotify.com/v1/audio-analysis/3omKedRDqNUcCuASphXOhm,96840,3,Most High (feat. John Legend),spotify:track:3omKedRDqNUcCuASphXOhm,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
95,0.281,0.976,10,-9.487,1,0.714,0.698,0.00415,0.584,0.203,138.013,audio_features,1uf444jMDSxH5PjtJek5EM,spotify:track:1uf444jMDSxH5PjtJek5EM,https://api.spotify.com/v1/tracks/1uf444jMDSxH5PjtJek5EM,https://api.spotify.com/v1/audio-analysis/1uf444jMDSxH5PjtJek5EM,44107,4,Obama (Winning More Interlude),spotify:track:1uf444jMDSxH5PjtJek5EM,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
96,0.675,0.707,1,-4.901,1,0.0541,0.00546,4.91e-06,0.176,0.367,133.916,audio_features,4aojWFbbdXJHUh62OTiUrK,spotify:track:4aojWFbbdXJHUh62OTiUrK,https://api.spotify.com/v1/tracks/4aojWFbbdXJHUh62OTiUrK,https://api.spotify.com/v1/audio-analysis/4aojWFbbdXJHUh62OTiUrK,210400,4,Suffering From Success,spotify:track:4aojWFbbdXJHUh62OTiUrK,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
97,0.507,0.8,8,-5.347,1,0.286,0.106,0.0,0.631,0.501,151.321,audio_features,6487fL9AjhYqP1BqlmBquH,spotify:track:6487fL9AjhYqP1BqlmBquH,https://api.spotify.com/v1/tracks/6487fL9AjhYqP1BqlmBquH,https://api.spotify.com/v1/audio-analysis/6487fL9AjhYqP1BqlmBquH,239667,4,I Feel Like Pac / I Feel Like Biggie,spotify:track:6487fL9AjhYqP1BqlmBquH,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
98,0.752,0.788,1,-5.528,0,0.184,0.0127,0.0,0.642,0.58,141.04,audio_features,4aUebU6h4MOfa0MJhUD8c3,spotify:track:4aUebU6h4MOfa0MJhUD8c3,https://api.spotify.com/v1/tracks/4aUebU6h4MOfa0MJhUD8c3,https://api.spotify.com/v1/audio-analysis/4aUebU6h4MOfa0MJhUD8c3,276293,4,You Don't Want These Problems,spotify:track:4aUebU6h4MOfa0MJhUD8c3,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
99,0.737,0.637,1,-5.827,1,0.212,0.0987,0.0,0.0999,0.282,149.211,audio_features,0XddUKResB6gMEVTfPdA7e,spotify:track:0XddUKResB6gMEVTfPdA7e,https://api.spotify.com/v1/tracks/0XddUKResB6gMEVTfPdA7e,https://api.spotify.com/v1/audio-analysis/0XddUKResB6gMEVTfPdA7e,239693,4,Blackball,spotify:track:0XddUKResB6gMEVTfPdA7e,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
100,0.696,0.642,1,-7.474,1,0.296,0.0141,0.0,0.0992,0.518,141.346,audio_features,16z9pE8XUKaZ7lyngFj4VQ,spotify:track:16z9pE8XUKaZ7lyngFj4VQ,https://api.spotify.com/v1/tracks/16z9pE8XUKaZ7lyngFj4VQ,https://api.spotify.com/v1/audio-analysis/16z9pE8XUKaZ7lyngFj4VQ,164627,4,No Motive,spotify:track:16z9pE8XUKaZ7lyngFj4VQ,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
101,0.722,0.754,10,-3.842,0,0.0896,0.231,0.0,0.136,0.479,119.054,audio_features,6tPaBfTssfRY77ma9Ctvay,spotify:track:6tPaBfTssfRY77ma9Ctvay,https://api.spotify.com/v1/tracks/6tPaBfTssfRY77ma9Ctvay,https://api.spotify.com/v1/audio-analysis/6tPaBfTssfRY77ma9Ctvay,292653,4,I'm Still,spotify:track:6tPaBfTssfRY77ma9Ctvay,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
102,0.715,0.651,7,-3.934,1,0.111,0.119,0.0,0.217,0.445,127.816,audio_features,4Cij4K0HXmel5YuSJlupdf,spotify:track:4Cij4K0HXmel5YuSJlupdf,https://api.spotify.com/v1/tracks/4Cij4K0HXmel5YuSJlupdf,https://api.spotify.com/v1/audio-analysis/4Cij4K0HXmel5YuSJlupdf,252667,4,I Wanna Be With You,spotify:track:4Cij4K0HXmel5YuSJlupdf,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
