,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.531,0.595,7,-10.381,1,0.0355,0.135,0.0,0.229,0.783,127.476,audio_features,0ybPAKQPZ7i3YJPrLJ1KKp,spotify:track:0ybPAKQPZ7i3YJPrLJ1KKp,https://api.spotify.com/v1/tracks/0ybPAKQPZ7i3YJPrLJ1KKp,https://api.spotify.com/v1/audio-analysis/0ybPAKQPZ7i3YJPrLJ1KKp,143587,4,Mr. Frantic,spotify:track:0ybPAKQPZ7i3YJPrLJ1KKp,Elton John,3PhoLpVuITZKcymswpck5b
55,0.466,0.254,4,-14.689,0,0.0312,0.919,5.06e-06,0.105,0.295,108.483,audio_features,1qYoIFD8Eo5NHjCuqJ1IC4,spotify:track:1qYoIFD8Eo5NHjCuqJ1IC4,https://api.spotify.com/v1/tracks/1qYoIFD8Eo5NHjCuqJ1IC4,https://api.spotify.com/v1/audio-analysis/1qYoIFD8Eo5NHjCuqJ1IC4,158840,4,A Dandelion Dies In The Wind - Piano Demo,spotify:track:1qYoIFD8Eo5NHjCuqJ1IC4,Elton John,3PhoLpVuITZKcymswpck5b
56,0.409,0.238,4,-15.168,0,0.0305,0.946,0.236,0.245,0.333,104.506,audio_features,7Kc3KOzvQJSXNYhKF9r395,spotify:track:7Kc3KOzvQJSXNYhKF9r395,https://api.spotify.com/v1/tracks/7Kc3KOzvQJSXNYhKF9r395,https://api.spotify.com/v1/audio-analysis/7Kc3KOzvQJSXNYhKF9r395,175520,4,Velvet Fountain - Piano Demo,spotify:track:7Kc3KOzvQJSXNYhKF9r395,Elton John,3PhoLpVuITZKcymswpck5b
57,0.395,0.286,2,-14.388,1,0.0253,0.964,0.251,0.0824,0.382,100.956,audio_features,1X1M4nXPnMgeLIwbC41OAO,spotify:track:1X1M4nXPnMgeLIwbC41OAO,https://api.spotify.com/v1/tracks/1X1M4nXPnMgeLIwbC41OAO,https://api.spotify.com/v1/audio-analysis/1X1M4nXPnMgeLIwbC41OAO,180307,4,A Little Love Goes A Long Way - Piano Demo,spotify:track:1X1M4nXPnMgeLIwbC41OAO,Elton John,3PhoLpVuITZKcymswpck5b
58,0.433,0.32,11,-13.642,0,0.0308,0.907,0.000752,0.217,0.467,106.434,audio_features,2eUP9Gj6ekYvOaEbXKV04y,spotify:track:2eUP9Gj6ekYvOaEbXKV04y,https://api.spotify.com/v1/tracks/2eUP9Gj6ekYvOaEbXKV04y,https://api.spotify.com/v1/audio-analysis/2eUP9Gj6ekYvOaEbXKV04y,217067,4,If You Could See Me Now - Piano Demo,spotify:track:2eUP9Gj6ekYvOaEbXKV04y,Elton John,3PhoLpVuITZKcymswpck5b
59,0.618,0.322,0,-16.223,1,0.0328,0.917,0.0713,0.216,0.796,129.542,audio_features,6PUZChImBdmSFeyZLc8A8f,spotify:track:6PUZChImBdmSFeyZLc8A8f,https://api.spotify.com/v1/tracks/6PUZChImBdmSFeyZLc8A8f,https://api.spotify.com/v1/audio-analysis/6PUZChImBdmSFeyZLc8A8f,186880,4,Mr. Lightning Strikerman - Piano Demo,spotify:track:6PUZChImBdmSFeyZLc8A8f,Elton John,3PhoLpVuITZKcymswpck5b
60,0.339,0.25,1,-15.614,1,0.0361,0.979,0.868,0.162,0.242,181.11,audio_features,7mp3HEnhNfLAla1KWtEKx9,spotify:track:7mp3HEnhNfLAla1KWtEKx9,https://api.spotify.com/v1/tracks/7mp3HEnhNfLAla1KWtEKx9,https://api.spotify.com/v1/audio-analysis/7mp3HEnhNfLAla1KWtEKx9,171027,3,Countryside Love Affair - Piano Demo,spotify:track:7mp3HEnhNfLAla1KWtEKx9,Elton John,3PhoLpVuITZKcymswpck5b
61,0.607,0.328,9,-12.853,0,0.0294,0.923,0.223,0.357,0.434,130.504,audio_features,2EKQM5zXN10TsPhvioZnXc,spotify:track:2EKQM5zXN10TsPhvioZnXc,https://api.spotify.com/v1/tracks/2EKQM5zXN10TsPhvioZnXc,https://api.spotify.com/v1/audio-analysis/2EKQM5zXN10TsPhvioZnXc,123800,4,I Could Never Fall In Love With Anybody Else - Piano Demo,spotify:track:2EKQM5zXN10TsPhvioZnXc,Elton John,3PhoLpVuITZKcymswpck5b
62,0.582,0.338,3,-12.565,1,0.0406,0.799,5.33e-05,0.18,0.632,167.809,audio_features,6zpWTZwDDgmnIiaL50VhGJ,spotify:track:6zpWTZwDDgmnIiaL50VhGJ,https://api.spotify.com/v1/tracks/6zpWTZwDDgmnIiaL50VhGJ,https://api.spotify.com/v1/audio-analysis/6zpWTZwDDgmnIiaL50VhGJ,140453,4,I Get A Little Bit Lonely - Piano Demo,spotify:track:6zpWTZwDDgmnIiaL50VhGJ,Elton John,3PhoLpVuITZKcymswpck5b
63,0.589,0.324,0,-12.411,0,0.0274,0.951,0.468,0.285,0.547,136.118,audio_features,6P8pIfdyIynd6WuLAEBvGX,spotify:track:6P8pIfdyIynd6WuLAEBvGX,https://api.spotify.com/v1/tracks/6P8pIfdyIynd6WuLAEBvGX,https://api.spotify.com/v1/audio-analysis/6P8pIfdyIynd6WuLAEBvGX,125547,4,The Witch's House - Piano Demo,spotify:track:6P8pIfdyIynd6WuLAEBvGX,Elton John,3PhoLpVuITZKcymswpck5b
64,0.497,0.462,9,-12.474,0,0.0303,0.817,7.72e-05,0.241,0.699,147.497,audio_features,75PEcEUGVEm5VdhLzegHBL,spotify:track:75PEcEUGVEm5VdhLzegHBL,https://api.spotify.com/v1/tracks/75PEcEUGVEm5VdhLzegHBL,https://api.spotify.com/v1/audio-analysis/75PEcEUGVEm5VdhLzegHBL,154253,4,Get Out Of This Town - Piano/Tambourine Demo,spotify:track:75PEcEUGVEm5VdhLzegHBL,Elton John,3PhoLpVuITZKcymswpck5b
65,0.544,0.423,2,-10.73,1,0.0282,0.88,0.713,0.354,0.549,114.785,audio_features,2vxqC5VO9Rc1IePAwz6g8s,spotify:track:2vxqC5VO9Rc1IePAwz6g8s,https://api.spotify.com/v1/tracks/2vxqC5VO9Rc1IePAwz6g8s,https://api.spotify.com/v1/audio-analysis/2vxqC5VO9Rc1IePAwz6g8s,219373,4,Year Of The Teddy Bear - Piano Demo,spotify:track:2vxqC5VO9Rc1IePAwz6g8s,Elton John,3PhoLpVuITZKcymswpck5b
66,0.488,0.425,0,-15.716,1,0.0441,0.951,0.0752,0.959,0.424,139.31,audio_features,2Wm0eEEFlxx8nGB4QdT1VV,spotify:track:2Wm0eEEFlxx8nGB4QdT1VV,https://api.spotify.com/v1/tracks/2Wm0eEEFlxx8nGB4QdT1VV,https://api.spotify.com/v1/audio-analysis/2Wm0eEEFlxx8nGB4QdT1VV,236573,4,Daniel - Live From Moscow / 1979,spotify:track:2Wm0eEEFlxx8nGB4QdT1VV,Elton John,3PhoLpVuITZKcymswpck5b
67,0.437,0.41,3,-13.994,1,0.119,0.943,0.0627,0.819,0.431,70.703,audio_features,7ei3kVJndwB4G4V56t2f7l,spotify:track:7ei3kVJndwB4G4V56t2f7l,https://api.spotify.com/v1/tracks/7ei3kVJndwB4G4V56t2f7l,https://api.spotify.com/v1/audio-analysis/7ei3kVJndwB4G4V56t2f7l,242547,4,Skyline Pigeon - Live From Moscow / 1979,spotify:track:7ei3kVJndwB4G4V56t2f7l,Elton John,3PhoLpVuITZKcymswpck5b
68,0.4,0.435,5,-11.892,1,0.0398,0.944,0.248,0.95,0.208,92.624,audio_features,40PCm3TG21w96tOWDr2TNr,spotify:track:40PCm3TG21w96tOWDr2TNr,https://api.spotify.com/v1/tracks/40PCm3TG21w96tOWDr2TNr,https://api.spotify.com/v1/audio-analysis/40PCm3TG21w96tOWDr2TNr,410641,4,Take Me To The Pilot - Live From Moscow / 1979,spotify:track:40PCm3TG21w96tOWDr2TNr,Elton John,3PhoLpVuITZKcymswpck5b
69,0.324,0.307,10,-14.801,1,0.0432,0.969,0.713,0.711,0.162,143.151,audio_features,5QsX5E5G8V0v5e3bKZHJuW,spotify:track:5QsX5E5G8V0v5e3bKZHJuW,https://api.spotify.com/v1/tracks/5QsX5E5G8V0v5e3bKZHJuW,https://api.spotify.com/v1/audio-analysis/5QsX5E5G8V0v5e3bKZHJuW,453172,4,Rocket Man - Live From Moscow / 1979,spotify:track:5QsX5E5G8V0v5e3bKZHJuW,Elton John,3PhoLpVuITZKcymswpck5b
70,0.454,0.469,0,-12.022,1,0.0431,0.933,0.04,0.714,0.268,73.43,audio_features,0mkikbv3LQNTOuQuwuxNIs,spotify:track:0mkikbv3LQNTOuQuwuxNIs,https://api.spotify.com/v1/tracks/0mkikbv3LQNTOuQuwuxNIs,https://api.spotify.com/v1/audio-analysis/0mkikbv3LQNTOuQuwuxNIs,336080,4,Don't Let The Sun Go Down On Me - Live From Moscow / 1979,spotify:track:0mkikbv3LQNTOuQuwuxNIs,Elton John,3PhoLpVuITZKcymswpck5b
71,0.381,0.545,10,-13.404,1,0.128,0.951,0.118,0.702,0.569,138.618,audio_features,1CIdTjfRGWlaOpyaJhbDRD,spotify:track:1CIdTjfRGWlaOpyaJhbDRD,https://api.spotify.com/v1/tracks/1CIdTjfRGWlaOpyaJhbDRD,https://api.spotify.com/v1/audio-analysis/1CIdTjfRGWlaOpyaJhbDRD,184093,4,Goodbye Yellow Brick Road - Live From Moscow / 1979,spotify:track:1CIdTjfRGWlaOpyaJhbDRD,Elton John,3PhoLpVuITZKcymswpck5b
72,0.422,0.277,4,-15.369,1,0.0394,0.968,0.028,0.768,0.4,136.237,audio_features,3GGNKMKVvDDvDWCuamX0aF,spotify:track:3GGNKMKVvDDvDWCuamX0aF,https://api.spotify.com/v1/tracks/3GGNKMKVvDDvDWCuamX0aF,https://api.spotify.com/v1/audio-analysis/3GGNKMKVvDDvDWCuamX0aF,214013,4,Candle In The Wind - Live From Moscow / 1979,spotify:track:3GGNKMKVvDDvDWCuamX0aF,Elton John,3PhoLpVuITZKcymswpck5b
73,0.332,0.683,10,-10.217,1,0.039,0.879,0.863,0.69,0.429,157.036,audio_features,2epzCYUED91uZh1UFaKbqH,spotify:track:2epzCYUED91uZh1UFaKbqH,https://api.spotify.com/v1/tracks/2epzCYUED91uZh1UFaKbqH,https://api.spotify.com/v1/audio-analysis/2epzCYUED91uZh1UFaKbqH,710187,4,I Heard It Through The Grapevine - Live From Moscow / 1979,spotify:track:2epzCYUED91uZh1UFaKbqH,Elton John,3PhoLpVuITZKcymswpck5b
74,0.382,0.41,2,-14.06,0,0.0294,0.757,0.791,0.274,0.108,76.205,audio_features,6Ee7V9w6ktkwa3en32lpae,spotify:track:6Ee7V9w6ktkwa3en32lpae,https://api.spotify.com/v1/tracks/6Ee7V9w6ktkwa3en32lpae,https://api.spotify.com/v1/audio-analysis/6Ee7V9w6ktkwa3en32lpae,177132,4,Funeral For A Friend - Live From Moscow / 1979,spotify:track:6Ee7V9w6ktkwa3en32lpae,Elton John,3PhoLpVuITZKcymswpck5b
75,0.313,0.529,3,-17.02,1,0.0604,0.935,0.16,0.731,0.228,148.673,audio_features,2atUKv3IkyTlMeNfKpnZqF,spotify:track:2atUKv3IkyTlMeNfKpnZqF,https://api.spotify.com/v1/tracks/2atUKv3IkyTlMeNfKpnZqF,https://api.spotify.com/v1/audio-analysis/2atUKv3IkyTlMeNfKpnZqF,461495,4,Tonight - Live From Moscow / 1979,spotify:track:2atUKv3IkyTlMeNfKpnZqF,Elton John,3PhoLpVuITZKcymswpck5b
76,0.405,0.738,1,-12.711,1,0.109,0.831,0.63,0.722,0.744,152.236,audio_features,0GHpBJ8T3BqmouuEdHYIaV,spotify:track:0GHpBJ8T3BqmouuEdHYIaV,https://api.spotify.com/v1/tracks/0GHpBJ8T3BqmouuEdHYIaV,https://api.spotify.com/v1/audio-analysis/0GHpBJ8T3BqmouuEdHYIaV,178880,3,Better Off Dead - Live From Moscow / 1979,spotify:track:0GHpBJ8T3BqmouuEdHYIaV,Elton John,3PhoLpVuITZKcymswpck5b
77,0.344,0.491,9,-12.946,0,0.0708,0.805,0.0194,0.909,0.36,79.123,audio_features,7eQOXigMsgl08iEde4dUst,spotify:track:7eQOXigMsgl08iEde4dUst,https://api.spotify.com/v1/tracks/7eQOXigMsgl08iEde4dUst,https://api.spotify.com/v1/audio-analysis/7eQOXigMsgl08iEde4dUst,751613,4,Bennie And The Jets - Live From Moscow / 1979,spotify:track:7eQOXigMsgl08iEde4dUst,Elton John,3PhoLpVuITZKcymswpck5b
78,0.4,0.255,7,-17.388,0,0.0424,0.965,0.0512,0.94,0.196,69.259,audio_features,3IpgGfyVcLMhKGFI093bih,spotify:track:3IpgGfyVcLMhKGFI093bih,https://api.spotify.com/v1/tracks/3IpgGfyVcLMhKGFI093bih,https://api.spotify.com/v1/audio-analysis/3IpgGfyVcLMhKGFI093bih,213493,4,Sorry Seems To Be The Hardest Word - Live From Moscow / 1979,spotify:track:3IpgGfyVcLMhKGFI093bih,Elton John,3PhoLpVuITZKcymswpck5b
79,0.366,0.854,10,-11.685,1,0.444,0.826,0.0412,0.723,0.498,81.398,audio_features,3B1UviHB9DDUjDzTctUY8H,spotify:track:3B1UviHB9DDUjDzTctUY8H,https://api.spotify.com/v1/tracks/3B1UviHB9DDUjDzTctUY8H,https://api.spotify.com/v1/audio-analysis/3B1UviHB9DDUjDzTctUY8H,478192,4,Crazy Water - Live From Moscow / 1979,spotify:track:3B1UviHB9DDUjDzTctUY8H,Elton John,3PhoLpVuITZKcymswpck5b
80,0.239,0.824,5,-9.648,1,0.166,0.857,0.262,0.389,0.475,83.088,audio_features,6qLxA4vbyEyCayy9NoqHrV,spotify:track:6qLxA4vbyEyCayy9NoqHrV,https://api.spotify.com/v1/tracks/6qLxA4vbyEyCayy9NoqHrV,https://api.spotify.com/v1/audio-analysis/6qLxA4vbyEyCayy9NoqHrV,611448,4,Saturday Night's Alright (For Fighting) / Pinball Wizard - Live From Moscow / 1979,spotify:track:6qLxA4vbyEyCayy9NoqHrV,Elton John,3PhoLpVuITZKcymswpck5b
81,0.298,0.806,0,-7.274,1,0.0637,0.872,0.694,0.883,0.393,80.474,audio_features,0AjSaEgoksDhsS6NIywm4G,spotify:track:0AjSaEgoksDhsS6NIywm4G,https://api.spotify.com/v1/tracks/0AjSaEgoksDhsS6NIywm4G,https://api.spotify.com/v1/audio-analysis/0AjSaEgoksDhsS6NIywm4G,210515,4,Crocodile Rock / Get Back / Back In The U.S.S.R. - Live From Moscow / 1979,spotify:track:0AjSaEgoksDhsS6NIywm4G,Elton John,3PhoLpVuITZKcymswpck5b
82,0.695,0.299,6,-17.257,1,0.945,0.721,0.0,0.162,0.503,135.241,audio_features,6HkJ1iaORKx8YZBWFWT316,spotify:track:6HkJ1iaORKx8YZBWFWT316,https://api.spotify.com/v1/tracks/6HkJ1iaORKx8YZBWFWT316,https://api.spotify.com/v1/audio-analysis/6HkJ1iaORKx8YZBWFWT316,178207,5,Hoofdstuk 1 - Ik,spotify:track:6HkJ1iaORKx8YZBWFWT316,Elton John,3PhoLpVuITZKcymswpck5b
83,0.682,0.308,6,-17.804,1,0.95,0.797,0.0,0.176,0.639,91.772,audio_features,70z0Iy146vZBZdn1ngFkA4,spotify:track:70z0Iy146vZBZdn1ngFkA4,https://api.spotify.com/v1/tracks/70z0Iy146vZBZdn1ngFkA4,https://api.spotify.com/v1/audio-analysis/70z0Iy146vZBZdn1ngFkA4,177040,4,Hoofdstuk 2 - Ik,spotify:track:70z0Iy146vZBZdn1ngFkA4,Elton John,3PhoLpVuITZKcymswpck5b
84,0.724,0.288,3,-17.81,0,0.95,0.766,3.11e-06,0.269,0.645,83.168,audio_features,3q0nti6vtkzKPKEzqScBO3,spotify:track:3q0nti6vtkzKPKEzqScBO3,https://api.spotify.com/v1/tracks/3q0nti6vtkzKPKEzqScBO3,https://api.spotify.com/v1/audio-analysis/3q0nti6vtkzKPKEzqScBO3,174255,5,Hoofdstuk 3 - Ik,spotify:track:3q0nti6vtkzKPKEzqScBO3,Elton John,3PhoLpVuITZKcymswpck5b
85,0.634,0.272,1,-18.412,0,0.954,0.746,0.0,0.162,0.577,164.782,audio_features,553MyGksGI6ybqrWqNfjOs,spotify:track:553MyGksGI6ybqrWqNfjOs,https://api.spotify.com/v1/tracks/553MyGksGI6ybqrWqNfjOs,https://api.spotify.com/v1/audio-analysis/553MyGksGI6ybqrWqNfjOs,171165,4,Hoofdstuk 4 - Ik,spotify:track:553MyGksGI6ybqrWqNfjOs,Elton John,3PhoLpVuITZKcymswpck5b
86,0.735,0.221,9,-18.295,0,0.939,0.738,1.21e-06,0.139,0.48,95.308,audio_features,3WCzuu0JFB3Zb7HWZJslL3,spotify:track:3WCzuu0JFB3Zb7HWZJslL3,https://api.spotify.com/v1/tracks/3WCzuu0JFB3Zb7HWZJslL3,https://api.spotify.com/v1/audio-analysis/3WCzuu0JFB3Zb7HWZJslL3,170807,4,Hoofdstuk 5 - Ik,spotify:track:3WCzuu0JFB3Zb7HWZJslL3,Elton John,3PhoLpVuITZKcymswpck5b
87,0.718,0.264,6,-18.7,0,0.927,0.704,0.0,0.236,0.328,121.274,audio_features,2DLUjf4mf67RUgxYdXWjNM,spotify:track:2DLUjf4mf67RUgxYdXWjNM,https://api.spotify.com/v1/tracks/2DLUjf4mf67RUgxYdXWjNM,https://api.spotify.com/v1/audio-analysis/2DLUjf4mf67RUgxYdXWjNM,173374,5,Hoofdstuk 6 - Ik,spotify:track:2DLUjf4mf67RUgxYdXWjNM,Elton John,3PhoLpVuITZKcymswpck5b
88,0.63,0.279,3,-18.781,0,0.954,0.743,2.75e-06,0.127,0.602,166.067,audio_features,768cVN1Fudd7zMbE0Sz3mX,spotify:track:768cVN1Fudd7zMbE0Sz3mX,https://api.spotify.com/v1/tracks/768cVN1Fudd7zMbE0Sz3mX,https://api.spotify.com/v1/audio-analysis/768cVN1Fudd7zMbE0Sz3mX,171793,4,Hoofdstuk 7 - Ik,spotify:track:768cVN1Fudd7zMbE0Sz3mX,Elton John,3PhoLpVuITZKcymswpck5b
89,0.695,0.255,1,-18.497,0,0.95,0.73,0.0,0.256,0.624,105.06,audio_features,6goBpYHWwd2mtEBsDT856g,spotify:track:6goBpYHWwd2mtEBsDT856g,https://api.spotify.com/v1/tracks/6goBpYHWwd2mtEBsDT856g,https://api.spotify.com/v1/audio-analysis/6goBpYHWwd2mtEBsDT856g,171456,3,Hoofdstuk 8 - Ik,spotify:track:6goBpYHWwd2mtEBsDT856g,Elton John,3PhoLpVuITZKcymswpck5b
90,0.693,0.267,6,-19.571,1,0.944,0.79,7.35e-06,0.141,0.602,103.725,audio_features,2L4f990zqxeKbuxSQWw78v,spotify:track:2L4f990zqxeKbuxSQWw78v,https://api.spotify.com/v1/tracks/2L4f990zqxeKbuxSQWw78v,https://api.spotify.com/v1/audio-analysis/2L4f990zqxeKbuxSQWw78v,173755,3,Hoofdstuk 9 - Ik,spotify:track:2L4f990zqxeKbuxSQWw78v,Elton John,3PhoLpVuITZKcymswpck5b
91,0.716,0.234,2,-19.331,1,0.941,0.787,2.44e-06,0.123,0.577,123.285,audio_features,5mI2X3lgYdYTF9OutrIuXZ,spotify:track:5mI2X3lgYdYTF9OutrIuXZ,https://api.spotify.com/v1/tracks/5mI2X3lgYdYTF9OutrIuXZ,https://api.spotify.com/v1/audio-analysis/5mI2X3lgYdYTF9OutrIuXZ,173790,3,Hoofdstuk 10 - Ik,spotify:track:5mI2X3lgYdYTF9OutrIuXZ,Elton John,3PhoLpVuITZKcymswpck5b
92,0.718,0.274,0,-19.582,1,0.939,0.74,6.49e-06,0.158,0.599,115.811,audio_features,6fAyQg99tTnkQ1ME7ghJgy,spotify:track:6fAyQg99tTnkQ1ME7ghJgy,https://api.spotify.com/v1/tracks/6fAyQg99tTnkQ1ME7ghJgy,https://api.spotify.com/v1/audio-analysis/6fAyQg99tTnkQ1ME7ghJgy,175741,5,Hoofdstuk 11 - Ik,spotify:track:6fAyQg99tTnkQ1ME7ghJgy,Elton John,3PhoLpVuITZKcymswpck5b
93,0.714,0.249,3,-19.556,0,0.947,0.704,1.69e-06,0.117,0.525,118.379,audio_features,3rhdDljlKRreH77hGzx5sT,spotify:track:3rhdDljlKRreH77hGzx5sT,https://api.spotify.com/v1/tracks/3rhdDljlKRreH77hGzx5sT,https://api.spotify.com/v1/audio-analysis/3rhdDljlKRreH77hGzx5sT,176579,3,Hoofdstuk 12 - Ik,spotify:track:3rhdDljlKRreH77hGzx5sT,Elton John,3PhoLpVuITZKcymswpck5b
94,0.748,0.276,2,-19.227,1,0.946,0.725,9.07e-06,0.129,0.616,83.388,audio_features,3ZhvRkVEkEKIaD0kude7bo,spotify:track:3ZhvRkVEkEKIaD0kude7bo,https://api.spotify.com/v1/tracks/3ZhvRkVEkEKIaD0kude7bo,https://api.spotify.com/v1/audio-analysis/3ZhvRkVEkEKIaD0kude7bo,175288,4,Hoofdstuk 13 - Ik,spotify:track:3ZhvRkVEkEKIaD0kude7bo,Elton John,3PhoLpVuITZKcymswpck5b
95,0.71,0.285,6,-18.498,1,0.921,0.623,0.0,0.266,0.667,108.258,audio_features,5goTnIjObSCoJ47oba5DMO,spotify:track:5goTnIjObSCoJ47oba5DMO,https://api.spotify.com/v1/tracks/5goTnIjObSCoJ47oba5DMO,https://api.spotify.com/v1/audio-analysis/5goTnIjObSCoJ47oba5DMO,171862,1,Hoofdstuk 14 - Ik,spotify:track:5goTnIjObSCoJ47oba5DMO,Elton John,3PhoLpVuITZKcymswpck5b
96,0.636,0.25,9,-18.665,0,0.955,0.649,0.0,0.135,0.684,85.128,audio_features,2mi16tkRO3WWVLUjzafWE6,spotify:track:2mi16tkRO3WWVLUjzafWE6,https://api.spotify.com/v1/tracks/2mi16tkRO3WWVLUjzafWE6,https://api.spotify.com/v1/audio-analysis/2mi16tkRO3WWVLUjzafWE6,175444,5,Hoofdstuk 15 - Ik,spotify:track:2mi16tkRO3WWVLUjzafWE6,Elton John,3PhoLpVuITZKcymswpck5b
97,0.67,0.256,6,-19.137,1,0.95,0.683,0.0,0.23,0.674,87.685,audio_features,3K4bqUdzke8Ix0ELzxo5ir,spotify:track:3K4bqUdzke8Ix0ELzxo5ir,https://api.spotify.com/v1/tracks/3K4bqUdzke8Ix0ELzxo5ir,https://api.spotify.com/v1/audio-analysis/3K4bqUdzke8Ix0ELzxo5ir,173951,3,Hoofdstuk 16 - Ik,spotify:track:3K4bqUdzke8Ix0ELzxo5ir,Elton John,3PhoLpVuITZKcymswpck5b
98,0.705,0.251,2,-19.176,1,0.956,0.692,0.0,0.134,0.642,62.512,audio_features,2UPr3x7CbaOZ7uQEATQVcD,spotify:track:2UPr3x7CbaOZ7uQEATQVcD,https://api.spotify.com/v1/tracks/2UPr3x7CbaOZ7uQEATQVcD,https://api.spotify.com/v1/audio-analysis/2UPr3x7CbaOZ7uQEATQVcD,179207,3,Hoofdstuk 17 - Ik,spotify:track:2UPr3x7CbaOZ7uQEATQVcD,Elton John,3PhoLpVuITZKcymswpck5b
99,0.692,0.278,1,-19.179,1,0.943,0.566,0.0,0.139,0.737,84.967,audio_features,7hKqeuXA4muKv1juQYj1Pe,spotify:track:7hKqeuXA4muKv1juQYj1Pe,https://api.spotify.com/v1/tracks/7hKqeuXA4muKv1juQYj1Pe,https://api.spotify.com/v1/audio-analysis/7hKqeuXA4muKv1juQYj1Pe,174674,3,Hoofdstuk 18 - Ik,spotify:track:7hKqeuXA4muKv1juQYj1Pe,Elton John,3PhoLpVuITZKcymswpck5b
100,0.619,0.206,6,-19.154,0,0.957,0.652,2.34e-06,0.136,0.558,80.832,audio_features,4b3Wp31i8FvzdlFMPe4zvx,spotify:track:4b3Wp31i8FvzdlFMPe4zvx,https://api.spotify.com/v1/tracks/4b3Wp31i8FvzdlFMPe4zvx,https://api.spotify.com/v1/audio-analysis/4b3Wp31i8FvzdlFMPe4zvx,173706,4,Hoofdstuk 19 - Ik,spotify:track:4b3Wp31i8FvzdlFMPe4zvx,Elton John,3PhoLpVuITZKcymswpck5b
101,0.684,0.244,6,-19.265,1,0.954,0.591,0.0,0.214,0.689,80.687,audio_features,5P9cmZ80dJOiygFNCbKf6W,spotify:track:5P9cmZ80dJOiygFNCbKf6W,https://api.spotify.com/v1/tracks/5P9cmZ80dJOiygFNCbKf6W,https://api.spotify.com/v1/audio-analysis/5P9cmZ80dJOiygFNCbKf6W,173072,1,Hoofdstuk 20 - Ik,spotify:track:5P9cmZ80dJOiygFNCbKf6W,Elton John,3PhoLpVuITZKcymswpck5b
102,0.698,0.211,9,-19.333,0,0.962,0.627,0.0,0.165,0.604,77.258,audio_features,7sNuoQ1r0n2r45mDtU30ev,spotify:track:7sNuoQ1r0n2r45mDtU30ev,https://api.spotify.com/v1/tracks/7sNuoQ1r0n2r45mDtU30ev,https://api.spotify.com/v1/audio-analysis/7sNuoQ1r0n2r45mDtU30ev,174754,3,Hoofdstuk 21 - Ik,spotify:track:7sNuoQ1r0n2r45mDtU30ev,Elton John,3PhoLpVuITZKcymswpck5b
103,0.711,0.232,6,-19.606,1,0.943,0.689,4.22e-06,0.219,0.56,128.667,audio_features,1hwtE8CVoshp3y3f772FAF,spotify:track:1hwtE8CVoshp3y3f772FAF,https://api.spotify.com/v1/tracks/1hwtE8CVoshp3y3f772FAF,https://api.spotify.com/v1/audio-analysis/1hwtE8CVoshp3y3f772FAF,175362,5,Hoofdstuk 22 - Ik,spotify:track:1hwtE8CVoshp3y3f772FAF,Elton John,3PhoLpVuITZKcymswpck5b
104,0.708,0.261,6,-19.296,1,0.95,0.595,1.04e-06,0.201,0.69,129.977,audio_features,7qIIsVDbHLrZG1pyTiHrDn,spotify:track:7qIIsVDbHLrZG1pyTiHrDn,https://api.spotify.com/v1/tracks/7qIIsVDbHLrZG1pyTiHrDn,https://api.spotify.com/v1/audio-analysis/7qIIsVDbHLrZG1pyTiHrDn,171226,5,Hoofdstuk 23 - Ik,spotify:track:7qIIsVDbHLrZG1pyTiHrDn,Elton John,3PhoLpVuITZKcymswpck5b
105,0.737,0.283,4,-19.138,1,0.952,0.631,0.0,0.118,0.49,96.53,audio_features,63GpnfjH445m2o1m0J4lxo,spotify:track:63GpnfjH445m2o1m0J4lxo,https://api.spotify.com/v1/tracks/63GpnfjH445m2o1m0J4lxo,https://api.spotify.com/v1/audio-analysis/63GpnfjH445m2o1m0J4lxo,180692,3,Hoofdstuk 24 - Ik,spotify:track:63GpnfjH445m2o1m0J4lxo,Elton John,3PhoLpVuITZKcymswpck5b
106,0.703,0.233,0,-18.925,1,0.953,0.645,0.0,0.3,0.634,107.046,audio_features,7vxhlOjFh7RXRgAAKBqeW4,spotify:track:7vxhlOjFh7RXRgAAKBqeW4,https://api.spotify.com/v1/tracks/7vxhlOjFh7RXRgAAKBqeW4,https://api.spotify.com/v1/audio-analysis/7vxhlOjFh7RXRgAAKBqeW4,172652,3,Hoofdstuk 25 - Ik,spotify:track:7vxhlOjFh7RXRgAAKBqeW4,Elton John,3PhoLpVuITZKcymswpck5b
107,0.64,0.253,1,-18.264,1,0.954,0.691,0.0,0.161,0.597,86.825,audio_features,1XjWmNIy9MSkvo37o0YSE4,spotify:track:1XjWmNIy9MSkvo37o0YSE4,https://api.spotify.com/v1/tracks/1XjWmNIy9MSkvo37o0YSE4,https://api.spotify.com/v1/audio-analysis/1XjWmNIy9MSkvo37o0YSE4,183844,3,Hoofdstuk 26 - Ik,spotify:track:1XjWmNIy9MSkvo37o0YSE4,Elton John,3PhoLpVuITZKcymswpck5b
