,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.624,0.717,7,-4.66,1,0.0651,0.0886,0.0,0.376,0.167,84.482,audio_features,2stmRk5N8ppiVDohQY0wVH,spotify:track:2stmRk5N8ppiVDohQY0wVH,https://api.spotify.com/v1/tracks/2stmRk5N8ppiVDohQY0wVH,https://api.spotify.com/v1/audio-analysis/2stmRk5N8ppiVDohQY0wVH,176443,4,Used To,spotify:track:2stmRk5N8ppiVDohQY0wVH,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
11,0.612,0.221,2,-18.178,1,0.219,0.938,5.74e-05,0.591,0.677,114.371,audio_features,6OlQLXaGU8F86tt5m7bOjo,spotify:track:6OlQLXaGU8F86tt5m7bOjo,https://api.spotify.com/v1/tracks/6OlQLXaGU8F86tt5m7bOjo,https://api.spotify.com/v1/audio-analysis/6OlQLXaGU8F86tt5m7bOjo,74590,4,Karma - Skit,spotify:track:6OlQLXaGU8F86tt5m7bOjo,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
12,0.593,0.479,6,-7.613,1,0.225,0.124,0.0,0.373,0.299,156.967,audio_features,1ZvLWjBfQbxDe0Bnsq4knR,spotify:track:1ZvLWjBfQbxDe0Bnsq4knR,https://api.spotify.com/v1/tracks/1ZvLWjBfQbxDe0Bnsq4knR,https://api.spotify.com/v1/audio-analysis/1ZvLWjBfQbxDe0Bnsq4knR,122285,4,Hurt Me,spotify:track:1ZvLWjBfQbxDe0Bnsq4knR,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
13,0.755,0.736,7,-4.662,1,0.313,0.0648,0.0,0.159,0.242,147.896,audio_features,16UjFjktw8zc74npIFkpvs,spotify:track:16UjFjktw8zc74npIFkpvs,https://api.spotify.com/v1/tracks/16UjFjktw8zc74npIFkpvs,https://api.spotify.com/v1/audio-analysis/16UjFjktw8zc74npIFkpvs,186945,4,Black & White,spotify:track:16UjFjktw8zc74npIFkpvs,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
14,0.788,0.46,7,-7.405,1,0.0882,0.197,6.74e-06,0.12,0.246,149.08,audio_features,1IMjqzgtCoftnXn7pGdzT5,spotify:track:1IMjqzgtCoftnXn7pGdzT5,https://api.spotify.com/v1/tracks/1IMjqzgtCoftnXn7pGdzT5,https://api.spotify.com/v1/audio-analysis/1IMjqzgtCoftnXn7pGdzT5,187007,4,Long Gone,spotify:track:1IMjqzgtCoftnXn7pGdzT5,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
15,0.367,0.695,1,-5.837,0,0.0869,0.0569,0.0,0.114,0.288,109.988,audio_features,4jan3Fk2Kk828V2HR4YElt,spotify:track:4jan3Fk2Kk828V2HR4YElt,https://api.spotify.com/v1/tracks/4jan3Fk2Kk828V2HR4YElt,https://api.spotify.com/v1/audio-analysis/4jan3Fk2Kk828V2HR4YElt,162981,5,End Of The Road,spotify:track:4jan3Fk2Kk828V2HR4YElt,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
16,0.553,0.674,8,-6.075,1,0.0376,0.000564,0.0,0.142,0.324,80.053,audio_features,5ugRKltTjRjf5uCZmxx8UV,spotify:track:5ugRKltTjRjf5uCZmxx8UV,https://api.spotify.com/v1/tracks/5ugRKltTjRjf5uCZmxx8UV,https://api.spotify.com/v1/audio-analysis/5ugRKltTjRjf5uCZmxx8UV,244194,4,I'll Be Fine,spotify:track:5ugRKltTjRjf5uCZmxx8UV,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
17,0.512,0.566,6,-7.235,0,0.198,0.345,0.0,0.34,0.218,83.889,audio_features,5AhziBjLlS0mDVoQUDUlOt,spotify:track:5AhziBjLlS0mDVoQUDUlOt,https://api.spotify.com/v1/tracks/5AhziBjLlS0mDVoQUDUlOt,https://api.spotify.com/v1/audio-analysis/5AhziBjLlS0mDVoQUDUlOt,239836,4,Lucid Dreams,spotify:track:5AhziBjLlS0mDVoQUDUlOt,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
18,0.655,0.388,2,-13.712,1,0.143,0.934,2.71e-06,0.616,0.803,108.916,audio_features,1NDGYDGLYbeYK7w7Sd2DqT,spotify:track:1NDGYDGLYbeYK7w7Sd2DqT,https://api.spotify.com/v1/tracks/1NDGYDGLYbeYK7w7Sd2DqT,https://api.spotify.com/v1/audio-analysis/1NDGYDGLYbeYK7w7Sd2DqT,74866,3,Intro,spotify:track:1NDGYDGLYbeYK7w7Sd2DqT,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
19,0.667,0.522,0,-7.347,1,0.291,0.0696,0.000352,0.0856,0.231,161.952,audio_features,1gkM82M0z4d4sx1WYnV3aC,spotify:track:1gkM82M0z4d4sx1WYnV3aC,https://api.spotify.com/v1/tracks/1gkM82M0z4d4sx1WYnV3aC,https://api.spotify.com/v1/audio-analysis/1gkM82M0z4d4sx1WYnV3aC,165820,4,All Girls Are The Same,spotify:track:1gkM82M0z4d4sx1WYnV3aC,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
20,0.512,0.566,6,-7.235,0,0.198,0.345,0.0,0.34,0.218,83.889,audio_features,67a0mDgFlYXRznyyImBbJu,spotify:track:67a0mDgFlYXRznyyImBbJu,https://api.spotify.com/v1/tracks/67a0mDgFlYXRznyyImBbJu,https://api.spotify.com/v1/audio-analysis/67a0mDgFlYXRznyyImBbJu,239836,4,Lucid Dreams,spotify:track:67a0mDgFlYXRznyyImBbJu,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
21,0.644,0.656,4,-5.541,1,0.194,0.0483,0.0,0.0896,0.224,164.025,audio_features,795c9XLyNPsW4wPF80MH29,spotify:track:795c9XLyNPsW4wPF80MH29,https://api.spotify.com/v1/tracks/795c9XLyNPsW4wPF80MH29,https://api.spotify.com/v1/audio-analysis/795c9XLyNPsW4wPF80MH29,175755,4,Lean Wit Me,spotify:track:795c9XLyNPsW4wPF80MH29,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
22,0.722,0.581,0,-5.067,1,0.217,0.0399,0.0,0.0952,0.501,145.034,audio_features,4z7OgMIunklh1t8EsTGfIh,spotify:track:4z7OgMIunklh1t8EsTGfIh,https://api.spotify.com/v1/tracks/4z7OgMIunklh1t8EsTGfIh,https://api.spotify.com/v1/audio-analysis/4z7OgMIunklh1t8EsTGfIh,258475,4,Wasted (feat. Lil Uzi Vert),spotify:track:4z7OgMIunklh1t8EsTGfIh,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
23,0.596,0.667,11,-4.638,1,0.0376,0.0722,0.0,0.154,0.269,120.072,audio_features,0xDWwHaqH7uvkNu5A5CDBT,spotify:track:0xDWwHaqH7uvkNu5A5CDBT,https://api.spotify.com/v1/tracks/0xDWwHaqH7uvkNu5A5CDBT,https://api.spotify.com/v1/audio-analysis/0xDWwHaqH7uvkNu5A5CDBT,192859,4,I'm Still,spotify:track:0xDWwHaqH7uvkNu5A5CDBT,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
24,0.642,0.465,8,-18.384,0,0.575,0.802,1e-05,0.947,0.27,98.835,audio_features,7optoxJ3peqLorvPfU0dSi,spotify:track:7optoxJ3peqLorvPfU0dSi,https://api.spotify.com/v1/tracks/7optoxJ3peqLorvPfU0dSi,https://api.spotify.com/v1/audio-analysis/7optoxJ3peqLorvPfU0dSi,64194,3,Betrayal - Skit,spotify:track:7optoxJ3peqLorvPfU0dSi,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
25,0.706,0.578,7,-6.269,1,0.114,0.393,0.0,0.174,0.307,157.041,audio_features,4hwgSIqy3XDyzaaOotuSxT,spotify:track:4hwgSIqy3XDyzaaOotuSxT,https://api.spotify.com/v1/tracks/4hwgSIqy3XDyzaaOotuSxT,https://api.spotify.com/v1/audio-analysis/4hwgSIqy3XDyzaaOotuSxT,183703,4,Candles,spotify:track:4hwgSIqy3XDyzaaOotuSxT,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
26,0.638,0.553,11,-4.908,0,0.0829,0.0306,0.0,0.168,0.189,157.996,audio_features,6bZe8nTgkkbclHTMjLGPu8,spotify:track:6bZe8nTgkkbclHTMjLGPu8,https://api.spotify.com/v1/tracks/6bZe8nTgkkbclHTMjLGPu8,https://api.spotify.com/v1/audio-analysis/6bZe8nTgkkbclHTMjLGPu8,170539,4,Scared Of Love,spotify:track:6bZe8nTgkkbclHTMjLGPu8,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
27,0.624,0.717,7,-4.66,1,0.0651,0.0886,0.0,0.376,0.167,84.482,audio_features,1gJ6ZCo4qOYSnuGcFvq3Bn,spotify:track:1gJ6ZCo4qOYSnuGcFvq3Bn,https://api.spotify.com/v1/tracks/1gJ6ZCo4qOYSnuGcFvq3Bn,https://api.spotify.com/v1/audio-analysis/1gJ6ZCo4qOYSnuGcFvq3Bn,176443,4,Used To,spotify:track:1gJ6ZCo4qOYSnuGcFvq3Bn,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
28,0.612,0.221,2,-18.178,1,0.219,0.938,5.74e-05,0.591,0.677,114.371,audio_features,03iqj4gXXc8zp4LSSYQBAs,spotify:track:03iqj4gXXc8zp4LSSYQBAs,https://api.spotify.com/v1/tracks/03iqj4gXXc8zp4LSSYQBAs,https://api.spotify.com/v1/audio-analysis/03iqj4gXXc8zp4LSSYQBAs,74590,4,Karma - Skit,spotify:track:03iqj4gXXc8zp4LSSYQBAs,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
29,0.593,0.479,6,-7.613,1,0.225,0.124,0.0,0.373,0.299,156.967,audio_features,1MQexKv1rNP7LQ37b4HUoX,spotify:track:1MQexKv1rNP7LQ37b4HUoX,https://api.spotify.com/v1/tracks/1MQexKv1rNP7LQ37b4HUoX,https://api.spotify.com/v1/audio-analysis/1MQexKv1rNP7LQ37b4HUoX,122285,4,Hurt Me,spotify:track:1MQexKv1rNP7LQ37b4HUoX,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
30,0.755,0.736,7,-4.662,1,0.313,0.0648,0.0,0.159,0.242,147.896,audio_features,6N827cEqto6qPqcuQLyq5M,spotify:track:6N827cEqto6qPqcuQLyq5M,https://api.spotify.com/v1/tracks/6N827cEqto6qPqcuQLyq5M,https://api.spotify.com/v1/audio-analysis/6N827cEqto6qPqcuQLyq5M,186945,4,Black & White,spotify:track:6N827cEqto6qPqcuQLyq5M,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
31,0.788,0.46,7,-7.405,1,0.0882,0.197,6.74e-06,0.12,0.246,149.08,audio_features,01HiKw6iUtomjGIA5UDI6l,spotify:track:01HiKw6iUtomjGIA5UDI6l,https://api.spotify.com/v1/tracks/01HiKw6iUtomjGIA5UDI6l,https://api.spotify.com/v1/audio-analysis/01HiKw6iUtomjGIA5UDI6l,187007,4,Long Gone,spotify:track:01HiKw6iUtomjGIA5UDI6l,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
32,0.367,0.695,1,-5.837,0,0.0869,0.0569,0.0,0.114,0.288,109.988,audio_features,1ywCfioZnJF2OZ9klXF4Og,spotify:track:1ywCfioZnJF2OZ9klXF4Og,https://api.spotify.com/v1/tracks/1ywCfioZnJF2OZ9klXF4Og,https://api.spotify.com/v1/audio-analysis/1ywCfioZnJF2OZ9klXF4Og,162981,5,End Of The Road,spotify:track:1ywCfioZnJF2OZ9klXF4Og,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
33,0.553,0.674,8,-6.075,1,0.0376,0.000564,0.0,0.142,0.324,80.053,audio_features,0YPXQgLLf1LOvDO5YDgiQp,spotify:track:0YPXQgLLf1LOvDO5YDgiQp,https://api.spotify.com/v1/tracks/0YPXQgLLf1LOvDO5YDgiQp,https://api.spotify.com/v1/audio-analysis/0YPXQgLLf1LOvDO5YDgiQp,244194,4,I'll Be Fine,spotify:track:0YPXQgLLf1LOvDO5YDgiQp,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
34,0.63,0.552,2,-3.968,0,0.0343,0.141,0.0,0.116,0.318,156.782,audio_features,6h8OZb2eqd5FZOf6AUeHP5,spotify:track:6h8OZb2eqd5FZOf6AUeHP5,https://api.spotify.com/v1/tracks/6h8OZb2eqd5FZOf6AUeHP5,https://api.spotify.com/v1/audio-analysis/6h8OZb2eqd5FZOf6AUeHP5,196147,4,734,spotify:track:6h8OZb2eqd5FZOf6AUeHP5,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
35,0.366,0.592,6,-6.482,0,0.292,0.131,0.0,0.283,0.252,77.528,audio_features,2Kd99ssr8oFqLVmtc5oMh9,spotify:track:2Kd99ssr8oFqLVmtc5oMh9,https://api.spotify.com/v1/tracks/2Kd99ssr8oFqLVmtc5oMh9,https://api.spotify.com/v1/audio-analysis/2Kd99ssr8oFqLVmtc5oMh9,240437,1,Lucid Dreams (feat. Lil Uzi Vert) - Remix,spotify:track:2Kd99ssr8oFqLVmtc5oMh9,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
36,0.403,0.528,11,-11.337,0,0.0844,0.971,0.000415,0.22,0.576,121.42,audio_features,4q6wf5raIv9pvVft6azfIs,spotify:track:4q6wf5raIv9pvVft6azfIs,https://api.spotify.com/v1/tracks/4q6wf5raIv9pvVft6azfIs,https://api.spotify.com/v1/audio-analysis/4q6wf5raIv9pvVft6azfIs,70395,3,Anxiety - Intro,spotify:track:4q6wf5raIv9pvVft6azfIs,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
37,0.759,0.599,11,-5.896,1,0.0838,0.121,0.0,0.158,0.599,80.0,audio_features,1MLSRLPweLKIHAu8z2516l,spotify:track:1MLSRLPweLKIHAu8z2516l,https://api.spotify.com/v1/tracks/1MLSRLPweLKIHAu8z2516l,https://api.spotify.com/v1/audio-analysis/1MLSRLPweLKIHAu8z2516l,181661,4,Conversations,spotify:track:1MLSRLPweLKIHAu8z2516l,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
38,0.656,0.527,1,-6.701,0,0.0372,0.173,0.0,0.112,0.178,87.004,audio_features,2vUfwJRyYqtJfrZx6KjJGE,spotify:track:2vUfwJRyYqtJfrZx6KjJGE,https://api.spotify.com/v1/tracks/2vUfwJRyYqtJfrZx6KjJGE,https://api.spotify.com/v1/audio-analysis/2vUfwJRyYqtJfrZx6KjJGE,176667,4,Titanic,spotify:track:2vUfwJRyYqtJfrZx6KjJGE,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
39,0.651,0.465,7,-6.343,1,0.0489,0.18,0.0,0.15,0.509,138.035,audio_features,10UWuqhHA3BHk8tINOur6i,spotify:track:10UWuqhHA3BHk8tINOur6i,https://api.spotify.com/v1/tracks/10UWuqhHA3BHk8tINOur6i,https://api.spotify.com/v1/audio-analysis/10UWuqhHA3BHk8tINOur6i,186778,4,Bad Energy,spotify:track:10UWuqhHA3BHk8tINOur6i,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
40,0.708,0.618,0,-7.394,1,0.0327,0.044,0.0,0.124,0.226,142.944,audio_features,1ZQrlcEOG8iAYXCXCDp2Cd,spotify:track:1ZQrlcEOG8iAYXCXCDp2Cd,https://api.spotify.com/v1/tracks/1ZQrlcEOG8iAYXCXCDp2Cd,https://api.spotify.com/v1/audio-analysis/1ZQrlcEOG8iAYXCXCDp2Cd,242198,4,Righteous,spotify:track:1ZQrlcEOG8iAYXCXCDp2Cd,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
41,0.851,0.564,11,-6.483,1,0.24,0.198,0.0,0.107,0.484,117.933,audio_features,6X4tZr1V4Pz78cfmDkX8ED,spotify:track:6X4tZr1V4Pz78cfmDkX8ED,https://api.spotify.com/v1/tracks/6X4tZr1V4Pz78cfmDkX8ED,https://api.spotify.com/v1/audio-analysis/6X4tZr1V4Pz78cfmDkX8ED,154794,4,Blood On My Jeans,spotify:track:6X4tZr1V4Pz78cfmDkX8ED,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
42,0.694,0.671,6,-7.149,0,0.134,0.225,0.0,0.145,0.27,158.864,audio_features,3IISoPvg72c0dUeb0TIRMA,spotify:track:3IISoPvg72c0dUeb0TIRMA,https://api.spotify.com/v1/tracks/3IISoPvg72c0dUeb0TIRMA,https://api.spotify.com/v1/audio-analysis/3IISoPvg72c0dUeb0TIRMA,196180,4,Smile (with The Weeknd),spotify:track:3IISoPvg72c0dUeb0TIRMA,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
43,0.545,0.702,2,-7.816,1,0.141,0.269,0.0,0.74,0.346,128.105,audio_features,7BxcssbIY37KhmxYOOOwj5,spotify:track:7BxcssbIY37KhmxYOOOwj5,https://api.spotify.com/v1/tracks/7BxcssbIY37KhmxYOOOwj5,https://api.spotify.com/v1/audio-analysis/7BxcssbIY37KhmxYOOOwj5,180133,4,Tell Me U Luv Me (with Trippie Redd),spotify:track:7BxcssbIY37KhmxYOOOwj5,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
44,0.7,0.649,6,-6.278,1,0.112,0.264,0.0,0.113,0.64,89.978,audio_features,5gFA7M6wUYlKC7SIkh3tke,spotify:track:5gFA7M6wUYlKC7SIkh3tke,https://api.spotify.com/v1/tracks/5gFA7M6wUYlKC7SIkh3tke,https://api.spotify.com/v1/audio-analysis/5gFA7M6wUYlKC7SIkh3tke,160232,4,Hate The Other Side (with Marshmello & The Kid Laroi),spotify:track:5gFA7M6wUYlKC7SIkh3tke,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
45,0.457,0.21,0,-16.403,1,0.0408,0.927,0.927,0.136,0.158,92.091,audio_features,52AH5aS3r9LTa9xImGjINq,spotify:track:52AH5aS3r9LTa9xImGjINq,https://api.spotify.com/v1/tracks/52AH5aS3r9LTa9xImGjINq,https://api.spotify.com/v1/audio-analysis/52AH5aS3r9LTa9xImGjINq,20943,4,Get Through It - Interlude,spotify:track:52AH5aS3r9LTa9xImGjINq,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
46,0.632,0.445,1,-8.932,1,0.0359,0.324,0.0,0.17,0.18,143.112,audio_features,7uzbUoTJP9WHzKSA2eCgFF,spotify:track:7uzbUoTJP9WHzKSA2eCgFF,https://api.spotify.com/v1/tracks/7uzbUoTJP9WHzKSA2eCgFF,https://api.spotify.com/v1/audio-analysis/7uzbUoTJP9WHzKSA2eCgFF,202217,4,Life's A Mess (feat. Halsey),spotify:track:7uzbUoTJP9WHzKSA2eCgFF,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
47,0.623,0.822,0,-5.195,1,0.0678,0.0184,0.0,0.136,0.603,144.992,audio_features,70oaUm5n7hjmf2cofdgIH2,spotify:track:70oaUm5n7hjmf2cofdgIH2,https://api.spotify.com/v1/tracks/70oaUm5n7hjmf2cofdgIH2,https://api.spotify.com/v1/audio-analysis/70oaUm5n7hjmf2cofdgIH2,205498,4,Come & Go (with Marshmello),spotify:track:70oaUm5n7hjmf2cofdgIH2,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
48,0.43,0.64,2,-7.012,1,0.0555,0.13,0.000277,0.177,0.0982,79.655,audio_features,4xsXRUXdX6Lq0OGSwhz1Qi,spotify:track:4xsXRUXdX6Lq0OGSwhz1Qi,https://api.spotify.com/v1/tracks/4xsXRUXdX6Lq0OGSwhz1Qi,https://api.spotify.com/v1/audio-analysis/4xsXRUXdX6Lq0OGSwhz1Qi,173138,4,I Want It,spotify:track:4xsXRUXdX6Lq0OGSwhz1Qi,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
49,0.726,0.665,7,-6.293,0,0.28,0.072,0.0,0.108,0.202,81.471,audio_features,7FWgihovmHyF7fUvFRcURD,spotify:track:7FWgihovmHyF7fUvFRcURD,https://api.spotify.com/v1/tracks/7FWgihovmHyF7fUvFRcURD,https://api.spotify.com/v1/audio-analysis/7FWgihovmHyF7fUvFRcURD,200462,4,Fighting Demons,spotify:track:7FWgihovmHyF7fUvFRcURD,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
50,0.637,0.632,9,-6.1,0,0.131,0.00251,0.0,0.252,0.0993,75.002,audio_features,3LWRAN3ypYNmWLYayyxKuv,spotify:track:3LWRAN3ypYNmWLYayyxKuv,https://api.spotify.com/v1/tracks/3LWRAN3ypYNmWLYayyxKuv,https://api.spotify.com/v1/audio-analysis/3LWRAN3ypYNmWLYayyxKuv,194654,4,Wishing Well,spotify:track:3LWRAN3ypYNmWLYayyxKuv,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
51,0.596,0.513,5,-7.384,0,0.102,0.096,0.0,0.143,0.443,150.087,audio_features,3bQDsVCMhVSQY1a8Yjigcp,spotify:track:3bQDsVCMhVSQY1a8Yjigcp,https://api.spotify.com/v1/tracks/3bQDsVCMhVSQY1a8Yjigcp,https://api.spotify.com/v1/audio-analysis/3bQDsVCMhVSQY1a8Yjigcp,179470,4,Screw Juice,spotify:track:3bQDsVCMhVSQY1a8Yjigcp,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
52,0.664,0.661,4,-6.545,0,0.0421,0.502,0.0,0.101,0.514,75.031,audio_features,08pnjbB1JA9Lmqggn29umH,spotify:track:08pnjbB1JA9Lmqggn29umH,https://api.spotify.com/v1/tracks/08pnjbB1JA9Lmqggn29umH,https://api.spotify.com/v1/audio-analysis/08pnjbB1JA9Lmqggn29umH,147576,4,Up Up And Away,spotify:track:08pnjbB1JA9Lmqggn29umH,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
53,0.633,0.437,11,-14.709,0,0.882,0.929,0.0,0.63,0.816,110.764,audio_features,2KseYwBUIhQkvP3e5T0AVQ,spotify:track:2KseYwBUIhQkvP3e5T0AVQ,https://api.spotify.com/v1/tracks/2KseYwBUIhQkvP3e5T0AVQ,https://api.spotify.com/v1/audio-analysis/2KseYwBUIhQkvP3e5T0AVQ,136547,4,"The Man, The Myth, The Legend - Interlude",spotify:track:2KseYwBUIhQkvP3e5T0AVQ,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
