,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.676,0.615,5,-6.845,1,0.0307,0.0337,0.000892,0.18,0.402,110.015,audio_features,5XAx2FSeMaKvBECQvgrORT,spotify:track:5XAx2FSeMaKvBECQvgrORT,https://api.spotify.com/v1/tracks/5XAx2FSeMaKvBECQvgrORT,https://api.spotify.com/v1/audio-analysis/5XAx2FSeMaKvBECQvgrORT,164466,4,Leave If You Wanna - Ryan Hemsworth Remix,spotify:track:5XAx2FSeMaKvBECQvgrORT,Overcoats,2pst3pDewxsl4kJERuDZpp
11,0.551,0.636,11,-7.047,1,0.0252,0.443,0.00987,0.208,0.21,95.543,audio_features,6yeUXQpasVXUqzPavboyxm,spotify:track:6yeUXQpasVXUqzPavboyxm,https://api.spotify.com/v1/tracks/6yeUXQpasVXUqzPavboyxm,https://api.spotify.com/v1/audio-analysis/6yeUXQpasVXUqzPavboyxm,183360,4,The Fool - Joey Pecoraro Remix,spotify:track:6yeUXQpasVXUqzPavboyxm,Overcoats,2pst3pDewxsl4kJERuDZpp
12,0.476,0.468,10,-6.412,1,0.043,0.0612,0.000106,0.139,0.103,106.952,audio_features,6zowwhesjBf457pHtVmIvs,spotify:track:6zowwhesjBf457pHtVmIvs,https://api.spotify.com/v1/tracks/6zowwhesjBf457pHtVmIvs,https://api.spotify.com/v1/audio-analysis/6zowwhesjBf457pHtVmIvs,188147,4,I'll Be There,spotify:track:6zowwhesjBf457pHtVmIvs,Overcoats,2pst3pDewxsl4kJERuDZpp
13,0.616,0.724,9,-5.756,1,0.0731,0.00763,3.29e-05,0.235,0.178,125.944,audio_features,0R1DETYaiMMobDi2TkQmlj,spotify:track:0R1DETYaiMMobDi2TkQmlj,https://api.spotify.com/v1/tracks/0R1DETYaiMMobDi2TkQmlj,https://api.spotify.com/v1/audio-analysis/0R1DETYaiMMobDi2TkQmlj,225360,4,Fire & Fury,spotify:track:0R1DETYaiMMobDi2TkQmlj,Overcoats,2pst3pDewxsl4kJERuDZpp
14,0.564,0.91,1,-5.392,0,0.0401,0.0113,0.0168,0.108,0.773,95.709,audio_features,5QFAetd8rpzNuHuTGK0Rde,spotify:track:5QFAetd8rpzNuHuTGK0Rde,https://api.spotify.com/v1/tracks/5QFAetd8rpzNuHuTGK0Rde,https://api.spotify.com/v1/audio-analysis/5QFAetd8rpzNuHuTGK0Rde,189533,4,The Fool,spotify:track:5QFAetd8rpzNuHuTGK0Rde,Overcoats,2pst3pDewxsl4kJERuDZpp
15,0.558,0.787,1,-5.615,0,0.0417,0.000724,0.0122,0.0798,0.368,139.986,audio_features,4CgiKI9lk7IZ35Ki4aFuTt,spotify:track:4CgiKI9lk7IZ35Ki4aFuTt,https://api.spotify.com/v1/tracks/4CgiKI9lk7IZ35Ki4aFuTt,https://api.spotify.com/v1/audio-analysis/4CgiKI9lk7IZ35Ki4aFuTt,211560,4,YJSTS,spotify:track:4CgiKI9lk7IZ35Ki4aFuTt,Overcoats,2pst3pDewxsl4kJERuDZpp
16,0.606,0.824,2,-3.978,1,0.0394,0.000504,0.000164,0.089,0.54,134.979,audio_features,1mzCZ0kZS02MjSIHeyF6nC,spotify:track:1mzCZ0kZS02MjSIHeyF6nC,https://api.spotify.com/v1/tracks/1mzCZ0kZS02MjSIHeyF6nC,https://api.spotify.com/v1/audio-analysis/1mzCZ0kZS02MjSIHeyF6nC,192147,4,Apathetic Boys,spotify:track:1mzCZ0kZS02MjSIHeyF6nC,Overcoats,2pst3pDewxsl4kJERuDZpp
17,0.582,0.756,5,-4.716,1,0.0396,0.0694,7.48e-05,0.0578,0.414,94.974,audio_features,4H2vG0HxlLzkbztamJO1qg,spotify:track:4H2vG0HxlLzkbztamJO1qg,https://api.spotify.com/v1/tracks/4H2vG0HxlLzkbztamJO1qg,https://api.spotify.com/v1/audio-analysis/4H2vG0HxlLzkbztamJO1qg,227440,4,Leave If You Wanna,spotify:track:4H2vG0HxlLzkbztamJO1qg,Overcoats,2pst3pDewxsl4kJERuDZpp
18,0.426,0.701,0,-5.033,1,0.046,0.0412,9.78e-05,0.102,0.203,182.915,audio_features,3j2pazjdLZx0rKEWKdMaNF,spotify:track:3j2pazjdLZx0rKEWKdMaNF,https://api.spotify.com/v1/tracks/3j2pazjdLZx0rKEWKdMaNF,https://api.spotify.com/v1/audio-analysis/3j2pazjdLZx0rKEWKdMaNF,210173,3,Keep The Faith,spotify:track:3j2pazjdLZx0rKEWKdMaNF,Overcoats,2pst3pDewxsl4kJERuDZpp
19,0.438,0.452,0,-6.563,1,0.0267,0.0736,0.000851,0.0945,0.217,151.842,audio_features,22p3shcv8zYKxkJZIarOSF,spotify:track:22p3shcv8zYKxkJZIarOSF,https://api.spotify.com/v1/tracks/22p3shcv8zYKxkJZIarOSF,https://api.spotify.com/v1/audio-analysis/22p3shcv8zYKxkJZIarOSF,232907,4,Drift,spotify:track:22p3shcv8zYKxkJZIarOSF,Overcoats,2pst3pDewxsl4kJERuDZpp
20,0.542,0.637,4,-4.83,1,0.0354,0.00334,7.67e-05,0.104,0.0789,128.533,audio_features,5iTtAnw9543ArPUC3AurBb,spotify:track:5iTtAnw9543ArPUC3AurBb,https://api.spotify.com/v1/tracks/5iTtAnw9543ArPUC3AurBb,https://api.spotify.com/v1/audio-analysis/5iTtAnw9543ArPUC3AurBb,255600,4,The Fight,spotify:track:5iTtAnw9543ArPUC3AurBb,Overcoats,2pst3pDewxsl4kJERuDZpp
21,0.577,0.222,7,-10.568,1,0.0291,0.962,3.1e-05,0.359,0.166,136.048,audio_features,2Nh201cURlNgpcMDnDlNaL,spotify:track:2Nh201cURlNgpcMDnDlNaL,https://api.spotify.com/v1/tracks/2Nh201cURlNgpcMDnDlNaL,https://api.spotify.com/v1/audio-analysis/2Nh201cURlNgpcMDnDlNaL,198373,3,New Shoes,spotify:track:2Nh201cURlNgpcMDnDlNaL,Overcoats,2pst3pDewxsl4kJERuDZpp
22,0.247,0.216,10,-11.243,1,0.0387,0.92,0.0,0.125,0.145,69.224,audio_features,66edyF6iUXKrYXxh8svtsn,spotify:track:66edyF6iUXKrYXxh8svtsn,https://api.spotify.com/v1/tracks/66edyF6iUXKrYXxh8svtsn,https://api.spotify.com/v1/audio-analysis/66edyF6iUXKrYXxh8svtsn,106213,1,Father,spotify:track:66edyF6iUXKrYXxh8svtsn,Overcoats,2pst3pDewxsl4kJERuDZpp
23,0.452,0.295,11,-9.681,0,0.0672,0.283,6.97e-05,0.0976,0.331,89.121,audio_features,3nrGwsy2V3R6Xcshas2Kxs,spotify:track:3nrGwsy2V3R6Xcshas2Kxs,https://api.spotify.com/v1/tracks/3nrGwsy2V3R6Xcshas2Kxs,https://api.spotify.com/v1/audio-analysis/3nrGwsy2V3R6Xcshas2Kxs,197053,4,Smaller Than My Mother,spotify:track:3nrGwsy2V3R6Xcshas2Kxs,Overcoats,2pst3pDewxsl4kJERuDZpp
24,0.63,0.438,0,-8.376,1,0.0485,0.354,1.05e-06,0.0474,0.184,89.988,audio_features,1BSa0Rs6gnLAUkxTXYZQfM,spotify:track:1BSa0Rs6gnLAUkxTXYZQfM,https://api.spotify.com/v1/tracks/1BSa0Rs6gnLAUkxTXYZQfM,https://api.spotify.com/v1/audio-analysis/1BSa0Rs6gnLAUkxTXYZQfM,215773,4,23,spotify:track:1BSa0Rs6gnLAUkxTXYZQfM,Overcoats,2pst3pDewxsl4kJERuDZpp
25,0.642,0.52,10,-5.131,0,0.0422,0.313,3.66e-06,0.0894,0.239,99.98,audio_features,3v0JBDjAKlHmNyRs04X5XB,spotify:track:3v0JBDjAKlHmNyRs04X5XB,https://api.spotify.com/v1/tracks/3v0JBDjAKlHmNyRs04X5XB,https://api.spotify.com/v1/audio-analysis/3v0JBDjAKlHmNyRs04X5XB,199227,4,Leave The Light On,spotify:track:3v0JBDjAKlHmNyRs04X5XB,Overcoats,2pst3pDewxsl4kJERuDZpp
26,0.426,0.364,11,-6.701,0,0.0359,0.106,0.0,0.148,0.19,123.603,audio_features,3QD2rT7dUdABqRm5WIrKvQ,spotify:track:3QD2rT7dUdABqRm5WIrKvQ,https://api.spotify.com/v1/tracks/3QD2rT7dUdABqRm5WIrKvQ,https://api.spotify.com/v1/audio-analysis/3QD2rT7dUdABqRm5WIrKvQ,194053,1,Hold Me Close,spotify:track:3QD2rT7dUdABqRm5WIrKvQ,Overcoats,2pst3pDewxsl4kJERuDZpp
27,0.614,0.421,5,-6.779,0,0.0439,0.231,0.000146,0.107,0.241,77.204,audio_features,6jbyqWfIWoGbjTBCRXlATq,spotify:track:6jbyqWfIWoGbjTBCRXlATq,https://api.spotify.com/v1/tracks/6jbyqWfIWoGbjTBCRXlATq,https://api.spotify.com/v1/audio-analysis/6jbyqWfIWoGbjTBCRXlATq,215160,4,The Fog,spotify:track:6jbyqWfIWoGbjTBCRXlATq,Overcoats,2pst3pDewxsl4kJERuDZpp
28,0.295,0.296,7,-9.112,1,0.0331,0.622,3.62e-05,0.178,0.107,81.988,audio_features,7Ka7OcThIg6x6pp0GWLgy5,spotify:track:7Ka7OcThIg6x6pp0GWLgy5,https://api.spotify.com/v1/tracks/7Ka7OcThIg6x6pp0GWLgy5,https://api.spotify.com/v1/audio-analysis/7Ka7OcThIg6x6pp0GWLgy5,231160,4,Walk On,spotify:track:7Ka7OcThIg6x6pp0GWLgy5,Overcoats,2pst3pDewxsl4kJERuDZpp
29,0.434,0.213,2,-9.105,1,0.0522,0.832,0.0,0.094,0.0745,139.98,audio_features,32mbdGdNEHG3KJi8ATqnpk,spotify:track:32mbdGdNEHG3KJi8ATqnpk,https://api.spotify.com/v1/tracks/32mbdGdNEHG3KJi8ATqnpk,https://api.spotify.com/v1/audio-analysis/32mbdGdNEHG3KJi8ATqnpk,178800,3,Little Memory,spotify:track:32mbdGdNEHG3KJi8ATqnpk,Overcoats,2pst3pDewxsl4kJERuDZpp
30,0.428,0.42,3,-7.942,1,0.0503,0.697,0.0,0.0824,0.115,77.242,audio_features,0dM0Kw2W2NnYwv3zj8ZB2t,spotify:track:0dM0Kw2W2NnYwv3zj8ZB2t,https://api.spotify.com/v1/tracks/0dM0Kw2W2NnYwv3zj8ZB2t,https://api.spotify.com/v1/audio-analysis/0dM0Kw2W2NnYwv3zj8ZB2t,216133,4,Siren,spotify:track:0dM0Kw2W2NnYwv3zj8ZB2t,Overcoats,2pst3pDewxsl4kJERuDZpp
31,0.687,0.495,6,-7.004,0,0.118,0.555,0.00015,0.113,0.256,91.922,audio_features,5nKEwOtdyv6ST9Lwf8TLh1,spotify:track:5nKEwOtdyv6ST9Lwf8TLh1,https://api.spotify.com/v1/tracks/5nKEwOtdyv6ST9Lwf8TLh1,https://api.spotify.com/v1/audio-analysis/5nKEwOtdyv6ST9Lwf8TLh1,168933,4,Nighttime Hunger,spotify:track:5nKEwOtdyv6ST9Lwf8TLh1,Overcoats,2pst3pDewxsl4kJERuDZpp
32,0.454,0.448,2,-5.354,1,0.0521,0.49,2.9e-05,0.0965,0.252,149.819,audio_features,38McP4MkHvtgvbklFpnnMe,spotify:track:38McP4MkHvtgvbklFpnnMe,https://api.spotify.com/v1/tracks/38McP4MkHvtgvbklFpnnMe,https://api.spotify.com/v1/audio-analysis/38McP4MkHvtgvbklFpnnMe,242453,4,Kai's Song,spotify:track:38McP4MkHvtgvbklFpnnMe,Overcoats,2pst3pDewxsl4kJERuDZpp
33,0.211,0.036,1,-14.627,1,0.0379,0.903,0.000345,0.107,0.0594,178.622,audio_features,1UBW15rfyiohR0euaNneyb,spotify:track:1UBW15rfyiohR0euaNneyb,https://api.spotify.com/v1/tracks/1UBW15rfyiohR0euaNneyb,https://api.spotify.com/v1/audio-analysis/1UBW15rfyiohR0euaNneyb,153040,3,Mother,spotify:track:1UBW15rfyiohR0euaNneyb,Overcoats,2pst3pDewxsl4kJERuDZpp
34,0.539,0.202,9,-7.071,1,0.0328,0.969,1.14e-06,0.0935,0.0531,72.946,audio_features,4xovtK9ocoUqnkqJsQGM8m,spotify:track:4xovtK9ocoUqnkqJsQGM8m,https://api.spotify.com/v1/tracks/4xovtK9ocoUqnkqJsQGM8m,https://api.spotify.com/v1/audio-analysis/4xovtK9ocoUqnkqJsQGM8m,267827,4,Kai's Song - Acoustic/Bonus Track,spotify:track:4xovtK9ocoUqnkqJsQGM8m,Overcoats,2pst3pDewxsl4kJERuDZpp
35,0.687,0.815,0,-3.611,1,0.0448,0.0189,0.000467,0.385,0.584,99.976,audio_features,6nBhu8kgbrBrknFh1KhFvc,spotify:track:6nBhu8kgbrBrknFh1KhFvc,https://api.spotify.com/v1/tracks/6nBhu8kgbrBrknFh1KhFvc,https://api.spotify.com/v1/audio-analysis/6nBhu8kgbrBrknFh1KhFvc,234853,4,I Don't Believe In Us - Bonus Track,spotify:track:6nBhu8kgbrBrknFh1KhFvc,Overcoats,2pst3pDewxsl4kJERuDZpp
36,0.326,0.216,10,-11.243,1,0.0374,0.921,0.0,0.125,0.152,137.441,audio_features,2j9pC8JlgJ3Ri8cdjqTzIt,spotify:track:2j9pC8JlgJ3Ri8cdjqTzIt,https://api.spotify.com/v1/tracks/2j9pC8JlgJ3Ri8cdjqTzIt,https://api.spotify.com/v1/audio-analysis/2j9pC8JlgJ3Ri8cdjqTzIt,106213,3,Father,spotify:track:2j9pC8JlgJ3Ri8cdjqTzIt,Overcoats,2pst3pDewxsl4kJERuDZpp
37,0.452,0.295,11,-9.681,0,0.0672,0.283,6.97e-05,0.0976,0.331,89.121,audio_features,4hcVC26JBO3xDZPtCYT62C,spotify:track:4hcVC26JBO3xDZPtCYT62C,https://api.spotify.com/v1/tracks/4hcVC26JBO3xDZPtCYT62C,https://api.spotify.com/v1/audio-analysis/4hcVC26JBO3xDZPtCYT62C,197067,4,Smaller Than My Mother,spotify:track:4hcVC26JBO3xDZPtCYT62C,Overcoats,2pst3pDewxsl4kJERuDZpp
38,0.439,0.449,0,-8.39,1,0.0523,0.332,2.08e-06,0.0493,0.192,90.024,audio_features,0TKC4RkogVLyWRrNmu8pGZ,spotify:track:0TKC4RkogVLyWRrNmu8pGZ,https://api.spotify.com/v1/tracks/0TKC4RkogVLyWRrNmu8pGZ,https://api.spotify.com/v1/audio-analysis/0TKC4RkogVLyWRrNmu8pGZ,215773,4,23,spotify:track:0TKC4RkogVLyWRrNmu8pGZ,Overcoats,2pst3pDewxsl4kJERuDZpp
39,0.652,0.496,5,-5.162,0,0.0517,0.278,3.9e-06,0.105,0.233,100.003,audio_features,4wuVFD9xFIFWtaprxiesWT,spotify:track:4wuVFD9xFIFWtaprxiesWT,https://api.spotify.com/v1/tracks/4wuVFD9xFIFWtaprxiesWT,https://api.spotify.com/v1/audio-analysis/4wuVFD9xFIFWtaprxiesWT,199213,4,Leave The Light On,spotify:track:4wuVFD9xFIFWtaprxiesWT,Overcoats,2pst3pDewxsl4kJERuDZpp
40,0.426,0.364,11,-6.701,0,0.0359,0.106,0.0,0.148,0.19,123.597,audio_features,6fOHeXqIJD93pqnSEjbisv,spotify:track:6fOHeXqIJD93pqnSEjbisv,https://api.spotify.com/v1/tracks/6fOHeXqIJD93pqnSEjbisv,https://api.spotify.com/v1/audio-analysis/6fOHeXqIJD93pqnSEjbisv,194053,1,Hold Me Close,spotify:track:6fOHeXqIJD93pqnSEjbisv,Overcoats,2pst3pDewxsl4kJERuDZpp
41,0.615,0.42,5,-6.779,0,0.0437,0.233,0.000146,0.107,0.242,77.196,audio_features,090isv3iirV8au5aa1ac1t,spotify:track:090isv3iirV8au5aa1ac1t,https://api.spotify.com/v1/tracks/090isv3iirV8au5aa1ac1t,https://api.spotify.com/v1/audio-analysis/090isv3iirV8au5aa1ac1t,215160,4,The Fog,spotify:track:090isv3iirV8au5aa1ac1t,Overcoats,2pst3pDewxsl4kJERuDZpp
42,0.527,0.296,7,-9.112,1,0.0269,0.622,3.62e-05,0.178,0.116,82.015,audio_features,3HHdFvhNmFryhLCcJBoH0q,spotify:track:3HHdFvhNmFryhLCcJBoH0q,https://api.spotify.com/v1/tracks/3HHdFvhNmFryhLCcJBoH0q,https://api.spotify.com/v1/audio-analysis/3HHdFvhNmFryhLCcJBoH0q,231160,4,Walk On,spotify:track:3HHdFvhNmFryhLCcJBoH0q,Overcoats,2pst3pDewxsl4kJERuDZpp
43,0.4,0.213,2,-9.105,1,0.057,0.832,0.0,0.094,0.0741,92.538,audio_features,16RYu9MUmyXB7A8PJ4rqR7,spotify:track:16RYu9MUmyXB7A8PJ4rqR7,https://api.spotify.com/v1/tracks/16RYu9MUmyXB7A8PJ4rqR7,https://api.spotify.com/v1/audio-analysis/16RYu9MUmyXB7A8PJ4rqR7,178800,4,Little Memory,spotify:track:16RYu9MUmyXB7A8PJ4rqR7,Overcoats,2pst3pDewxsl4kJERuDZpp
44,0.441,0.42,3,-7.942,1,0.0506,0.697,0.0,0.0823,0.116,77.161,audio_features,6Xv9nx6VCtlbeFljLYsSB2,spotify:track:6Xv9nx6VCtlbeFljLYsSB2,https://api.spotify.com/v1/tracks/6Xv9nx6VCtlbeFljLYsSB2,https://api.spotify.com/v1/audio-analysis/6Xv9nx6VCtlbeFljLYsSB2,216133,4,Siren,spotify:track:6Xv9nx6VCtlbeFljLYsSB2,Overcoats,2pst3pDewxsl4kJERuDZpp
45,0.695,0.492,6,-7.004,0,0.113,0.555,0.000142,0.113,0.269,91.936,audio_features,0MZdPxGB55o8103czGgx6w,spotify:track:0MZdPxGB55o8103czGgx6w,https://api.spotify.com/v1/tracks/0MZdPxGB55o8103czGgx6w,https://api.spotify.com/v1/audio-analysis/0MZdPxGB55o8103czGgx6w,168933,4,Nighttime Hunger,spotify:track:0MZdPxGB55o8103czGgx6w,Overcoats,2pst3pDewxsl4kJERuDZpp
46,0.454,0.448,2,-5.354,1,0.0519,0.49,3.14e-05,0.0965,0.253,149.813,audio_features,3bVgFN8zHDpOLTIZozQMBg,spotify:track:3bVgFN8zHDpOLTIZozQMBg,https://api.spotify.com/v1/tracks/3bVgFN8zHDpOLTIZozQMBg,https://api.spotify.com/v1/audio-analysis/3bVgFN8zHDpOLTIZozQMBg,242453,4,Kai's Song,spotify:track:3bVgFN8zHDpOLTIZozQMBg,Overcoats,2pst3pDewxsl4kJERuDZpp
47,0.211,0.036,1,-14.627,1,0.0377,0.903,0.000337,0.107,0.0593,180.133,audio_features,3ZSjtbwmzS37uROIGVbG9U,spotify:track:3ZSjtbwmzS37uROIGVbG9U,https://api.spotify.com/v1/tracks/3ZSjtbwmzS37uROIGVbG9U,https://api.spotify.com/v1/audio-analysis/3ZSjtbwmzS37uROIGVbG9U,153040,3,Mother,spotify:track:3ZSjtbwmzS37uROIGVbG9U,Overcoats,2pst3pDewxsl4kJERuDZpp
48,0.247,0.216,10,-11.243,1,0.0387,0.92,0.0,0.125,0.145,69.224,audio_features,6zTtdWCwFeKO9MczFMRYme,spotify:track:6zTtdWCwFeKO9MczFMRYme,https://api.spotify.com/v1/tracks/6zTtdWCwFeKO9MczFMRYme,https://api.spotify.com/v1/audio-analysis/6zTtdWCwFeKO9MczFMRYme,106213,1,Father,spotify:track:6zTtdWCwFeKO9MczFMRYme,Overcoats,2pst3pDewxsl4kJERuDZpp
49,0.452,0.295,11,-9.681,0,0.0672,0.283,6.97e-05,0.0976,0.331,89.121,audio_features,2FUDMG8yFXtEyHFkhWtq4s,spotify:track:2FUDMG8yFXtEyHFkhWtq4s,https://api.spotify.com/v1/tracks/2FUDMG8yFXtEyHFkhWtq4s,https://api.spotify.com/v1/audio-analysis/2FUDMG8yFXtEyHFkhWtq4s,197067,4,Smaller Than My Mother,spotify:track:2FUDMG8yFXtEyHFkhWtq4s,Overcoats,2pst3pDewxsl4kJERuDZpp
50,0.601,0.449,0,-8.39,1,0.0462,0.329,2.08e-06,0.0493,0.197,89.986,audio_features,27x2v80olgVwZbymlV0FO1,spotify:track:27x2v80olgVwZbymlV0FO1,https://api.spotify.com/v1/tracks/27x2v80olgVwZbymlV0FO1,https://api.spotify.com/v1/audio-analysis/27x2v80olgVwZbymlV0FO1,215773,4,23,spotify:track:27x2v80olgVwZbymlV0FO1,Overcoats,2pst3pDewxsl4kJERuDZpp
51,0.652,0.496,5,-5.162,0,0.0517,0.276,3.9e-06,0.105,0.233,100.0,audio_features,64Z7flek8SZ50GAgPMaLHx,spotify:track:64Z7flek8SZ50GAgPMaLHx,https://api.spotify.com/v1/tracks/64Z7flek8SZ50GAgPMaLHx,https://api.spotify.com/v1/audio-analysis/64Z7flek8SZ50GAgPMaLHx,199213,4,Leave the Light On,spotify:track:64Z7flek8SZ50GAgPMaLHx,Overcoats,2pst3pDewxsl4kJERuDZpp
52,0.426,0.364,11,-6.701,0,0.0359,0.106,0.0,0.148,0.19,123.603,audio_features,4njjJBrXYoDi6JKrZZS6Pu,spotify:track:4njjJBrXYoDi6JKrZZS6Pu,https://api.spotify.com/v1/tracks/4njjJBrXYoDi6JKrZZS6Pu,https://api.spotify.com/v1/audio-analysis/4njjJBrXYoDi6JKrZZS6Pu,194053,1,Hold Me Close,spotify:track:4njjJBrXYoDi6JKrZZS6Pu,Overcoats,2pst3pDewxsl4kJERuDZpp
53,0.614,0.421,5,-6.779,0,0.0439,0.231,0.000146,0.107,0.241,77.204,audio_features,79WKQQ7keKDVXd7dfEDcMG,spotify:track:79WKQQ7keKDVXd7dfEDcMG,https://api.spotify.com/v1/tracks/79WKQQ7keKDVXd7dfEDcMG,https://api.spotify.com/v1/audio-analysis/79WKQQ7keKDVXd7dfEDcMG,215160,4,The Fog,spotify:track:79WKQQ7keKDVXd7dfEDcMG,Overcoats,2pst3pDewxsl4kJERuDZpp
54,0.295,0.296,7,-9.112,1,0.0331,0.622,3.62e-05,0.178,0.107,81.988,audio_features,39fWFrxc9u0PQtE8UMKN93,spotify:track:39fWFrxc9u0PQtE8UMKN93,https://api.spotify.com/v1/tracks/39fWFrxc9u0PQtE8UMKN93,https://api.spotify.com/v1/audio-analysis/39fWFrxc9u0PQtE8UMKN93,231160,4,Walk On,spotify:track:39fWFrxc9u0PQtE8UMKN93,Overcoats,2pst3pDewxsl4kJERuDZpp
