,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.546,0.965,11,-1.815,1,0.0765,0.0119,0.809,0.0775,0.373,120.075,audio_features,6oGhsDMx4mLbBYRmWJnCFF,spotify:track:6oGhsDMx4mLbBYRmWJnCFF,https://api.spotify.com/v1/tracks/6oGhsDMx4mLbBYRmWJnCFF,https://api.spotify.com/v1/audio-analysis/6oGhsDMx4mLbBYRmWJnCFF,155720,4,ラスト・アウトキャスト,spotify:track:6oGhsDMx4mLbBYRmWJnCFF,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
11,0.413,0.912,5,-4.188,1,0.0447,0.00039,1.46e-05,0.1,0.552,135.085,audio_features,6E1O4KRpTWbd2tyvua0hRw,spotify:track:6E1O4KRpTWbd2tyvua0hRw,https://api.spotify.com/v1/tracks/6E1O4KRpTWbd2tyvua0hRw,https://api.spotify.com/v1/audio-analysis/6E1O4KRpTWbd2tyvua0hRw,176280,4,アローズ・アンド・エンジェルズ,spotify:track:6E1O4KRpTWbd2tyvua0hRw,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
12,0.643,0.635,9,-5.546,1,0.028,0.238,0.131,0.0924,0.646,96.529,audio_features,3k3nHuNfuQ6ihRz8duncPH,spotify:track:3k3nHuNfuQ6ihRz8duncPH,https://api.spotify.com/v1/tracks/3k3nHuNfuQ6ihRz8duncPH,https://api.spotify.com/v1/audio-analysis/3k3nHuNfuQ6ihRz8duncPH,351627,3,ロール・オン(アコースティック),spotify:track:3k3nHuNfuQ6ihRz8duncPH,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
13,0.527,0.961,4,-3.137,0,0.101,0.0261,0.00117,0.533,0.168,105.467,audio_features,2MnFMhyc4MQDoeMyQ4J9GX,spotify:track:2MnFMhyc4MQDoeMyQ4J9GX,https://api.spotify.com/v1/tracks/2MnFMhyc4MQDoeMyQ4J9GX,https://api.spotify.com/v1/audio-analysis/2MnFMhyc4MQDoeMyQ4J9GX,244867,4,Don't Call It Love,spotify:track:2MnFMhyc4MQDoeMyQ4J9GX,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
14,0.31,0.981,5,-2.329,1,0.0806,0.00247,0.0269,0.144,0.165,169.987,audio_features,1kJkDOonjitKC2sTvOTucl,spotify:track:1kJkDOonjitKC2sTvOTucl,https://api.spotify.com/v1/tracks/1kJkDOonjitKC2sTvOTucl,https://api.spotify.com/v1/audio-analysis/1kJkDOonjitKC2sTvOTucl,206753,4,In the Blood,spotify:track:1kJkDOonjitKC2sTvOTucl,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
15,0.462,0.921,9,-2.224,1,0.0469,0.0681,6.4e-05,0.122,0.61,87.499,audio_features,3bRcCZKH7H6t4suY52eCzb,spotify:track:3bRcCZKH7H6t4suY52eCzb,https://api.spotify.com/v1/tracks/3bRcCZKH7H6t4suY52eCzb,https://api.spotify.com/v1/audio-analysis/3bRcCZKH7H6t4suY52eCzb,254209,4,Heartbreak City,spotify:track:3bRcCZKH7H6t4suY52eCzb,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
16,0.467,0.949,4,-2.055,0,0.0473,0.0158,0.339,0.35,0.611,109.909,audio_features,20MCRW5f0EpmK8UCscrMa2,spotify:track:20MCRW5f0EpmK8UCscrMa2,https://api.spotify.com/v1/tracks/20MCRW5f0EpmK8UCscrMa2,https://api.spotify.com/v1/audio-analysis/20MCRW5f0EpmK8UCscrMa2,159233,4,The Devil That You Know,spotify:track:20MCRW5f0EpmK8UCscrMa2,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
17,0.459,0.983,6,-2.971,0,0.103,0.023,0.364,0.123,0.24,122.653,audio_features,23CgwMNCjTEpfQ4AZPDQ37,spotify:track:23CgwMNCjTEpfQ4AZPDQ37,https://api.spotify.com/v1/tracks/23CgwMNCjTEpfQ4AZPDQ37,https://api.spotify.com/v1/audio-analysis/23CgwMNCjTEpfQ4AZPDQ37,202396,4,Change or Die,spotify:track:23CgwMNCjTEpfQ4AZPDQ37,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
18,0.582,0.718,4,-3.495,0,0.0275,0.136,0.000276,0.346,0.712,96.563,audio_features,57gUtRUhBmHXqCjFrpHndr,spotify:track:57gUtRUhBmHXqCjFrpHndr,https://api.spotify.com/v1/tracks/57gUtRUhBmHXqCjFrpHndr,https://api.spotify.com/v1/audio-analysis/57gUtRUhBmHXqCjFrpHndr,353229,3,Roll On,spotify:track:57gUtRUhBmHXqCjFrpHndr,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
19,0.351,0.988,9,-2.288,1,0.165,0.000715,0.107,0.593,0.279,123.233,audio_features,2y4Q50w1Q43pVp01ZUMK75,spotify:track:2y4Q50w1Q43pVp01ZUMK75,https://api.spotify.com/v1/tracks/2y4Q50w1Q43pVp01ZUMK75,https://api.spotify.com/v1/audio-analysis/2y4Q50w1Q43pVp01ZUMK75,283295,4,Insanity,spotify:track:2y4Q50w1Q43pVp01ZUMK75,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
20,0.44,0.87,9,-3.792,1,0.0588,0.00619,0.122,0.348,0.693,89.839,audio_features,1vQGRvK4OmzPwV1encIqvi,spotify:track:1vQGRvK4OmzPwV1encIqvi,https://api.spotify.com/v1/tracks/1vQGRvK4OmzPwV1encIqvi,https://api.spotify.com/v1/audio-analysis/1vQGRvK4OmzPwV1encIqvi,199134,4,Hellbender,spotify:track:1vQGRvK4OmzPwV1encIqvi,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
21,0.352,0.885,7,-2.387,1,0.044,0.0577,0.146,0.651,0.552,142.895,audio_features,4CO7dJ0a4KAsIkoh0y3M0l,spotify:track:4CO7dJ0a4KAsIkoh0y3M0l,https://api.spotify.com/v1/tracks/4CO7dJ0a4KAsIkoh0y3M0l,https://api.spotify.com/v1/audio-analysis/4CO7dJ0a4KAsIkoh0y3M0l,189146,4,Wild Horses,spotify:track:4CO7dJ0a4KAsIkoh0y3M0l,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
22,0.457,0.926,7,-2.798,1,0.0508,0.0206,0.358,0.245,0.566,86.987,audio_features,1tQTmZI0l5a24UeLrZjJxm,spotify:track:1tQTmZI0l5a24UeLrZjJxm,https://api.spotify.com/v1/tracks/1tQTmZI0l5a24UeLrZjJxm,https://api.spotify.com/v1/audio-analysis/1tQTmZI0l5a24UeLrZjJxm,262315,4,Holding On,spotify:track:1tQTmZI0l5a24UeLrZjJxm,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
23,0.542,0.969,11,-1.78,1,0.0786,0.00856,0.891,0.0972,0.403,120.08,audio_features,5va16rk2Jyrbn4CSxQXTNu,spotify:track:5va16rk2Jyrbn4CSxQXTNu,https://api.spotify.com/v1/tracks/5va16rk2Jyrbn4CSxQXTNu,https://api.spotify.com/v1/audio-analysis/5va16rk2Jyrbn4CSxQXTNu,154187,4,Last Outcast,spotify:track:5va16rk2Jyrbn4CSxQXTNu,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
24,0.414,0.906,5,-4.155,1,0.0446,0.000369,1.24e-05,0.158,0.558,135.036,audio_features,2qswb2CfKydxe9AngXC9EA,spotify:track:2qswb2CfKydxe9AngXC9EA,https://api.spotify.com/v1/tracks/2qswb2CfKydxe9AngXC9EA,https://api.spotify.com/v1/audio-analysis/2qswb2CfKydxe9AngXC9EA,174749,4,Arrows and Angels,spotify:track:2qswb2CfKydxe9AngXC9EA,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
25,0.428,0.859,6,-11.082,0,0.109,0.00233,0.0365,0.697,0.31,138.161,audio_features,0NBoWY4FmB4EjGSvGIw9Vc,spotify:track:0NBoWY4FmB4EjGSvGIw9Vc,https://api.spotify.com/v1/tracks/0NBoWY4FmB4EjGSvGIw9Vc,https://api.spotify.com/v1/audio-analysis/0NBoWY4FmB4EjGSvGIw9Vc,328582,4,Sign of the Time - Live 1984,spotify:track:0NBoWY4FmB4EjGSvGIw9Vc,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
26,0.271,0.834,9,-11.304,1,0.403,0.0206,0.000824,0.985,0.36,171.615,audio_features,5jiqVF5BUH9JG6MSLn2ERy,spotify:track:5jiqVF5BUH9JG6MSLn2ERy,https://api.spotify.com/v1/tracks/5jiqVF5BUH9JG6MSLn2ERy,https://api.spotify.com/v1/audio-analysis/5jiqVF5BUH9JG6MSLn2ERy,356220,4,Slick Black Cadilac - Live 1984,spotify:track:5jiqVF5BUH9JG6MSLn2ERy,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
27,0.3,0.882,11,-10.194,1,0.154,0.019,0.0461,0.367,0.456,74.739,audio_features,2nuv5EXFG0jfhOrWMcsU5D,spotify:track:2nuv5EXFG0jfhOrWMcsU5D,https://api.spotify.com/v1/tracks/2nuv5EXFG0jfhOrWMcsU5D,https://api.spotify.com/v1/audio-analysis/2nuv5EXFG0jfhOrWMcsU5D,244233,4,Party All Night - Live 1984,spotify:track:2nuv5EXFG0jfhOrWMcsU5D,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
28,0.361,0.639,2,-11.162,1,0.13,0.00494,0.00119,0.93,0.421,141.184,audio_features,4AFYReYQgphF6gL6rFX4CB,spotify:track:4AFYReYQgphF6gL6rFX4CB,https://api.spotify.com/v1/tracks/4AFYReYQgphF6gL6rFX4CB,https://api.spotify.com/v1/audio-analysis/4AFYReYQgphF6gL6rFX4CB,320119,4,Condition Critical - Live 1984,spotify:track:4AFYReYQgphF6gL6rFX4CB,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
29,0.458,0.665,11,-14.322,1,0.097,0.0205,0.66,0.86,0.118,111.496,audio_features,4TRwJtOinIXrSHO5VJCYbS,spotify:track:4TRwJtOinIXrSHO5VJCYbS,https://api.spotify.com/v1/tracks/4TRwJtOinIXrSHO5VJCYbS,https://api.spotify.com/v1/audio-analysis/4TRwJtOinIXrSHO5VJCYbS,477977,4,Run For Cover - Live 1984,spotify:track:4TRwJtOinIXrSHO5VJCYbS,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
30,0.339,0.616,2,-12.619,1,0.166,0.0464,4.71e-05,0.645,0.309,129.971,audio_features,4ByX75JTnGijxuROhwaOk1,spotify:track:4ByX75JTnGijxuROhwaOk1,https://api.spotify.com/v1/tracks/4ByX75JTnGijxuROhwaOk1,https://api.spotify.com/v1/audio-analysis/4ByX75JTnGijxuROhwaOk1,414081,4,Winners Take All - Live 1984,spotify:track:4ByX75JTnGijxuROhwaOk1,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
31,0.172,0.759,2,-13.773,1,0.117,0.00614,0.249,0.948,0.143,86.358,audio_features,3Lb2Mwlfws6tmKGisW8ZkC,spotify:track:3Lb2Mwlfws6tmKGisW8ZkC,https://api.spotify.com/v1/tracks/3Lb2Mwlfws6tmKGisW8ZkC,https://api.spotify.com/v1/audio-analysis/3Lb2Mwlfws6tmKGisW8ZkC,478003,3,Let's Get Crazy - Live 1984,spotify:track:3Lb2Mwlfws6tmKGisW8ZkC,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
32,0.508,0.827,11,-12.105,0,0.164,0.0193,0.0138,0.959,0.189,89.885,audio_features,063TBvnzlAcH5Gv4S7fiiH,spotify:track:063TBvnzlAcH5Gv4S7fiiH,https://api.spotify.com/v1/tracks/063TBvnzlAcH5Gv4S7fiiH,https://api.spotify.com/v1/audio-analysis/063TBvnzlAcH5Gv4S7fiiH,663838,4,Stomp Your Hands Clap Your Feet - Live 1984,spotify:track:063TBvnzlAcH5Gv4S7fiiH,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
33,0.388,0.819,11,-11.091,0,0.16,0.00785,0.00953,0.929,0.225,78.697,audio_features,5kXTgFUJqbVkGdEueo3wqE,spotify:track:5kXTgFUJqbVkGdEueo3wqE,https://api.spotify.com/v1/tracks/5kXTgFUJqbVkGdEueo3wqE,https://api.spotify.com/v1/audio-analysis/5kXTgFUJqbVkGdEueo3wqE,427952,4,Cum On Feel The Noize - Live 1984,spotify:track:5kXTgFUJqbVkGdEueo3wqE,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
34,0.35,0.741,0,-11.36,1,0.155,0.011,0.0289,0.867,0.291,70.844,audio_features,3RZ6zdrZYtzHqK50ctjRqi,spotify:track:3RZ6zdrZYtzHqK50ctjRqi,https://api.spotify.com/v1/tracks/3RZ6zdrZYtzHqK50ctjRqi,https://api.spotify.com/v1/audio-analysis/3RZ6zdrZYtzHqK50ctjRqi,346110,4,Mama Weer All Crazee Now - Live 1984,spotify:track:3RZ6zdrZYtzHqK50ctjRqi,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
35,0.422,0.854,11,-11.013,0,0.0865,0.00231,0.24,0.725,0.414,133.555,audio_features,00wOXw60KmK0wljiLYaWjw,spotify:track:00wOXw60KmK0wljiLYaWjw,https://api.spotify.com/v1/tracks/00wOXw60KmK0wljiLYaWjw,https://api.spotify.com/v1/audio-analysis/00wOXw60KmK0wljiLYaWjw,336915,4,Metal Health - Live 1984,spotify:track:00wOXw60KmK0wljiLYaWjw,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
36,0.352,0.96,8,-9.445,1,0.125,0.000638,0.137,0.66,0.12,107.197,audio_features,6BZFcVT1VsvR76E3GlS2Hh,spotify:track:6BZFcVT1VsvR76E3GlS2Hh,https://api.spotify.com/v1/tracks/6BZFcVT1VsvR76E3GlS2Hh,https://api.spotify.com/v1/audio-analysis/6BZFcVT1VsvR76E3GlS2Hh,284025,4,Run for Cover - Live,spotify:track:6BZFcVT1VsvR76E3GlS2Hh,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
37,0.26,0.934,10,-8.678,0,0.247,0.00072,0.0611,0.945,0.333,172.386,audio_features,4cdIDc3VAbeOdsiBqAC6yl,spotify:track:4cdIDc3VAbeOdsiBqAC6yl,https://api.spotify.com/v1/tracks/4cdIDc3VAbeOdsiBqAC6yl,https://api.spotify.com/v1/audio-analysis/4cdIDc3VAbeOdsiBqAC6yl,338789,4,Slick Black Cadillac - Live,spotify:track:4cdIDc3VAbeOdsiBqAC6yl,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
38,0.298,0.941,11,-8.807,1,0.104,0.000404,0.215,0.142,0.207,156.947,audio_features,6u1v5lQgjfantJcM5H48sx,spotify:track:6u1v5lQgjfantJcM5H48sx,https://api.spotify.com/v1/tracks/6u1v5lQgjfantJcM5H48sx,https://api.spotify.com/v1/audio-analysis/6u1v5lQgjfantJcM5H48sx,275586,4,Mama Weer All Crazee Now - Live,spotify:track:6u1v5lQgjfantJcM5H48sx,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
39,0.407,0.925,8,-8.748,1,0.083,7.47e-05,0.363,0.945,0.336,120.517,audio_features,5YLOjRQq09lSF7wqX12KaD,spotify:track:5YLOjRQq09lSF7wqX12KaD,https://api.spotify.com/v1/tracks/5YLOjRQq09lSF7wqX12KaD,https://api.spotify.com/v1/audio-analysis/5YLOjRQq09lSF7wqX12KaD,299473,4,Whatever It Takes - Live,spotify:track:5YLOjRQq09lSF7wqX12KaD,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
40,0.43,0.927,5,-8.288,0,0.0624,0.000147,0.516,0.381,0.412,95.711,audio_features,7zZOh9j2YttXlLJlhPUVGt,spotify:track:7zZOh9j2YttXlLJlhPUVGt,https://api.spotify.com/v1/tracks/7zZOh9j2YttXlLJlhPUVGt,https://api.spotify.com/v1/audio-analysis/7zZOh9j2YttXlLJlhPUVGt,281500,4,Terrified - Live,spotify:track:7zZOh9j2YttXlLJlhPUVGt,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
41,0.332,0.908,10,-8.653,0,0.0653,0.000429,0.0248,0.321,0.266,102.962,audio_features,2mLuaDGRxa2EjeXt9IQEDx,spotify:track:2mLuaDGRxa2EjeXt9IQEDx,https://api.spotify.com/v1/tracks/2mLuaDGRxa2EjeXt9IQEDx,https://api.spotify.com/v1/audio-analysis/2mLuaDGRxa2EjeXt9IQEDx,288306,4,Love's a Bitch - Live,spotify:track:2mLuaDGRxa2EjeXt9IQEDx,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
42,0.379,0.82,1,-10.701,1,0.248,0.0135,0.00505,0.202,0.217,75.438,audio_features,766Rq1v1yabOPyJ7ynoIY6,spotify:track:766Rq1v1yabOPyJ7ynoIY6,https://api.spotify.com/v1/tracks/766Rq1v1yabOPyJ7ynoIY6,https://api.spotify.com/v1/audio-analysis/766Rq1v1yabOPyJ7ynoIY6,473333,4,Condition Critical - Live,spotify:track:766Rq1v1yabOPyJ7ynoIY6,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
43,0.349,0.775,11,-9.058,1,0.0698,0.00935,0.00201,0.706,0.302,139.872,audio_features,4jjdEa6B2EbP3bfuxpXLa0,spotify:track:4jjdEa6B2EbP3bfuxpXLa0,https://api.spotify.com/v1/tracks/4jjdEa6B2EbP3bfuxpXLa0,https://api.spotify.com/v1/audio-analysis/4jjdEa6B2EbP3bfuxpXLa0,273322,4,Thunderbird - Live,spotify:track:4jjdEa6B2EbP3bfuxpXLa0,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
44,0.305,0.954,1,-8.806,1,0.148,0.00052,0.0924,0.699,0.168,157.54,audio_features,1Tfln42l4UT4pUo7QdfkyD,spotify:track:1Tfln42l4UT4pUo7QdfkyD,https://api.spotify.com/v1/tracks/1Tfln42l4UT4pUo7QdfkyD,https://api.spotify.com/v1/audio-analysis/1Tfln42l4UT4pUo7QdfkyD,269671,4,Party All Night - Live,spotify:track:1Tfln42l4UT4pUo7QdfkyD,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
45,0.501,0.876,5,-8.331,0,0.0687,0.00475,0.0104,0.397,0.469,122.026,audio_features,2nvRDZzLo9IvKdC73XuU05,spotify:track:2nvRDZzLo9IvKdC73XuU05,https://api.spotify.com/v1/tracks/2nvRDZzLo9IvKdC73XuU05,https://api.spotify.com/v1/audio-analysis/2nvRDZzLo9IvKdC73XuU05,247858,4,Freak Flag - Live,spotify:track:2nvRDZzLo9IvKdC73XuU05,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
46,0.365,0.96,8,-8.456,1,0.0936,0.000489,0.133,0.116,0.353,151.257,audio_features,4p7xWS3e0q7nyA6cZYmNRr,spotify:track:4p7xWS3e0q7nyA6cZYmNRr,https://api.spotify.com/v1/tracks/4p7xWS3e0q7nyA6cZYmNRr,https://api.spotify.com/v1/audio-analysis/4p7xWS3e0q7nyA6cZYmNRr,239467,4,Can't Get Enough - Live,spotify:track:4p7xWS3e0q7nyA6cZYmNRr,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
47,0.402,0.927,1,-8.747,1,0.0643,0.000851,0.289,0.266,0.328,123.266,audio_features,0tBdoqFGFkOFU53qlXAUpB,spotify:track:0tBdoqFGFkOFU53qlXAUpB,https://api.spotify.com/v1/tracks/0tBdoqFGFkOFU53qlXAUpB,https://api.spotify.com/v1/audio-analysis/0tBdoqFGFkOFU53qlXAUpB,273646,4,The Wild & The Young - Live,spotify:track:0tBdoqFGFkOFU53qlXAUpB,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
48,0.278,0.941,1,-9.008,1,0.142,0.000319,0.608,0.903,0.179,144.58,audio_features,7KCguysackf9sZrwsBv2HM,spotify:track:7KCguysackf9sZrwsBv2HM,https://api.spotify.com/v1/tracks/7KCguysackf9sZrwsBv2HM,https://api.spotify.com/v1/audio-analysis/7KCguysackf9sZrwsBv2HM,314375,4,Let's Get Crazy - Live,spotify:track:7KCguysackf9sZrwsBv2HM,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
49,0.373,0.941,1,-8.562,1,0.0837,0.00023,0.262,0.608,0.386,157.328,audio_features,4vlZngrpID513zvAaql7Va,spotify:track:4vlZngrpID513zvAaql7Va,https://api.spotify.com/v1/tracks/4vlZngrpID513zvAaql7Va,https://api.spotify.com/v1/audio-analysis/4vlZngrpID513zvAaql7Va,293625,4,Cum on Feel the Noize - Live,spotify:track:4vlZngrpID513zvAaql7Va,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
50,0.297,0.906,1,-9.198,1,0.0825,0.000532,0.395,0.34,0.215,138.763,audio_features,66DTlxoAbeGGlvcr5OJjTH,spotify:track:66DTlxoAbeGGlvcr5OJjTH,https://api.spotify.com/v1/tracks/66DTlxoAbeGGlvcr5OJjTH,https://api.spotify.com/v1/audio-analysis/66DTlxoAbeGGlvcr5OJjTH,489875,4,Bang Your Head - Live,spotify:track:66DTlxoAbeGGlvcr5OJjTH,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
51,0.372,0.965,8,-9.424,1,0.147,0.000623,0.15,0.673,0.109,107.258,audio_features,6Wub6PPIvhke6wnOnY1nAj,spotify:track:6Wub6PPIvhke6wnOnY1nAj,https://api.spotify.com/v1/tracks/6Wub6PPIvhke6wnOnY1nAj,https://api.spotify.com/v1/audio-analysis/6Wub6PPIvhke6wnOnY1nAj,284253,4,ラン・フォー・カヴァー,spotify:track:6Wub6PPIvhke6wnOnY1nAj,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
52,0.26,0.934,8,-8.7,1,0.241,0.000626,0.0409,0.958,0.331,173.877,audio_features,6XzKZNY9whuJ7GHfGmZKlL,spotify:track:6XzKZNY9whuJ7GHfGmZKlL,https://api.spotify.com/v1/tracks/6XzKZNY9whuJ7GHfGmZKlL,https://api.spotify.com/v1/audio-analysis/6XzKZNY9whuJ7GHfGmZKlL,338787,4,スリック・ブラック・キャデラック,spotify:track:6XzKZNY9whuJ7GHfGmZKlL,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
53,0.297,0.942,6,-8.811,1,0.0959,0.000426,0.186,0.153,0.216,155.133,audio_features,0J9VgIHEsh2isgMyEWT5oC,spotify:track:0J9VgIHEsh2isgMyEWT5oC,https://api.spotify.com/v1/tracks/0J9VgIHEsh2isgMyEWT5oC,https://api.spotify.com/v1/audio-analysis/0J9VgIHEsh2isgMyEWT5oC,275587,4,クレイジー・ママ,spotify:track:0J9VgIHEsh2isgMyEWT5oC,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
