,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.692,0.829,5,-7.305,0,0.153,0.0172,0.903,0.106,0.0354,118.018,audio_features,7t87rKPvBj9wbOIKBdQgFb,spotify:track:7t87rKPvBj9wbOIKBdQgFb,https://api.spotify.com/v1/tracks/7t87rKPvBj9wbOIKBdQgFb,https://api.spotify.com/v1/audio-analysis/7t87rKPvBj9wbOIKBdQgFb,202513,4,Below,spotify:track:7t87rKPvBj9wbOIKBdQgFb,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
11,0.831,0.829,5,-8.94,0,0.0705,0.246,0.917,0.101,0.156,111.972,audio_features,3Zozg0QHsHfSJeiUxvYOff,spotify:track:3Zozg0QHsHfSJeiUxvYOff,https://api.spotify.com/v1/tracks/3Zozg0QHsHfSJeiUxvYOff,https://api.spotify.com/v1/audio-analysis/3Zozg0QHsHfSJeiUxvYOff,283775,4,Reassuring,spotify:track:3Zozg0QHsHfSJeiUxvYOff,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
12,0.396,0.00392,11,-22.798,0,0.0739,0.98,0.857,0.104,0.201,70.203,audio_features,7cITcBFK93sARN236bDDXh,spotify:track:7cITcBFK93sARN236bDDXh,https://api.spotify.com/v1/tracks/7cITcBFK93sARN236bDDXh,https://api.spotify.com/v1/audio-analysis/7cITcBFK93sARN236bDDXh,99762,1,Everything to Say,spotify:track:7cITcBFK93sARN236bDDXh,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
13,0.479,0.335,4,-10.08,0,0.0487,0.524,0.873,0.148,0.184,128.02,audio_features,46OlYPGQAbNMFrJTZHd8hM,spotify:track:46OlYPGQAbNMFrJTZHd8hM,https://api.spotify.com/v1/tracks/46OlYPGQAbNMFrJTZHd8hM,https://api.spotify.com/v1/audio-analysis/46OlYPGQAbNMFrJTZHd8hM,321997,4,Is It Me,spotify:track:46OlYPGQAbNMFrJTZHd8hM,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
14,0.802,0.99,11,-7.705,0,0.0505,0.00113,0.936,0.0566,0.324,128.017,audio_features,07mxbGJaVRp54daaTiKNhP,spotify:track:07mxbGJaVRp54daaTiKNhP,https://api.spotify.com/v1/tracks/07mxbGJaVRp54daaTiKNhP,https://api.spotify.com/v1/audio-analysis/07mxbGJaVRp54daaTiKNhP,165793,4,Out of Mind,spotify:track:07mxbGJaVRp54daaTiKNhP,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
15,0.803,0.915,10,-11.514,0,0.0581,0.102,0.881,0.104,0.737,109.985,audio_features,6kOYw2znW3ayOeTEt8ijQ8,spotify:track:6kOYw2znW3ayOeTEt8ijQ8,https://api.spotify.com/v1/tracks/6kOYw2znW3ayOeTEt8ijQ8,https://api.spotify.com/v1/audio-analysis/6kOYw2znW3ayOeTEt8ijQ8,59773,4,Ease Up,spotify:track:6kOYw2znW3ayOeTEt8ijQ8,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
16,0.74,0.677,10,-6.19,1,0.0623,0.0165,0.000704,0.145,0.835,104.995,audio_features,04poufmXunysIo3lbyUZc6,spotify:track:04poufmXunysIo3lbyUZc6,https://api.spotify.com/v1/tracks/04poufmXunysIo3lbyUZc6,https://api.spotify.com/v1/audio-analysis/04poufmXunysIo3lbyUZc6,152653,4,Without,spotify:track:04poufmXunysIo3lbyUZc6,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
17,0.73,0.724,9,-9.053,0,0.0548,0.248,0.953,0.157,0.806,159.989,audio_features,04oC70Wt8zwo6vOEzPeHBT,spotify:track:04oC70Wt8zwo6vOEzPeHBT,https://api.spotify.com/v1/tracks/04oC70Wt8zwo6vOEzPeHBT,https://api.spotify.com/v1/audio-analysis/04oC70Wt8zwo6vOEzPeHBT,193809,4,Wake,spotify:track:04oC70Wt8zwo6vOEzPeHBT,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
18,0.49,0.603,1,-7.828,0,0.255,0.0497,0.665,0.164,0.224,117.692,audio_features,2bVx2CKLSucrDRRLNdQn2M,spotify:track:2bVx2CKLSucrDRRLNdQn2M,https://api.spotify.com/v1/tracks/2bVx2CKLSucrDRRLNdQn2M,https://api.spotify.com/v1/audio-analysis/2bVx2CKLSucrDRRLNdQn2M,150718,4,2nd Round,spotify:track:2bVx2CKLSucrDRRLNdQn2M,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
19,0.637,0.887,11,-6.963,0,0.0327,0.387,0.793,0.192,0.104,134.739,audio_features,0Srs98549Evx8F6lKjOMnd,spotify:track:0Srs98549Evx8F6lKjOMnd,https://api.spotify.com/v1/tracks/0Srs98549Evx8F6lKjOMnd,https://api.spotify.com/v1/audio-analysis/0Srs98549Evx8F6lKjOMnd,128413,4,Raving On My Own,spotify:track:0Srs98549Evx8F6lKjOMnd,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
20,0.802,0.72,9,-8.592,1,0.135,0.65,0.864,0.245,0.282,107.082,audio_features,6Wm788Fqpk5TBlRkDd5s4D,spotify:track:6Wm788Fqpk5TBlRkDd5s4D,https://api.spotify.com/v1/tracks/6Wm788Fqpk5TBlRkDd5s4D,https://api.spotify.com/v1/audio-analysis/6Wm788Fqpk5TBlRkDd5s4D,161441,4,Leaves Outside My Window,spotify:track:6Wm788Fqpk5TBlRkDd5s4D,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
21,0.861,0.452,11,-8.047,0,0.418,0.0489,0.696,0.0639,0.355,149.943,audio_features,4G6Rb53oIsMfUNODCB4NbG,spotify:track:4G6Rb53oIsMfUNODCB4NbG,https://api.spotify.com/v1/tracks/4G6Rb53oIsMfUNODCB4NbG,https://api.spotify.com/v1/audio-analysis/4G6Rb53oIsMfUNODCB4NbG,171527,3,FFBH,spotify:track:4G6Rb53oIsMfUNODCB4NbG,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
22,0.959,0.616,4,-4.63,1,0.0349,0.344,0.826,0.105,0.593,116.987,audio_features,2wwxvjvEzXuOAf4aLkxCDW,spotify:track:2wwxvjvEzXuOAf4aLkxCDW,https://api.spotify.com/v1/tracks/2wwxvjvEzXuOAf4aLkxCDW,https://api.spotify.com/v1/audio-analysis/2wwxvjvEzXuOAf4aLkxCDW,149753,4,West Magnolia,spotify:track:2wwxvjvEzXuOAf4aLkxCDW,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
23,0.49,0.603,1,-7.828,0,0.255,0.0497,0.665,0.164,0.224,117.692,audio_features,47aIlnjYCoc2JOEOCe2AXy,spotify:track:47aIlnjYCoc2JOEOCe2AXy,https://api.spotify.com/v1/tracks/47aIlnjYCoc2JOEOCe2AXy,https://api.spotify.com/v1/audio-analysis/47aIlnjYCoc2JOEOCe2AXy,150718,4,2nd Round,spotify:track:47aIlnjYCoc2JOEOCe2AXy,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
24,0.861,0.452,11,-8.047,0,0.418,0.0489,0.696,0.0639,0.355,149.943,audio_features,526JEq5lvQK7GyYK48lJ87,spotify:track:526JEq5lvQK7GyYK48lJ87,https://api.spotify.com/v1/tracks/526JEq5lvQK7GyYK48lJ87,https://api.spotify.com/v1/audio-analysis/526JEq5lvQK7GyYK48lJ87,171527,3,FFBH,spotify:track:526JEq5lvQK7GyYK48lJ87,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
25,0.752,0.631,11,-5.64,0,0.0353,0.254,0.000399,0.124,0.667,130.028,audio_features,0fp2T3VVFl1lhvGQYMCAlj,spotify:track:0fp2T3VVFl1lhvGQYMCAlj,https://api.spotify.com/v1/tracks/0fp2T3VVFl1lhvGQYMCAlj,https://api.spotify.com/v1/audio-analysis/0fp2T3VVFl1lhvGQYMCAlj,170413,4,Sweet & Spice,spotify:track:0fp2T3VVFl1lhvGQYMCAlj,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
26,0.646,0.73,8,-8.56,1,0.0301,0.0577,0.00428,0.11,0.859,100.024,audio_features,0bUmFZbZV0vvQppA6nphj4,spotify:track:0bUmFZbZV0vvQppA6nphj4,https://api.spotify.com/v1/tracks/0bUmFZbZV0vvQppA6nphj4,https://api.spotify.com/v1/audio-analysis/0bUmFZbZV0vvQppA6nphj4,173000,4,Note To Self (feat. Empress Of) - Rostam Remix,spotify:track:0bUmFZbZV0vvQppA6nphj4,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
27,0.799,0.46,6,-8.45,0,0.084,0.228,0.00033,0.147,0.437,133.466,audio_features,6imeB9iHkhAj0Q5sAAANB3,spotify:track:6imeB9iHkhAj0Q5sAAANB3,https://api.spotify.com/v1/tracks/6imeB9iHkhAj0Q5sAAANB3,https://api.spotify.com/v1/audio-analysis/6imeB9iHkhAj0Q5sAAANB3,202349,4,Without You - Jim-E Stack Remix,spotify:track:6imeB9iHkhAj0Q5sAAANB3,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
28,0.798,0.61,4,-4.983,1,0.0301,0.171,0.0688,0.105,0.52,95.343,audio_features,2D2ZV5FGcEpAfc2rEMxhV2,spotify:track:2D2ZV5FGcEpAfc2rEMxhV2,https://api.spotify.com/v1/tracks/2D2ZV5FGcEpAfc2rEMxhV2,https://api.spotify.com/v1/audio-analysis/2D2ZV5FGcEpAfc2rEMxhV2,171425,4,Can We (with Kacy Hill),spotify:track:2D2ZV5FGcEpAfc2rEMxhV2,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
29,0.672,0.849,8,-6.311,1,0.0559,0.0464,0.795,0.0605,0.629,161.918,audio_features,6nv9RCo0IXNzCSGeYtzT82,spotify:track:6nv9RCo0IXNzCSGeYtzT82,https://api.spotify.com/v1/tracks/6nv9RCo0IXNzCSGeYtzT82,https://api.spotify.com/v1/audio-analysis/6nv9RCo0IXNzCSGeYtzT82,167636,4,Jeanie (feat. Bon Iver),spotify:track:6nv9RCo0IXNzCSGeYtzT82,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
30,0.749,0.656,0,-5.59,1,0.141,0.228,1.46e-05,0.348,0.594,105.11,audio_features,6gr9bP5jpNjlRpbF4gLjqi,spotify:track:6gr9bP5jpNjlRpbF4gLjqi,https://api.spotify.com/v1/tracks/6gr9bP5jpNjlRpbF4gLjqi,https://api.spotify.com/v1/audio-analysis/6gr9bP5jpNjlRpbF4gLjqi,183988,4,Sweet Summer Sweat (feat. Dijon),spotify:track:6gr9bP5jpNjlRpbF4gLjqi,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
31,0.739,0.846,8,-5.647,1,0.0486,0.277,0.544,0.14,0.353,100.007,audio_features,2Lho7mxHpPgTmaWLnpK2Vs,spotify:track:2Lho7mxHpPgTmaWLnpK2Vs,https://api.spotify.com/v1/tracks/2Lho7mxHpPgTmaWLnpK2Vs,https://api.spotify.com/v1/audio-analysis/2Lho7mxHpPgTmaWLnpK2Vs,137093,4,Note To Self,spotify:track:2Lho7mxHpPgTmaWLnpK2Vs,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
32,0.678,0.635,10,-7.102,0,0.0797,0.0903,0.0176,0.288,0.3,89.853,audio_features,1xKNnjZkSyj2QbkqruJyCr,spotify:track:1xKNnjZkSyj2QbkqruJyCr,https://api.spotify.com/v1/tracks/1xKNnjZkSyj2QbkqruJyCr,https://api.spotify.com/v1/audio-analysis/1xKNnjZkSyj2QbkqruJyCr,192460,4,Cruel World - Jim-E Stack Remix,spotify:track:1xKNnjZkSyj2QbkqruJyCr,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
33,0.851,0.409,7,-6.463,1,0.0647,0.0786,0.0225,0.158,0.268,121.985,audio_features,0SXL6pp8pxlbw1PajxGdKd,spotify:track:0SXL6pp8pxlbw1PajxGdKd,https://api.spotify.com/v1/tracks/0SXL6pp8pxlbw1PajxGdKd,https://api.spotify.com/v1/audio-analysis/0SXL6pp8pxlbw1PajxGdKd,142625,4,Good Enough,spotify:track:0SXL6pp8pxlbw1PajxGdKd,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
34,0.701,0.272,0,-11.413,0,0.0584,0.143,0.691,0.115,0.141,123.846,audio_features,3sCibUggy6WubQZDNJNGms,spotify:track:3sCibUggy6WubQZDNJNGms,https://api.spotify.com/v1/tracks/3sCibUggy6WubQZDNJNGms,https://api.spotify.com/v1/audio-analysis/3sCibUggy6WubQZDNJNGms,122610,3,A Man Can't Know What It's Like To Be A Mother,spotify:track:3sCibUggy6WubQZDNJNGms,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
35,0.506,0.482,0,-9.231,1,0.122,0.125,1.88e-06,0.13,0.209,169.929,audio_features,5aVMglqJRIvjaAqVkNSsCn,spotify:track:5aVMglqJRIvjaAqVkNSsCn,https://api.spotify.com/v1/tracks/5aVMglqJRIvjaAqVkNSsCn,https://api.spotify.com/v1/audio-analysis/5aVMglqJRIvjaAqVkNSsCn,214588,4,When I'm With Him - Perfume Genius Cover,spotify:track:5aVMglqJRIvjaAqVkNSsCn,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
36,0.867,0.576,5,-7.387,1,0.102,0.07,0.216,0.421,0.427,93.011,audio_features,1dYINunY6WA3aMpLgdT3QP,spotify:track:1dYINunY6WA3aMpLgdT3QP,https://api.spotify.com/v1/tracks/1dYINunY6WA3aMpLgdT3QP,https://api.spotify.com/v1/audio-analysis/1dYINunY6WA3aMpLgdT3QP,139355,4,Forgotten,spotify:track:1dYINunY6WA3aMpLgdT3QP,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
