,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.675,0.698,11,-4.934,0,0.0473,0.000937,0.000226,0.0835,0.29,142.002,audio_features,2dLN9ibFHBejD3gOKWfqCf,spotify:track:2dLN9ibFHBejD3gOKWfqCf,https://api.spotify.com/v1/tracks/2dLN9ibFHBejD3gOKWfqCf,https://api.spotify.com/v1/audio-analysis/2dLN9ibFHBejD3gOKWfqCf,194923,4,Xo (feat. Elena Coats),spotify:track:2dLN9ibFHBejD3gOKWfqCf,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
55,0.467,0.849,2,-4.352,1,0.0488,0.000158,0.0,0.104,0.515,124.972,audio_features,53YxB0Zl7umcXEK806lIo2,spotify:track:53YxB0Zl7umcXEK806lIo2,https://api.spotify.com/v1/tracks/53YxB0Zl7umcXEK806lIo2,https://api.spotify.com/v1/audio-analysis/53YxB0Zl7umcXEK806lIo2,230653,4,From Here to Mars,spotify:track:53YxB0Zl7umcXEK806lIo2,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
56,0.61,0.617,2,-5.639,1,0.0665,0.000735,0.0,0.0695,0.616,171.882,audio_features,1cqU8Q0FXy3yWjX5OJCGj3,spotify:track:1cqU8Q0FXy3yWjX5OJCGj3,https://api.spotify.com/v1/tracks/1cqU8Q0FXy3yWjX5OJCGj3,https://api.spotify.com/v1/audio-analysis/1cqU8Q0FXy3yWjX5OJCGj3,161083,4,All the Way,spotify:track:1cqU8Q0FXy3yWjX5OJCGj3,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
57,0.75,0.352,0,-6.469,1,0.0324,0.748,0.0,0.141,0.522,87.945,audio_features,5X6XxO2s7elkxQqCJM7HBT,spotify:track:5X6XxO2s7elkxQqCJM7HBT,https://api.spotify.com/v1/tracks/5X6XxO2s7elkxQqCJM7HBT,https://api.spotify.com/v1/audio-analysis/5X6XxO2s7elkxQqCJM7HBT,222749,4,Jenny's Song,spotify:track:5X6XxO2s7elkxQqCJM7HBT,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
58,0.524,0.783,2,-5.002,1,0.0365,0.0188,0.0,0.158,0.491,90.984,audio_features,44kq5UxO0d5jWB2EUaOJX0,spotify:track:44kq5UxO0d5jWB2EUaOJX0,https://api.spotify.com/v1/tracks/44kq5UxO0d5jWB2EUaOJX0,https://api.spotify.com/v1/audio-analysis/44kq5UxO0d5jWB2EUaOJX0,217263,4,She,spotify:track:44kq5UxO0d5jWB2EUaOJX0,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
59,0.433,0.35,2,-7.541,1,0.0318,0.538,0.0,0.108,0.205,112.956,audio_features,3IOgN982OgvTzERiJxwQWn,spotify:track:3IOgN982OgvTzERiJxwQWn,https://api.spotify.com/v1/tracks/3IOgN982OgvTzERiJxwQWn,https://api.spotify.com/v1/audio-analysis/3IOgN982OgvTzERiJxwQWn,242643,4,Runaway,spotify:track:3IOgN982OgvTzERiJxwQWn,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
60,0.338,0.51,2,-7.881,1,0.0419,0.142,0.0,0.059,0.334,89.495,audio_features,2anmOp3tOa1xskOeSjgJOe,spotify:track:2anmOp3tOa1xskOeSjgJOe,https://api.spotify.com/v1/tracks/2anmOp3tOa1xskOeSjgJOe,https://api.spotify.com/v1/audio-analysis/2anmOp3tOa1xskOeSjgJOe,216161,4,She (A Capella Mix),spotify:track:2anmOp3tOa1xskOeSjgJOe,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
61,0.682,0.697,11,-5.011,0,0.0397,0.000433,3.46e-05,0.0997,0.431,141.98,audio_features,0FLJTt2qhKegdHrP6L5NYj,spotify:track:0FLJTt2qhKegdHrP6L5NYj,https://api.spotify.com/v1/tracks/0FLJTt2qhKegdHrP6L5NYj,https://api.spotify.com/v1/audio-analysis/0FLJTt2qhKegdHrP6L5NYj,194853,4,Xo (Original Mix),spotify:track:0FLJTt2qhKegdHrP6L5NYj,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
62,0.536,0.467,6,-7.608,1,0.0295,0.805,0.0,0.0976,0.329,110.992,audio_features,4Cz0XobaVY7kNzCWso9sdv,spotify:track:4Cz0XobaVY7kNzCWso9sdv,https://api.spotify.com/v1/tracks/4Cz0XobaVY7kNzCWso9sdv,https://api.spotify.com/v1/audio-analysis/4Cz0XobaVY7kNzCWso9sdv,247578,4,Just Keep Breathing,spotify:track:4Cz0XobaVY7kNzCWso9sdv,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
63,0.593,0.551,8,-6.236,1,0.0312,0.617,0.0,0.106,0.566,82.483,audio_features,5vzYggvYiPsDZFS8PpMwGA,spotify:track:5vzYggvYiPsDZFS8PpMwGA,https://api.spotify.com/v1/tracks/5vzYggvYiPsDZFS8PpMwGA,https://api.spotify.com/v1/audio-analysis/5vzYggvYiPsDZFS8PpMwGA,214323,4,Queen of Hearts,spotify:track:5vzYggvYiPsDZFS8PpMwGA,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
64,0.602,0.842,2,-6.203,1,0.0329,0.63,3.83e-06,0.279,0.416,124.909,audio_features,6G2jtvrRYRoh63HblXqeNs,spotify:track:6G2jtvrRYRoh63HblXqeNs,https://api.spotify.com/v1/tracks/6G2jtvrRYRoh63HblXqeNs,https://api.spotify.com/v1/audio-analysis/6G2jtvrRYRoh63HblXqeNs,247123,4,I Feel Alive,spotify:track:6G2jtvrRYRoh63HblXqeNs,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
65,0.345,0.328,11,-5.741,1,0.0283,0.873,0.0,0.0992,0.344,149.45,audio_features,6cOu2uTUIHNpjcnZ7kaJ2v,spotify:track:6cOu2uTUIHNpjcnZ7kaJ2v,https://api.spotify.com/v1/tracks/6cOu2uTUIHNpjcnZ7kaJ2v,https://api.spotify.com/v1/audio-analysis/6cOu2uTUIHNpjcnZ7kaJ2v,264140,4,Sad Song (feat. Elena Coats),spotify:track:6cOu2uTUIHNpjcnZ7kaJ2v,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
66,0.607,0.352,6,-6.685,1,0.0316,0.763,5.28e-06,0.097,0.28,144.761,audio_features,6czB1BlOvOciVyYOmHAg4L,spotify:track:6czB1BlOvOciVyYOmHAg4L,https://api.spotify.com/v1/tracks/6czB1BlOvOciVyYOmHAg4L,https://api.spotify.com/v1/audio-analysis/6czB1BlOvOciVyYOmHAg4L,189401,4,Any Other Way,spotify:track:6czB1BlOvOciVyYOmHAg4L,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
67,0.505,0.493,1,-5.347,1,0.0298,0.714,0.0,0.109,0.309,144.904,audio_features,2Q27gu2a12jGyYVy8OTktP,spotify:track:2Q27gu2a12jGyYVy8OTktP,https://api.spotify.com/v1/tracks/2Q27gu2a12jGyYVy8OTktP,https://api.spotify.com/v1/audio-analysis/2Q27gu2a12jGyYVy8OTktP,266119,4,Art of War,spotify:track:2Q27gu2a12jGyYVy8OTktP,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
68,0.615,0.45,0,-6.14,1,0.033,0.298,0.0,0.346,0.285,119.875,audio_features,3k23ZvcqKoAkIzQhCNbBTL,spotify:track:3k23ZvcqKoAkIzQhCNbBTL,https://api.spotify.com/v1/tracks/3k23ZvcqKoAkIzQhCNbBTL,https://api.spotify.com/v1/audio-analysis/3k23ZvcqKoAkIzQhCNbBTL,249478,4,See You in My Dreams,spotify:track:3k23ZvcqKoAkIzQhCNbBTL,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
69,0.561,0.378,10,-7.529,1,0.0269,0.626,0.0,0.12,0.179,91.934,audio_features,4cdXJ7lhqO4C5cFToqg7kP,spotify:track:4cdXJ7lhqO4C5cFToqg7kP,https://api.spotify.com/v1/tracks/4cdXJ7lhqO4C5cFToqg7kP,https://api.spotify.com/v1/audio-analysis/4cdXJ7lhqO4C5cFToqg7kP,268359,4,Find You There,spotify:track:4cdXJ7lhqO4C5cFToqg7kP,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
70,0.439,0.474,3,-6.169,1,0.0298,0.238,0.0,0.1,0.209,82.44,audio_features,0aftx7farzLcVMxE6AIFXv,spotify:track:0aftx7farzLcVMxE6AIFXv,https://api.spotify.com/v1/tracks/0aftx7farzLcVMxE6AIFXv,https://api.spotify.com/v1/audio-analysis/0aftx7farzLcVMxE6AIFXv,242193,4,Stone Walls,spotify:track:0aftx7farzLcVMxE6AIFXv,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
71,0.434,0.277,3,-12.133,0,0.0827,0.933,9.94e-05,0.103,0.0796,65.83,audio_features,6SeeEjVclRyu5FvQ2kXt82,spotify:track:6SeeEjVclRyu5FvQ2kXt82,https://api.spotify.com/v1/tracks/6SeeEjVclRyu5FvQ2kXt82,https://api.spotify.com/v1/audio-analysis/6SeeEjVclRyu5FvQ2kXt82,145771,4,Is This the End?,spotify:track:6SeeEjVclRyu5FvQ2kXt82,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
72,0.402,0.81,1,-4.839,0,0.0792,0.0516,0.0,0.713,0.572,84.139,audio_features,5K05sFeFBCV6GTySqHtUH3,spotify:track:5K05sFeFBCV6GTySqHtUH3,https://api.spotify.com/v1/tracks/5K05sFeFBCV6GTySqHtUH3,https://api.spotify.com/v1/audio-analysis/5K05sFeFBCV6GTySqHtUH3,214663,4,Queen of Hearts,spotify:track:5K05sFeFBCV6GTySqHtUH3,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
73,0.601,0.851,2,-5.085,1,0.049,0.0171,0.0,0.279,0.624,119.934,audio_features,7FVA0PjjYqjYR7zEgO1pdQ,spotify:track:7FVA0PjjYqjYR7zEgO1pdQ,https://api.spotify.com/v1/tracks/7FVA0PjjYqjYR7zEgO1pdQ,https://api.spotify.com/v1/audio-analysis/7FVA0PjjYqjYR7zEgO1pdQ,220336,4,Find You There,spotify:track:7FVA0PjjYqjYR7zEgO1pdQ,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
74,0.544,0.866,0,-5.886,1,0.0467,0.000173,0.0,0.184,0.486,136.991,audio_features,0miYUcGCtJTMt8p53MM6VM,spotify:track:0miYUcGCtJTMt8p53MM6VM,https://api.spotify.com/v1/tracks/0miYUcGCtJTMt8p53MM6VM,https://api.spotify.com/v1/audio-analysis/0miYUcGCtJTMt8p53MM6VM,232685,4,I Feel Alive,spotify:track:0miYUcGCtJTMt8p53MM6VM,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
75,0.569,0.895,5,-4.193,1,0.0532,0.00667,0.0,0.312,0.855,80.017,audio_features,6VZ73NGNpSag1niEPx9lwF,spotify:track:6VZ73NGNpSag1niEPx9lwF,https://api.spotify.com/v1/tracks/6VZ73NGNpSag1niEPx9lwF,https://api.spotify.com/v1/audio-analysis/6VZ73NGNpSag1niEPx9lwF,199746,4,I Like It,spotify:track:6VZ73NGNpSag1niEPx9lwF,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
76,0.517,0.821,9,-5.074,0,0.107,0.0191,0.0,0.0724,0.765,154.956,audio_features,0RGBitteaMw7qli8XZeYh8,spotify:track:0RGBitteaMw7qli8XZeYh8,https://api.spotify.com/v1/tracks/0RGBitteaMw7qli8XZeYh8,https://api.spotify.com/v1/audio-analysis/0RGBitteaMw7qli8XZeYh8,238353,4,That Feeling,spotify:track:0RGBitteaMw7qli8XZeYh8,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
77,0.464,0.788,2,-4.971,1,0.0439,0.0016,2.02e-06,0.345,0.16,132.07,audio_features,2mQrpVzMZwCgyQVKW8RVOD,spotify:track:2mQrpVzMZwCgyQVKW8RVOD,https://api.spotify.com/v1/tracks/2mQrpVzMZwCgyQVKW8RVOD,https://api.spotify.com/v1/audio-analysis/2mQrpVzMZwCgyQVKW8RVOD,269663,4,See You in My Dreams,spotify:track:2mQrpVzMZwCgyQVKW8RVOD,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
78,0.593,0.895,9,-5.211,1,0.0577,2.88e-05,0.0,0.114,0.442,139.985,audio_features,3ihoppJkEzZ67Ak1cueqOH,spotify:track:3ihoppJkEzZ67Ak1cueqOH,https://api.spotify.com/v1/tracks/3ihoppJkEzZ67Ak1cueqOH,https://api.spotify.com/v1/audio-analysis/3ihoppJkEzZ67Ak1cueqOH,193515,4,Die Young Live Forever,spotify:track:3ihoppJkEzZ67Ak1cueqOH,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
79,0.555,0.907,1,-4.143,0,0.0449,0.000822,0.0,0.155,0.459,114.933,audio_features,1Tkw6AiApAazwQBo5M4r2A,spotify:track:1Tkw6AiApAazwQBo5M4r2A,https://api.spotify.com/v1/tracks/1Tkw6AiApAazwQBo5M4r2A,https://api.spotify.com/v1/audio-analysis/1Tkw6AiApAazwQBo5M4r2A,244484,4,Phoenix Hearts,spotify:track:1Tkw6AiApAazwQBo5M4r2A,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
80,0.457,0.924,11,-3.935,1,0.0604,0.0104,0.0,0.0847,0.434,77.457,audio_features,5FYlc7iKGQTlXjIKdBSgWB,spotify:track:5FYlc7iKGQTlXjIKdBSgWB,https://api.spotify.com/v1/tracks/5FYlc7iKGQTlXjIKdBSgWB,https://api.spotify.com/v1/audio-analysis/5FYlc7iKGQTlXjIKdBSgWB,224927,4,Any Other Way,spotify:track:5FYlc7iKGQTlXjIKdBSgWB,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
81,0.468,0.846,1,-5.004,1,0.0432,0.0293,0.0,0.0838,0.467,79.971,audio_features,4cqX0Q8EozQZH5tQyUOYQP,spotify:track:4cqX0Q8EozQZH5tQyUOYQP,https://api.spotify.com/v1/tracks/4cqX0Q8EozQZH5tQyUOYQP,https://api.spotify.com/v1/audio-analysis/4cqX0Q8EozQZH5tQyUOYQP,262749,4,Say It Now,spotify:track:4cqX0Q8EozQZH5tQyUOYQP,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
82,0.428,0.879,3,-4.918,1,0.0474,0.0176,3.79e-06,0.0819,0.412,74.979,audio_features,7qiGkXsg5qmdWeTvgMmaVP,spotify:track:7qiGkXsg5qmdWeTvgMmaVP,https://api.spotify.com/v1/tracks/7qiGkXsg5qmdWeTvgMmaVP,https://api.spotify.com/v1/audio-analysis/7qiGkXsg5qmdWeTvgMmaVP,275224,4,Art of War,spotify:track:7qiGkXsg5qmdWeTvgMmaVP,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
83,0.512,0.526,1,-5.44,1,0.0251,0.0724,0.0,0.0675,0.249,85.024,audio_features,7tYKa4wd7gL5LwcxidBPkG,spotify:track:7tYKa4wd7gL5LwcxidBPkG,https://api.spotify.com/v1/tracks/7tYKa4wd7gL5LwcxidBPkG,https://api.spotify.com/v1/audio-analysis/7tYKa4wd7gL5LwcxidBPkG,226330,4,Sad Song (feat. Elena Coats),spotify:track:7tYKa4wd7gL5LwcxidBPkG,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
84,0.635,0.731,0,-7.881,1,0.0367,0.0635,8.8e-05,0.165,0.329,119.974,audio_features,67auzVdRGQ4u0ONv2U3WIs,spotify:track:67auzVdRGQ4u0ONv2U3WIs,https://api.spotify.com/v1/tracks/67auzVdRGQ4u0ONv2U3WIs,https://api.spotify.com/v1/audio-analysis/67auzVdRGQ4u0ONv2U3WIs,245512,4,Just Keep Breathing,spotify:track:67auzVdRGQ4u0ONv2U3WIs,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
85,0.495,0.887,11,-3.687,0,0.061,0.0123,0.0,0.194,0.668,144.993,audio_features,3krXP8fnQZqbyfKfhISo7W,spotify:track:3krXP8fnQZqbyfKfhISo7W,https://api.spotify.com/v1/tracks/3krXP8fnQZqbyfKfhISo7W,https://api.spotify.com/v1/audio-analysis/3krXP8fnQZqbyfKfhISo7W,184627,4,Friday Is Forever,spotify:track:3krXP8fnQZqbyfKfhISo7W,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
86,0.406,0.735,9,-4.335,1,0.0659,0.0204,0.0,0.204,0.304,176.229,audio_features,5Be2daWNISdQApiKxWTUM9,spotify:track:5Be2daWNISdQApiKxWTUM9,https://api.spotify.com/v1/tracks/5Be2daWNISdQApiKxWTUM9,https://api.spotify.com/v1/audio-analysis/5Be2daWNISdQApiKxWTUM9,210440,4,Say You Like Me,spotify:track:5Be2daWNISdQApiKxWTUM9,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
87,0.383,0.9,2,-3.565,1,0.155,0.114,0.0,0.324,0.802,199.763,audio_features,2fV433piYRfv5gYRQ9aiSq,spotify:track:2fV433piYRfv5gYRQ9aiSq,https://api.spotify.com/v1/tracks/2fV433piYRfv5gYRQ9aiSq,https://api.spotify.com/v1/audio-analysis/2fV433piYRfv5gYRQ9aiSq,173893,4,Every Single Dollar,spotify:track:2fV433piYRfv5gYRQ9aiSq,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
88,0.609,0.472,9,-7.217,1,0.0285,0.0255,0.0,0.0811,0.183,88.011,audio_features,4U2jMHo0PpCtu55He7xpO3,spotify:track:4U2jMHo0PpCtu55He7xpO3,https://api.spotify.com/v1/tracks/4U2jMHo0PpCtu55He7xpO3,https://api.spotify.com/v1/audio-analysis/4U2jMHo0PpCtu55He7xpO3,245333,4,The View From Here,spotify:track:4U2jMHo0PpCtu55He7xpO3,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
89,0.547,0.941,4,-4.394,1,0.156,0.151,0.0,0.0744,0.52,160.044,audio_features,77euCsDq7yLxCrjpKqcSoO,spotify:track:77euCsDq7yLxCrjpKqcSoO,https://api.spotify.com/v1/tracks/77euCsDq7yLxCrjpKqcSoO,https://api.spotify.com/v1/audio-analysis/77euCsDq7yLxCrjpKqcSoO,182107,4,The Secret To New York,spotify:track:77euCsDq7yLxCrjpKqcSoO,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
90,0.621,0.875,9,-2.795,1,0.0373,0.0149,0.0,0.371,0.5,126.02,audio_features,2rwODQ1tRSDzVpTkDcwpvl,spotify:track:2rwODQ1tRSDzVpTkDcwpvl,https://api.spotify.com/v1/tracks/2rwODQ1tRSDzVpTkDcwpvl,https://api.spotify.com/v1/audio-analysis/2rwODQ1tRSDzVpTkDcwpvl,221747,4,Sleep With Me,spotify:track:2rwODQ1tRSDzVpTkDcwpvl,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
91,0.593,0.829,2,-4.457,1,0.0528,0.00481,0.0,0.274,0.483,100.024,audio_features,6rAc9iHdc5f8cBPhhOYj6W,spotify:track:6rAc9iHdc5f8cBPhhOYj6W,https://api.spotify.com/v1/tracks/6rAc9iHdc5f8cBPhhOYj6W,https://api.spotify.com/v1/audio-analysis/6rAc9iHdc5f8cBPhhOYj6W,207413,4,Over You,spotify:track:6rAc9iHdc5f8cBPhhOYj6W,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
92,0.499,0.977,4,-3.764,1,0.141,0.00224,0.0,0.168,0.618,169.979,audio_features,5tmyzIUIHLRrFZePpoStqh,spotify:track:5tmyzIUIHLRrFZePpoStqh,https://api.spotify.com/v1/tracks/5tmyzIUIHLRrFZePpoStqh,https://api.spotify.com/v1/audio-analysis/5tmyzIUIHLRrFZePpoStqh,176040,4,Kiss Me Last,spotify:track:5tmyzIUIHLRrFZePpoStqh,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
93,0.649,0.879,6,-3.16,1,0.0315,0.0244,0.0,0.152,0.437,97.432,audio_features,5yDimpUsfgzCWNHDoSTowI,spotify:track:5yDimpUsfgzCWNHDoSTowI,https://api.spotify.com/v1/tracks/5yDimpUsfgzCWNHDoSTowI,https://api.spotify.com/v1/audio-analysis/5yDimpUsfgzCWNHDoSTowI,233387,4,Somebody To Call My Own,spotify:track:5yDimpUsfgzCWNHDoSTowI,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
94,0.517,0.652,2,-4.171,1,0.0274,0.272,0.0,0.144,0.329,85.15,audio_features,0Nry6SbUdIRTQzwhxGJWBP,spotify:track:0Nry6SbUdIRTQzwhxGJWBP,https://api.spotify.com/v1/tracks/0Nry6SbUdIRTQzwhxGJWBP,https://api.spotify.com/v1/audio-analysis/0Nry6SbUdIRTQzwhxGJWBP,186880,4,You And Only You,spotify:track:0Nry6SbUdIRTQzwhxGJWBP,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
95,0.49,0.93,0,-2.627,1,0.15,0.12,0.0,0.103,0.55,168.055,audio_features,6VykXpZlVaHNIcLC2hw97O,spotify:track:6VykXpZlVaHNIcLC2hw97O,https://api.spotify.com/v1/tracks/6VykXpZlVaHNIcLC2hw97O,https://api.spotify.com/v1/audio-analysis/6VykXpZlVaHNIcLC2hw97O,163347,4,Summer,spotify:track:6VykXpZlVaHNIcLC2hw97O,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
96,0.347,0.916,2,-4.197,1,0.0741,0.00287,0.0,0.159,0.369,166.874,audio_features,1VZBo5P24Xg9L6cqPKYOb3,spotify:track:1VZBo5P24Xg9L6cqPKYOb3,https://api.spotify.com/v1/tracks/1VZBo5P24Xg9L6cqPKYOb3,https://api.spotify.com/v1/audio-analysis/1VZBo5P24Xg9L6cqPKYOb3,220147,4,Check Yes Juliet (Run Baby Run),spotify:track:1VZBo5P24Xg9L6cqPKYOb3,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
97,0.487,0.858,11,-4.761,0,0.0652,0.00992,0.0,0.212,0.656,145.103,audio_features,5Q79Eg7awOMFWZF98zRRWf,spotify:track:5Q79Eg7awOMFWZF98zRRWf,https://api.spotify.com/v1/tracks/5Q79Eg7awOMFWZF98zRRWf,https://api.spotify.com/v1/audio-analysis/5Q79Eg7awOMFWZF98zRRWf,184627,4,Friday Is Forever,spotify:track:5Q79Eg7awOMFWZF98zRRWf,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
98,0.412,0.744,9,-4.301,1,0.0651,0.0265,0.0,0.21,0.342,176.171,audio_features,5In20kbEsaxFQ3q2RG0TQb,spotify:track:5In20kbEsaxFQ3q2RG0TQb,https://api.spotify.com/v1/tracks/5In20kbEsaxFQ3q2RG0TQb,https://api.spotify.com/v1/audio-analysis/5In20kbEsaxFQ3q2RG0TQb,210646,4,Say You Like Me,spotify:track:5In20kbEsaxFQ3q2RG0TQb,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
99,0.571,0.894,2,-3.562,1,0.064,0.129,0.0,0.326,0.796,100.041,audio_features,4ySnCDJLKArwhYzVWRBpLK,spotify:track:4ySnCDJLKArwhYzVWRBpLK,https://api.spotify.com/v1/tracks/4ySnCDJLKArwhYzVWRBpLK,https://api.spotify.com/v1/audio-analysis/4ySnCDJLKArwhYzVWRBpLK,173893,4,Every Single Dollar,spotify:track:4ySnCDJLKArwhYzVWRBpLK,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
100,0.45,0.781,3,-4.59,0,0.0396,0.446,0.00119,0.0817,0.329,139.7,audio_features,0Fhiz0KovTvyACW40ai7Gt,spotify:track:0Fhiz0KovTvyACW40ai7Gt,https://api.spotify.com/v1/tracks/0Fhiz0KovTvyACW40ai7Gt,https://api.spotify.com/v1/audio-analysis/0Fhiz0KovTvyACW40ai7Gt,263053,4,The View From Here,spotify:track:0Fhiz0KovTvyACW40ai7Gt,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
101,0.554,0.941,4,-4.357,1,0.17,0.154,0.0,0.076,0.517,160.095,audio_features,4d1WVLpdAGOED2Ox2SNFr2,spotify:track:4d1WVLpdAGOED2Ox2SNFr2,https://api.spotify.com/v1/tracks/4d1WVLpdAGOED2Ox2SNFr2,https://api.spotify.com/v1/audio-analysis/4d1WVLpdAGOED2Ox2SNFr2,182107,4,The Secret To New York,spotify:track:4d1WVLpdAGOED2Ox2SNFr2,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
102,0.616,0.875,9,-2.846,1,0.0383,0.0161,1.31e-06,0.372,0.492,126.021,audio_features,6LryuYncy31BI6ORlmjtuq,spotify:track:6LryuYncy31BI6ORlmjtuq,https://api.spotify.com/v1/tracks/6LryuYncy31BI6ORlmjtuq,https://api.spotify.com/v1/audio-analysis/6LryuYncy31BI6ORlmjtuq,221747,4,Sleep With Me,spotify:track:6LryuYncy31BI6ORlmjtuq,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
103,0.589,0.827,2,-4.472,1,0.0541,0.00443,0.0,0.236,0.488,99.991,audio_features,2LOAhZ43XsFKhYL5sOLEF3,spotify:track:2LOAhZ43XsFKhYL5sOLEF3,https://api.spotify.com/v1/tracks/2LOAhZ43XsFKhYL5sOLEF3,https://api.spotify.com/v1/audio-analysis/2LOAhZ43XsFKhYL5sOLEF3,207413,4,Over You,spotify:track:2LOAhZ43XsFKhYL5sOLEF3,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
104,0.5,0.973,4,-3.737,1,0.15,0.0018,0.0,0.154,0.615,169.949,audio_features,4SJRSKM61OAMtEG98OJzN1,spotify:track:4SJRSKM61OAMtEG98OJzN1,https://api.spotify.com/v1/tracks/4SJRSKM61OAMtEG98OJzN1,https://api.spotify.com/v1/audio-analysis/4SJRSKM61OAMtEG98OJzN1,176040,4,Kiss Me Last,spotify:track:4SJRSKM61OAMtEG98OJzN1,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
105,0.651,0.868,6,-3.148,1,0.0304,0.0304,0.0,0.174,0.44,97.431,audio_features,117R3V5mnMb4FcEFHah3ji,spotify:track:117R3V5mnMb4FcEFHah3ji,https://api.spotify.com/v1/tracks/117R3V5mnMb4FcEFHah3ji,https://api.spotify.com/v1/audio-analysis/117R3V5mnMb4FcEFHah3ji,232213,4,Somebody To Call My Own,spotify:track:117R3V5mnMb4FcEFHah3ji,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
106,0.359,0.656,2,-4.174,1,0.0317,0.229,0.0,0.141,0.338,169.646,audio_features,3Nmn2Yc8egBZdaNCalK9Bc,spotify:track:3Nmn2Yc8egBZdaNCalK9Bc,https://api.spotify.com/v1/tracks/3Nmn2Yc8egBZdaNCalK9Bc,https://api.spotify.com/v1/audio-analysis/3Nmn2Yc8egBZdaNCalK9Bc,186880,4,You and Only You,spotify:track:3Nmn2Yc8egBZdaNCalK9Bc,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
107,0.489,0.936,0,-2.629,1,0.141,0.122,0.0,0.0975,0.572,168.055,audio_features,7ElAwX1Yga4PMcm7tsAhfP,spotify:track:7ElAwX1Yga4PMcm7tsAhfP,https://api.spotify.com/v1/tracks/7ElAwX1Yga4PMcm7tsAhfP,https://api.spotify.com/v1/audio-analysis/7ElAwX1Yga4PMcm7tsAhfP,163240,4,Summer (Bonus Track),spotify:track:7ElAwX1Yga4PMcm7tsAhfP,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
