,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.322,0.576,6,-6.702,1,0.0316,0.337,0.000183,0.227,0.265,113.974,audio_features,2Oyg9O9Ut1YyMboVvlG5BT,spotify:track:2Oyg9O9Ut1YyMboVvlG5BT,https://api.spotify.com/v1/tracks/2Oyg9O9Ut1YyMboVvlG5BT,https://api.spotify.com/v1/audio-analysis/2Oyg9O9Ut1YyMboVvlG5BT,239213,3,Honestly,spotify:track:2Oyg9O9Ut1YyMboVvlG5BT,The Como Brothers,0b224J8SgGduU4c23pfuKv
11,0.656,0.912,2,-3.599,1,0.0421,0.0379,0.0,0.0635,0.806,95.049,audio_features,4D6F3Kd5yfFZRDQJH6nvfi,spotify:track:4D6F3Kd5yfFZRDQJH6nvfi,https://api.spotify.com/v1/tracks/4D6F3Kd5yfFZRDQJH6nvfi,https://api.spotify.com/v1/audio-analysis/4D6F3Kd5yfFZRDQJH6nvfi,181267,4,Gotta Be True,spotify:track:4D6F3Kd5yfFZRDQJH6nvfi,The Como Brothers,0b224J8SgGduU4c23pfuKv
12,0.382,0.816,5,-5.459,1,0.115,0.0233,8.04e-06,0.146,0.925,200.23,audio_features,65zvSsLOzNaGmqYfC0prfQ,spotify:track:65zvSsLOzNaGmqYfC0prfQ,https://api.spotify.com/v1/tracks/65zvSsLOzNaGmqYfC0prfQ,https://api.spotify.com/v1/audio-analysis/65zvSsLOzNaGmqYfC0prfQ,176880,4,Street Corner Singing,spotify:track:65zvSsLOzNaGmqYfC0prfQ,The Como Brothers,0b224J8SgGduU4c23pfuKv
13,0.703,0.757,11,-5.424,0,0.0277,0.00538,1.39e-05,0.221,0.847,130.04,audio_features,44PZ1o3MtarNqMvtbW0ogZ,spotify:track:44PZ1o3MtarNqMvtbW0ogZ,https://api.spotify.com/v1/tracks/44PZ1o3MtarNqMvtbW0ogZ,https://api.spotify.com/v1/audio-analysis/44PZ1o3MtarNqMvtbW0ogZ,142067,4,Lonely Heart,spotify:track:44PZ1o3MtarNqMvtbW0ogZ,The Como Brothers,0b224J8SgGduU4c23pfuKv
14,0.476,0.521,2,-7.096,1,0.0406,0.153,0.000919,0.135,0.168,123.263,audio_features,2qyQq8fvq0xn1XnJS1XNGV,spotify:track:2qyQq8fvq0xn1XnJS1XNGV,https://api.spotify.com/v1/tracks/2qyQq8fvq0xn1XnJS1XNGV,https://api.spotify.com/v1/audio-analysis/2qyQq8fvq0xn1XnJS1XNGV,154813,3,Never Should've Let You Go,spotify:track:2qyQq8fvq0xn1XnJS1XNGV,The Como Brothers,0b224J8SgGduU4c23pfuKv
15,0.627,0.873,2,-5.937,1,0.0359,6.02e-05,0.0104,0.0955,0.527,100.0,audio_features,40j63J7jU2kcQ6HiGDuaNm,spotify:track:40j63J7jU2kcQ6HiGDuaNm,https://api.spotify.com/v1/tracks/40j63J7jU2kcQ6HiGDuaNm,https://api.spotify.com/v1/audio-analysis/40j63J7jU2kcQ6HiGDuaNm,170853,4,Never Meant to Break Your Heart,spotify:track:40j63J7jU2kcQ6HiGDuaNm,The Como Brothers,0b224J8SgGduU4c23pfuKv
16,0.601,0.858,2,-5.247,1,0.0288,0.000912,0.000171,0.0981,0.618,124.04,audio_features,58po4UwNchCSBeNKXuCoD2,spotify:track:58po4UwNchCSBeNKXuCoD2,https://api.spotify.com/v1/tracks/58po4UwNchCSBeNKXuCoD2,https://api.spotify.com/v1/audio-analysis/58po4UwNchCSBeNKXuCoD2,159533,4,Sleepwalking in the Moonlight,spotify:track:58po4UwNchCSBeNKXuCoD2,The Como Brothers,0b224J8SgGduU4c23pfuKv
17,0.662,0.796,7,-5.251,1,0.0296,0.00577,0.324,0.35,0.328,122.035,audio_features,53IZ08LvPr4YTHr7hjmd5C,spotify:track:53IZ08LvPr4YTHr7hjmd5C,https://api.spotify.com/v1/tracks/53IZ08LvPr4YTHr7hjmd5C,https://api.spotify.com/v1/audio-analysis/53IZ08LvPr4YTHr7hjmd5C,179307,4,Feeling the Night,spotify:track:53IZ08LvPr4YTHr7hjmd5C,The Como Brothers,0b224J8SgGduU4c23pfuKv
18,0.539,0.49,7,-8.021,0,0.0304,0.17,0.45,0.128,0.207,133.0,audio_features,2WSydzq5bDgjqyS3NWguoY,spotify:track:2WSydzq5bDgjqyS3NWguoY,https://api.spotify.com/v1/tracks/2WSydzq5bDgjqyS3NWguoY,https://api.spotify.com/v1/audio-analysis/2WSydzq5bDgjqyS3NWguoY,173453,4,Madness,spotify:track:2WSydzq5bDgjqyS3NWguoY,The Como Brothers,0b224J8SgGduU4c23pfuKv
19,0.673,0.632,4,-5.359,1,0.0351,0.11,0.0494,0.103,0.561,97.054,audio_features,3GlJZCxLOwFMuBLqSAIfZM,spotify:track:3GlJZCxLOwFMuBLqSAIfZM,https://api.spotify.com/v1/tracks/3GlJZCxLOwFMuBLqSAIfZM,https://api.spotify.com/v1/audio-analysis/3GlJZCxLOwFMuBLqSAIfZM,169160,4,Another You,spotify:track:3GlJZCxLOwFMuBLqSAIfZM,The Como Brothers,0b224J8SgGduU4c23pfuKv
20,0.486,0.669,11,-6.173,1,0.0259,0.0283,0.0148,0.225,0.54,91.982,audio_features,6DJIPdqY4KcIVCQWooqXQY,spotify:track:6DJIPdqY4KcIVCQWooqXQY,https://api.spotify.com/v1/tracks/6DJIPdqY4KcIVCQWooqXQY,https://api.spotify.com/v1/audio-analysis/6DJIPdqY4KcIVCQWooqXQY,197898,4,"Honey, I've Been Thinking Bout You",spotify:track:6DJIPdqY4KcIVCQWooqXQY,The Como Brothers,0b224J8SgGduU4c23pfuKv
21,0.496,0.534,9,-6.986,1,0.0276,0.215,1.02e-06,0.13,0.479,135.21,audio_features,6K5ceZlZeZJlurrxraffwA,spotify:track:6K5ceZlZeZJlurrxraffwA,https://api.spotify.com/v1/tracks/6K5ceZlZeZJlurrxraffwA,https://api.spotify.com/v1/audio-analysis/6K5ceZlZeZJlurrxraffwA,198106,3,Beautiful Tonight,spotify:track:6K5ceZlZeZJlurrxraffwA,The Como Brothers,0b224J8SgGduU4c23pfuKv
22,0.596,0.681,0,-5.94,1,0.0413,0.0228,3.85e-05,0.222,0.703,126.818,audio_features,7isCyJXej1XmFb2DtFbjKx,spotify:track:7isCyJXej1XmFb2DtFbjKx,https://api.spotify.com/v1/tracks/7isCyJXej1XmFb2DtFbjKx,https://api.spotify.com/v1/audio-analysis/7isCyJXej1XmFb2DtFbjKx,174167,4,Coming Home,spotify:track:7isCyJXej1XmFb2DtFbjKx,The Como Brothers,0b224J8SgGduU4c23pfuKv
23,0.68,0.614,11,-6.203,1,0.0612,0.111,0.000138,0.111,0.612,97.021,audio_features,1eFQ5e2WGVIsUKd21X9j7v,spotify:track:1eFQ5e2WGVIsUKd21X9j7v,https://api.spotify.com/v1/tracks/1eFQ5e2WGVIsUKd21X9j7v,https://api.spotify.com/v1/audio-analysis/1eFQ5e2WGVIsUKd21X9j7v,182067,4,Yes I Do,spotify:track:1eFQ5e2WGVIsUKd21X9j7v,The Como Brothers,0b224J8SgGduU4c23pfuKv
24,0.467,0.829,7,-6.188,1,0.0577,0.15,0.0,0.0983,0.603,120.426,audio_features,7zQYQ3Y5za9Wxsa0mHXB8Z,spotify:track:7zQYQ3Y5za9Wxsa0mHXB8Z,https://api.spotify.com/v1/tracks/7zQYQ3Y5za9Wxsa0mHXB8Z,https://api.spotify.com/v1/audio-analysis/7zQYQ3Y5za9Wxsa0mHXB8Z,200318,4,Postcards and Picture Frames,spotify:track:7zQYQ3Y5za9Wxsa0mHXB8Z,The Como Brothers,0b224J8SgGduU4c23pfuKv
25,0.62,0.746,7,-5.759,1,0.0501,0.0888,0.00012,0.149,0.764,120.037,audio_features,6JedYxgkJxIhqONUSg7Gnc,spotify:track:6JedYxgkJxIhqONUSg7Gnc,https://api.spotify.com/v1/tracks/6JedYxgkJxIhqONUSg7Gnc,https://api.spotify.com/v1/audio-analysis/6JedYxgkJxIhqONUSg7Gnc,163535,4,Loving Me,spotify:track:6JedYxgkJxIhqONUSg7Gnc,The Como Brothers,0b224J8SgGduU4c23pfuKv
26,0.391,0.694,1,-5.759,1,0.0306,0.0798,0.0,0.165,0.521,171.999,audio_features,5qftcieMZWjFGmKi4AVBOW,spotify:track:5qftcieMZWjFGmKi4AVBOW,https://api.spotify.com/v1/tracks/5qftcieMZWjFGmKi4AVBOW,https://api.spotify.com/v1/audio-analysis/5qftcieMZWjFGmKi4AVBOW,240422,4,Tell Me How,spotify:track:5qftcieMZWjFGmKi4AVBOW,The Como Brothers,0b224J8SgGduU4c23pfuKv
27,0.443,0.391,7,-9.491,0,0.0373,0.916,0.000248,0.16,0.794,91.978,audio_features,2X9tEFWyLhiR5hJD1qXSB5,spotify:track:2X9tEFWyLhiR5hJD1qXSB5,https://api.spotify.com/v1/tracks/2X9tEFWyLhiR5hJD1qXSB5,https://api.spotify.com/v1/audio-analysis/2X9tEFWyLhiR5hJD1qXSB5,204813,4,Maybe I'm Just Feeling Lonely - Piano Version,spotify:track:2X9tEFWyLhiR5hJD1qXSB5,The Como Brothers,0b224J8SgGduU4c23pfuKv
28,0.679,0.595,7,-6.766,0,0.0661,0.298,3.11e-06,0.0911,0.637,94.053,audio_features,3ciS9wxyCKkaGyus9Kprvj,spotify:track:3ciS9wxyCKkaGyus9Kprvj,https://api.spotify.com/v1/tracks/3ciS9wxyCKkaGyus9Kprvj,https://api.spotify.com/v1/audio-analysis/3ciS9wxyCKkaGyus9Kprvj,195905,4,Maybe I'm Just Feeling Lonely,spotify:track:3ciS9wxyCKkaGyus9Kprvj,The Como Brothers,0b224J8SgGduU4c23pfuKv
29,0.524,0.606,3,-7.266,1,0.0295,0.0893,0.0,0.098,0.253,141.865,audio_features,2CnLVkbfYIxZE8CgXz8BAT,spotify:track:2CnLVkbfYIxZE8CgXz8BAT,https://api.spotify.com/v1/tracks/2CnLVkbfYIxZE8CgXz8BAT,https://api.spotify.com/v1/audio-analysis/2CnLVkbfYIxZE8CgXz8BAT,185227,4,New Again,spotify:track:2CnLVkbfYIxZE8CgXz8BAT,The Como Brothers,0b224J8SgGduU4c23pfuKv
30,0.665,0.444,6,-10.324,1,0.0298,0.537,0.0261,0.297,0.599,96.019,audio_features,3Lp0zO4CY19C0NcUs8MJf6,spotify:track:3Lp0zO4CY19C0NcUs8MJf6,https://api.spotify.com/v1/tracks/3Lp0zO4CY19C0NcUs8MJf6,https://api.spotify.com/v1/audio-analysis/3Lp0zO4CY19C0NcUs8MJf6,204448,4,That Thing,spotify:track:3Lp0zO4CY19C0NcUs8MJf6,The Como Brothers,0b224J8SgGduU4c23pfuKv
