,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.756,0.718,2,-8.176,1,0.118,0.187,0.0173,0.113,0.861,90.998,audio_features,26VnrSO8edacDcsp9hWunO,spotify:track:26VnrSO8edacDcsp9hWunO,https://api.spotify.com/v1/tracks/26VnrSO8edacDcsp9hWunO,https://api.spotify.com/v1/audio-analysis/26VnrSO8edacDcsp9hWunO,247225,4,Experience,spotify:track:26VnrSO8edacDcsp9hWunO,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
11,0.694,0.825,1,-7.347,1,0.0276,0.137,0.0168,0.475,0.745,106.016,audio_features,3fqydqWMchcRx94xtkcm21,spotify:track:3fqydqWMchcRx94xtkcm21,https://api.spotify.com/v1/tracks/3fqydqWMchcRx94xtkcm21,https://api.spotify.com/v1/audio-analysis/3fqydqWMchcRx94xtkcm21,251000,4,Wherever You Are,spotify:track:3fqydqWMchcRx94xtkcm21,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
12,0.714,0.563,11,-10.25,0,0.031,0.225,0.00163,0.188,0.607,100.027,audio_features,2w2bCUpxYJPW4cpg6R484B,spotify:track:2w2bCUpxYJPW4cpg6R484B,https://api.spotify.com/v1/tracks/2w2bCUpxYJPW4cpg6R484B,https://api.spotify.com/v1/audio-analysis/2w2bCUpxYJPW4cpg6R484B,228000,4,First Time,spotify:track:2w2bCUpxYJPW4cpg6R484B,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
13,0.516,0.567,9,-10.515,1,0.0349,0.394,0.0102,0.189,0.449,80.993,audio_features,3xsatNZH4HhUe5IIozJiT7,spotify:track:3xsatNZH4HhUe5IIozJiT7,https://api.spotify.com/v1/tracks/3xsatNZH4HhUe5IIozJiT7,https://api.spotify.com/v1/audio-analysis/3xsatNZH4HhUe5IIozJiT7,341389,4,Real,spotify:track:3xsatNZH4HhUe5IIozJiT7,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
14,0.553,0.742,2,-5.987,1,0.358,0.153,0.0,0.0979,0.757,203.711,audio_features,3Dij6vXMRCinxONV7VHLVj,spotify:track:3Dij6vXMRCinxONV7VHLVj,https://api.spotify.com/v1/tracks/3Dij6vXMRCinxONV7VHLVj,https://api.spotify.com/v1/audio-analysis/3Dij6vXMRCinxONV7VHLVj,286198,4,Say Yes,spotify:track:3Dij6vXMRCinxONV7VHLVj,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
15,0.689,0.878,9,-5.199,0,0.0947,0.168,0.0,0.323,0.72,103.988,audio_features,2hWmZlyBGbkBgF5cY2kM2S,spotify:track:2hWmZlyBGbkBgF5cY2kM2S,https://api.spotify.com/v1/tracks/2hWmZlyBGbkBgF5cY2kM2S,https://api.spotify.com/v1/audio-analysis/2hWmZlyBGbkBgF5cY2kM2S,262051,4,I See Love,spotify:track:2hWmZlyBGbkBgF5cY2kM2S,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
16,0.445,0.391,9,-9.148,0,0.0358,0.192,1.19e-06,0.111,0.391,113.437,audio_features,5Lb6p3E3Nd1NLAbS5VP4Qw,spotify:track:5Lb6p3E3Nd1NLAbS5VP4Qw,https://api.spotify.com/v1/tracks/5Lb6p3E3Nd1NLAbS5VP4Qw,https://api.spotify.com/v1/audio-analysis/5Lb6p3E3Nd1NLAbS5VP4Qw,435696,4,Earn It,spotify:track:5Lb6p3E3Nd1NLAbS5VP4Qw,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
17,0.51,0.835,6,-6.293,0,0.0496,0.28,0.00202,0.178,0.722,163.95,audio_features,7IFjguXoEDvSbsvdalOI4U,spotify:track:7IFjguXoEDvSbsvdalOI4U,https://api.spotify.com/v1/tracks/7IFjguXoEDvSbsvdalOI4U,https://api.spotify.com/v1/audio-analysis/7IFjguXoEDvSbsvdalOI4U,313168,4,Come Live with Me Angel,spotify:track:7IFjguXoEDvSbsvdalOI4U,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
18,0.624,0.786,8,-5.623,1,0.0294,0.0385,4.16e-05,0.108,0.773,106.982,audio_features,7gN3TXpScNtJT1PQrAivJY,spotify:track:7gN3TXpScNtJT1PQrAivJY,https://api.spotify.com/v1/tracks/7gN3TXpScNtJT1PQrAivJY,https://api.spotify.com/v1/audio-analysis/7gN3TXpScNtJT1PQrAivJY,271773,4,I Could Never,spotify:track:7gN3TXpScNtJT1PQrAivJY,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
19,0.515,0.533,7,-7.073,0,0.0339,0.0518,0.0,0.205,0.353,135.982,audio_features,5V2DRtvEQIS6I2aOdDn7qA,spotify:track:5V2DRtvEQIS6I2aOdDn7qA,https://api.spotify.com/v1/tracks/5V2DRtvEQIS6I2aOdDn7qA,https://api.spotify.com/v1/audio-analysis/5V2DRtvEQIS6I2aOdDn7qA,337045,4,Ever Since,spotify:track:5V2DRtvEQIS6I2aOdDn7qA,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
20,0.659,0.738,11,-5.641,0,0.0274,0.0358,0.0,0.212,0.634,100.0,audio_features,2GkWl7OuxtPaf1wOYhT2AX,spotify:track:2GkWl7OuxtPaf1wOYhT2AX,https://api.spotify.com/v1/tracks/2GkWl7OuxtPaf1wOYhT2AX,https://api.spotify.com/v1/audio-analysis/2GkWl7OuxtPaf1wOYhT2AX,311429,4,Love Thang,spotify:track:2GkWl7OuxtPaf1wOYhT2AX,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
21,0.582,0.791,4,-5.223,0,0.0585,0.0755,2.96e-06,0.102,0.645,100.058,audio_features,2bEUEcwAyZT7iXo6j28pcH,spotify:track:2bEUEcwAyZT7iXo6j28pcH,https://api.spotify.com/v1/tracks/2bEUEcwAyZT7iXo6j28pcH,https://api.spotify.com/v1/audio-analysis/2bEUEcwAyZT7iXo6j28pcH,310274,4,Morning Touch,spotify:track:2bEUEcwAyZT7iXo6j28pcH,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
22,0.689,0.843,8,-5.473,0,0.0289,0.0429,0.0,0.323,0.799,119.957,audio_features,2xyyLcTnWyfeNnhgAq9soI,spotify:track:2xyyLcTnWyfeNnhgAq9soI,https://api.spotify.com/v1/tracks/2xyyLcTnWyfeNnhgAq9soI,https://api.spotify.com/v1/audio-analysis/2xyyLcTnWyfeNnhgAq9soI,280511,4,Ghosted,spotify:track:2xyyLcTnWyfeNnhgAq9soI,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
23,0.692,0.876,11,-6.172,0,0.0397,0.0182,7.21e-05,0.158,0.606,100.049,audio_features,3s38i6MOEePQrSbDrBHpHC,spotify:track:3s38i6MOEePQrSbDrBHpHC,https://api.spotify.com/v1/tracks/3s38i6MOEePQrSbDrBHpHC,https://api.spotify.com/v1/audio-analysis/3s38i6MOEePQrSbDrBHpHC,198660,4,We're a Winner,spotify:track:3s38i6MOEePQrSbDrBHpHC,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
24,0.765,0.687,1,-7.791,1,0.0284,0.0255,2.12e-05,0.434,0.743,107.997,audio_features,5kSmlfqNk8S2Nv2NNRWoxH,spotify:track:5kSmlfqNk8S2Nv2NNRWoxH,https://api.spotify.com/v1/tracks/5kSmlfqNk8S2Nv2NNRWoxH,https://api.spotify.com/v1/audio-analysis/5kSmlfqNk8S2Nv2NNRWoxH,205503,4,Winners,spotify:track:5kSmlfqNk8S2Nv2NNRWoxH,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
25,0.711,0.756,7,-7.755,1,0.0449,0.0332,0.0,0.218,0.571,98.981,audio_features,6VcgZndiaRiMPw0N4bKG39,spotify:track:6VcgZndiaRiMPw0N4bKG39,https://api.spotify.com/v1/tracks/6VcgZndiaRiMPw0N4bKG39,https://api.spotify.com/v1/audio-analysis/6VcgZndiaRiMPw0N4bKG39,225263,4,Relax,spotify:track:6VcgZndiaRiMPw0N4bKG39,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
26,0.542,0.65,2,-7.161,1,0.0404,0.371,0.0126,0.235,0.516,165.955,audio_features,5tQOT3n9ztgjPZRfYftQA9,spotify:track:5tQOT3n9ztgjPZRfYftQA9,https://api.spotify.com/v1/tracks/5tQOT3n9ztgjPZRfYftQA9,https://api.spotify.com/v1/audio-analysis/5tQOT3n9ztgjPZRfYftQA9,260873,4,Free,spotify:track:5tQOT3n9ztgjPZRfYftQA9,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
27,0.726,0.923,9,-6.658,1,0.0463,0.00529,0.00349,0.173,0.711,110.041,audio_features,56bT3XrNmqPlWPG3XgEpUi,spotify:track:56bT3XrNmqPlWPG3XgEpUi,https://api.spotify.com/v1/tracks/56bT3XrNmqPlWPG3XgEpUi,https://api.spotify.com/v1/audio-analysis/56bT3XrNmqPlWPG3XgEpUi,246423,4,Badeyah,spotify:track:56bT3XrNmqPlWPG3XgEpUi,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
28,0.631,0.776,11,-6.14,0,0.107,0.223,0.000468,0.0823,0.567,171.985,audio_features,79WHdeEeuNuogB2ioUK14E,spotify:track:79WHdeEeuNuogB2ioUK14E,https://api.spotify.com/v1/tracks/79WHdeEeuNuogB2ioUK14E,https://api.spotify.com/v1/audio-analysis/79WHdeEeuNuogB2ioUK14E,276965,4,One Love,spotify:track:79WHdeEeuNuogB2ioUK14E,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
29,0.693,0.897,4,-7.216,0,0.0542,0.06,0.0,0.088,0.592,100.016,audio_features,0vnAX7EK7llsqIFE1Q0BPX,spotify:track:0vnAX7EK7llsqIFE1Q0BPX,https://api.spotify.com/v1/tracks/0vnAX7EK7llsqIFE1Q0BPX,https://api.spotify.com/v1/audio-analysis/0vnAX7EK7llsqIFE1Q0BPX,281844,4,That's My Baby,spotify:track:0vnAX7EK7llsqIFE1Q0BPX,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
30,0.739,0.812,7,-6.833,1,0.0664,0.113,0.000302,0.0974,0.732,100.055,audio_features,5OgYb0d8fUT5hPYcRRdqX4,spotify:track:5OgYb0d8fUT5hPYcRRdqX4,https://api.spotify.com/v1/tracks/5OgYb0d8fUT5hPYcRRdqX4,https://api.spotify.com/v1/audio-analysis/5OgYb0d8fUT5hPYcRRdqX4,284073,4,That Feelin',spotify:track:5OgYb0d8fUT5hPYcRRdqX4,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
31,0.707,0.777,5,-5.078,0,0.0382,0.0475,0.000695,0.183,0.889,89.996,audio_features,4UJwsIXorUSlUV7HiyWvVA,spotify:track:4UJwsIXorUSlUV7HiyWvVA,https://api.spotify.com/v1/tracks/4UJwsIXorUSlUV7HiyWvVA,https://api.spotify.com/v1/audio-analysis/4UJwsIXorUSlUV7HiyWvVA,221025,4,Getaway,spotify:track:4UJwsIXorUSlUV7HiyWvVA,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
32,0.66,0.789,5,-6.585,1,0.0288,0.000868,0.00185,0.0741,0.507,102.995,audio_features,4ykbEF6lqCz8GCS9yLR6e2,spotify:track:4ykbEF6lqCz8GCS9yLR6e2,https://api.spotify.com/v1/tracks/4ykbEF6lqCz8GCS9yLR6e2,https://api.spotify.com/v1/audio-analysis/4ykbEF6lqCz8GCS9yLR6e2,199520,4,Somethin' Like,spotify:track:4ykbEF6lqCz8GCS9yLR6e2,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
33,0.681,0.743,0,-6.508,1,0.0347,0.265,2.27e-05,0.411,0.754,87.99,audio_features,54ASe8swievQnBJKSemDtv,spotify:track:54ASe8swievQnBJKSemDtv,https://api.spotify.com/v1/tracks/54ASe8swievQnBJKSemDtv,https://api.spotify.com/v1/audio-analysis/54ASe8swievQnBJKSemDtv,221811,4,Maybe,spotify:track:54ASe8swievQnBJKSemDtv,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
34,0.682,0.725,11,-6.087,0,0.0302,0.0713,0.0,0.142,0.676,92.991,audio_features,5Wg6YPCp8PapmMtztVRv5a,spotify:track:5Wg6YPCp8PapmMtztVRv5a,https://api.spotify.com/v1/tracks/5Wg6YPCp8PapmMtztVRv5a,https://api.spotify.com/v1/audio-analysis/5Wg6YPCp8PapmMtztVRv5a,265520,4,Life,spotify:track:5Wg6YPCp8PapmMtztVRv5a,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
35,0.662,0.719,9,-7.534,0,0.0386,0.00699,0.0358,0.223,0.582,97.98,audio_features,6cqb3P00dWoxNbaLGuqb71,spotify:track:6cqb3P00dWoxNbaLGuqb71,https://api.spotify.com/v1/tracks/6cqb3P00dWoxNbaLGuqb71,https://api.spotify.com/v1/audio-analysis/6cqb3P00dWoxNbaLGuqb71,204377,4,Somethin' Like (Soul Mix),spotify:track:6cqb3P00dWoxNbaLGuqb71,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
36,0.771,0.633,5,-7.564,0,0.0436,0.000977,0.648,0.551,0.733,86.016,audio_features,7MTxjUzEM8BKNc11TTLigM,spotify:track:7MTxjUzEM8BKNc11TTLigM,https://api.spotify.com/v1/tracks/7MTxjUzEM8BKNc11TTLigM,https://api.spotify.com/v1/audio-analysis/7MTxjUzEM8BKNc11TTLigM,78266,4,Intro,spotify:track:7MTxjUzEM8BKNc11TTLigM,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
37,0.623,0.689,7,-6.1,1,0.0445,0.459,1.38e-06,0.183,0.558,85.035,audio_features,0nqyXkbyHzRCTkwH44GoYI,spotify:track:0nqyXkbyHzRCTkwH44GoYI,https://api.spotify.com/v1/tracks/0nqyXkbyHzRCTkwH44GoYI,https://api.spotify.com/v1/audio-analysis/0nqyXkbyHzRCTkwH44GoYI,255664,4,All the Way Around,spotify:track:0nqyXkbyHzRCTkwH44GoYI,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
38,0.814,0.748,7,-5.184,1,0.0545,0.0437,8.49e-05,0.0594,0.674,107.978,audio_features,6BGiLuQnCCAcZNuKd5y6zU,spotify:track:6BGiLuQnCCAcZNuKd5y6zU,https://api.spotify.com/v1/tracks/6BGiLuQnCCAcZNuKd5y6zU,https://api.spotify.com/v1/audio-analysis/6BGiLuQnCCAcZNuKd5y6zU,277784,4,Watching You,spotify:track:6BGiLuQnCCAcZNuKd5y6zU,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
39,0.578,0.619,11,-5.746,0,0.0298,0.0192,6.21e-05,0.0761,0.487,77.464,audio_features,5ZGFL0AH3lp6FrelQgwL7W,spotify:track:5ZGFL0AH3lp6FrelQgwL7W,https://api.spotify.com/v1/tracks/5ZGFL0AH3lp6FrelQgwL7W,https://api.spotify.com/v1/audio-analysis/5ZGFL0AH3lp6FrelQgwL7W,224477,4,I Choose You,spotify:track:5ZGFL0AH3lp6FrelQgwL7W,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
40,0.65,0.834,0,-5.616,1,0.0288,0.0184,5.13e-05,0.166,0.437,92.016,audio_features,3lnmuVi1fC4RZH3P3YJSbq,spotify:track:3lnmuVi1fC4RZH3P3YJSbq,https://api.spotify.com/v1/tracks/3lnmuVi1fC4RZH3P3YJSbq,https://api.spotify.com/v1/audio-analysis/3lnmuVi1fC4RZH3P3YJSbq,285943,4,Next to You,spotify:track:3lnmuVi1fC4RZH3P3YJSbq,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
41,0.435,0.834,0,-5.75,1,0.082,0.168,0.00108,0.208,0.569,88.121,audio_features,3y11cfnJv9p78q8MnvD8hE,spotify:track:3y11cfnJv9p78q8MnvD8hE,https://api.spotify.com/v1/tracks/3y11cfnJv9p78q8MnvD8hE,https://api.spotify.com/v1/audio-analysis/3y11cfnJv9p78q8MnvD8hE,286658,4,Where Do We Go (Boogie Back Remix),spotify:track:3y11cfnJv9p78q8MnvD8hE,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
42,0.663,0.92,6,-5.151,0,0.0472,0.0073,0.00274,0.0881,0.376,109.957,audio_features,4csE6WzM3o2zNeSTQqzKIF,spotify:track:4csE6WzM3o2zNeSTQqzKIF,https://api.spotify.com/v1/tracks/4csE6WzM3o2zNeSTQqzKIF,https://api.spotify.com/v1/audio-analysis/4csE6WzM3o2zNeSTQqzKIF,198391,4,Brother's Gonna Work It Out,spotify:track:4csE6WzM3o2zNeSTQqzKIF,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
43,0.618,0.74,10,-7.43,1,0.0545,0.104,0.0,0.283,0.676,96.002,audio_features,0KeY42opKmdNp4yaqUwiQz,spotify:track:0KeY42opKmdNp4yaqUwiQz,https://api.spotify.com/v1/tracks/0KeY42opKmdNp4yaqUwiQz,https://api.spotify.com/v1/audio-analysis/0KeY42opKmdNp4yaqUwiQz,228381,4,Look What You've Done for Me,spotify:track:0KeY42opKmdNp4yaqUwiQz,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
44,0.645,0.449,6,-11.488,1,0.0447,0.27,0.0,0.0931,0.623,83.016,audio_features,6uAaueYRrJ3F1SAnuIQFNA,spotify:track:6uAaueYRrJ3F1SAnuIQFNA,https://api.spotify.com/v1/tracks/6uAaueYRrJ3F1SAnuIQFNA,https://api.spotify.com/v1/audio-analysis/6uAaueYRrJ3F1SAnuIQFNA,313735,4,Zoom (Fly Away Mix),spotify:track:6uAaueYRrJ3F1SAnuIQFNA,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
45,0.725,0.661,2,-5.142,1,0.0374,0.163,1.18e-06,0.0835,0.596,105.973,audio_features,1PquQlRvKWbFfttWohcckl,spotify:track:1PquQlRvKWbFfttWohcckl,https://api.spotify.com/v1/tracks/1PquQlRvKWbFfttWohcckl,https://api.spotify.com/v1/audio-analysis/1PquQlRvKWbFfttWohcckl,251547,4,Beautiful,spotify:track:1PquQlRvKWbFfttWohcckl,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
46,0.414,0.288,1,-11.437,0,0.0346,0.867,0.00144,0.39,0.246,104.323,audio_features,6KdVLT5xrnlU3pncNBNlUk,spotify:track:6KdVLT5xrnlU3pncNBNlUk,https://api.spotify.com/v1/tracks/6KdVLT5xrnlU3pncNBNlUk,https://api.spotify.com/v1/audio-analysis/6KdVLT5xrnlU3pncNBNlUk,85520,4,The Show,spotify:track:6KdVLT5xrnlU3pncNBNlUk,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
47,0.378,0.599,9,-6.036,1,0.0633,0.174,0.0,0.131,0.35,75.764,audio_features,2wSCjvJ9khPTLKnslXLzHK,spotify:track:2wSCjvJ9khPTLKnslXLzHK,https://api.spotify.com/v1/tracks/2wSCjvJ9khPTLKnslXLzHK,https://api.spotify.com/v1/audio-analysis/2wSCjvJ9khPTLKnslXLzHK,318093,4,Lady of My Dreams,spotify:track:2wSCjvJ9khPTLKnslXLzHK,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
48,0.554,0.723,7,-5.857,0,0.189,0.253,0.0,0.173,0.805,185.92,audio_features,3KrHeceQ6mNW5XIAEvlkI2,spotify:track:3KrHeceQ6mNW5XIAEvlkI2,https://api.spotify.com/v1/tracks/3KrHeceQ6mNW5XIAEvlkI2,https://api.spotify.com/v1/audio-analysis/3KrHeceQ6mNW5XIAEvlkI2,334053,4,My Folks,spotify:track:3KrHeceQ6mNW5XIAEvlkI2,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
49,0.813,0.722,5,-5.725,0,0.0628,0.319,1.39e-06,0.359,0.938,143.025,audio_features,1RRbqGIbLuzLxXpeAh6oVP,spotify:track:1RRbqGIbLuzLxXpeAh6oVP,https://api.spotify.com/v1/tracks/1RRbqGIbLuzLxXpeAh6oVP,https://api.spotify.com/v1/audio-analysis/1RRbqGIbLuzLxXpeAh6oVP,296747,4,Together,spotify:track:1RRbqGIbLuzLxXpeAh6oVP,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
50,0.506,0.7,7,-6.028,1,0.0322,0.0242,0.0,0.0326,0.352,84.997,audio_features,6k1mX9H5TI3H98rMDGuCxr,spotify:track:6k1mX9H5TI3H98rMDGuCxr,https://api.spotify.com/v1/tracks/6k1mX9H5TI3H98rMDGuCxr,https://api.spotify.com/v1/audio-analysis/6k1mX9H5TI3H98rMDGuCxr,215613,4,Lala Means I Love You,spotify:track:6k1mX9H5TI3H98rMDGuCxr,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
51,0.792,0.661,7,-4.329,1,0.0392,0.0316,5.97e-06,0.107,0.8,109.998,audio_features,5g0bcXrGSDCKbDg9ASGT1k,spotify:track:5g0bcXrGSDCKbDg9ASGT1k,https://api.spotify.com/v1/tracks/5g0bcXrGSDCKbDg9ASGT1k,https://api.spotify.com/v1/audio-analysis/5g0bcXrGSDCKbDg9ASGT1k,290080,4,Sunshine,spotify:track:5g0bcXrGSDCKbDg9ASGT1k,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
52,0.923,0.693,7,-3.829,0,0.0394,0.00689,0.0,0.0434,0.936,104.998,audio_features,7arc6nq6DELd8eyQdpyNHc,spotify:track:7arc6nq6DELd8eyQdpyNHc,https://api.spotify.com/v1/tracks/7arc6nq6DELd8eyQdpyNHc,https://api.spotify.com/v1/audio-analysis/7arc6nq6DELd8eyQdpyNHc,233893,4,When You Smile (Part Deux),spotify:track:7arc6nq6DELd8eyQdpyNHc,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
53,0.564,0.79,0,-5.055,0,0.0983,0.00667,0.0,0.0713,0.657,72.509,audio_features,4SmeGCcxNedjXkgdUvHqWQ,spotify:track:4SmeGCcxNedjXkgdUvHqWQ,https://api.spotify.com/v1/tracks/4SmeGCcxNedjXkgdUvHqWQ,https://api.spotify.com/v1/audio-analysis/4SmeGCcxNedjXkgdUvHqWQ,313013,4,2 Late,spotify:track:4SmeGCcxNedjXkgdUvHqWQ,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
