,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.698,0.809,5,-5.517,0,0.076,0.0314,0.0,0.137,0.646,108.991,audio_features,0ZQm183IkEhucQbPtqPquF,spotify:track:0ZQm183IkEhucQbPtqPquF,https://api.spotify.com/v1/tracks/0ZQm183IkEhucQbPtqPquF,https://api.spotify.com/v1/audio-analysis/0ZQm183IkEhucQbPtqPquF,207320,4,Neonfarben,spotify:track:0ZQm183IkEhucQbPtqPquF,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
11,0.602,0.655,5,-5.933,0,0.0596,0.116,1.86e-05,0.108,0.398,155.913,audio_features,79eJtBAhgkCdyd6C6CxTzr,spotify:track:79eJtBAhgkCdyd6C6CxTzr,https://api.spotify.com/v1/tracks/79eJtBAhgkCdyd6C6CxTzr,https://api.spotify.com/v1/audio-analysis/79eJtBAhgkCdyd6C6CxTzr,192520,4,Atombombe,spotify:track:79eJtBAhgkCdyd6C6CxTzr,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
12,0.484,0.537,9,-7.362,0,0.281,0.176,0.0,0.111,0.253,169.85,audio_features,392BxVLd3bKPcnoufXSbz9,spotify:track:392BxVLd3bKPcnoufXSbz9,https://api.spotify.com/v1/tracks/392BxVLd3bKPcnoufXSbz9,https://api.spotify.com/v1/audio-analysis/392BxVLd3bKPcnoufXSbz9,189320,4,Wohin soll ich gehen,spotify:track:392BxVLd3bKPcnoufXSbz9,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
13,0.551,0.68,9,-6.032,0,0.0832,0.00523,0.0,0.075,0.244,160.014,audio_features,7Lw6NZCPyS8pgmI7vwJkT0,spotify:track:7Lw6NZCPyS8pgmI7vwJkT0,https://api.spotify.com/v1/tracks/7Lw6NZCPyS8pgmI7vwJkT0,https://api.spotify.com/v1/audio-analysis/7Lw6NZCPyS8pgmI7vwJkT0,212880,3,Denkmal aus Eisen,spotify:track:7Lw6NZCPyS8pgmI7vwJkT0,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
14,0.455,0.674,2,-11.14,0,0.939,0.554,0.0,0.928,0.195,178.862,audio_features,0mFl9x3Uo12JWazdG7ViBN,spotify:track:0mFl9x3Uo12JWazdG7ViBN,https://api.spotify.com/v1/tracks/0mFl9x3Uo12JWazdG7ViBN,https://api.spotify.com/v1/audio-analysis/0mFl9x3Uo12JWazdG7ViBN,268050,1,Prèlude - Live aus der Wuhlheide Berlin,spotify:track:0mFl9x3Uo12JWazdG7ViBN,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
15,0.418,0.771,10,-5.826,1,0.0412,0.00158,0.000626,0.508,0.304,150.054,audio_features,31AHTZ2rHmEeOOdvtatfEj,spotify:track:31AHTZ2rHmEeOOdvtatfEj,https://api.spotify.com/v1/tracks/31AHTZ2rHmEeOOdvtatfEj,https://api.spotify.com/v1/audio-analysis/31AHTZ2rHmEeOOdvtatfEj,298574,4,So schön anders - Live aus der Wuhlheide Berlin,spotify:track:31AHTZ2rHmEeOOdvtatfEj,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
16,0.361,0.866,0,-5.368,0,0.0761,0.0486,7.04e-06,0.891,0.246,76.807,audio_features,6bUD7EpOSvv8PgB86JGNK0,spotify:track:6bUD7EpOSvv8PgB86JGNK0,https://api.spotify.com/v1/tracks/6bUD7EpOSvv8PgB86JGNK0,https://api.spotify.com/v1/audio-analysis/6bUD7EpOSvv8PgB86JGNK0,285323,4,Endgegner - Live aus der Wuhlheide Berlin,spotify:track:6bUD7EpOSvv8PgB86JGNK0,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
17,0.641,0.854,1,-6.271,0,0.0355,0.0844,0.0,0.889,0.574,144.051,audio_features,3UMh71uYrojYYlzR19prsk,spotify:track:3UMh71uYrojYYlzR19prsk,https://api.spotify.com/v1/tracks/3UMh71uYrojYYlzR19prsk,https://api.spotify.com/v1/audio-analysis/3UMh71uYrojYYlzR19prsk,240482,4,Ich bin wie ich bin - Live aus der Wuhlheide Berlin,spotify:track:3UMh71uYrojYYlzR19prsk,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
18,0.56,0.885,8,-6.229,1,0.0545,0.162,0.0,0.823,0.517,157.985,audio_features,1Ku4lcfb6cgCs08VCMHWfv,spotify:track:1Ku4lcfb6cgCs08VCMHWfv,https://api.spotify.com/v1/tracks/1Ku4lcfb6cgCs08VCMHWfv,https://api.spotify.com/v1/audio-analysis/1Ku4lcfb6cgCs08VCMHWfv,262798,4,Gott steh mir bei - Live aus der Wuhlheide Berlin,spotify:track:1Ku4lcfb6cgCs08VCMHWfv,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
19,0.342,0.9,10,-4.527,0,0.0743,0.112,0.0,0.963,0.407,81.91,audio_features,1JP2JWHdLp5Zc0mkvCIaGU,spotify:track:1JP2JWHdLp5Zc0mkvCIaGU,https://api.spotify.com/v1/tracks/1JP2JWHdLp5Zc0mkvCIaGU,https://api.spotify.com/v1/audio-analysis/1JP2JWHdLp5Zc0mkvCIaGU,221131,4,"Ich will nur, dass du weißt (feat. SDP) - Live aus der Wuhlheide Berlin",spotify:track:1JP2JWHdLp5Zc0mkvCIaGU,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
20,0.301,0.266,5,-13.661,0,0.0383,0.664,1.55e-06,0.981,0.115,95.832,audio_features,3LkoQEtE9bCMay323eOWhe,spotify:track:3LkoQEtE9bCMay323eOWhe,https://api.spotify.com/v1/tracks/3LkoQEtE9bCMay323eOWhe,https://api.spotify.com/v1/audio-analysis/3LkoQEtE9bCMay323eOWhe,331119,1,Wo die Liebe hinfällt - Live aus der Wuhlheide Berlin,spotify:track:3LkoQEtE9bCMay323eOWhe,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
21,0.389,0.513,7,-6.683,0,0.0372,0.118,0.0,0.974,0.258,121.923,audio_features,11cgDEF75VqKDZetg3y4LB,spotify:track:11cgDEF75VqKDZetg3y4LB,https://api.spotify.com/v1/tracks/11cgDEF75VqKDZetg3y4LB,https://api.spotify.com/v1/audio-analysis/11cgDEF75VqKDZetg3y4LB,345564,4,Du erinnerst mich an Liebe (feat. Alina) - Live aus der Wuhlheide Berlin,spotify:track:11cgDEF75VqKDZetg3y4LB,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
22,0.521,0.904,4,-5.239,0,0.0573,0.00445,1.22e-06,0.903,0.213,95.991,audio_features,4tCiwTk6Gf3Vwi5h6fs8X6,spotify:track:4tCiwTk6Gf3Vwi5h6fs8X6,https://api.spotify.com/v1/tracks/4tCiwTk6Gf3Vwi5h6fs8X6,https://api.spotify.com/v1/audio-analysis/4tCiwTk6Gf3Vwi5h6fs8X6,286914,4,Stadt - Live aus der Wuhlheide Berlin,spotify:track:4tCiwTk6Gf3Vwi5h6fs8X6,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
23,0.5,0.929,5,-4.825,0,0.144,0.0209,6.93e-06,0.387,0.245,90.889,audio_features,2VuSebYtB9jlXUceHGUHfe,spotify:track:2VuSebYtB9jlXUceHGUHfe,https://api.spotify.com/v1/tracks/2VuSebYtB9jlXUceHGUHfe,https://api.spotify.com/v1/audio-analysis/2VuSebYtB9jlXUceHGUHfe,311553,4,Bis hier und noch weiter (feat. KC Rebell & Summer Cem) - Live aus der Wuhlheide Berlin,spotify:track:2VuSebYtB9jlXUceHGUHfe,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
24,0.427,0.953,5,-5.716,0,0.511,0.042,0.0,0.242,0.195,183.952,audio_features,0wqKVeitdijFonSfTAkoQH,spotify:track:0wqKVeitdijFonSfTAkoQH,https://api.spotify.com/v1/tracks/0wqKVeitdijFonSfTAkoQH,https://api.spotify.com/v1/audio-analysis/0wqKVeitdijFonSfTAkoQH,481440,4,Lieder / Bilder im Kopf (feat. Sido) - Medley; Live aus der Wuhlheide Berlin,spotify:track:0wqKVeitdijFonSfTAkoQH,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
25,0.562,0.961,4,-4.241,0,0.0743,0.0183,0.0,0.945,0.359,94.091,audio_features,0uL7CDV6B1NgAoMFUjAwvV,spotify:track:0uL7CDV6B1NgAoMFUjAwvV,https://api.spotify.com/v1/tracks/0uL7CDV6B1NgAoMFUjAwvV,https://api.spotify.com/v1/audio-analysis/0uL7CDV6B1NgAoMFUjAwvV,229940,4,Der Himmel soll warten (feat. Sido) - Live aus der Wuhlheide Berlin,spotify:track:0uL7CDV6B1NgAoMFUjAwvV,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
26,0.487,0.824,1,-6.029,1,0.0425,0.0138,1.35e-05,0.349,0.399,145.9,audio_features,33Fw8ahoSxepmoOByfcf81,spotify:track:33Fw8ahoSxepmoOByfcf81,https://api.spotify.com/v1/tracks/33Fw8ahoSxepmoOByfcf81,https://api.spotify.com/v1/audio-analysis/33Fw8ahoSxepmoOByfcf81,255334,4,Ist da jemand - Live aus der Wuhlheide Berlin,spotify:track:33Fw8ahoSxepmoOByfcf81,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
27,0.56,0.854,6,-6.244,1,0.0317,0.0258,2.19e-05,0.97,0.327,97.99,audio_features,7grSe5uSlYd5X5JDMgdttl,spotify:track:7grSe5uSlYd5X5JDMgdttl,https://api.spotify.com/v1/tracks/7grSe5uSlYd5X5JDMgdttl,https://api.spotify.com/v1/audio-analysis/7grSe5uSlYd5X5JDMgdttl,237432,4,Zuhause - Live aus der Wuhlheide Berlin,spotify:track:7grSe5uSlYd5X5JDMgdttl,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
28,0.555,0.892,5,-5.254,0,0.0418,0.00156,3.88e-05,0.96,0.423,121.033,audio_features,3lo5RcuHiewSCCCB2sxgL3,spotify:track:3lo5RcuHiewSCCCB2sxgL3,https://api.spotify.com/v1/tracks/3lo5RcuHiewSCCCB2sxgL3,https://api.spotify.com/v1/audio-analysis/3lo5RcuHiewSCCCB2sxgL3,355953,4,Eine Welt eine Heimat - Live aus der Wuhlheide Berlin,spotify:track:3lo5RcuHiewSCCCB2sxgL3,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
29,0.496,0.651,6,-8.845,1,0.0606,0.16,2.87e-05,0.91,0.177,139.958,audio_features,3ejS7dJgOwgnnYX1r6lRxb,spotify:track:3ejS7dJgOwgnnYX1r6lRxb,https://api.spotify.com/v1/tracks/3ejS7dJgOwgnnYX1r6lRxb,https://api.spotify.com/v1/audio-analysis/3ejS7dJgOwgnnYX1r6lRxb,355688,4,Stark - Live aus der Wuhlheide Berlin,spotify:track:3ejS7dJgOwgnnYX1r6lRxb,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
30,0.505,0.745,1,-6.253,1,0.031,0.0487,0.0,0.964,0.29,99.991,audio_features,2HGFlsYl7bjUFSKVewOmI2,spotify:track:2HGFlsYl7bjUFSKVewOmI2,https://api.spotify.com/v1/tracks/2HGFlsYl7bjUFSKVewOmI2,https://api.spotify.com/v1/audio-analysis/2HGFlsYl7bjUFSKVewOmI2,332386,4,Sensation - Live aus der Wuhlheide Berlin,spotify:track:2HGFlsYl7bjUFSKVewOmI2,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
31,0.573,0.887,2,-5.976,1,0.0301,0.00365,0.00152,0.98,0.14,111.992,audio_features,2QNf8wkbtqbca1bLrKwYvf,spotify:track:2QNf8wkbtqbca1bLrKwYvf,https://api.spotify.com/v1/tracks/2QNf8wkbtqbca1bLrKwYvf,https://api.spotify.com/v1/audio-analysis/2QNf8wkbtqbca1bLrKwYvf,341550,4,So soll es bleiben - Live aus der Wuhlheide Berlin,spotify:track:2QNf8wkbtqbca1bLrKwYvf,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
32,0.501,0.929,5,-5.864,0,0.165,0.00609,0.000777,0.98,0.241,140.036,audio_features,4woIabsgn8Ha15y2r1N5kk,spotify:track:4woIabsgn8Ha15y2r1N5kk,https://api.spotify.com/v1/tracks/4woIabsgn8Ha15y2r1N5kk,https://api.spotify.com/v1/audio-analysis/4woIabsgn8Ha15y2r1N5kk,438074,4,Vom selben Stern - Live aus der Wuhlheide Berlin,spotify:track:4woIabsgn8Ha15y2r1N5kk,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
33,0.522,0.87,0,-5.532,1,0.0345,0.0222,0.0,0.949,0.598,98.036,audio_features,6RZeyaWmoyAKY7AoT2lgOP,spotify:track:6RZeyaWmoyAKY7AoT2lgOP,https://api.spotify.com/v1/tracks/6RZeyaWmoyAKY7AoT2lgOP,https://api.spotify.com/v1/audio-analysis/6RZeyaWmoyAKY7AoT2lgOP,223543,4,Erinnern - Live aus der Wuhlheide Berlin,spotify:track:6RZeyaWmoyAKY7AoT2lgOP,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
34,0.455,0.674,2,-11.14,0,0.939,0.554,0.0,0.928,0.195,178.862,audio_features,0U3ygybtqy6qoFI1M9b7QA,spotify:track:0U3ygybtqy6qoFI1M9b7QA,https://api.spotify.com/v1/tracks/0U3ygybtqy6qoFI1M9b7QA,https://api.spotify.com/v1/audio-analysis/0U3ygybtqy6qoFI1M9b7QA,268050,1,Prèlude (Live aus der Wuhlheide Berlin),spotify:track:0U3ygybtqy6qoFI1M9b7QA,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
35,0.418,0.771,10,-5.826,1,0.0412,0.00158,0.000626,0.508,0.304,150.054,audio_features,5w2nuvBqJyWOBkSBEjPX8y,spotify:track:5w2nuvBqJyWOBkSBEjPX8y,https://api.spotify.com/v1/tracks/5w2nuvBqJyWOBkSBEjPX8y,https://api.spotify.com/v1/audio-analysis/5w2nuvBqJyWOBkSBEjPX8y,298574,4,So schön anders (Live aus der Wuhlheide Berlin),spotify:track:5w2nuvBqJyWOBkSBEjPX8y,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
36,0.368,0.863,0,-5.402,0,0.0723,0.0493,6.55e-06,0.974,0.246,76.739,audio_features,1M8HF42cMYzhictQHfPL0U,spotify:track:1M8HF42cMYzhictQHfPL0U,https://api.spotify.com/v1/tracks/1M8HF42cMYzhictQHfPL0U,https://api.spotify.com/v1/audio-analysis/1M8HF42cMYzhictQHfPL0U,295345,4,Endgegner (Live aus der Wuhlheide Berlin),spotify:track:1M8HF42cMYzhictQHfPL0U,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
37,0.641,0.854,1,-6.271,0,0.0355,0.0844,0.0,0.89,0.574,144.051,audio_features,2xiqIYZn3FZ3CITdaVa6Zr,spotify:track:2xiqIYZn3FZ3CITdaVa6Zr,https://api.spotify.com/v1/tracks/2xiqIYZn3FZ3CITdaVa6Zr,https://api.spotify.com/v1/audio-analysis/2xiqIYZn3FZ3CITdaVa6Zr,240482,4,Ich bin wie ich bin (Live aus der Wuhlheide Berlin),spotify:track:2xiqIYZn3FZ3CITdaVa6Zr,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
38,0.56,0.885,8,-6.229,1,0.0545,0.162,0.0,0.823,0.517,157.985,audio_features,44eMFzAzvgXdSbiqoIzbBM,spotify:track:44eMFzAzvgXdSbiqoIzbBM,https://api.spotify.com/v1/tracks/44eMFzAzvgXdSbiqoIzbBM,https://api.spotify.com/v1/audio-analysis/44eMFzAzvgXdSbiqoIzbBM,262798,4,Gott steh mir bei (Live aus der Wuhlheide Berlin),spotify:track:44eMFzAzvgXdSbiqoIzbBM,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
39,0.343,0.9,10,-4.527,0,0.0743,0.112,0.0,0.963,0.407,81.91,audio_features,3JrEIitjAtnmWWijuISipj,spotify:track:3JrEIitjAtnmWWijuISipj,https://api.spotify.com/v1/tracks/3JrEIitjAtnmWWijuISipj,https://api.spotify.com/v1/audio-analysis/3JrEIitjAtnmWWijuISipj,221131,4,"Ich will nur, dass du weißt (feat. SDP) ( Live aus der Wuhlheide Berlin)",spotify:track:3JrEIitjAtnmWWijuISipj,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
40,0.301,0.266,5,-13.661,0,0.0383,0.664,1.55e-06,0.981,0.115,95.832,audio_features,0meHXqNJV6jAHmVnIT0kKN,spotify:track:0meHXqNJV6jAHmVnIT0kKN,https://api.spotify.com/v1/tracks/0meHXqNJV6jAHmVnIT0kKN,https://api.spotify.com/v1/audio-analysis/0meHXqNJV6jAHmVnIT0kKN,331119,1,Wo die Liebe hinfällt (Live aus der Wuhlheide Berlin),spotify:track:0meHXqNJV6jAHmVnIT0kKN,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
41,0.389,0.513,7,-6.683,0,0.0372,0.118,0.0,0.974,0.258,121.923,audio_features,6yWF1w0vZT1YkekHXzv94S,spotify:track:6yWF1w0vZT1YkekHXzv94S,https://api.spotify.com/v1/tracks/6yWF1w0vZT1YkekHXzv94S,https://api.spotify.com/v1/audio-analysis/6yWF1w0vZT1YkekHXzv94S,345564,4,Du erinnerst mich an Liebe (feat. Alina) ( Live aus der Wuhlheide Berlin),spotify:track:6yWF1w0vZT1YkekHXzv94S,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
42,0.521,0.904,4,-5.239,0,0.0573,0.00445,1.22e-06,0.903,0.213,95.991,audio_features,5FqHZAzs45rcvV9LPmRxcY,spotify:track:5FqHZAzs45rcvV9LPmRxcY,https://api.spotify.com/v1/tracks/5FqHZAzs45rcvV9LPmRxcY,https://api.spotify.com/v1/audio-analysis/5FqHZAzs45rcvV9LPmRxcY,286914,4,Stadt (Live aus der Wuhlheide Berlin),spotify:track:5FqHZAzs45rcvV9LPmRxcY,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
43,0.5,0.929,5,-4.825,0,0.144,0.0209,6.93e-06,0.387,0.245,90.889,audio_features,4tBub0FJKFTvF5xSkPaNrf,spotify:track:4tBub0FJKFTvF5xSkPaNrf,https://api.spotify.com/v1/tracks/4tBub0FJKFTvF5xSkPaNrf,https://api.spotify.com/v1/audio-analysis/4tBub0FJKFTvF5xSkPaNrf,311553,4,Bis hier und noch weiter (feat. KC Rebell & Summer Cem) ( Live aus der Wuhlheide Berlin),spotify:track:4tBub0FJKFTvF5xSkPaNrf,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
44,0.427,0.953,5,-5.716,0,0.511,0.042,0.0,0.242,0.195,183.952,audio_features,5VTTjwZkkeDOdzGhWrFkHR,spotify:track:5VTTjwZkkeDOdzGhWrFkHR,https://api.spotify.com/v1/tracks/5VTTjwZkkeDOdzGhWrFkHR,https://api.spotify.com/v1/audio-analysis/5VTTjwZkkeDOdzGhWrFkHR,481440,4,Lieder / Bilder im Kopf (feat. Sido) ( Medley) ( Live aus der Wuhlheide Berlin) - Medley Live aus der Wuhlheide Berlin,spotify:track:5VTTjwZkkeDOdzGhWrFkHR,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
45,0.562,0.961,4,-4.241,0,0.074,0.0183,0.0,0.945,0.359,94.085,audio_features,1mzRcvhNn8WrZGrVadtS45,spotify:track:1mzRcvhNn8WrZGrVadtS45,https://api.spotify.com/v1/tracks/1mzRcvhNn8WrZGrVadtS45,https://api.spotify.com/v1/audio-analysis/1mzRcvhNn8WrZGrVadtS45,229940,4,Der Himmel soll warten (feat. Sido) ( Live aus der Wuhlheide Berlin),spotify:track:1mzRcvhNn8WrZGrVadtS45,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
46,0.487,0.824,1,-6.029,1,0.0425,0.0138,1.35e-05,0.35,0.399,145.9,audio_features,7wlIQH29kBXawapi00UCFF,spotify:track:7wlIQH29kBXawapi00UCFF,https://api.spotify.com/v1/tracks/7wlIQH29kBXawapi00UCFF,https://api.spotify.com/v1/audio-analysis/7wlIQH29kBXawapi00UCFF,255334,4,Ist da jemand (Live aus der Wuhlheide Berlin),spotify:track:7wlIQH29kBXawapi00UCFF,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
47,0.559,0.854,6,-6.244,1,0.0317,0.0258,2.19e-05,0.97,0.328,97.99,audio_features,1q8kulv89mbaDQiPRh5uni,spotify:track:1q8kulv89mbaDQiPRh5uni,https://api.spotify.com/v1/tracks/1q8kulv89mbaDQiPRh5uni,https://api.spotify.com/v1/audio-analysis/1q8kulv89mbaDQiPRh5uni,237432,4,Zuhause (Live aus der Wuhlheide Berlin),spotify:track:1q8kulv89mbaDQiPRh5uni,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
48,0.555,0.892,5,-5.254,0,0.0418,0.00156,3.88e-05,0.96,0.423,121.033,audio_features,0KbjVBBz22bn238H1UJ1ZB,spotify:track:0KbjVBBz22bn238H1UJ1ZB,https://api.spotify.com/v1/tracks/0KbjVBBz22bn238H1UJ1ZB,https://api.spotify.com/v1/audio-analysis/0KbjVBBz22bn238H1UJ1ZB,355953,4,Eine Welt eine Heimat (Live aus der Wuhlheide Berlin),spotify:track:0KbjVBBz22bn238H1UJ1ZB,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
49,0.498,0.651,6,-8.845,1,0.0517,0.16,2.87e-05,0.911,0.183,139.962,audio_features,13BbBsX4XHwFfQxZkWaOZ9,spotify:track:13BbBsX4XHwFfQxZkWaOZ9,https://api.spotify.com/v1/tracks/13BbBsX4XHwFfQxZkWaOZ9,https://api.spotify.com/v1/audio-analysis/13BbBsX4XHwFfQxZkWaOZ9,355688,4,Stark (Live aus der Wuhlheide Berlin),spotify:track:13BbBsX4XHwFfQxZkWaOZ9,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
50,0.505,0.745,1,-6.253,1,0.031,0.0487,0.0,0.964,0.29,99.991,audio_features,2Azn5ys6yawX6qmG2oCXCW,spotify:track:2Azn5ys6yawX6qmG2oCXCW,https://api.spotify.com/v1/tracks/2Azn5ys6yawX6qmG2oCXCW,https://api.spotify.com/v1/audio-analysis/2Azn5ys6yawX6qmG2oCXCW,332386,4,Sensation (Live aus der Wuhlheide Berlin),spotify:track:2Azn5ys6yawX6qmG2oCXCW,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
