,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.438,0.545,8,-10.465,1,0.0318,0.000327,0.121,0.0568,0.0307,110.888,audio_features,7d7z0xiI0Jncei527ezzSp,spotify:track:7d7z0xiI0Jncei527ezzSp,https://api.spotify.com/v1/tracks/7d7z0xiI0Jncei527ezzSp,https://api.spotify.com/v1/audio-analysis/7d7z0xiI0Jncei527ezzSp,237838,4,Baumhaus - Remix,spotify:track:7d7z0xiI0Jncei527ezzSp,Sperling,7JQmr0oeOiYcbIXQbb210a
14,0.496,0.88,2,-4.165,1,0.0542,0.0724,1.08e-05,0.0279,0.235,132.982,audio_features,2E8AktWpPYiC4UqQiu0CnK,spotify:track:2E8AktWpPYiC4UqQiu0CnK,https://api.spotify.com/v1/tracks/2E8AktWpPYiC4UqQiu0CnK,https://api.spotify.com/v1/audio-analysis/2E8AktWpPYiC4UqQiu0CnK,224507,4,Laut,spotify:track:2E8AktWpPYiC4UqQiu0CnK,Sperling,7JQmr0oeOiYcbIXQbb210a
15,0.407,0.306,1,-14.027,0,0.0394,0.861,0.0304,0.0929,0.0967,134.042,audio_features,6x2WrCS4iVCd0gjlbOelbV,spotify:track:6x2WrCS4iVCd0gjlbOelbV,https://api.spotify.com/v1/tracks/6x2WrCS4iVCd0gjlbOelbV,https://api.spotify.com/v1/audio-analysis/6x2WrCS4iVCd0gjlbOelbV,279987,4,Mond,spotify:track:6x2WrCS4iVCd0gjlbOelbV,Sperling,7JQmr0oeOiYcbIXQbb210a
16,0.474,0.688,6,-6.627,1,0.0536,0.0233,1.81e-05,0.0568,0.372,111.127,audio_features,0QioaXWxeeE1iwCH0jdUGZ,spotify:track:0QioaXWxeeE1iwCH0jdUGZ,https://api.spotify.com/v1/tracks/0QioaXWxeeE1iwCH0jdUGZ,https://api.spotify.com/v1/audio-analysis/0QioaXWxeeE1iwCH0jdUGZ,210427,4,Baumhaus,spotify:track:0QioaXWxeeE1iwCH0jdUGZ,Sperling,7JQmr0oeOiYcbIXQbb210a
17,0.52,0.758,6,-5.597,0,0.0486,0.0252,0.0,0.114,0.354,141.053,audio_features,2TfIn5qdv2p0XOBxylosmJ,spotify:track:2TfIn5qdv2p0XOBxylosmJ,https://api.spotify.com/v1/tracks/2TfIn5qdv2p0XOBxylosmJ,https://api.spotify.com/v1/audio-analysis/2TfIn5qdv2p0XOBxylosmJ,196970,4,Über Regen,spotify:track:2TfIn5qdv2p0XOBxylosmJ,Sperling,7JQmr0oeOiYcbIXQbb210a
18,0.583,0.852,7,-3.084,1,0.129,0.0778,3.31e-06,0.113,0.721,160.057,audio_features,7rREWe0AlCbjvUxawyfjrY,spotify:track:7rREWe0AlCbjvUxawyfjrY,https://api.spotify.com/v1/tracks/7rREWe0AlCbjvUxawyfjrY,https://api.spotify.com/v1/audio-analysis/7rREWe0AlCbjvUxawyfjrY,230286,4,Freakshow,spotify:track:7rREWe0AlCbjvUxawyfjrY,Sperling,7JQmr0oeOiYcbIXQbb210a
19,0.621,0.67,7,-5.627,1,0.145,0.0299,8.14e-06,0.108,0.365,86.938,audio_features,43nJ2txvzBKo1u8hMuza0G,spotify:track:43nJ2txvzBKo1u8hMuza0G,https://api.spotify.com/v1/tracks/43nJ2txvzBKo1u8hMuza0G,https://api.spotify.com/v1/audio-analysis/43nJ2txvzBKo1u8hMuza0G,214780,4,Mariohbama,spotify:track:43nJ2txvzBKo1u8hMuza0G,Sperling,7JQmr0oeOiYcbIXQbb210a
20,0.337,0.866,7,-4.076,0,0.0767,0.0639,1.93e-06,0.126,0.0849,106.178,audio_features,6yWkzsRGqldvAUJmDMIAc6,spotify:track:6yWkzsRGqldvAUJmDMIAc6,https://api.spotify.com/v1/tracks/6yWkzsRGqldvAUJmDMIAc6,https://api.spotify.com/v1/audio-analysis/6yWkzsRGqldvAUJmDMIAc6,428547,4,Impuls,spotify:track:6yWkzsRGqldvAUJmDMIAc6,Sperling,7JQmr0oeOiYcbIXQbb210a
21,0.417,0.922,2,-5.493,0,0.0786,0.00127,4.61e-06,0.168,0.362,162.992,audio_features,4mcmG76uPpNBTJtr4g7oTo,spotify:track:4mcmG76uPpNBTJtr4g7oTo,https://api.spotify.com/v1/tracks/4mcmG76uPpNBTJtr4g7oTo,https://api.spotify.com/v1/audio-analysis/4mcmG76uPpNBTJtr4g7oTo,294000,4,Mensch naiver Natur,spotify:track:4mcmG76uPpNBTJtr4g7oTo,Sperling,7JQmr0oeOiYcbIXQbb210a
22,0.63,0.692,9,-5.7,0,0.036,0.01,0.0,0.0923,0.51,105.036,audio_features,7wg96U38Ghh307ApFR4JBl,spotify:track:7wg96U38Ghh307ApFR4JBl,https://api.spotify.com/v1/tracks/7wg96U38Ghh307ApFR4JBl,https://api.spotify.com/v1/audio-analysis/7wg96U38Ghh307ApFR4JBl,314000,4,Lass sie in dem Glauben,spotify:track:7wg96U38Ghh307ApFR4JBl,Sperling,7JQmr0oeOiYcbIXQbb210a
23,0.616,0.83,9,-5.351,0,0.149,0.209,2.5e-05,0.131,0.821,90.007,audio_features,4DhgjqpYstJqt3bhF5F4NS,spotify:track:4DhgjqpYstJqt3bhF5F4NS,https://api.spotify.com/v1/tracks/4DhgjqpYstJqt3bhF5F4NS,https://api.spotify.com/v1/audio-analysis/4DhgjqpYstJqt3bhF5F4NS,232000,4,Appetitlosigkeit,spotify:track:4DhgjqpYstJqt3bhF5F4NS,Sperling,7JQmr0oeOiYcbIXQbb210a
24,0.527,0.913,1,-4.87,1,0.055,0.00592,0.0,0.354,0.352,114.978,audio_features,414xF5cuJKyykn6uRFyrUU,spotify:track:414xF5cuJKyykn6uRFyrUU,https://api.spotify.com/v1/tracks/414xF5cuJKyykn6uRFyrUU,https://api.spotify.com/v1/audio-analysis/414xF5cuJKyykn6uRFyrUU,191217,4,Outcry,spotify:track:414xF5cuJKyykn6uRFyrUU,Sperling,7JQmr0oeOiYcbIXQbb210a
25,0.497,0.927,0,-4.893,1,0.0552,0.000201,0.0,0.717,0.354,140.07,audio_features,3om4v7vkREGtNvQ2dCKAFK,spotify:track:3om4v7vkREGtNvQ2dCKAFK,https://api.spotify.com/v1/tracks/3om4v7vkREGtNvQ2dCKAFK,https://api.spotify.com/v1/audio-analysis/3om4v7vkREGtNvQ2dCKAFK,193739,4,Painter,spotify:track:3om4v7vkREGtNvQ2dCKAFK,Sperling,7JQmr0oeOiYcbIXQbb210a
26,0.39,0.96,1,-4.582,1,0.119,0.00126,0.0,0.499,0.471,170.054,audio_features,6eTvjDwmngVqEfrP3AUxX5,spotify:track:6eTvjDwmngVqEfrP3AUxX5,https://api.spotify.com/v1/tracks/6eTvjDwmngVqEfrP3AUxX5,https://api.spotify.com/v1/audio-analysis/6eTvjDwmngVqEfrP3AUxX5,172649,4,Into The Abyss,spotify:track:6eTvjDwmngVqEfrP3AUxX5,Sperling,7JQmr0oeOiYcbIXQbb210a
27,0.539,0.871,6,-5.729,0,0.0621,0.0285,0.0,0.183,0.374,113.46,audio_features,5wfccHW5hemTM6o1uZqETU,spotify:track:5wfccHW5hemTM6o1uZqETU,https://api.spotify.com/v1/tracks/5wfccHW5hemTM6o1uZqETU,https://api.spotify.com/v1/audio-analysis/5wfccHW5hemTM6o1uZqETU,175443,5,Revelation,spotify:track:5wfccHW5hemTM6o1uZqETU,Sperling,7JQmr0oeOiYcbIXQbb210a
28,0.552,0.842,0,-5.848,0,0.0547,0.00163,0.0,0.435,0.32,139.938,audio_features,2IDwnZl0NMWYL9RjXUD19I,spotify:track:2IDwnZl0NMWYL9RjXUD19I,https://api.spotify.com/v1/tracks/2IDwnZl0NMWYL9RjXUD19I,https://api.spotify.com/v1/audio-analysis/2IDwnZl0NMWYL9RjXUD19I,213481,4,Delirium,spotify:track:2IDwnZl0NMWYL9RjXUD19I,Sperling,7JQmr0oeOiYcbIXQbb210a
29,0.511,0.764,5,-7.36,0,0.0375,0.0899,0.0,0.111,0.269,140.169,audio_features,6yNNhLxtp4OArpDSw5aAcO,spotify:track:6yNNhLxtp4OArpDSw5aAcO,https://api.spotify.com/v1/tracks/6yNNhLxtp4OArpDSw5aAcO,https://api.spotify.com/v1/audio-analysis/6yNNhLxtp4OArpDSw5aAcO,210429,4,New Old Life,spotify:track:6yNNhLxtp4OArpDSw5aAcO,Sperling,7JQmr0oeOiYcbIXQbb210a
30,0.48,0.863,5,-5.986,0,0.0725,0.0129,0.0,0.197,0.618,160.003,audio_features,4g4x1woNZvLaPw8ePwNlu4,spotify:track:4g4x1woNZvLaPw8ePwNlu4,https://api.spotify.com/v1/tracks/4g4x1woNZvLaPw8ePwNlu4,https://api.spotify.com/v1/audio-analysis/4g4x1woNZvLaPw8ePwNlu4,200163,4,Tragedy,spotify:track:4g4x1woNZvLaPw8ePwNlu4,Sperling,7JQmr0oeOiYcbIXQbb210a
31,0.174,0.956,10,-5.169,0,0.1,0.000219,0.0,0.596,0.318,169.986,audio_features,3BhqHqqTq82SdISBydsXIr,spotify:track:3BhqHqqTq82SdISBydsXIr,https://api.spotify.com/v1/tracks/3BhqHqqTq82SdISBydsXIr,https://api.spotify.com/v1/audio-analysis/3BhqHqqTq82SdISBydsXIr,203325,4,Veil of Conspiracy,spotify:track:3BhqHqqTq82SdISBydsXIr,Sperling,7JQmr0oeOiYcbIXQbb210a
32,0.483,0.914,8,-5.568,1,0.064,0.00174,0.0,0.207,0.425,156.999,audio_features,7oUvzqnVso84hgAtV7yr0e,spotify:track:7oUvzqnVso84hgAtV7yr0e,https://api.spotify.com/v1/tracks/7oUvzqnVso84hgAtV7yr0e,https://api.spotify.com/v1/audio-analysis/7oUvzqnVso84hgAtV7yr0e,187342,4,Calm Waters,spotify:track:7oUvzqnVso84hgAtV7yr0e,Sperling,7JQmr0oeOiYcbIXQbb210a
33,0.495,0.805,0,-5.272,1,0.0397,0.000587,0.0,0.262,0.511,139.979,audio_features,0JZraHxFwgr9SKTs3QDMrF,spotify:track:0JZraHxFwgr9SKTs3QDMrF,https://api.spotify.com/v1/tracks/0JZraHxFwgr9SKTs3QDMrF,https://api.spotify.com/v1/audio-analysis/0JZraHxFwgr9SKTs3QDMrF,197467,4,Dayblind,spotify:track:0JZraHxFwgr9SKTs3QDMrF,Sperling,7JQmr0oeOiYcbIXQbb210a
34,0.498,0.934,4,-4.677,0,0.0722,7.71e-05,0.0,0.63,0.235,124.997,audio_features,7pywUjomm04nhpzfXHwqZO,spotify:track:7pywUjomm04nhpzfXHwqZO,https://api.spotify.com/v1/tracks/7pywUjomm04nhpzfXHwqZO,https://api.spotify.com/v1/audio-analysis/7pywUjomm04nhpzfXHwqZO,213240,4,Dead in the Water,spotify:track:7pywUjomm04nhpzfXHwqZO,Sperling,7JQmr0oeOiYcbIXQbb210a
35,0.453,0.893,2,-5.473,0,0.0475,0.0122,0.0,0.0976,0.491,74.992,audio_features,3PMRyRtz8CtQsBZUbI6zA0,spotify:track:3PMRyRtz8CtQsBZUbI6zA0,https://api.spotify.com/v1/tracks/3PMRyRtz8CtQsBZUbI6zA0,https://api.spotify.com/v1/audio-analysis/3PMRyRtz8CtQsBZUbI6zA0,180100,4,Prisoner,spotify:track:3PMRyRtz8CtQsBZUbI6zA0,Sperling,7JQmr0oeOiYcbIXQbb210a
36,0.416,0.922,10,-5.31,0,0.062,0.00432,0.0,0.456,0.345,177.919,audio_features,6ARknMQ5aDIqvCZYfyNz9q,spotify:track:6ARknMQ5aDIqvCZYfyNz9q,https://api.spotify.com/v1/tracks/6ARknMQ5aDIqvCZYfyNz9q,https://api.spotify.com/v1/audio-analysis/6ARknMQ5aDIqvCZYfyNz9q,226601,4,Shutdown,spotify:track:6ARknMQ5aDIqvCZYfyNz9q,Sperling,7JQmr0oeOiYcbIXQbb210a
37,0.518,0.612,6,-10.112,0,0.0418,0.00943,0.0,0.0773,0.489,142.946,audio_features,6OnOHbOPhS7lGbNwrnt9EZ,spotify:track:6OnOHbOPhS7lGbNwrnt9EZ,https://api.spotify.com/v1/tracks/6OnOHbOPhS7lGbNwrnt9EZ,https://api.spotify.com/v1/audio-analysis/6OnOHbOPhS7lGbNwrnt9EZ,262316,4,Strg+C Strg+V - Feature Mix,spotify:track:6OnOHbOPhS7lGbNwrnt9EZ,Sperling,7JQmr0oeOiYcbIXQbb210a
38,0.528,0.843,6,-3.648,0,0.0398,0.0165,0.0,0.0489,0.418,142.931,audio_features,3fKrOfFVpslyTIPp4ulcO0,spotify:track:3fKrOfFVpslyTIPp4ulcO0,https://api.spotify.com/v1/tracks/3fKrOfFVpslyTIPp4ulcO0,https://api.spotify.com/v1/audio-analysis/3fKrOfFVpslyTIPp4ulcO0,195520,4,Strg+C Strg+V,spotify:track:3fKrOfFVpslyTIPp4ulcO0,Sperling,7JQmr0oeOiYcbIXQbb210a
39,0.552,0.842,0,-5.848,0,0.0547,0.00163,0.0,0.435,0.32,139.938,audio_features,0s52nZ0pRa5OwF1pD1r7EU,spotify:track:0s52nZ0pRa5OwF1pD1r7EU,https://api.spotify.com/v1/tracks/0s52nZ0pRa5OwF1pD1r7EU,https://api.spotify.com/v1/audio-analysis/0s52nZ0pRa5OwF1pD1r7EU,213481,4,Delirium,spotify:track:0s52nZ0pRa5OwF1pD1r7EU,Sperling,7JQmr0oeOiYcbIXQbb210a
40,0.495,0.805,0,-5.272,1,0.0397,0.000587,0.0,0.262,0.511,139.979,audio_features,59vCey3n14JrgtCwshNS7L,spotify:track:59vCey3n14JrgtCwshNS7L,https://api.spotify.com/v1/tracks/59vCey3n14JrgtCwshNS7L,https://api.spotify.com/v1/audio-analysis/59vCey3n14JrgtCwshNS7L,197467,4,Dayblind,spotify:track:59vCey3n14JrgtCwshNS7L,Sperling,7JQmr0oeOiYcbIXQbb210a
41,0.497,0.927,0,-4.893,1,0.0552,0.000201,0.0,0.717,0.354,140.07,audio_features,70kB0J9uobDA7SpRcU0nK0,spotify:track:70kB0J9uobDA7SpRcU0nK0,https://api.spotify.com/v1/tracks/70kB0J9uobDA7SpRcU0nK0,https://api.spotify.com/v1/audio-analysis/70kB0J9uobDA7SpRcU0nK0,193739,4,Painter,spotify:track:70kB0J9uobDA7SpRcU0nK0,Sperling,7JQmr0oeOiYcbIXQbb210a
42,0.39,0.96,1,-4.582,1,0.119,0.00126,0.0,0.499,0.471,170.054,audio_features,6tjAzZtEjxtAI2jOE51DrU,spotify:track:6tjAzZtEjxtAI2jOE51DrU,https://api.spotify.com/v1/tracks/6tjAzZtEjxtAI2jOE51DrU,https://api.spotify.com/v1/audio-analysis/6tjAzZtEjxtAI2jOE51DrU,172649,4,Into the Abyss,spotify:track:6tjAzZtEjxtAI2jOE51DrU,Sperling,7JQmr0oeOiYcbIXQbb210a
