,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.399,0.468,2,-8.646,1,0.0336,0.244,0.000168,0.103,0.249,111.884,audio_features,28GbaBYFpYi1J61fXnGSfd,spotify:track:28GbaBYFpYi1J61fXnGSfd,https://api.spotify.com/v1/tracks/28GbaBYFpYi1J61fXnGSfd,https://api.spotify.com/v1/audio-analysis/28GbaBYFpYi1J61fXnGSfd,238480,4,Apricot Princess,spotify:track:28GbaBYFpYi1J61fXnGSfd,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
20,0.405,0.505,5,-7.75,1,0.0458,0.592,0.0,0.121,0.318,164.971,audio_features,5OUTFH5acycdnf8OVo21Gv,spotify:track:5OUTFH5acycdnf8OVo21Gv,https://api.spotify.com/v1/tracks/5OUTFH5acycdnf8OVo21Gv,https://api.spotify.com/v1/audio-analysis/5OUTFH5acycdnf8OVo21Gv,262600,4,Television / So Far So Good,spotify:track:5OUTFH5acycdnf8OVo21Gv,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
21,0.725,0.418,9,-8.799,1,0.0309,0.346,1.01e-06,0.0658,0.378,77.923,audio_features,3rIKurK8njiyQvZQsSU6bl,spotify:track:3rIKurK8njiyQvZQsSU6bl,https://api.spotify.com/v1/tracks/3rIKurK8njiyQvZQsSU6bl,https://api.spotify.com/v1/audio-analysis/3rIKurK8njiyQvZQsSU6bl,293347,4,Nothing,spotify:track:3rIKurK8njiyQvZQsSU6bl,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
22,0.611,0.386,6,-10.716,0,0.0291,0.101,0.000711,0.175,0.189,115.979,audio_features,3ijXR4yXgN43eF54uK7oos,spotify:track:3ijXR4yXgN43eF54uK7oos,https://api.spotify.com/v1/tracks/3ijXR4yXgN43eF54uK7oos,https://api.spotify.com/v1/audio-analysis/3ijXR4yXgN43eF54uK7oos,280333,3,Sycamore Girl,spotify:track:3ijXR4yXgN43eF54uK7oos,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
23,0.567,0.199,9,-9.601,1,0.101,0.905,0.0,0.131,0.329,83.827,audio_features,3PbV3ocgAp3Xn0omGFC0cG,spotify:track:3PbV3ocgAp3Xn0omGFC0cG,https://api.spotify.com/v1/tracks/3PbV3ocgAp3Xn0omGFC0cG,https://api.spotify.com/v1/audio-analysis/3PbV3ocgAp3Xn0omGFC0cG,135707,5,Untitled,spotify:track:3PbV3ocgAp3Xn0omGFC0cG,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
24,0.505,0.458,7,-7.87,1,0.0392,0.217,0.0,0.116,0.17,123.922,audio_features,3AbV3JF0bJAZXeHEJZfpke,spotify:track:3AbV3JF0bJAZXeHEJZfpke,https://api.spotify.com/v1/tracks/3AbV3JF0bJAZXeHEJZfpke,https://api.spotify.com/v1/audio-analysis/3AbV3JF0bJAZXeHEJZfpke,301773,4,4 Seasons,spotify:track:3AbV3JF0bJAZXeHEJZfpke,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
25,0.752,0.345,11,-8.992,1,0.0309,0.809,5.24e-06,0.112,0.178,109.877,audio_features,7LmkhaMCqsjppaYtAYhMaI,spotify:track:7LmkhaMCqsjppaYtAYhMaI,https://api.spotify.com/v1/tracks/7LmkhaMCqsjppaYtAYhMaI,https://api.spotify.com/v1/audio-analysis/7LmkhaMCqsjppaYtAYhMaI,240347,4,Waiting Room,spotify:track:7LmkhaMCqsjppaYtAYhMaI,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
26,0.389,0.292,5,-9.636,1,0.0548,0.988,0.891,0.117,0.321,86.598,audio_features,4Ozmbn4LIW5WVZhhHuk1Gp,spotify:track:4Ozmbn4LIW5WVZhhHuk1Gp,https://api.spotify.com/v1/tracks/4Ozmbn4LIW5WVZhhHuk1Gp,https://api.spotify.com/v1/audio-analysis/4Ozmbn4LIW5WVZhhHuk1Gp,44120,3,Rain Man,spotify:track:4Ozmbn4LIW5WVZhhHuk1Gp,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
27,0.511,0.891,4,-4.44,1,0.095,0.0124,0.0,0.0912,0.536,158.99,audio_features,2d1VRB0OXkwtMu0OKsxXDW,spotify:track:2d1VRB0OXkwtMu0OKsxXDW,https://api.spotify.com/v1/tracks/2d1VRB0OXkwtMu0OKsxXDW,https://api.spotify.com/v1/audio-analysis/2d1VRB0OXkwtMu0OKsxXDW,298520,4,Never Enough,spotify:track:2d1VRB0OXkwtMu0OKsxXDW,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
28,0.399,0.235,5,-9.774,1,0.0334,0.734,1.56e-06,0.161,0.197,105.645,audio_features,2rXVtoLBHuXcNB5DVfIc9p,spotify:track:2rXVtoLBHuXcNB5DVfIc9p,https://api.spotify.com/v1/tracks/2rXVtoLBHuXcNB5DVfIc9p,https://api.spotify.com/v1/audio-analysis/2rXVtoLBHuXcNB5DVfIc9p,279693,3,Happiness,spotify:track:2rXVtoLBHuXcNB5DVfIc9p,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
29,0.583,0.245,6,-13.942,1,0.0531,0.898,0.0,0.102,0.13,123.015,audio_features,2gpuOUD7W8uOJ2c0JTFIe9,spotify:track:2gpuOUD7W8uOJ2c0JTFIe9,https://api.spotify.com/v1/tracks/2gpuOUD7W8uOJ2c0JTFIe9,https://api.spotify.com/v1/audio-analysis/2gpuOUD7W8uOJ2c0JTFIe9,107170,4,Rex (Intro),spotify:track:2gpuOUD7W8uOJ2c0JTFIe9,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
30,0.755,0.528,5,-14.475,1,0.0657,0.086,0.00642,0.202,0.362,107.724,audio_features,22vU1n5k6pOuY6VOnQo3oz,spotify:track:22vU1n5k6pOuY6VOnQo3oz,https://api.spotify.com/v1/tracks/22vU1n5k6pOuY6VOnQo3oz,https://api.spotify.com/v1/audio-analysis/22vU1n5k6pOuY6VOnQo3oz,217500,4,Paradise,spotify:track:22vU1n5k6pOuY6VOnQo3oz,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
31,0.281,0.0842,4,-17.476,1,0.0474,0.97,7.09e-06,0.0776,0.088,202.415,audio_features,7fxHpjrR6YwyFcp19P6tv6,spotify:track:7fxHpjrR6YwyFcp19P6tv6,https://api.spotify.com/v1/tracks/7fxHpjrR6YwyFcp19P6tv6,https://api.spotify.com/v1/audio-analysis/7fxHpjrR6YwyFcp19P6tv6,259735,4,Belly (The Grass Stains),spotify:track:7fxHpjrR6YwyFcp19P6tv6,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
32,0.608,0.305,4,-14.037,1,0.053,0.653,0.0,0.103,0.222,113.818,audio_features,02tvc9CFnTyHuSRlGeNv9w,spotify:track:02tvc9CFnTyHuSRlGeNv9w,https://api.spotify.com/v1/tracks/02tvc9CFnTyHuSRlGeNv9w,https://api.spotify.com/v1/audio-analysis/02tvc9CFnTyHuSRlGeNv9w,206975,4,Corduroy Dreams,spotify:track:02tvc9CFnTyHuSRlGeNv9w,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
33,0.565,0.478,2,-17.746,1,0.3,0.747,0.00125,0.346,0.727,184.175,audio_features,0HzGiz4mcF77yGK4WsRAZz,spotify:track:0HzGiz4mcF77yGK4WsRAZz,https://api.spotify.com/v1/tracks/0HzGiz4mcF77yGK4WsRAZz,https://api.spotify.com/v1/audio-analysis/0HzGiz4mcF77yGK4WsRAZz,106304,4,Japan,spotify:track:0HzGiz4mcF77yGK4WsRAZz,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
34,0.625,0.548,5,-15.547,0,0.0567,0.794,0.00117,0.402,0.525,105.99,audio_features,70iAPmTJ1w6QQq4zMYmFBy,spotify:track:70iAPmTJ1w6QQq4zMYmFBy,https://api.spotify.com/v1/tracks/70iAPmTJ1w6QQq4zMYmFBy,https://api.spotify.com/v1/audio-analysis/70iAPmTJ1w6QQq4zMYmFBy,113208,4,Portrait of Ned,spotify:track:70iAPmTJ1w6QQq4zMYmFBy,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
35,0.618,0.747,10,-14.586,0,0.122,0.129,3.87e-05,0.352,0.587,193.939,audio_features,2ABXGTrvPwT3wNsSGoNqDq,spotify:track:2ABXGTrvPwT3wNsSGoNqDq,https://api.spotify.com/v1/tracks/2ABXGTrvPwT3wNsSGoNqDq,https://api.spotify.com/v1/audio-analysis/2ABXGTrvPwT3wNsSGoNqDq,200412,4,"Green Eyes, Pt. II",spotify:track:2ABXGTrvPwT3wNsSGoNqDq,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
36,0.567,0.263,5,-13.51,1,0.103,0.891,0.0,0.183,0.247,111.86,audio_features,6Jl3ZOX6MUOlyoUc721bsX,spotify:track:6Jl3ZOX6MUOlyoUc721bsX,https://api.spotify.com/v1/tracks/6Jl3ZOX6MUOlyoUc721bsX,https://api.spotify.com/v1/audio-analysis/6Jl3ZOX6MUOlyoUc721bsX,136000,4,A Song About Being Sad,spotify:track:6Jl3ZOX6MUOlyoUc721bsX,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
37,0.424,0.235,8,-20.423,1,0.0434,0.541,4.57e-05,0.136,0.187,120.204,audio_features,5UEURoNHyyLDFffVGCt07b,spotify:track:5UEURoNHyyLDFffVGCt07b,https://api.spotify.com/v1/tracks/5UEURoNHyyLDFffVGCt07b,https://api.spotify.com/v1/audio-analysis/5UEURoNHyyLDFffVGCt07b,241000,4,Know Love,spotify:track:5UEURoNHyyLDFffVGCt07b,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
38,0.645,0.197,4,-19.548,1,0.442,0.409,9.25e-06,0.0981,0.201,105.11,audio_features,4er6Q82hKq0wGD0Fv1fiyu,spotify:track:4er6Q82hKq0wGD0Fv1fiyu,https://api.spotify.com/v1/tracks/4er6Q82hKq0wGD0Fv1fiyu,https://api.spotify.com/v1/audio-analysis/4er6Q82hKq0wGD0Fv1fiyu,104000,4,Curfew...,spotify:track:4er6Q82hKq0wGD0Fv1fiyu,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
39,0.739,0.441,10,-7.654,0,0.0604,0.598,0.0,0.176,0.442,124.081,audio_features,0RQPktmooLA3TJqQVyR29m,spotify:track:0RQPktmooLA3TJqQVyR29m,https://api.spotify.com/v1/tracks/0RQPktmooLA3TJqQVyR29m,https://api.spotify.com/v1/audio-analysis/0RQPktmooLA3TJqQVyR29m,219800,4,Face to Face,spotify:track:0RQPktmooLA3TJqQVyR29m,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
40,0.379,0.219,5,-11.196,1,0.0307,0.707,0.000691,0.118,0.188,79.786,audio_features,64BjH0cofoZQLz7STwGqyw,spotify:track:64BjH0cofoZQLz7STwGqyw,https://api.spotify.com/v1/tracks/64BjH0cofoZQLz7STwGqyw,https://api.spotify.com/v1/audio-analysis/64BjH0cofoZQLz7STwGqyw,267520,4,Pluto Projector,spotify:track:64BjH0cofoZQLz7STwGqyw,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
41,0.487,0.909,10,-4.091,1,0.102,0.301,2.9e-05,0.0803,0.293,187.783,audio_features,0tByDZgQzoNfFFmpgleB0s,spotify:track:0tByDZgQzoNfFFmpgleB0s,https://api.spotify.com/v1/tracks/0tByDZgQzoNfFFmpgleB0s,https://api.spotify.com/v1/audio-analysis/0tByDZgQzoNfFFmpgleB0s,146102,4,10/10,spotify:track:0tByDZgQzoNfFFmpgleB0s,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
42,0.402,0.378,1,-8.682,0,0.0436,0.807,0.0,0.242,0.317,73.262,audio_features,7xTQxahFaoFGbDjgh8v0Re,spotify:track:7xTQxahFaoFGbDjgh8v0Re,https://api.spotify.com/v1/tracks/7xTQxahFaoFGbDjgh8v0Re,https://api.spotify.com/v1/audio-analysis/7xTQxahFaoFGbDjgh8v0Re,199052,4,New House,spotify:track:7xTQxahFaoFGbDjgh8v0Re,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
43,0.788,0.45,3,-7.148,1,0.0278,0.897,3.07e-05,0.3,0.448,113.107,audio_features,446imtjItCGwAmXySZG2FS,spotify:track:446imtjItCGwAmXySZG2FS,https://api.spotify.com/v1/tracks/446imtjItCGwAmXySZG2FS,https://api.spotify.com/v1/audio-analysis/446imtjItCGwAmXySZG2FS,139522,4,You've Got a Friend in Me,spotify:track:446imtjItCGwAmXySZG2FS,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
44,0.756,0.609,3,-7.927,1,0.0544,0.217,0.00474,0.096,0.537,117.023,audio_features,5EYi2rH4LYs6M21ZLOyQTx,spotify:track:5EYi2rH4LYs6M21ZLOyQTx,https://api.spotify.com/v1/tracks/5EYi2rH4LYs6M21ZLOyQTx,https://api.spotify.com/v1/audio-analysis/5EYi2rH4LYs6M21ZLOyQTx,155720,4,Loving Is Easy,spotify:track:5EYi2rH4LYs6M21ZLOyQTx,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
45,0.86,0.332,1,-10.263,1,0.22,0.807,0.0,0.106,0.26,140.949,audio_features,1wz7B02oOtrTW6SNLG0cSk,spotify:track:1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/tracks/1wz7B02oOtrTW6SNLG0cSk,https://api.spotify.com/v1/audio-analysis/1wz7B02oOtrTW6SNLG0cSk,115000,4,Edition,spotify:track:1wz7B02oOtrTW6SNLG0cSk,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
46,0.573,0.2,9,-9.567,1,0.0805,0.906,0.0,0.134,0.333,121.255,audio_features,0obtypPnnrMAib3adZbcEG,spotify:track:0obtypPnnrMAib3adZbcEG,https://api.spotify.com/v1/tracks/0obtypPnnrMAib3adZbcEG,https://api.spotify.com/v1/audio-analysis/0obtypPnnrMAib3adZbcEG,135707,4,Untitled,spotify:track:0obtypPnnrMAib3adZbcEG,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
47,0.384,0.765,6,-4.463,1,0.0579,0.646,0.00352,0.522,0.567,129.903,audio_features,4EpZ4eYuZOwPSSwyqpdHnJ,spotify:track:4EpZ4eYuZOwPSSwyqpdHnJ,https://api.spotify.com/v1/tracks/4EpZ4eYuZOwPSSwyqpdHnJ,https://api.spotify.com/v1/audio-analysis/4EpZ4eYuZOwPSSwyqpdHnJ,252231,4,Sunflower,spotify:track:4EpZ4eYuZOwPSSwyqpdHnJ,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
48,0.575,0.714,6,-5.247,1,0.0596,0.395,0.0,0.115,0.32,144.982,audio_features,47Bg6IrMed1GPbxRgwH2aC,spotify:track:47Bg6IrMed1GPbxRgwH2aC,https://api.spotify.com/v1/tracks/47Bg6IrMed1GPbxRgwH2aC,https://api.spotify.com/v1/audio-analysis/47Bg6IrMed1GPbxRgwH2aC,262231,4,Best Friend,spotify:track:47Bg6IrMed1GPbxRgwH2aC,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
49,0.781,0.452,5,-9.798,0,0.26,0.78,3e-06,0.0902,0.463,163.899,audio_features,5WvDO1ZKap15ehQeNRHJ9H,spotify:track:5WvDO1ZKap15ehQeNRHJ9H,https://api.spotify.com/v1/tracks/5WvDO1ZKap15ehQeNRHJ9H,https://api.spotify.com/v1/audio-analysis/5WvDO1ZKap15ehQeNRHJ9H,171789,4,Uno,spotify:track:5WvDO1ZKap15ehQeNRHJ9H,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
50,0.7,0.538,1,-6.634,1,0.141,0.0718,5.5e-06,0.258,0.326,151.976,audio_features,3LpN1rVw3OAYlR4GXyQjwM,spotify:track:3LpN1rVw3OAYlR4GXyQjwM,https://api.spotify.com/v1/tracks/3LpN1rVw3OAYlR4GXyQjwM,https://api.spotify.com/v1/audio-analysis/3LpN1rVw3OAYlR4GXyQjwM,152763,4,Do Your Thing,spotify:track:3LpN1rVw3OAYlR4GXyQjwM,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
51,0.716,0.317,1,-9.538,1,0.903,0.366,0.0,0.432,0.532,116.907,audio_features,6DGIo7FJZoQ4rvewTxlLbt,spotify:track:6DGIo7FJZoQ4rvewTxlLbt,https://api.spotify.com/v1/tracks/6DGIo7FJZoQ4rvewTxlLbt,https://api.spotify.com/v1/audio-analysis/6DGIo7FJZoQ4rvewTxlLbt,27233,5,Do Your Thing (skit),spotify:track:6DGIo7FJZoQ4rvewTxlLbt,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
52,0.366,0.749,8,-6.735,1,0.263,0.139,0.0,0.348,0.218,86.478,audio_features,6OLSL2Le6FXcqEFQv2AZ8N,spotify:track:6OLSL2Le6FXcqEFQv2AZ8N,https://api.spotify.com/v1/tracks/6OLSL2Le6FXcqEFQv2AZ8N,https://api.spotify.com/v1/audio-analysis/6OLSL2Le6FXcqEFQv2AZ8N,154507,4,Feels Like Church,spotify:track:6OLSL2Le6FXcqEFQv2AZ8N,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
53,0.519,0.441,9,-7.161,0,0.066,0.585,1.9e-05,0.328,0.503,69.959,audio_features,3EHZPFl2b72dzPMVf2XuZT,spotify:track:3EHZPFl2b72dzPMVf2XuZT,https://api.spotify.com/v1/tracks/3EHZPFl2b72dzPMVf2XuZT,https://api.spotify.com/v1/audio-analysis/3EHZPFl2b72dzPMVf2XuZT,102522,4,He's Real Pt. 1,spotify:track:3EHZPFl2b72dzPMVf2XuZT,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
