,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.739,0.75,0,-5.505,1,0.0389,0.0157,0.00234,0.304,0.946,120.032,audio_features,6G5FowwtZDxaRO5jf3l9rV,spotify:track:6G5FowwtZDxaRO5jf3l9rV,https://api.spotify.com/v1/tracks/6G5FowwtZDxaRO5jf3l9rV,https://api.spotify.com/v1/audio-analysis/6G5FowwtZDxaRO5jf3l9rV,210820,4,Money Money,spotify:track:6G5FowwtZDxaRO5jf3l9rV,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
11,0.651,0.905,10,-5.921,1,0.0361,0.00826,0.194,0.296,0.603,124.823,audio_features,4Fl7zEM7dw1xRRAb4Lz9RD,spotify:track:4Fl7zEM7dw1xRRAb4Lz9RD,https://api.spotify.com/v1/tracks/4Fl7zEM7dw1xRRAb4Lz9RD,https://api.spotify.com/v1/audio-analysis/4Fl7zEM7dw1xRRAb4Lz9RD,231031,4,Playbox,spotify:track:4Fl7zEM7dw1xRRAb4Lz9RD,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
12,0.71,0.8,1,-7.303,0,0.0444,0.0111,0.768,0.0651,0.392,121.808,audio_features,5XMH0Pg238rlUZocbdJGUL,spotify:track:5XMH0Pg238rlUZocbdJGUL,https://api.spotify.com/v1/tracks/5XMH0Pg238rlUZocbdJGUL,https://api.spotify.com/v1/audio-analysis/5XMH0Pg238rlUZocbdJGUL,384918,4,Exotica,spotify:track:5XMH0Pg238rlUZocbdJGUL,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
13,0.785,0.835,11,-5.91,0,0.0432,0.128,0.000143,0.867,0.621,108.98,audio_features,1itHmRQViYrlEpZJGZiXHT,spotify:track:1itHmRQViYrlEpZJGZiXHT,https://api.spotify.com/v1/tracks/1itHmRQViYrlEpZJGZiXHT,https://api.spotify.com/v1/audio-analysis/1itHmRQViYrlEpZJGZiXHT,290296,4,Wanna Feel Like a Lover,spotify:track:1itHmRQViYrlEpZJGZiXHT,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
14,0.816,0.808,2,-8.408,1,0.0973,0.208,0.535,0.296,0.859,121.254,audio_features,1yibOyLaSzVzsxqGUvlNPN,spotify:track:1yibOyLaSzVzsxqGUvlNPN,https://api.spotify.com/v1/tracks/1yibOyLaSzVzsxqGUvlNPN,https://api.spotify.com/v1/audio-analysis/1yibOyLaSzVzsxqGUvlNPN,303717,4,Keep On Dubbin' - With No Commercial Interruptions,spotify:track:1yibOyLaSzVzsxqGUvlNPN,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
15,0.799,0.701,11,-8.124,0,0.0403,0.0148,0.154,0.086,0.914,113.021,audio_features,2rDZsHJuJhL9nSh2LVSc8K,spotify:track:2rDZsHJuJhL9nSh2LVSc8K,https://api.spotify.com/v1/tracks/2rDZsHJuJhL9nSh2LVSc8K,https://api.spotify.com/v1/audio-analysis/2rDZsHJuJhL9nSh2LVSc8K,373475,4,Good Touch (feat. Eglė Sirvydytė) - Maurice Fulton Remix,spotify:track:2rDZsHJuJhL9nSh2LVSc8K,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
16,0.88,0.805,10,-5.21,0,0.0377,0.00569,0.267,0.39,0.93,114.044,audio_features,7nwGiXWzuclpqBmjKJNdAn,spotify:track:7nwGiXWzuclpqBmjKJNdAn,https://api.spotify.com/v1/tracks/7nwGiXWzuclpqBmjKJNdAn,https://api.spotify.com/v1/audio-analysis/7nwGiXWzuclpqBmjKJNdAn,222132,4,Icare,spotify:track:7nwGiXWzuclpqBmjKJNdAn,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
17,0.866,0.613,1,-13.741,1,0.0422,0.314,0.0149,0.068,0.845,115.115,audio_features,7m9VXvmG6pbRqUhgZz6pUM,spotify:track:7m9VXvmG6pbRqUhgZz6pUM,https://api.spotify.com/v1/tracks/7m9VXvmG6pbRqUhgZz6pUM,https://api.spotify.com/v1/audio-analysis/7m9VXvmG6pbRqUhgZz6pUM,413472,4,Dubbing In Sunshine (feat. Donnie Calvin),spotify:track:7m9VXvmG6pbRqUhgZz6pUM,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
18,0.855,0.685,4,-7.253,1,0.129,0.3,0.00266,0.0751,0.711,105.302,audio_features,3tYBnEiIqXgM4t2lGh7sOC,spotify:track:3tYBnEiIqXgM4t2lGh7sOC,https://api.spotify.com/v1/tracks/3tYBnEiIqXgM4t2lGh7sOC,https://api.spotify.com/v1/audio-analysis/3tYBnEiIqXgM4t2lGh7sOC,333813,4,I Love You More,spotify:track:3tYBnEiIqXgM4t2lGh7sOC,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
19,0.842,0.777,0,-4.466,1,0.103,0.0168,0.204,0.0398,0.882,113.015,audio_features,7yahxhm6NBPnx6mdJncdbi,spotify:track:7yahxhm6NBPnx6mdJncdbi,https://api.spotify.com/v1/tracks/7yahxhm6NBPnx6mdJncdbi,https://api.spotify.com/v1/audio-analysis/7yahxhm6NBPnx6mdJncdbi,546066,4,Give Me A Minute (feat. Jacqui George) - Extended Mix,spotify:track:7yahxhm6NBPnx6mdJncdbi,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
20,0.824,0.924,2,-6.476,1,0.0613,0.0332,0.689,0.138,0.922,120.013,audio_features,7zowMhlqjrkmZMDLa0thZs,spotify:track:7zowMhlqjrkmZMDLa0thZs,https://api.spotify.com/v1/tracks/7zowMhlqjrkmZMDLa0thZs,https://api.spotify.com/v1/audio-analysis/7zowMhlqjrkmZMDLa0thZs,383296,4,Slow Motion Cowboy - Hifi Sean Remix,spotify:track:7zowMhlqjrkmZMDLa0thZs,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
21,0.733,0.946,11,-6.679,1,0.046,0.0266,0.554,0.073,0.684,114.99,audio_features,4mpb9nU1gJYqR7G5oRxfTE,spotify:track:4mpb9nU1gJYqR7G5oRxfTE,https://api.spotify.com/v1/tracks/4mpb9nU1gJYqR7G5oRxfTE,https://api.spotify.com/v1/audio-analysis/4mpb9nU1gJYqR7G5oRxfTE,414523,4,Let's Go Dancing (feat. Amy Douglas) - Dimitri From Paris Remix,spotify:track:4mpb9nU1gJYqR7G5oRxfTE,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
22,0.853,0.509,9,-9.603,0,0.0798,0.286,0.89,0.0843,0.892,118.002,audio_features,5P8LdK5bmhBV5TEku0VcLt,spotify:track:5P8LdK5bmhBV5TEku0VcLt,https://api.spotify.com/v1/tracks/5P8LdK5bmhBV5TEku0VcLt,https://api.spotify.com/v1/audio-analysis/5P8LdK5bmhBV5TEku0VcLt,570812,4,You No Fit Touch Am - Medlar Remix,spotify:track:5P8LdK5bmhBV5TEku0VcLt,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
23,0.788,0.727,10,-11.184,1,0.0644,4.11e-05,0.897,0.0576,0.172,116.965,audio_features,2UmFsxyn6rxtj2B65MD23v,spotify:track:2UmFsxyn6rxtj2B65MD23v,https://api.spotify.com/v1/tracks/2UmFsxyn6rxtj2B65MD23v,https://api.spotify.com/v1/audio-analysis/2UmFsxyn6rxtj2B65MD23v,426450,4,Times Get Tough,spotify:track:2UmFsxyn6rxtj2B65MD23v,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
24,0.788,0.807,0,-11.781,1,0.0571,0.000105,0.316,0.307,0.933,120.698,audio_features,7ArYWZHSsqQASWp9aoJJAu,spotify:track:7ArYWZHSsqQASWp9aoJJAu,https://api.spotify.com/v1/tracks/7ArYWZHSsqQASWp9aoJJAu,https://api.spotify.com/v1/audio-analysis/7ArYWZHSsqQASWp9aoJJAu,388685,4,The Morning After - Purple Disco Machine Re-Work,spotify:track:7ArYWZHSsqQASWp9aoJJAu,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
25,0.834,0.72,6,-8.365,0,0.0506,0.00137,0.0962,0.0585,0.619,120.998,audio_features,2Iq86AFEnfrfj1CmATWc3u,spotify:track:2Iq86AFEnfrfj1CmATWc3u,https://api.spotify.com/v1/tracks/2Iq86AFEnfrfj1CmATWc3u,https://api.spotify.com/v1/audio-analysis/2Iq86AFEnfrfj1CmATWc3u,429456,4,In Her Eyes (feat. Andre Espeut) - Purple Disco Machine Edit,spotify:track:2Iq86AFEnfrfj1CmATWc3u,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
26,0.765,0.845,5,-4.413,0,0.0469,0.0186,0.0173,0.0957,0.802,122.006,audio_features,3sqUvrVhIbsaeFVhhIH3Yh,spotify:track:3sqUvrVhIbsaeFVhhIH3Yh,https://api.spotify.com/v1/tracks/3sqUvrVhIbsaeFVhhIH3Yh,https://api.spotify.com/v1/audio-analysis/3sqUvrVhIbsaeFVhhIH3Yh,462683,4,Love For Days (feat. Karen Harding) - Kenny Dope Mix,spotify:track:3sqUvrVhIbsaeFVhhIH3Yh,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
27,0.747,0.65,5,-7.478,0,0.0401,0.0105,0.91,0.0297,0.535,117.999,audio_features,4RQQFpQrBrI5UlM3FtxkqI,spotify:track:4RQQFpQrBrI5UlM3FtxkqI,https://api.spotify.com/v1/tracks/4RQQFpQrBrI5UlM3FtxkqI,https://api.spotify.com/v1/audio-analysis/4RQQFpQrBrI5UlM3FtxkqI,412346,4,Sambal - Extended Mix,spotify:track:4RQQFpQrBrI5UlM3FtxkqI,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
28,0.844,0.64,1,-6.655,1,0.065,0.0935,0.0123,0.211,0.488,121.996,audio_features,7neAiddDZv9M9PnugkS4yX,spotify:track:7neAiddDZv9M9PnugkS4yX,https://api.spotify.com/v1/tracks/7neAiddDZv9M9PnugkS4yX,https://api.spotify.com/v1/audio-analysis/7neAiddDZv9M9PnugkS4yX,428611,4,At Night - Purple Disco Machine Extended Remix,spotify:track:7neAiddDZv9M9PnugkS4yX,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
29,0.746,0.849,3,-5.672,0,0.0594,0.0129,0.86,0.0381,0.869,122.028,audio_features,4MKx54Y7mr8YmTdYGuGkql,spotify:track:4MKx54Y7mr8YmTdYGuGkql,https://api.spotify.com/v1/tracks/4MKx54Y7mr8YmTdYGuGkql,https://api.spotify.com/v1/audio-analysis/4MKx54Y7mr8YmTdYGuGkql,381730,4,Feel My Needs - Purple Disco Machine Extended Remix,spotify:track:4MKx54Y7mr8YmTdYGuGkql,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
30,0.954,0.804,5,-7.616,0,0.171,0.0274,0.00371,0.0841,0.312,122.01,audio_features,3UtIm5ErvR70ZinSObz7MC,spotify:track:3UtIm5ErvR70ZinSObz7MC,https://api.spotify.com/v1/tracks/3UtIm5ErvR70ZinSObz7MC,https://api.spotify.com/v1/audio-analysis/3UtIm5ErvR70ZinSObz7MC,410322,4,Never Had This Feeling,spotify:track:3UtIm5ErvR70ZinSObz7MC,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
31,0.697,0.946,11,-5.75,0,0.0667,0.0022,0.755,0.0577,0.238,126.011,audio_features,6R6oTiqCDJZrfEjYZ12Ij0,spotify:track:6R6oTiqCDJZrfEjYZ12Ij0,https://api.spotify.com/v1/tracks/6R6oTiqCDJZrfEjYZ12Ij0,https://api.spotify.com/v1/audio-analysis/6R6oTiqCDJZrfEjYZ12Ij0,411566,4,The Spirit - Extended Mix,spotify:track:6R6oTiqCDJZrfEjYZ12Ij0,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
32,0.728,0.787,6,-10.426,0,0.0465,0.162,0.746,0.0922,0.511,120.022,audio_features,45vroLv1ImtBj3KdLY5CWC,spotify:track:45vroLv1ImtBj3KdLY5CWC,https://api.spotify.com/v1/tracks/45vroLv1ImtBj3KdLY5CWC,https://api.spotify.com/v1/audio-analysis/45vroLv1ImtBj3KdLY5CWC,376020,3,Pioneers,spotify:track:45vroLv1ImtBj3KdLY5CWC,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
33,0.768,0.87,11,-5.055,0,0.0435,2.71e-05,0.432,0.0672,0.92,124.992,audio_features,0pbzVub9OWy0ZnJTHHmCE2,spotify:track:0pbzVub9OWy0ZnJTHHmCE2,https://api.spotify.com/v1/tracks/0pbzVub9OWy0ZnJTHHmCE2,https://api.spotify.com/v1/audio-analysis/0pbzVub9OWy0ZnJTHHmCE2,402509,4,Erotic Tendencies (feat. Desmond 'DSP' Powell) - Honey Dijon & Luke Solomon's Feel Like Dancin' Remix,spotify:track:0pbzVub9OWy0ZnJTHHmCE2,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
34,0.653,0.549,5,-9.454,0,0.0547,1.66e-05,0.482,0.0502,0.886,128.003,audio_features,0vOwZdWXxzWe3nt22O5N8b,spotify:track:0vOwZdWXxzWe3nt22O5N8b,https://api.spotify.com/v1/tracks/0vOwZdWXxzWe3nt22O5N8b,https://api.spotify.com/v1/audio-analysis/0vOwZdWXxzWe3nt22O5N8b,480537,4,Perspex Sex - Ewan's Hi-NRG Remix,spotify:track:0vOwZdWXxzWe3nt22O5N8b,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
35,0.836,0.874,4,-6.305,0,0.0478,0.00097,0.433,0.052,0.699,122.0,audio_features,466wxdwgJpvjGYXKftADIV,spotify:track:466wxdwgJpvjGYXKftADIV,https://api.spotify.com/v1/tracks/466wxdwgJpvjGYXKftADIV,https://api.spotify.com/v1/audio-analysis/466wxdwgJpvjGYXKftADIV,443247,4,Body Funk,spotify:track:466wxdwgJpvjGYXKftADIV,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
36,0.808,0.805,1,-7.43,1,0.0549,0.00269,0.703,0.0728,0.687,122.982,audio_features,5BnmKOzQBTmyf3nfd7r55H,spotify:track:5BnmKOzQBTmyf3nfd7r55H,https://api.spotify.com/v1/tracks/5BnmKOzQBTmyf3nfd7r55H,https://api.spotify.com/v1/audio-analysis/5BnmKOzQBTmyf3nfd7r55H,430915,4,Sing It Back - Mousse T.'s Feel Love Mix,spotify:track:5BnmKOzQBTmyf3nfd7r55H,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
37,0.829,0.743,8,-9.958,1,0.0565,0.00324,0.837,0.0295,0.745,122.006,audio_features,4YgHcoTFDo4U4cYND2ZFsl,spotify:track:4YgHcoTFDo4U4cYND2ZFsl,https://api.spotify.com/v1/tracks/4YgHcoTFDo4U4cYND2ZFsl,https://api.spotify.com/v1/audio-analysis/4YgHcoTFDo4U4cYND2ZFsl,382162,4,Swimming Places - Purple Disco Machine Re-Work,spotify:track:4YgHcoTFDo4U4cYND2ZFsl,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
38,0.718,0.652,7,-7.108,1,0.0786,2.03e-05,0.891,0.337,0.52,127.863,audio_features,2dOSfJhHqWzVVhFwxrNAcG,spotify:track:2dOSfJhHqWzVVhFwxrNAcG,https://api.spotify.com/v1/tracks/2dOSfJhHqWzVVhFwxrNAcG,https://api.spotify.com/v1/audio-analysis/2dOSfJhHqWzVVhFwxrNAcG,385293,4,Vision of Paradise,spotify:track:2dOSfJhHqWzVVhFwxrNAcG,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
39,0.812,0.601,7,-12.196,1,0.0698,0.0125,0.743,0.0797,0.791,122.004,audio_features,5Bs43Dk0Z0YP5uKlFWEiPW,spotify:track:5Bs43Dk0Z0YP5uKlFWEiPW,https://api.spotify.com/v1/tracks/5Bs43Dk0Z0YP5uKlFWEiPW,https://api.spotify.com/v1/audio-analysis/5Bs43Dk0Z0YP5uKlFWEiPW,363666,4,My Hood,spotify:track:5Bs43Dk0Z0YP5uKlFWEiPW,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
40,0.819,0.896,1,-6.094,1,0.04,0.0307,0.525,0.015,0.93,121.013,audio_features,3A8tVAYBcuiQFeP8swBJco,spotify:track:3A8tVAYBcuiQFeP8swBJco,https://api.spotify.com/v1/tracks/3A8tVAYBcuiQFeP8swBJco,https://api.spotify.com/v1/audio-analysis/3A8tVAYBcuiQFeP8swBJco,416815,4,Praise You - Purple Disco Machine Extended Remix,spotify:track:3A8tVAYBcuiQFeP8swBJco,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
41,0.792,0.901,1,-5.166,1,0.0379,0.0251,0.914,0.252,0.665,122.996,audio_features,3DlGEsoKxMqMHrmXIn1FNk,spotify:track:3DlGEsoKxMqMHrmXIn1FNk,https://api.spotify.com/v1/tracks/3DlGEsoKxMqMHrmXIn1FNk,https://api.spotify.com/v1/audio-analysis/3DlGEsoKxMqMHrmXIn1FNk,504013,4,Dished (Male Stripper) - Extended Mix,spotify:track:3DlGEsoKxMqMHrmXIn1FNk,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
42,0.688,0.937,9,-5.492,0,0.0457,0.0278,0.448,0.0925,0.321,118.992,audio_features,36Tc6i4TJZwKJA8w8GV3Wp,spotify:track:36Tc6i4TJZwKJA8w8GV3Wp,https://api.spotify.com/v1/tracks/36Tc6i4TJZwKJA8w8GV3Wp,https://api.spotify.com/v1/audio-analysis/36Tc6i4TJZwKJA8w8GV3Wp,638160,4,Love Don't Dance Here Anymore,spotify:track:36Tc6i4TJZwKJA8w8GV3Wp,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
43,0.669,0.154,2,-18.121,1,0.915,0.54,0.0,0.117,0.16,79.354,audio_features,0MDwGhsJMZ0jRqAZZBBsHX,spotify:track:0MDwGhsJMZ0jRqAZZBBsHX,https://api.spotify.com/v1/tracks/0MDwGhsJMZ0jRqAZZBBsHX,https://api.spotify.com/v1/audio-analysis/0MDwGhsJMZ0jRqAZZBBsHX,139307,3,Your First Time (feat. Paul Alexander) - Accapella,spotify:track:0MDwGhsJMZ0jRqAZZBBsHX,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
44,0.602,0.356,2,-10.264,1,0.311,0.877,0.0,0.0668,0.197,122.416,audio_features,2qxcGJLE5luEsCggVt9eK5,spotify:track:2qxcGJLE5luEsCggVt9eK5,https://api.spotify.com/v1/tracks/2qxcGJLE5luEsCggVt9eK5,https://api.spotify.com/v1/audio-analysis/2qxcGJLE5luEsCggVt9eK5,205947,4,Bad Habit - feat. Lisa Millett,spotify:track:2qxcGJLE5luEsCggVt9eK5,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
45,0.727,0.175,9,-13.288,0,0.0535,0.871,3.01e-06,0.0803,0.195,114.056,audio_features,4pL1t1uEchscdrQCDyd420,spotify:track:4pL1t1uEchscdrQCDyd420,https://api.spotify.com/v1/tracks/4pL1t1uEchscdrQCDyd420,https://api.spotify.com/v1/audio-analysis/4pL1t1uEchscdrQCDyd420,415730,4,A Simple Design - Accapella,spotify:track:4pL1t1uEchscdrQCDyd420,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
46,0.546,0.119,10,-15.12,0,0.546,0.235,0.0,0.182,0.321,125.211,audio_features,0VudbslCTT1Lr0T10aGVVj,spotify:track:0VudbslCTT1Lr0T10aGVVj,https://api.spotify.com/v1/tracks/0VudbslCTT1Lr0T10aGVVj,https://api.spotify.com/v1/audio-analysis/0VudbslCTT1Lr0T10aGVVj,208040,4,Changes (feat. Haze) - Accapella,spotify:track:0VudbslCTT1Lr0T10aGVVj,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
47,0.809,0.723,1,-6.137,1,0.0594,0.0713,0.635,0.0986,0.72,122.005,audio_features,45dbsrpi0cqMbS9o9YpzKZ,spotify:track:45dbsrpi0cqMbS9o9YpzKZ,https://api.spotify.com/v1/tracks/45dbsrpi0cqMbS9o9YpzKZ,https://api.spotify.com/v1/audio-analysis/45dbsrpi0cqMbS9o9YpzKZ,440000,4,Think About It,spotify:track:45dbsrpi0cqMbS9o9YpzKZ,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
48,0.81,0.826,3,-7.748,1,0.136,0.108,0.727,0.0725,0.741,120.972,audio_features,4Y3hzqQz0sR4iQ6b3bZ6qo,spotify:track:4Y3hzqQz0sR4iQ6b3bZ6qo,https://api.spotify.com/v1/tracks/4Y3hzqQz0sR4iQ6b3bZ6qo,https://api.spotify.com/v1/audio-analysis/4Y3hzqQz0sR4iQ6b3bZ6qo,413946,4,Q & H - Lorenz Rhode Remix,spotify:track:4Y3hzqQz0sR4iQ6b3bZ6qo,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
49,0.831,0.783,10,-7.369,0,0.0619,0.000434,0.859,0.052,0.737,119.997,audio_features,0yydCNE9B7fEWraK3jfpbi,spotify:track:0yydCNE9B7fEWraK3jfpbi,https://api.spotify.com/v1/tracks/0yydCNE9B7fEWraK3jfpbi,https://api.spotify.com/v1/audio-analysis/0yydCNE9B7fEWraK3jfpbi,311275,4,Drumatic,spotify:track:0yydCNE9B7fEWraK3jfpbi,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
50,0.874,0.963,9,-6.052,0,0.0933,6.66e-05,0.734,0.0566,0.631,122.011,audio_features,4bh5Ql5UEcvpeukzbftQri,spotify:track:4bh5Ql5UEcvpeukzbftQri,https://api.spotify.com/v1/tracks/4bh5Ql5UEcvpeukzbftQri,https://api.spotify.com/v1/audio-analysis/4bh5Ql5UEcvpeukzbftQri,382250,4,Yeah Yeah,spotify:track:4bh5Ql5UEcvpeukzbftQri,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
51,0.766,0.982,11,-4.8,0,0.0979,0.00703,0.889,0.146,0.371,125.009,audio_features,5FnqgXHAUzmeEWzExT2duO,spotify:track:5FnqgXHAUzmeEWzExT2duO,https://api.spotify.com/v1/tracks/5FnqgXHAUzmeEWzExT2duO,https://api.spotify.com/v1/audio-analysis/5FnqgXHAUzmeEWzExT2duO,451200,4,Shake It Down,spotify:track:5FnqgXHAUzmeEWzExT2duO,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
