,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
25,0.894,0.388,9,-9.66,1,0.401,0.132,0.0,0.14,0.338,123.046,audio_features,7fBUhVRKfUUSYZP8NacAGG,spotify:track:7fBUhVRKfUUSYZP8NacAGG,https://api.spotify.com/v1/tracks/7fBUhVRKfUUSYZP8NacAGG,https://api.spotify.com/v1/audio-analysis/7fBUhVRKfUUSYZP8NacAGG,144390,4,Komm mal klar,spotify:track:7fBUhVRKfUUSYZP8NacAGG,Em Glasser,1svGpQYwY9pttfVCqvHNW5
26,0.783,0.457,4,-12.209,0,0.0655,0.703,1.73e-05,0.0629,0.731,130.074,audio_features,738ikpNj23sYtS6jwDmNVB,spotify:track:738ikpNj23sYtS6jwDmNVB,https://api.spotify.com/v1/tracks/738ikpNj23sYtS6jwDmNVB,https://api.spotify.com/v1/audio-analysis/738ikpNj23sYtS6jwDmNVB,140308,4,What you want,spotify:track:738ikpNj23sYtS6jwDmNVB,Em Glasser,1svGpQYwY9pttfVCqvHNW5
27,0.835,0.438,5,-15.012,1,0.0861,0.427,0.347,0.358,0.611,135.966,audio_features,58cD10gT41ZSgcL5I3nrEq,spotify:track:58cD10gT41ZSgcL5I3nrEq,https://api.spotify.com/v1/tracks/58cD10gT41ZSgcL5I3nrEq,https://api.spotify.com/v1/audio-analysis/58cD10gT41ZSgcL5I3nrEq,169430,4,Chapter 1,spotify:track:58cD10gT41ZSgcL5I3nrEq,Em Glasser,1svGpQYwY9pttfVCqvHNW5
28,0.687,0.236,5,-14.846,1,0.0597,0.805,0.0124,0.144,0.333,124.015,audio_features,4SyboWRX5Jy3sKQFfP6l0c,spotify:track:4SyboWRX5Jy3sKQFfP6l0c,https://api.spotify.com/v1/tracks/4SyboWRX5Jy3sKQFfP6l0c,https://api.spotify.com/v1/audio-analysis/4SyboWRX5Jy3sKQFfP6l0c,208382,4,Aware,spotify:track:4SyboWRX5Jy3sKQFfP6l0c,Em Glasser,1svGpQYwY9pttfVCqvHNW5
29,0.449,0.167,0,-28.21,1,0.145,0.974,0.807,0.334,0.42,129.969,audio_features,532ZQYnPGUElJbRYaH8p3O,spotify:track:532ZQYnPGUElJbRYaH8p3O,https://api.spotify.com/v1/tracks/532ZQYnPGUElJbRYaH8p3O,https://api.spotify.com/v1/audio-analysis/532ZQYnPGUElJbRYaH8p3O,85365,4,Lonely Boat in Barleycove,spotify:track:532ZQYnPGUElJbRYaH8p3O,Em Glasser,1svGpQYwY9pttfVCqvHNW5
30,0.839,0.385,10,-15.362,1,0.0656,0.591,0.837,0.172,0.488,104.976,audio_features,6IuUTn4H8SWlGHT3xJEUQP,spotify:track:6IuUTn4H8SWlGHT3xJEUQP,https://api.spotify.com/v1/tracks/6IuUTn4H8SWlGHT3xJEUQP,https://api.spotify.com/v1/audio-analysis/6IuUTn4H8SWlGHT3xJEUQP,224065,4,Summer Storm,spotify:track:6IuUTn4H8SWlGHT3xJEUQP,Em Glasser,1svGpQYwY9pttfVCqvHNW5
31,0.741,0.436,5,-12.471,0,0.0351,0.125,0.283,0.06,0.625,128.01,audio_features,73Gif0j0A95JMASqyBghRh,spotify:track:73Gif0j0A95JMASqyBghRh,https://api.spotify.com/v1/tracks/73Gif0j0A95JMASqyBghRh,https://api.spotify.com/v1/audio-analysis/73Gif0j0A95JMASqyBghRh,217520,4,Ode to the Orthoptera,spotify:track:73Gif0j0A95JMASqyBghRh,Em Glasser,1svGpQYwY9pttfVCqvHNW5
32,0.901,0.321,10,-13.883,1,0.0571,0.223,0.411,0.0917,0.743,133.953,audio_features,6ad92IjL4YtAhlWO63AKtV,spotify:track:6ad92IjL4YtAhlWO63AKtV,https://api.spotify.com/v1/tracks/6ad92IjL4YtAhlWO63AKtV,https://api.spotify.com/v1/audio-analysis/6ad92IjL4YtAhlWO63AKtV,191651,4,Big Brown Eyes,spotify:track:6ad92IjL4YtAhlWO63AKtV,Em Glasser,1svGpQYwY9pttfVCqvHNW5
33,0.641,0.24,0,-12.003,1,0.0335,0.777,0.594,0.104,0.0718,126.008,audio_features,3pQIshLtjN9jw3octOuusV,spotify:track:3pQIshLtjN9jw3octOuusV,https://api.spotify.com/v1/tracks/3pQIshLtjN9jw3octOuusV,https://api.spotify.com/v1/audio-analysis/3pQIshLtjN9jw3octOuusV,203338,4,Watching You Fall Asleep,spotify:track:3pQIshLtjN9jw3octOuusV,Em Glasser,1svGpQYwY9pttfVCqvHNW5
34,0.748,0.495,4,-8.649,0,0.0897,0.846,0.0121,0.237,0.291,89.999,audio_features,3QZXO1miz94Omq3FRn5of4,spotify:track:3QZXO1miz94Omq3FRn5of4,https://api.spotify.com/v1/tracks/3QZXO1miz94Omq3FRn5of4,https://api.spotify.com/v1/audio-analysis/3QZXO1miz94Omq3FRn5of4,192694,4,Hopelessly Confused,spotify:track:3QZXO1miz94Omq3FRn5of4,Em Glasser,1svGpQYwY9pttfVCqvHNW5
