,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
34,0.523,0.695,11,-5.793,0,0.0323,0.00407,0.856,0.0926,0.0906,130.006,audio_features,4MUnxe0IhcbE32pYTA5QgB,spotify:track:4MUnxe0IhcbE32pYTA5QgB,https://api.spotify.com/v1/tracks/4MUnxe0IhcbE32pYTA5QgB,https://api.spotify.com/v1/audio-analysis/4MUnxe0IhcbE32pYTA5QgB,273231,4,Abrasion - Suicideyear Remix,spotify:track:4MUnxe0IhcbE32pYTA5QgB,Dark0,1Jehpab4kMvjrpsHcBtYHR
35,0.372,0.49,0,-10.569,1,0.0538,0.065,0.835,0.105,0.39,135.26,audio_features,1SEEBBasn8tZJ3J0aXQDWt,spotify:track:1SEEBBasn8tZJ3J0aXQDWt,https://api.spotify.com/v1/tracks/1SEEBBasn8tZJ3J0aXQDWt,https://api.spotify.com/v1/audio-analysis/1SEEBBasn8tZJ3J0aXQDWt,297551,4,Amethyst,spotify:track:1SEEBBasn8tZJ3J0aXQDWt,Dark0,1Jehpab4kMvjrpsHcBtYHR
36,0.38,0.824,7,-7.58,0,0.0666,0.00279,0.96,0.118,0.0399,135.925,audio_features,2Z4v9PEXsSoL0E4O4IfB2Z,spotify:track:2Z4v9PEXsSoL0E4O4IfB2Z,https://api.spotify.com/v1/tracks/2Z4v9PEXsSoL0E4O4IfB2Z,https://api.spotify.com/v1/audio-analysis/2Z4v9PEXsSoL0E4O4IfB2Z,251083,4,Gaia,spotify:track:2Z4v9PEXsSoL0E4O4IfB2Z,Dark0,1Jehpab4kMvjrpsHcBtYHR
37,0.501,0.83,7,-7.31,1,0.0561,0.218,0.894,0.127,0.278,135.987,audio_features,0gwhkaP6d6FAjMdCkCJtyj,spotify:track:0gwhkaP6d6FAjMdCkCJtyj,https://api.spotify.com/v1/tracks/0gwhkaP6d6FAjMdCkCJtyj,https://api.spotify.com/v1/audio-analysis/0gwhkaP6d6FAjMdCkCJtyj,344706,4,Black Rose,spotify:track:0gwhkaP6d6FAjMdCkCJtyj,Dark0,1Jehpab4kMvjrpsHcBtYHR
38,0.528,0.625,6,-7.745,1,0.0307,0.000502,0.943,0.0828,0.485,140.031,audio_features,7oeJv39OuIMamt30ZIOF6c,spotify:track:7oeJv39OuIMamt30ZIOF6c,https://api.spotify.com/v1/tracks/7oeJv39OuIMamt30ZIOF6c,https://api.spotify.com/v1/audio-analysis/7oeJv39OuIMamt30ZIOF6c,277263,4,Mako March,spotify:track:7oeJv39OuIMamt30ZIOF6c,Dark0,1Jehpab4kMvjrpsHcBtYHR
39,0.76,0.914,1,-8.014,1,0.0682,0.194,0.895,0.108,0.493,142.018,audio_features,1LcFVMYFMe3RSSa8CtbDRM,spotify:track:1LcFVMYFMe3RSSa8CtbDRM,https://api.spotify.com/v1/tracks/1LcFVMYFMe3RSSa8CtbDRM,https://api.spotify.com/v1/audio-analysis/1LcFVMYFMe3RSSa8CtbDRM,288500,4,Evisu,spotify:track:1LcFVMYFMe3RSSa8CtbDRM,Dark0,1Jehpab4kMvjrpsHcBtYHR
40,0.614,0.68,7,-7.685,1,0.0325,0.00778,0.901,0.0939,0.368,142.072,audio_features,0bUHAaP9i4uT5bMbPKQlIA,spotify:track:0bUHAaP9i4uT5bMbPKQlIA,https://api.spotify.com/v1/tracks/0bUHAaP9i4uT5bMbPKQlIA,https://api.spotify.com/v1/audio-analysis/0bUHAaP9i4uT5bMbPKQlIA,306068,4,2lips,spotify:track:0bUHAaP9i4uT5bMbPKQlIA,Dark0,1Jehpab4kMvjrpsHcBtYHR
41,0.722,0.723,4,-10.133,0,0.0414,0.00927,0.205,0.293,0.166,133.913,audio_features,1QqWWu5rOAecb2pRsqqMVD,spotify:track:1QqWWu5rOAecb2pRsqqMVD,https://api.spotify.com/v1/tracks/1QqWWu5rOAecb2pRsqqMVD,https://api.spotify.com/v1/audio-analysis/1QqWWu5rOAecb2pRsqqMVD,307385,4,Chaos,spotify:track:1QqWWu5rOAecb2pRsqqMVD,Dark0,1Jehpab4kMvjrpsHcBtYHR
42,0.681,0.883,7,-8.904,1,0.0494,0.0538,0.739,0.0831,0.832,133.923,audio_features,0fA0hey2pdXWrHGiSNvNTy,spotify:track:0fA0hey2pdXWrHGiSNvNTy,https://api.spotify.com/v1/tracks/0fA0hey2pdXWrHGiSNvNTy,https://api.spotify.com/v1/audio-analysis/0fA0hey2pdXWrHGiSNvNTy,290898,4,Phobos,spotify:track:0fA0hey2pdXWrHGiSNvNTy,Dark0,1Jehpab4kMvjrpsHcBtYHR
43,0.545,0.561,9,-12.381,0,0.101,0.0257,0.879,0.0988,0.0377,135.02,audio_features,6qAToZtnroL8281ac8QhNF,spotify:track:6qAToZtnroL8281ac8QhNF,https://api.spotify.com/v1/tracks/6qAToZtnroL8281ac8QhNF,https://api.spotify.com/v1/audio-analysis/6qAToZtnroL8281ac8QhNF,344742,4,Skelly,spotify:track:6qAToZtnroL8281ac8QhNF,Dark0,1Jehpab4kMvjrpsHcBtYHR
44,0.71,0.407,7,-11.502,1,0.276,4.48e-05,0.873,0.621,0.12,133.879,audio_features,2UCvZVsjljnZ5O8nGOXgE6,spotify:track:2UCvZVsjljnZ5O8nGOXgE6,https://api.spotify.com/v1/tracks/2UCvZVsjljnZ5O8nGOXgE6,https://api.spotify.com/v1/audio-analysis/2UCvZVsjljnZ5O8nGOXgE6,253291,4,Phobos - Filter Dread Remix,spotify:track:2UCvZVsjljnZ5O8nGOXgE6,Dark0,1Jehpab4kMvjrpsHcBtYHR
45,0.424,0.464,2,-10.345,0,0.032,0.0056,3.02e-05,0.111,0.103,134.986,audio_features,34qc6TxErhjI8M2WwTiMUv,spotify:track:34qc6TxErhjI8M2WwTiMUv,https://api.spotify.com/v1/tracks/34qc6TxErhjI8M2WwTiMUv,https://api.spotify.com/v1/audio-analysis/34qc6TxErhjI8M2WwTiMUv,295597,4,Jinn,spotify:track:34qc6TxErhjI8M2WwTiMUv,Dark0,1Jehpab4kMvjrpsHcBtYHR
46,0.612,0.718,6,-9.104,0,0.0467,0.457,0.645,0.0959,0.183,139.983,audio_features,39pNfnpgG4y4U5g5qjvXwQ,spotify:track:39pNfnpgG4y4U5g5qjvXwQ,https://api.spotify.com/v1/tracks/39pNfnpgG4y4U5g5qjvXwQ,https://api.spotify.com/v1/audio-analysis/39pNfnpgG4y4U5g5qjvXwQ,367049,4,HYLI,spotify:track:39pNfnpgG4y4U5g5qjvXwQ,Dark0,1Jehpab4kMvjrpsHcBtYHR
47,0.708,0.95,6,-9.386,0,0.0812,0.533,0.559,0.12,0.358,140.0,audio_features,7jgjwOckzQAiEAfWprU7id,spotify:track:7jgjwOckzQAiEAfWprU7id,https://api.spotify.com/v1/tracks/7jgjwOckzQAiEAfWprU7id,https://api.spotify.com/v1/audio-analysis/7jgjwOckzQAiEAfWprU7id,388290,4,HYLI - VIP Mix,spotify:track:7jgjwOckzQAiEAfWprU7id,Dark0,1Jehpab4kMvjrpsHcBtYHR
48,0.325,0.751,0,-9.671,1,0.0531,0.779,0.915,0.284,0.0767,134.993,audio_features,7Fzj1ZTlcPzi9jAWmQLfBl,spotify:track:7Fzj1ZTlcPzi9jAWmQLfBl,https://api.spotify.com/v1/tracks/7Fzj1ZTlcPzi9jAWmQLfBl,https://api.spotify.com/v1/audio-analysis/7Fzj1ZTlcPzi9jAWmQLfBl,193778,4,Circles,spotify:track:7Fzj1ZTlcPzi9jAWmQLfBl,Dark0,1Jehpab4kMvjrpsHcBtYHR
49,0.523,0.905,6,-7.615,0,0.0353,0.00153,0.891,0.336,0.371,140.015,audio_features,6BaVCUGeVy0Y8rRZAVRnIa,spotify:track:6BaVCUGeVy0Y8rRZAVRnIa,https://api.spotify.com/v1/tracks/6BaVCUGeVy0Y8rRZAVRnIa,https://api.spotify.com/v1/audio-analysis/6BaVCUGeVy0Y8rRZAVRnIa,346286,4,Sky Wheel,spotify:track:6BaVCUGeVy0Y8rRZAVRnIa,Dark0,1Jehpab4kMvjrpsHcBtYHR
50,0.332,0.635,9,-8.596,0,0.031,0.513,0.775,0.284,0.363,135.012,audio_features,6zG9jsPgFvLp265mSO5KR2,spotify:track:6zG9jsPgFvLp265mSO5KR2,https://api.spotify.com/v1/tracks/6zG9jsPgFvLp265mSO5KR2,https://api.spotify.com/v1/audio-analysis/6zG9jsPgFvLp265mSO5KR2,256650,4,I Could Die,spotify:track:6zG9jsPgFvLp265mSO5KR2,Dark0,1Jehpab4kMvjrpsHcBtYHR
51,0.513,0.946,1,-7.177,0,0.105,0.00157,0.663,0.121,0.409,149.974,audio_features,2LnJJsLh6VPCrwI5H6Lyrt,spotify:track:2LnJJsLh6VPCrwI5H6Lyrt,https://api.spotify.com/v1/tracks/2LnJJsLh6VPCrwI5H6Lyrt,https://api.spotify.com/v1/audio-analysis/2LnJJsLh6VPCrwI5H6Lyrt,332812,4,Scrapyard 1v2,spotify:track:2LnJJsLh6VPCrwI5H6Lyrt,Dark0,1Jehpab4kMvjrpsHcBtYHR
52,0.594,0.617,11,-7.348,0,0.123,0.595,0.0,0.112,0.132,158.977,audio_features,3vhUIqHoIYVugsjxr6YRwx,spotify:track:3vhUIqHoIYVugsjxr6YRwx,https://api.spotify.com/v1/tracks/3vhUIqHoIYVugsjxr6YRwx,https://api.spotify.com/v1/audio-analysis/3vhUIqHoIYVugsjxr6YRwx,138195,4,Anywhere,spotify:track:3vhUIqHoIYVugsjxr6YRwx,Dark0,1Jehpab4kMvjrpsHcBtYHR
53,0.639,0.611,8,-9.551,0,0.0258,0.212,0.138,0.134,0.207,125.993,audio_features,7LcRXEDm5PJ9x2S1yrVsGW,spotify:track:7LcRXEDm5PJ9x2S1yrVsGW,https://api.spotify.com/v1/tracks/7LcRXEDm5PJ9x2S1yrVsGW,https://api.spotify.com/v1/audio-analysis/7LcRXEDm5PJ9x2S1yrVsGW,197300,4,Mist,spotify:track:7LcRXEDm5PJ9x2S1yrVsGW,Dark0,1Jehpab4kMvjrpsHcBtYHR
54,0.626,0.686,1,-7.468,0,0.0349,0.572,0.632,0.109,0.0569,91.192,audio_features,72AQ2PLHgVbbBSsZO3j5Of,spotify:track:72AQ2PLHgVbbBSsZO3j5Of,https://api.spotify.com/v1/tracks/72AQ2PLHgVbbBSsZO3j5Of,https://api.spotify.com/v1/audio-analysis/72AQ2PLHgVbbBSsZO3j5Of,200126,4,Still,spotify:track:72AQ2PLHgVbbBSsZO3j5Of,Dark0,1Jehpab4kMvjrpsHcBtYHR
