,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.573,0.78,6,-9.779,1,0.0465,0.0168,0.553,0.27,0.183,124.996,audio_features,7gKeAmWHiUXPWLPFKrjKuY,spotify:track:7gKeAmWHiUXPWLPFKrjKuY,https://api.spotify.com/v1/tracks/7gKeAmWHiUXPWLPFKrjKuY,https://api.spotify.com/v1/audio-analysis/7gKeAmWHiUXPWLPFKrjKuY,435500,3,Beyond Control - KAS:ST Remix,spotify:track:7gKeAmWHiUXPWLPFKrjKuY,KAS:ST,7orlzf5LTqSnCzURkZFebN
56,0.679,0.82,0,-8.343,1,0.045,0.0147,0.87,0.105,0.166,125.992,audio_features,2VraIbWVrzPs2YwGzjNPE3,spotify:track:2VraIbWVrzPs2YwGzjNPE3,https://api.spotify.com/v1/tracks/2VraIbWVrzPs2YwGzjNPE3,https://api.spotify.com/v1/audio-analysis/2VraIbWVrzPs2YwGzjNPE3,301423,4,"Outomorrow - Anyma, Kevin de Vries Remix",spotify:track:2VraIbWVrzPs2YwGzjNPE3,KAS:ST,7orlzf5LTqSnCzURkZFebN
57,0.758,0.584,11,-11.259,0,0.0593,0.00914,0.853,0.0901,0.0352,122.994,audio_features,6HDKnbJpahdlprPsi81McM,spotify:track:6HDKnbJpahdlprPsi81McM,https://api.spotify.com/v1/tracks/6HDKnbJpahdlprPsi81McM,https://api.spotify.com/v1/audio-analysis/6HDKnbJpahdlprPsi81McM,455046,4,"Who's to Say What's Real - Mind Against, Colyn Remix",spotify:track:6HDKnbJpahdlprPsi81McM,KAS:ST,7orlzf5LTqSnCzURkZFebN
58,0.73,0.625,4,-9.44,0,0.0693,0.00935,0.803,0.379,0.22,126.007,audio_features,1pFVqVMtTQgwMlNjFnMFHb,spotify:track:1pFVqVMtTQgwMlNjFnMFHb,https://api.spotify.com/v1/tracks/1pFVqVMtTQgwMlNjFnMFHb,https://api.spotify.com/v1/audio-analysis/1pFVqVMtTQgwMlNjFnMFHb,634763,3,Never Looks Away - Radio Slave Remix,spotify:track:1pFVqVMtTQgwMlNjFnMFHb,KAS:ST,7orlzf5LTqSnCzURkZFebN
59,0.493,0.56,4,-10.844,0,0.0518,0.0934,0.806,0.113,0.401,119.362,audio_features,5eoWUn76XK5blDGfJMecTY,spotify:track:5eoWUn76XK5blDGfJMecTY,https://api.spotify.com/v1/tracks/5eoWUn76XK5blDGfJMecTY,https://api.spotify.com/v1/audio-analysis/5eoWUn76XK5blDGfJMecTY,365971,4,Letters - NTO Remix,spotify:track:5eoWUn76XK5blDGfJMecTY,KAS:ST,7orlzf5LTqSnCzURkZFebN
60,0.267,0.905,8,-4.731,0,0.0513,0.0252,0.808,0.173,0.115,170.715,audio_features,257pFryhBAbTsal5U5m1Nj,spotify:track:257pFryhBAbTsal5U5m1Nj,https://api.spotify.com/v1/tracks/257pFryhBAbTsal5U5m1Nj,https://api.spotify.com/v1/audio-analysis/257pFryhBAbTsal5U5m1Nj,390000,4,VTOPIA - Chris Avantgarde Remix,spotify:track:257pFryhBAbTsal5U5m1Nj,KAS:ST,7orlzf5LTqSnCzURkZFebN
61,0.386,0.806,11,-12.693,0,0.0504,0.0409,0.799,0.29,0.0325,123.015,audio_features,0fn5Vv5qO7OG18ss4ri45B,spotify:track:0fn5Vv5qO7OG18ss4ri45B,https://api.spotify.com/v1/tracks/0fn5Vv5qO7OG18ss4ri45B,https://api.spotify.com/v1/audio-analysis/0fn5Vv5qO7OG18ss4ri45B,448975,4,Too Much Change - Kas:st Remix,spotify:track:0fn5Vv5qO7OG18ss4ri45B,KAS:ST,7orlzf5LTqSnCzURkZFebN
62,0.528,0.804,11,-12.693,0,0.0491,0.0403,0.815,0.291,0.0332,123.012,audio_features,774qaCKGFjCIWPpL4XiJJo,spotify:track:774qaCKGFjCIWPpL4XiJJo,https://api.spotify.com/v1/tracks/774qaCKGFjCIWPpL4XiJJo,https://api.spotify.com/v1/audio-analysis/774qaCKGFjCIWPpL4XiJJo,448975,4,Too Much Change (KAS:ST Remix),spotify:track:774qaCKGFjCIWPpL4XiJJo,KAS:ST,7orlzf5LTqSnCzURkZFebN
63,0.62,0.787,8,-9.869,0,0.0475,0.00291,0.839,0.113,0.0399,128.01,audio_features,5sV6YuXW0Cherbpb6PEpTo,spotify:track:5sV6YuXW0Cherbpb6PEpTo,https://api.spotify.com/v1/tracks/5sV6YuXW0Cherbpb6PEpTo,https://api.spotify.com/v1/audio-analysis/5sV6YuXW0Cherbpb6PEpTo,382944,4,VTOPIA,spotify:track:5sV6YuXW0Cherbpb6PEpTo,KAS:ST,7orlzf5LTqSnCzURkZFebN
64,0.78,0.819,11,-8.321,1,0.0593,0.00395,0.777,0.11,0.0368,126.01,audio_features,5mQZmY6RqcmCooAR05ZVj2,spotify:track:5mQZmY6RqcmCooAR05ZVj2,https://api.spotify.com/v1/tracks/5mQZmY6RqcmCooAR05ZVj2,https://api.spotify.com/v1/audio-analysis/5mQZmY6RqcmCooAR05ZVj2,411494,4,Road to Nowhere - Bastinov Remix,spotify:track:5mQZmY6RqcmCooAR05ZVj2,KAS:ST,7orlzf5LTqSnCzURkZFebN
65,0.664,0.912,1,-6.513,1,0.0588,0.00125,0.816,0.117,0.1,122.005,audio_features,1dFcYmB5p4pUcCbpChGsFu,spotify:track:1dFcYmB5p4pUcCbpChGsFu,https://api.spotify.com/v1/tracks/1dFcYmB5p4pUcCbpChGsFu,https://api.spotify.com/v1/audio-analysis/1dFcYmB5p4pUcCbpChGsFu,459344,4,Lost Souls - Final Request Remix,spotify:track:1dFcYmB5p4pUcCbpChGsFu,KAS:ST,7orlzf5LTqSnCzURkZFebN
66,0.269,0.652,3,-11.973,0,0.14,0.285,0.926,0.204,0.166,135.03,audio_features,10wnNGTqLbQkv1xFx1KSBo,spotify:track:10wnNGTqLbQkv1xFx1KSBo,https://api.spotify.com/v1/tracks/10wnNGTqLbQkv1xFx1KSBo,https://api.spotify.com/v1/audio-analysis/10wnNGTqLbQkv1xFx1KSBo,307404,4,The Lost Road to the Astral Hell - Sxrcier Remix,spotify:track:10wnNGTqLbQkv1xFx1KSBo,KAS:ST,7orlzf5LTqSnCzURkZFebN
67,0.714,0.831,11,-6.657,0,0.0544,0.0626,0.876,0.0861,0.219,133.023,audio_features,4oxL9tloOjiHg834wXgRvm,spotify:track:4oxL9tloOjiHg834wXgRvm,https://api.spotify.com/v1/tracks/4oxL9tloOjiHg834wXgRvm,https://api.spotify.com/v1/audio-analysis/4oxL9tloOjiHg834wXgRvm,368233,4,Astral Talk - Zimo Remix,spotify:track:4oxL9tloOjiHg834wXgRvm,KAS:ST,7orlzf5LTqSnCzURkZFebN
68,0.467,0.602,7,-11.079,1,0.0477,0.177,0.538,0.141,0.0371,121.218,audio_features,4drvFlu300lN8mDhz3SFXA,spotify:track:4drvFlu300lN8mDhz3SFXA,https://api.spotify.com/v1/tracks/4drvFlu300lN8mDhz3SFXA,https://api.spotify.com/v1/audio-analysis/4drvFlu300lN8mDhz3SFXA,505565,3,Hold Me To The Light,spotify:track:4drvFlu300lN8mDhz3SFXA,KAS:ST,7orlzf5LTqSnCzURkZFebN
69,0.643,0.822,7,-9.29,1,0.0497,0.00363,0.749,0.13,0.0854,125.969,audio_features,3Allgqu3MaHE8QFvzoP90S,spotify:track:3Allgqu3MaHE8QFvzoP90S,https://api.spotify.com/v1/tracks/3Allgqu3MaHE8QFvzoP90S,https://api.spotify.com/v1/audio-analysis/3Allgqu3MaHE8QFvzoP90S,398095,4,Hold Me To The Light - Tale Of Us Remix,spotify:track:3Allgqu3MaHE8QFvzoP90S,KAS:ST,7orlzf5LTqSnCzURkZFebN
70,0.414,0.698,11,-9.867,0,0.0405,0.0862,0.92,0.092,0.0325,122.982,audio_features,5o6XskFbO8jYabXJZIah8l,spotify:track:5o6XskFbO8jYabXJZIah8l,https://api.spotify.com/v1/tracks/5o6XskFbO8jYabXJZIah8l,https://api.spotify.com/v1/audio-analysis/5o6XskFbO8jYabXJZIah8l,474143,4,The Hymn Of Fallen Dreams,spotify:track:5o6XskFbO8jYabXJZIah8l,KAS:ST,7orlzf5LTqSnCzURkZFebN
71,0.593,0.753,8,-9.118,0,0.0781,0.302,0.783,0.433,0.199,125.997,audio_features,14UOIUQ7aFApVtGBlsUaqk,spotify:track:14UOIUQ7aFApVtGBlsUaqk,https://api.spotify.com/v1/tracks/14UOIUQ7aFApVtGBlsUaqk,https://api.spotify.com/v1/audio-analysis/14UOIUQ7aFApVtGBlsUaqk,397790,3,Be Yourself,spotify:track:14UOIUQ7aFApVtGBlsUaqk,KAS:ST,7orlzf5LTqSnCzURkZFebN
72,0.436,0.82,11,-9.307,0,0.0381,0.00734,0.869,0.267,0.0381,132.009,audio_features,3JlLq7mDppFfYKw7HfOA1O,spotify:track:3JlLq7mDppFfYKw7HfOA1O,https://api.spotify.com/v1/tracks/3JlLq7mDppFfYKw7HfOA1O,https://api.spotify.com/v1/audio-analysis/3JlLq7mDppFfYKw7HfOA1O,336335,3,Breathe,spotify:track:3JlLq7mDppFfYKw7HfOA1O,KAS:ST,7orlzf5LTqSnCzURkZFebN
73,0.633,0.922,7,-11.399,1,0.0473,0.216,0.846,0.145,0.0271,128.005,audio_features,1MTKX8R36457e6t0ricbsW,spotify:track:1MTKX8R36457e6t0ricbsW,https://api.spotify.com/v1/tracks/1MTKX8R36457e6t0ricbsW,https://api.spotify.com/v1/audio-analysis/1MTKX8R36457e6t0ricbsW,485082,4,Lost in Paris,spotify:track:1MTKX8R36457e6t0ricbsW,KAS:ST,7orlzf5LTqSnCzURkZFebN
74,0.632,0.648,11,-14.374,0,0.0428,0.367,0.813,0.126,0.0396,128.018,audio_features,7hsBroyFPkR3jg6mvCsCd5,spotify:track:7hsBroyFPkR3jg6mvCsCd5,https://api.spotify.com/v1/tracks/7hsBroyFPkR3jg6mvCsCd5,https://api.spotify.com/v1/audio-analysis/7hsBroyFPkR3jg6mvCsCd5,390505,4,Break the silence,spotify:track:7hsBroyFPkR3jg6mvCsCd5,KAS:ST,7orlzf5LTqSnCzURkZFebN
75,0.769,0.848,9,-10.342,1,0.046,0.000132,0.922,0.0887,0.244,123.984,audio_features,1oXoM61HuaqGSFXZglylUI,spotify:track:1oXoM61HuaqGSFXZglylUI,https://api.spotify.com/v1/tracks/1oXoM61HuaqGSFXZglylUI,https://api.spotify.com/v1/audio-analysis/1oXoM61HuaqGSFXZglylUI,360234,4,Lost in Paris - Steaward Remix,spotify:track:1oXoM61HuaqGSFXZglylUI,KAS:ST,7orlzf5LTqSnCzURkZFebN
76,0.779,0.816,10,-9.347,0,0.0556,4.46e-05,0.919,0.111,0.239,127.988,audio_features,6chk4yWt13EyU5XAqkJMZL,spotify:track:6chk4yWt13EyU5XAqkJMZL,https://api.spotify.com/v1/tracks/6chk4yWt13EyU5XAqkJMZL,https://api.spotify.com/v1/audio-analysis/6chk4yWt13EyU5XAqkJMZL,333254,4,Break the silence - Steaward Remix,spotify:track:6chk4yWt13EyU5XAqkJMZL,KAS:ST,7orlzf5LTqSnCzURkZFebN
77,0.484,0.645,0,-7.677,1,0.0379,0.0626,0.542,0.0721,0.0384,127.889,audio_features,0J2k4qb1j7iV9mtfji1e2I,spotify:track:0J2k4qb1j7iV9mtfji1e2I,https://api.spotify.com/v1/tracks/0J2k4qb1j7iV9mtfji1e2I,https://api.spotify.com/v1/audio-analysis/0J2k4qb1j7iV9mtfji1e2I,319781,4,Follow Me,spotify:track:0J2k4qb1j7iV9mtfji1e2I,KAS:ST,7orlzf5LTqSnCzURkZFebN
