,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.569,0.653,9,-9.031,1,0.0331,0.000218,8.9e-06,0.323,0.905,144.905,audio_features,09xx21r4hxVcfSf77iGcyV,spotify:track:09xx21r4hxVcfSf77iGcyV,https://api.spotify.com/v1/tracks/09xx21r4hxVcfSf77iGcyV,https://api.spotify.com/v1/audio-analysis/09xx21r4hxVcfSf77iGcyV,60672,4,#love_xxx (メロディー) [Cover] [『花王CM』より],spotify:track:09xx21r4hxVcfSf77iGcyV,LEISURE,7b04D0yLktCUpvxQBhmG7R
11,0.448,0.733,5,-8.664,1,0.0334,0.00059,0.586,0.471,0.787,118.078,audio_features,3kJaDrP1uL5LYiV1LGDPnX,spotify:track:3kJaDrP1uL5LYiV1LGDPnX,https://api.spotify.com/v1/tracks/3kJaDrP1uL5LYiV1LGDPnX,https://api.spotify.com/v1/audio-analysis/3kJaDrP1uL5LYiV1LGDPnX,61003,4,Alright!! (メロディー) [Cover] [『うまいッ!』より],spotify:track:3kJaDrP1uL5LYiV1LGDPnX,LEISURE,7b04D0yLktCUpvxQBhmG7R
12,0.48,0.866,0,-7.583,1,0.0392,1.13e-05,0.83,0.317,0.87,99.023,audio_features,3SB4UhNIEw4LcRvVcz43bo,spotify:track:3SB4UhNIEw4LcRvVcz43bo,https://api.spotify.com/v1/tracks/3SB4UhNIEw4LcRvVcz43bo,https://api.spotify.com/v1/audio-analysis/3SB4UhNIEw4LcRvVcz43bo,61006,4,KiND PEOPLE (メロディー) [Cover],spotify:track:3SB4UhNIEw4LcRvVcz43bo,LEISURE,7b04D0yLktCUpvxQBhmG7R
13,0.602,0.603,0,-8.776,1,0.0301,8.88e-05,0.814,0.297,0.858,132.925,audio_features,76WiE0tqTR3LiCjjK2jHgR,spotify:track:76WiE0tqTR3LiCjjK2jHgR,https://api.spotify.com/v1/tracks/76WiE0tqTR3LiCjjK2jHgR,https://api.spotify.com/v1/audio-analysis/76WiE0tqTR3LiCjjK2jHgR,61175,4,ゲンザイ↑バンザイ↑ (メロディー) [Cover] [『私、能力は平均値でって言ったよね!』より],spotify:track:76WiE0tqTR3LiCjjK2jHgR,LEISURE,7b04D0yLktCUpvxQBhmG7R
14,0.448,0.74,11,-8.431,0,0.0272,0.00175,0.928,0.391,0.917,95.985,audio_features,00GHhGMzQo4kM67C8b1Nc7,spotify:track:00GHhGMzQo4kM67C8b1Nc7,https://api.spotify.com/v1/tracks/00GHhGMzQo4kM67C8b1Nc7,https://api.spotify.com/v1/audio-analysis/00GHhGMzQo4kM67C8b1Nc7,60967,4,海風 (メロディー) [Cover] [『その瞬間、僕は泣きたくなった-CINEMA FIGHTERS project』より],spotify:track:00GHhGMzQo4kM67C8b1Nc7,LEISURE,7b04D0yLktCUpvxQBhmG7R
15,0.456,0.615,8,-9.832,1,0.0304,3.45e-06,0.895,0.182,0.742,131.902,audio_features,2zmm8WlhU1xCer0dc2r3YG,spotify:track:2zmm8WlhU1xCer0dc2r3YG,https://api.spotify.com/v1/tracks/2zmm8WlhU1xCer0dc2r3YG,https://api.spotify.com/v1/audio-analysis/2zmm8WlhU1xCer0dc2r3YG,61155,3,お願いマッスル (メロディー) [Cover] [『ダンベル何キロ持てる?』より],spotify:track:2zmm8WlhU1xCer0dc2r3YG,LEISURE,7b04D0yLktCUpvxQBhmG7R
16,0.521,0.5,0,-10.829,1,0.031,0.000947,0.977,0.232,0.347,132.005,audio_features,3sbKuK1fUTDslbSOIQs7rs,spotify:track:3sbKuK1fUTDslbSOIQs7rs,https://api.spotify.com/v1/tracks/3sbKuK1fUTDslbSOIQs7rs,https://api.spotify.com/v1/audio-analysis/3sbKuK1fUTDslbSOIQs7rs,60626,4,マッチョアネーム? (メロディー) [Cover] [『ダンベル何キロ持てる?』より],spotify:track:3sbKuK1fUTDslbSOIQs7rs,LEISURE,7b04D0yLktCUpvxQBhmG7R
17,0.335,0.778,6,-9.184,0,0.0349,3.41e-06,0.935,0.317,0.466,89.958,audio_features,6V6KZzt6WXQgkpFQ83nwxg,spotify:track:6V6KZzt6WXQgkpFQ83nwxg,https://api.spotify.com/v1/tracks/6V6KZzt6WXQgkpFQ83nwxg,https://api.spotify.com/v1/audio-analysis/6V6KZzt6WXQgkpFQ83nwxg,61182,4,航海の唄 (メロディー) [Cover] [『僕のヒーローアカデミア』より],spotify:track:6V6KZzt6WXQgkpFQ83nwxg,LEISURE,7b04D0yLktCUpvxQBhmG7R
18,0.443,0.462,10,-9.069,1,0.0278,0.00392,0.903,0.326,0.345,90.253,audio_features,5YVUe1lATzbHABrqYYflkd,spotify:track:5YVUe1lATzbHABrqYYflkd,https://api.spotify.com/v1/tracks/5YVUe1lATzbHABrqYYflkd,https://api.spotify.com/v1/audio-analysis/5YVUe1lATzbHABrqYYflkd,61013,4,"10, 000 Hours (メロディー) [Cover]",spotify:track:5YVUe1lATzbHABrqYYflkd,LEISURE,7b04D0yLktCUpvxQBhmG7R
19,0.237,0.625,6,-8.435,0,0.0406,5.37e-05,0.803,0.316,0.612,219.443,audio_features,0NNccCpMKxfS6u9YhljZld,spotify:track:0NNccCpMKxfS6u9YhljZld,https://api.spotify.com/v1/tracks/0NNccCpMKxfS6u9YhljZld,https://api.spotify.com/v1/audio-analysis/0NNccCpMKxfS6u9YhljZld,61143,4,フレア (メロディー) [Cover] [『NHK連続テレビ小説「スカーレット」』より],spotify:track:0NNccCpMKxfS6u9YhljZld,LEISURE,7b04D0yLktCUpvxQBhmG7R
20,0.42,0.729,6,-9.927,1,0.0343,7.1e-05,0.877,0.395,0.908,152.097,audio_features,4TyCxRyuXjILwCvxUgljgk,spotify:track:4TyCxRyuXjILwCvxUgljgk,https://api.spotify.com/v1/tracks/4TyCxRyuXjILwCvxUgljgk,https://api.spotify.com/v1/audio-analysis/4TyCxRyuXjILwCvxUgljgk,61130,3,ティーンエイジドリーム (メロディー) [Cover] [『BORUTO』より],spotify:track:4TyCxRyuXjILwCvxUgljgk,LEISURE,7b04D0yLktCUpvxQBhmG7R
21,0.243,0.65,2,-8.586,1,0.0507,2.15e-05,0.869,0.323,0.659,189.981,audio_features,5Cbr78q6gwiVXR8xJLz1GQ,spotify:track:5Cbr78q6gwiVXR8xJLz1GQ,https://api.spotify.com/v1/tracks/5Cbr78q6gwiVXR8xJLz1GQ,https://api.spotify.com/v1/audio-analysis/5Cbr78q6gwiVXR8xJLz1GQ,61243,4,ガッタンゴットンGO! (メロディー) [Cover] [『新幹線変形ロボ シンカリオン』より],spotify:track:5Cbr78q6gwiVXR8xJLz1GQ,LEISURE,7b04D0yLktCUpvxQBhmG7R
22,0.389,0.433,0,-8.605,1,0.0355,0.132,0.98,0.303,0.555,147.715,audio_features,6yw2LdFgEecivSo50ssLau,spotify:track:6yw2LdFgEecivSo50ssLau,https://api.spotify.com/v1/tracks/6yw2LdFgEecivSo50ssLau,https://api.spotify.com/v1/audio-analysis/6yw2LdFgEecivSo50ssLau,60992,4,口笛にかわるまで (メロディー) [Cover] [『痛快TV スカッとジャパン 胸キュンスカッと』より],spotify:track:6yw2LdFgEecivSo50ssLau,LEISURE,7b04D0yLktCUpvxQBhmG7R
23,0.558,0.762,9,-7.684,0,0.0457,0.000865,2.37e-05,0.316,0.896,128.05,audio_features,2ZWZ8AzfUSpZNXyxwdY9My,spotify:track:2ZWZ8AzfUSpZNXyxwdY9My,https://api.spotify.com/v1/tracks/2ZWZ8AzfUSpZNXyxwdY9My,https://api.spotify.com/v1/audio-analysis/2ZWZ8AzfUSpZNXyxwdY9My,60670,3,不能ではいられない (メロディー) [Cover],spotify:track:2ZWZ8AzfUSpZNXyxwdY9My,LEISURE,7b04D0yLktCUpvxQBhmG7R
24,0.477,0.683,8,-7.134,0,0.0363,0.000373,8e-05,0.228,0.497,170.015,audio_features,0K7P88OXKL39f2NUNRgOTA,spotify:track:0K7P88OXKL39f2NUNRgOTA,https://api.spotify.com/v1/tracks/0K7P88OXKL39f2NUNRgOTA,https://api.spotify.com/v1/audio-analysis/0K7P88OXKL39f2NUNRgOTA,61054,4,冬空 (メロディー) [Cover],spotify:track:0K7P88OXKL39f2NUNRgOTA,LEISURE,7b04D0yLktCUpvxQBhmG7R
25,0.675,0.579,6,-7.722,1,0.0444,0.00227,6.99e-05,0.232,0.885,120.057,audio_features,0JQMRsNkuyeByzcuOgSApl,spotify:track:0JQMRsNkuyeByzcuOgSApl,https://api.spotify.com/v1/tracks/0JQMRsNkuyeByzcuOgSApl,https://api.spotify.com/v1/audio-analysis/0JQMRsNkuyeByzcuOgSApl,60929,4,"I Feel The Light featuring Earth, Wind & Fire (メロディー) [Cover]",spotify:track:0JQMRsNkuyeByzcuOgSApl,LEISURE,7b04D0yLktCUpvxQBhmG7R
26,0.521,0.798,8,-6.798,1,0.0518,0.0486,0.0296,0.373,0.608,156.945,audio_features,096DErY4uJ94jtU3xDpow2,spotify:track:096DErY4uJ94jtU3xDpow2,https://api.spotify.com/v1/tracks/096DErY4uJ94jtU3xDpow2,https://api.spotify.com/v1/audio-analysis/096DErY4uJ94jtU3xDpow2,61173,4,DAYBREAKERS (メロディー) [Cover] [『重装戦姫』より],spotify:track:096DErY4uJ94jtU3xDpow2,LEISURE,7b04D0yLktCUpvxQBhmG7R
27,0.645,0.488,0,-7.929,1,0.0956,0.808,0.945,0.205,0.963,85.031,audio_features,2h9EnMWBiTRqWhUPk0briP,spotify:track:2h9EnMWBiTRqWhUPk0briP,https://api.spotify.com/v1/tracks/2h9EnMWBiTRqWhUPk0briP,https://api.spotify.com/v1/audio-analysis/2h9EnMWBiTRqWhUPk0briP,60952,4,カツベン節 (メロディー) [Cover] [『カツベン!』より],spotify:track:2h9EnMWBiTRqWhUPk0briP,LEISURE,7b04D0yLktCUpvxQBhmG7R
28,0.324,0.664,5,-7.217,1,0.0344,2.77e-06,0.95,0.308,0.637,155.173,audio_features,0lzUDiz4gsUutgkRZbT79L,spotify:track:0lzUDiz4gsUutgkRZbT79L,https://api.spotify.com/v1/tracks/0lzUDiz4gsUutgkRZbT79L,https://api.spotify.com/v1/audio-analysis/0lzUDiz4gsUutgkRZbT79L,61200,4,Christmas Night (メロディー) [Cover] [『サンタ・カンパニー ~クリスマスの秘密~ 』より],spotify:track:0lzUDiz4gsUutgkRZbT79L,LEISURE,7b04D0yLktCUpvxQBhmG7R
29,0.349,0.63,7,-7.19,1,0.0337,4.18e-05,0.811,0.191,0.34,169.852,audio_features,5CcmXD4TrnPDagx661XwI6,spotify:track:5CcmXD4TrnPDagx661XwI6,https://api.spotify.com/v1/tracks/5CcmXD4TrnPDagx661XwI6,https://api.spotify.com/v1/audio-analysis/5CcmXD4TrnPDagx661XwI6,61138,4,光の道標 (メロディー) [Cover] [『アズールレーン』より],spotify:track:5CcmXD4TrnPDagx661XwI6,LEISURE,7b04D0yLktCUpvxQBhmG7R
30,0.483,0.677,7,-8.256,1,0.047,0.000133,0.000731,0.375,0.725,167.178,audio_features,2btOBpSkXEtrA8oZFKAJBT,spotify:track:2btOBpSkXEtrA8oZFKAJBT,https://api.spotify.com/v1/tracks/2btOBpSkXEtrA8oZFKAJBT,https://api.spotify.com/v1/audio-analysis/2btOBpSkXEtrA8oZFKAJBT,60470,5,私を創るのは私 (メロディー) [Cover],spotify:track:2btOBpSkXEtrA8oZFKAJBT,LEISURE,7b04D0yLktCUpvxQBhmG7R
31,0.456,0.592,4,-9.44,1,0.0343,0.00111,0.691,0.435,0.428,176.063,audio_features,2hDCRL6nkeP1De2qzd016n,spotify:track:2hDCRL6nkeP1De2qzd016n,https://api.spotify.com/v1/tracks/2hDCRL6nkeP1De2qzd016n,https://api.spotify.com/v1/audio-analysis/2hDCRL6nkeP1De2qzd016n,60982,4,Precious My Heroes (メロディー) [Cover] [『スタンドマイヒーローズ PIECE OF TRUTH』より],spotify:track:2hDCRL6nkeP1De2qzd016n,LEISURE,7b04D0yLktCUpvxQBhmG7R
32,0.649,0.689,11,-9.102,1,0.0339,0.0721,0.936,0.255,0.972,103.986,audio_features,3MRCsaxowiedPVaxPOkfls,spotify:track:3MRCsaxowiedPVaxPOkfls,https://api.spotify.com/v1/tracks/3MRCsaxowiedPVaxPOkfls,https://api.spotify.com/v1/audio-analysis/3MRCsaxowiedPVaxPOkfls,61091,4,PINK DIAMOND (メロディー) [Cover],spotify:track:3MRCsaxowiedPVaxPOkfls,LEISURE,7b04D0yLktCUpvxQBhmG7R
33,0.377,0.345,1,-8.681,0,0.0293,0.0251,0.897,0.143,0.251,79.247,audio_features,7K4RqsYs0Ieby2qxORVao3,spotify:track:7K4RqsYs0Ieby2qxORVao3,https://api.spotify.com/v1/tracks/7K4RqsYs0Ieby2qxORVao3,https://api.spotify.com/v1/audio-analysis/7K4RqsYs0Ieby2qxORVao3,61185,4,はなびら (メロディー) [Cover] [『殺さない彼と死なない彼女』より],spotify:track:7K4RqsYs0Ieby2qxORVao3,LEISURE,7b04D0yLktCUpvxQBhmG7R
34,0.564,0.762,9,-8.232,1,0.0369,0.0105,0.961,0.326,0.867,92.091,audio_features,6rZ8RZac5qrD2g9WvrvtOh,spotify:track:6rZ8RZac5qrD2g9WvrvtOh,https://api.spotify.com/v1/tracks/6rZ8RZac5qrD2g9WvrvtOh,https://api.spotify.com/v1/audio-analysis/6rZ8RZac5qrD2g9WvrvtOh,60730,4,光福論 (メロディー) [Cover] [『真・中華一番!』より],spotify:track:6rZ8RZac5qrD2g9WvrvtOh,LEISURE,7b04D0yLktCUpvxQBhmG7R
35,0.565,0.838,7,-7.625,0,0.0371,0.000336,0.6,0.122,0.932,104.938,audio_features,5ck0yjdYlwSSQMmjTI1mYS,spotify:track:5ck0yjdYlwSSQMmjTI1mYS,https://api.spotify.com/v1/tracks/5ck0yjdYlwSSQMmjTI1mYS,https://api.spotify.com/v1/audio-analysis/5ck0yjdYlwSSQMmjTI1mYS,61126,4,傘 (メロディー) [Cover] [『ブルボン「アルフォート」』より],spotify:track:5ck0yjdYlwSSQMmjTI1mYS,LEISURE,7b04D0yLktCUpvxQBhmG7R
36,0.239,0.0749,9,-8.847,0,0.0366,0.759,0.924,0.0577,0.175,74.477,audio_features,5VNb023MigZZTLoq4xRGXd,spotify:track:5VNb023MigZZTLoq4xRGXd,https://api.spotify.com/v1/tracks/5VNb023MigZZTLoq4xRGXd,https://api.spotify.com/v1/audio-analysis/5VNb023MigZZTLoq4xRGXd,62165,1,魔法の川の子守唄 (メロディー) [Cover] [『アナと雪の女王』より],spotify:track:5VNb023MigZZTLoq4xRGXd,LEISURE,7b04D0yLktCUpvxQBhmG7R
37,0.409,0.282,3,-8.99,0,0.0359,0.608,0.956,0.125,0.287,59.017,audio_features,48JqvhuJ6fMukIvQoEgbWH,spotify:track:48JqvhuJ6fMukIvQoEgbWH,https://api.spotify.com/v1/tracks/48JqvhuJ6fMukIvQoEgbWH,https://api.spotify.com/v1/audio-analysis/48JqvhuJ6fMukIvQoEgbWH,61180,3,みせて、あなたを (メロディー) [Cover] [『アナと雪の女王』より],spotify:track:48JqvhuJ6fMukIvQoEgbWH,LEISURE,7b04D0yLktCUpvxQBhmG7R
38,0.693,0.419,10,-13.346,0,0.046,0.00531,0.337,0.134,0.881,118.047,audio_features,63C1rHhyHQdvnBWw8Tk7GX,spotify:track:63C1rHhyHQdvnBWw8Tk7GX,https://api.spotify.com/v1/tracks/63C1rHhyHQdvnBWw8Tk7GX,https://api.spotify.com/v1/audio-analysis/63C1rHhyHQdvnBWw8Tk7GX,60994,4,Turning Up (メロディー) [Cover],spotify:track:63C1rHhyHQdvnBWw8Tk7GX,LEISURE,7b04D0yLktCUpvxQBhmG7R
39,0.412,0.443,0,-12.963,1,0.0334,0.00026,0.959,0.305,0.514,75.062,audio_features,1c17TLCSgkxGFQ4SqIDdh0,spotify:track:1c17TLCSgkxGFQ4SqIDdh0,https://api.spotify.com/v1/tracks/1c17TLCSgkxGFQ4SqIDdh0,https://api.spotify.com/v1/audio-analysis/1c17TLCSgkxGFQ4SqIDdh0,60658,4,Lost into the Woods (メロディー) [Cover] [『アナと雪の女王』より],spotify:track:1c17TLCSgkxGFQ4SqIDdh0,LEISURE,7b04D0yLktCUpvxQBhmG7R
40,0.605,0.678,6,-7.111,0,0.0315,0.131,0.0569,0.333,0.964,107.005,audio_features,1EewkJ6r7YS7NwGqPmKXgu,spotify:track:1EewkJ6r7YS7NwGqPmKXgu,https://api.spotify.com/v1/tracks/1EewkJ6r7YS7NwGqPmKXgu,https://api.spotify.com/v1/audio-analysis/1EewkJ6r7YS7NwGqPmKXgu,61179,4,Bad Girl For You (メロディー) [Cover],spotify:track:1EewkJ6r7YS7NwGqPmKXgu,LEISURE,7b04D0yLktCUpvxQBhmG7R
41,0.427,0.494,1,-9.625,1,0.0384,0.219,0.846,0.295,0.479,75.145,audio_features,0qheFSvSq6xRtIQZ4d36Ez,spotify:track:0qheFSvSq6xRtIQZ4d36Ez,https://api.spotify.com/v1/tracks/0qheFSvSq6xRtIQZ4d36Ez,https://api.spotify.com/v1/audio-analysis/0qheFSvSq6xRtIQZ4d36Ez,61040,4,あれから (メロディー) [Cover] [『紅白歌合戦』より],spotify:track:0qheFSvSq6xRtIQZ4d36Ez,LEISURE,7b04D0yLktCUpvxQBhmG7R
42,0.513,0.726,0,-8.568,1,0.044,0.00765,0.826,0.243,0.961,164.021,audio_features,5lKIz8fOpEFa5xY7V0E321,spotify:track:5lKIz8fOpEFa5xY7V0E321,https://api.spotify.com/v1/tracks/5lKIz8fOpEFa5xY7V0E321,https://api.spotify.com/v1/audio-analysis/5lKIz8fOpEFa5xY7V0E321,60987,4,White Wings (メロディー) [Cover],spotify:track:5lKIz8fOpEFa5xY7V0E321,LEISURE,7b04D0yLktCUpvxQBhmG7R
43,0.421,0.651,9,-7.607,1,0.0351,0.00478,0.0,0.222,0.589,151.999,audio_features,4StfXeTccoufHUy2v88kRa,spotify:track:4StfXeTccoufHUy2v88kRa,https://api.spotify.com/v1/tracks/4StfXeTccoufHUy2v88kRa,https://api.spotify.com/v1/audio-analysis/4StfXeTccoufHUy2v88kRa,61084,4,祝祭 (メロディー) [Cover] [『天気の子』より],spotify:track:4StfXeTccoufHUy2v88kRa,LEISURE,7b04D0yLktCUpvxQBhmG7R
44,0.489,0.684,2,-8.486,1,0.0432,1.19e-05,0.924,0.27,0.635,126.058,audio_features,5ESUQ5qvV53cQqinADoiPN,spotify:track:5ESUQ5qvV53cQqinADoiPN,https://api.spotify.com/v1/tracks/5ESUQ5qvV53cQqinADoiPN,https://api.spotify.com/v1/audio-analysis/5ESUQ5qvV53cQqinADoiPN,61130,4,あかるいよるに (メロディー) [Cover] [『キリンCM』より],spotify:track:5ESUQ5qvV53cQqinADoiPN,LEISURE,7b04D0yLktCUpvxQBhmG7R
45,0.361,0.521,2,-8.74,1,0.0492,0.13,0.472,0.39,0.334,136.1,audio_features,7qOMHwpwyUW1izlHwdCxne,spotify:track:7qOMHwpwyUW1izlHwdCxne,https://api.spotify.com/v1/tracks/7qOMHwpwyUW1izlHwdCxne,https://api.spotify.com/v1/audio-analysis/7qOMHwpwyUW1izlHwdCxne,60634,4,LOVED (メロディー) [Cover] [『居眠り磐音』より],spotify:track:7qOMHwpwyUW1izlHwdCxne,LEISURE,7b04D0yLktCUpvxQBhmG7R
46,0.665,0.496,9,-7.732,0,0.0412,0.000312,0.0137,0.341,0.95,122.978,audio_features,1mRDTcDZPNXOPk2NTUIoU7,spotify:track:1mRDTcDZPNXOPk2NTUIoU7,https://api.spotify.com/v1/tracks/1mRDTcDZPNXOPk2NTUIoU7,https://api.spotify.com/v1/audio-analysis/1mRDTcDZPNXOPk2NTUIoU7,60963,4,MARS DRIVE (メロディー) [Cover] [『八王子ゾンビーズ』より],spotify:track:1mRDTcDZPNXOPk2NTUIoU7,LEISURE,7b04D0yLktCUpvxQBhmG7R
47,0.388,0.786,2,-8.542,1,0.0473,5.68e-06,0.867,0.363,0.847,180.122,audio_features,6eRliYsJm7QHBQ9tF9uviS,spotify:track:6eRliYsJm7QHBQ9tF9uviS,https://api.spotify.com/v1/tracks/6eRliYsJm7QHBQ9tF9uviS,https://api.spotify.com/v1/audio-analysis/6eRliYsJm7QHBQ9tF9uviS,61037,4,YELLOW (メロディー) [Cover] [『コーセー』より],spotify:track:6eRliYsJm7QHBQ9tF9uviS,LEISURE,7b04D0yLktCUpvxQBhmG7R
48,0.369,0.767,7,-10.103,1,0.0451,0.0926,0.566,0.273,0.918,197.611,audio_features,3hrGdHuVg5DsFJThAihdTL,spotify:track:3hrGdHuVg5DsFJThAihdTL,https://api.spotify.com/v1/tracks/3hrGdHuVg5DsFJThAihdTL,https://api.spotify.com/v1/audio-analysis/3hrGdHuVg5DsFJThAihdTL,61206,4,1461日 (メロディー) [Cover] [『リオデジャネイロオリンピック』より],spotify:track:3hrGdHuVg5DsFJThAihdTL,LEISURE,7b04D0yLktCUpvxQBhmG7R
49,0.562,0.226,11,-9.181,0,0.0548,0.269,0.718,0.117,0.703,181.714,audio_features,12O6fqBCCPdNfSha0GcmRB,spotify:track:12O6fqBCCPdNfSha0GcmRB,https://api.spotify.com/v1/tracks/12O6fqBCCPdNfSha0GcmRB,https://api.spotify.com/v1/audio-analysis/12O6fqBCCPdNfSha0GcmRB,62116,4,でしょましょ (メロディー) [Cover],spotify:track:12O6fqBCCPdNfSha0GcmRB,LEISURE,7b04D0yLktCUpvxQBhmG7R
50,0.734,0.795,11,-8.058,0,0.0878,0.227,0.368,0.0867,0.346,106.987,audio_features,1WxdBPf723AenMYMNM9H0J,spotify:track:1WxdBPf723AenMYMNM9H0J,https://api.spotify.com/v1/tracks/1WxdBPf723AenMYMNM9H0J,https://api.spotify.com/v1/audio-analysis/1WxdBPf723AenMYMNM9H0J,278570,4,Feeling Free,spotify:track:1WxdBPf723AenMYMNM9H0J,LEISURE,7b04D0yLktCUpvxQBhmG7R
